query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
369,1,[15],1,0.499906939920038,0.017433995963074267,7.003227237437386,"[15147113, 15047113, 15747113, 15647113, 15547113, 15447113, 15947113, 15847113, 15347113, 15247113]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
370,1,[21],1,0.33754478103946894,0.017315497971139848,6.906837242015172,"[15110988, 15010988, 15710988, 15610988, 15510988, 15410988, 15910988, 15810988, 15310988, 15210988]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
371,1,[16],1,0.32830151601228863,0.03172463097143918,5.66882738599088,"[15149931, 15049931, 15749931, 15649931, 15549931, 15449931, 15949931, 15849931, 15349931, 15249931]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
372,1,[14],1,0.38103497901465744,0.017450371058657765,9.829985045536887,"[15160268, 15060268, 15760268, 15660268, 15560268, 15460268, 15960268, 15860268, 15360268, 15260268]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
373,1,[11],1,0.35846154508180916,0.017503257957287133,5.716336060548201,"[15125013, 15025013, 15725013, 15625013, 15525013, 15425013, 15925013, 15825013, 15325013, 15225013]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
374,1,[6],1,0.35228487802669406,0.017220639972947538,6.392105380480643,"[15147177, 15047177, 15747177, 15647177, 15547177, 15447177, 15947177, 15847177, 15347177, 15247177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
375,1,[10],1,0.3511751579353586,0.021157533978112042,7.439523016510066,"[15737224, 15637224, 15537224, 15437224, 15337224, 15237224, 15937224, 15837224, 15137224, 15037224]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
376,1,[2],1,0.34278401802293956,0.017398755066096783,4.573807083070278,"[15156543, 15056543, 15756543, 15656543, 15556543, 15456543, 15956543, 15856543, 15356543, 15256543]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
377,1,[18],1,0.3331088919658214,0.0175181080121547,5.95045330101857,"[15670433, 15770433, 15470433, 15570433, 15370433, 15270433, 15070433, 15170433, 15870433, 15970433]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,1,[17],1,0.3251772460062057,0.01758230000268668,6.718701256497297,"[15822275, 15922275, 15522275, 15422275, 15322275, 15222275, 15722275, 15622275, 15022275, 15122275]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
379,1,[15],1,0.3631442990154028,0.01785619801376015,7.003227237437386,"[15357505, 15257505, 15157505, 15057505, 15457505, 15557505, 15957505, 15857505, 15657505, 15757505]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
380,1,[23],1,0.4023566290270537,0.01745779300108552,6.029646631970536,"[15159994, 15059994, 15759994, 15659994, 15559994, 15459994, 15959994, 15859994, 15359994, 15259994]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
381,1,[21],1,0.3374688510084525,0.017253122990950942,6.906837242015172,"[15711168, 15611168, 15511168, 15411168, 15011168, 15111168, 15211168, 15311168, 15811168, 15911168]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
382,1,[15],1,0.3633007180178538,0.0457947290269658,7.003227237437386,"[15150244, 15050244, 15750244, 15650244, 15550244, 15450244, 15950244, 15850244, 15350244, 15250244]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
383,1,[14],1,0.38134883798193187,0.01739332894794643,9.829985045536887,"[16713301, 16613301, 17313301, 17213301, 17113301, 17013301, 17513301, 17413301, 16913301, 16813301]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
384,1,[2],1,0.34324201196432114,0.017333053052425385,4.573807083070278,"[15096000, 15196000, 15496000, 15596000, 15996000, 15896000, 15796000, 15696000, 15296000, 15396000]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
385,1,[16],1,0.3286778540350497,0.017186627024784684,5.66882738599088,"[15231532, 15331532, 15431532, 15531532, 15631532, 15731532, 15031532, 15131532, 15831532, 15931532]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
386,1,[19],1,0.3713128659874201,0.017564540030434728,6.201166739512701,"[15977945, 15877945, 15277945, 15377945, 15477945, 15577945, 15677945, 15777945, 15077945, 15177945]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
387,1,[23],1,0.3420009210240096,0.01754362101200968,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
388,1,[3],1,0.4829341049771756,0.017390222055837512,4.561324960493948,"[15067309, 15167309, 15467309, 15567309, 15967309, 15867309, 15767309, 15667309, 15267309, 15367309]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
389,1,[21],1,0.33751504705287516,0.017700755037367344,6.906837242015172,"[15650205, 15750205, 15450205, 15550205, 15350205, 15250205, 15050205, 15150205, 15850205, 15950205]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
390,1,[23],1,0.3415481869596988,0.04258586000651121,6.029646631970536,"[15174115, 15074115, 15774115, 15674115, 15574115, 15474115, 15974115, 15874115, 15374115, 15274115]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
391,1,[2],1,0.34284098201896995,0.013569773058407009,4.573807083070278,"[15612366, 15712366, 15412366, 15512366, 15312366, 15212366, 15012366, 15112366, 15812366, 15912366]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
392,1,[8],1,0.31374807097017765,0.017436721012927592,6.342346939491108,"[15138198, 15038198, 15738198, 15638198, 15538198, 15438198, 15938198, 15838198, 15338198, 15238198]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
393,1,[19],1,0.3715767910471186,0.017539249965921044,6.201166739512701,"[15181972, 15081972, 15781972, 15681972, 15581972, 15481972, 15981972, 15881972, 15381972, 15281972]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
394,1,[23],1,0.341229074052535,0.019183131051249802,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
395,1,[11],1,0.35883342509623617,0.017457145964726806,5.716336060548201,"[15318064, 15218064, 15118064, 15018064, 15418064, 15518064, 15918064, 15818064, 15618064, 15718064]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
396,1,[4],1,0.36288969102315605,0.017479922040365636,4.8523796635563485,"[15172558, 15072558, 15772558, 15672558, 15572558, 15472558, 15972558, 15872558, 15372558, 15272558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
397,1,[2],1,0.3427563519217074,0.017574526951648295,4.573807083070278,"[15679923, 15779923, 15479923, 15579923, 15379923, 15279923, 15079923, 15179923, 15879923, 15979923]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
398,1,[19],1,0.37152361997868866,0.029922661022283137,6.201166739512701,"[15152576, 15052576, 15752576, 15652576, 15552576, 15452576, 15952576, 15852576, 15352576, 15252576]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,1,[2],1,0.34344602399505675,0.01748298993334174,4.573807083070278,"[17460857, 17560857, 17160857, 17060857, 16960857, 16860857, 17360857, 17260857, 16660857, 16760857]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
400,1,[2],1,0.3424918479286134,0.0171289179706946,4.573807083070278,"[15134803, 15034803, 15734803, 15634803, 15534803, 15434803, 15934803, 15834803, 15334803, 15234803]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
401,1,[3],1,0.35360044799745083,0.01743225392419845,4.561324960493948,"[15648424, 15748424, 15448424, 15548424, 15348424, 15248424, 15048424, 15148424, 15848424, 15948424]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
402,1,[14],1,0.3812887490494177,0.0172665489371866,9.829985045536887,"[15092623, 15192623, 15492623, 15592623, 15992623, 15892623, 15792623, 15692623, 15292623, 15392623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,1,[14],1,0.3735211140010506,0.017219442990608513,9.829985045536887,"[15123714, 15023714, 15723714, 15623714, 15523714, 15423714, 15923714, 15823714, 15323714, 15223714]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,1,[14],1,0.3771158829331398,0.01724812400061637,9.829985045536887,"[15126107, 15026107, 15726107, 15626107, 15526107, 15426107, 15926107, 15826107, 15326107, 15226107]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
405,1,[5],1,0.3220555130392313,0.016982701956294477,5.41969023848651,"[15199814, 15099814, 15799814, 15699814, 15599814, 15499814, 15999814, 15899814, 15399814, 15299814]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
406,1,[20],1,0.3367397519759834,0.017012370051816106,6.415005355549511,"[15148866, 15048866, 15748866, 15648866, 15548866, 15448866, 15948866, 15848866, 15348866, 15248866]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
407,1,[18],1,0.3210714890155941,0.0170463090762496,5.95045330101857,"[15634262, 15734262, 15434262, 15534262, 15334262, 15234262, 15034262, 15134262, 15834262, 15934262]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
408,1,[2],1,0.33898545999545604,0.017120339907705784,4.573807083070278,"[15374024, 15274024, 15174024, 15074024, 15474024, 15574024, 15974024, 15874024, 15674024, 15774024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
409,1,[16],1,0.32486361695919186,0.013235869002528489,5.66882738599088,"[15680546, 15780546, 15480546, 15580546, 15380546, 15280546, 15080546, 15180546, 15880546, 15980546]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
410,1,[20],1,0.33653136098291725,0.017124828998930752,6.415005355549511,"[15666032, 15766032, 15466032, 15566032, 15366032, 15266032, 15066032, 15166032, 15866032, 15966032]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
411,1,[20],1,0.33692797704134136,0.01694574300199747,6.415005355549511,"[15177266, 15077266, 15277266, 15377266, 15577266, 15477266, 15977266, 15877266, 15777266, 15677266]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
412,1,[2],1,0.33889578096568584,0.013155850931070745,4.573807083070278,"[15118218, 15018218, 15718218, 15618218, 15518218, 15418218, 15918218, 15818218, 15318218, 15218218]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
413,1,[14],1,0.38720878097228706,0.017236236948519945,9.829985045536887,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
414,1,[21],1,0.33341750502586365,0.01703273702878505,6.906837242015172,"[15143206, 15043206, 15743206, 15643206, 15543206, 15443206, 15943206, 15843206, 15343206, 15243206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
415,1,[20],1,0.3331330770161003,0.017187757999636233,6.415005355549511,"[15171186, 15071186, 15771186, 15671186, 15571186, 15471186, 15971186, 15871186, 15371186, 15271186]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
416,1,[10],1,0.3471716169733554,0.017042087041772902,7.439523016510066,"[15142778, 15042778, 15742778, 15642778, 15542778, 15442778, 15942778, 15842778, 15342778, 15242778]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
417,1,[12],1,0.3138722910080105,0.013094870955683291,6.205058349005412,"[15601009, 15701009, 15401009, 15501009, 15301009, 15201009, 15001009, 15101009, 15801009, 15901009]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
418,1,[2],1,0.33866406604647636,0.017139008967205882,4.573807083070278,"[15102666, 15002666, 15702666, 15602666, 15502666, 15402666, 15902666, 15802666, 15302666, 15202666]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
419,1,[14],1,0.37710177106782794,0.017201743903569877,9.829985045536887,"[15160443, 15060443, 15760443, 15660443, 15560443, 15460443, 15960443, 15860443, 15360443, 15260443]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
420,1,[2],1,0.3389966579852626,0.01717805489897728,4.573807083070278,"[15126104, 15026104, 15726104, 15626104, 15526104, 15426104, 15926104, 15826104, 15326104, 15226104]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
421,1,[14],1,0.37710764596704394,0.017237022053450346,9.829985045536887,"[15183250, 15083250, 15783250, 15683250, 15583250, 15483250, 15983250, 15883250, 15383250, 15283250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
422,1,[15],1,0.359160979045555,0.013294016942381859,7.003227237437386,"[15752739, 15652739, 15352739, 15252739, 15952739, 15852739, 15552739, 15452739, 15052739, 15152739]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
423,1,[14],1,0.3766762010054663,0.01727855601347983,9.829985045536887,"[15695617, 15795617, 15495617, 15595617, 15395617, 15295617, 15095617, 15195617, 15895617, 15995617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
424,1,[2],1,0.3387593049556017,0.018157046986743808,4.573807083070278,"[16830810, 16930810, 17030810, 17130810, 17230810, 17330810, 16630810, 16730810, 17430810, 17530810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
425,1,[14],1,0.3805242789676413,0.01732836803421378,9.829985045536887,"[15195617, 15095617, 15795617, 15695617, 15595617, 15495617, 15995617, 15895617, 15395617, 15295617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
426,1,[14],1,0.37670113798230886,0.013870274065993726,9.829985045536887,"[16915462, 16815462, 17515462, 17415462, 17015462, 17115462, 16715462, 16615462, 17315462, 17215462]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
427,1,[14],1,0.37665962299797684,0.01870749006047845,9.829985045536887,"[15623042, 15723042, 15423042, 15523042, 15323042, 15223042, 15023042, 15123042, 15823042, 15923042]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
428,1,[19],1,0.36694178893230855,0.017072430928237736,6.201166739512701,"[15628198, 15728198, 15428198, 15528198, 15328198, 15228198, 15028198, 15128198, 15828198, 15928198]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
429,1,[8],1,0.30988771200645715,0.013185578980483115,6.342346939491108,"[15087871, 15187871, 15487871, 15587871, 15987871, 15887871, 15787871, 15687871, 15287871, 15387871]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
430,1,[14],1,0.3735736809903756,0.03063964599277824,9.829985045536887,"[15177197, 15077197, 15777197, 15677197, 15577197, 15477197, 15977197, 15877197, 15377197, 15277197]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
431,1,[20],1,0.33700084895826876,0.016899249982088804,6.415005355549511,"[15057359, 15157359, 15457359, 15557359, 15957359, 15857359, 15757359, 15657359, 15257359, 15357359]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
432,1,[21],1,0.3334197250660509,0.017098049051128328,6.906837242015172,"[15112033, 15012033, 15212033, 15312033, 15512033, 15412033, 15912033, 15812033, 15712033, 15612033]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
433,1,[23],1,0.33756306197028607,0.04058491694740951,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
434,1,[14],1,0.37744546099565923,0.017197835026308894,9.829985045536887,"[15077197, 15177197, 15477197, 15577197, 15977197, 15877197, 15777197, 15677197, 15277197, 15377197]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
435,1,[0],1,0.36111472093034536,0.020906183985061944,5.3116722740232944,"[15023040, 15123040, 15423040, 15523040, 15923040, 15823040, 15723040, 15623040, 15223040, 15323040]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
436,1,[14],1,0.37710738799069077,0.017239424982108176,9.829985045536887,"[15521020, 15421020, 15321020, 15221020, 15121020, 15021020, 15621020, 15721020, 15821020, 15921020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,1,[14],1,0.3768747829599306,0.017103208927437663,9.829985045536887,"[15120515, 15020515, 15220515, 15320515, 15520515, 15420515, 15920515, 15820515, 15720515, 15620515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
438,1,[7],1,0.355086260009557,0.013281630934216082,5.919907134026289,"[15686823, 15786823, 15486823, 15586823, 15386823, 15286823, 15086823, 15186823, 15886823, 15986823]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
439,1,[16],1,0.32470818900037557,0.013273310963995755,5.66882738599088,"[15120179, 15020179, 15720179, 15620179, 15520179, 15420179, 15920179, 15820179, 15320179, 15220179]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
440,1,[21],1,0.3332027409924194,0.017015594989061356,6.906837242015172,"[15220997, 15320997, 15420997, 15520997, 15620997, 15720997, 15020997, 15120997, 15820997, 15920997]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
441,1,[15],1,0.3589840770000592,0.017085438943468034,7.003227237437386,"[15150244, 15050244, 15750244, 15650244, 15550244, 15450244, 15950244, 15850244, 15350244, 15250244]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
442,1,[19],1,0.3670429870253429,0.017076016985811293,6.201166739512701,"[15639172, 15739172, 15439172, 15539172, 15339172, 15239172, 15039172, 15139172, 15839172, 15939172]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
443,1,[14],1,0.37915130401961505,0.017230486031621695,9.829985045536887,"[15221020, 15321020, 15421020, 15521020, 15621020, 15721020, 15021020, 15121020, 15821020, 15921020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
444,1,[23],1,0.3405666589969769,0.01712911098729819,6.029646631970536,"[15392866, 15292866, 15192866, 15092866, 15492866, 15592866, 15992866, 15892866, 15692866, 15792866]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
445,1,[16],1,0.3248096719617024,0.013128992985002697,5.66882738599088,"[15092809, 15192809, 15492809, 15592809, 15992809, 15892809, 15792809, 15692809, 15292809, 15392809]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
446,1,[21],1,0.3339150700485334,0.017030881019309163,6.906837242015172,"[15502161, 15402161, 15302161, 15202161, 15102161, 15002161, 15602161, 15702161, 15802161, 15902161]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
447,1,[2],1,0.3387065540300682,0.017177060013636947,4.573807083070278,"[15162866, 15062866, 15762866, 15662866, 15562866, 15462866, 15962866, 15862866, 15362866, 15262866]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
448,1,[10],1,0.34705960005521774,0.02112963597755879,7.439523016510066,"[15373544, 15273544, 15173544, 15073544, 15473544, 15573544, 15973544, 15873544, 15673544, 15773544]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
449,1,[14],1,0.3770386860705912,0.01732773904222995,9.829985045536887,"[15119455, 15019455, 15719455, 15619455, 15519455, 15419455, 15919455, 15819455, 15319455, 15219455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
450,1,[16],1,0.32443284103646874,0.016971528995782137,5.66882738599088,"[15301379, 15201379, 15101379, 15001379, 15401379, 15501379, 15901379, 15801379, 15601379, 15701379]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
451,1,[19],1,0.38292787002865225,0.020877050003036857,6.201166739512701,"[15041474, 15141474, 15441474, 15541474, 15941474, 15841474, 15741474, 15641474, 15241474, 15341474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
452,1,[21],1,0.3332273680716753,0.017110320972278714,6.906837242015172,"[15696588, 15796588, 15496588, 15596588, 15396588, 15296588, 15096588, 15196588, 15896588, 15996588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
453,1,[6],1,0.3529954000841826,0.017213637940585613,6.392105380480643,"[15101191, 15001191, 15701191, 15601191, 15501191, 15401191, 15901191, 15801191, 15301191, 15201191]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
454,1,[14],1,0.3923304259078577,0.017235736013390124,9.829985045536887,"[15121020, 15021020, 15721020, 15621020, 15521020, 15421020, 15921020, 15821020, 15321020, 15221020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
455,1,[15],1,0.35890797001775354,0.013277866994030774,7.003227237437386,"[15185631, 15085631, 15285631, 15385631, 15585631, 15485631, 15985631, 15885631, 15785631, 15685631]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
456,1,[14],1,0.376975063001737,0.14818171598017216,9.829985045536887,"[15795617, 15695617, 15595617, 15495617, 15095617, 15195617, 15295617, 15395617, 15895617, 15995617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
457,1,[14],1,0.37688896898180246,0.01712201500777155,9.829985045536887,"[15163976, 15063976, 15763976, 15663976, 15563976, 15463976, 15963976, 15863976, 15363976, 15263976]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
458,1,[24],1,0.366276168031618,0.017184476950205863,6.9431458919425495,"[15374892, 15274892, 15174892, 15074892, 15474892, 15574892, 15974892, 15874892, 15674892, 15774892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
459,1,[14],1,0.3771231119753793,0.01720162807032466,9.829985045536887,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
460,1,[16],1,0.3241640579653904,0.016877713962458074,5.66882738599088,"[15675067, 15775067, 15475067, 15575067, 15375067, 15275067, 15075067, 15175067, 15875067, 15975067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
461,1,[19],1,0.36733324208762497,0.017288367031142116,6.201166739512701,"[15354747, 15254747, 15754747, 15654747, 15554747, 15454747, 15954747, 15854747, 15154747, 15054747]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
462,1,[12],1,0.3141050130361691,0.013284124084748328,6.205058349005412,"[15193983, 15093983, 15793983, 15693983, 15593983, 15493983, 15993983, 15893983, 15393983, 15293983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
