query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
360,2,"[5, 14]",2,0.7032209698809311,0.03478353004902601,7.624837642011698,"[15395802, 15295802, 15195802, 15095802, 15495802, 15595802, 15995802, 15895802, 15695802, 15795802]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,2,"[14, 21]",2,0.7198779300088063,0.03459498006850481,8.36841114377603,"[15438340, 15538340, 15238340, 15338340, 15638340, 15738340, 15138340, 15038340, 15938340, 15838340]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
362,2,"[15, 17]",2,0.8114671809598804,0.027144195162691176,6.860964246967342,"[15731489, 15631489, 15431489, 15531489, 15131489, 15031489, 15831489, 15931489, 15231489, 15331489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
363,2,"[14, 20]",2,0.7228179450612515,0.031231935950927436,8.122495200543199,"[15278915, 15378915, 15478915, 15578915, 15678915, 15778915, 15078915, 15178915, 15878915, 15978915]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
364,2,"[4, 23]",2,0.7030136348912492,0.03507523192092776,5.441013147763442,"[15477832, 15577832, 15877832, 15977832, 15077832, 15177832, 15677832, 15777832, 15377832, 15277832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
365,2,"[2, 19]",2,0.715971459983848,0.03615275397896767,5.387486911291489,"[15409904, 15509904, 15209904, 15309904, 15609904, 15709904, 15109904, 15009904, 15909904, 15809904]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
366,2,"[2, 23]",2,0.6979570639086887,0.03488829196430743,5.301726857520407,"[15413321, 15513321, 15213321, 15313321, 15613321, 15713321, 15113321, 15013321, 15913321, 15813321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
367,2,"[14, 21]",2,0.7192512010224164,0.1598624869948253,8.36841114377603,"[15273145, 15373145, 15473145, 15573145, 15173145, 15073145, 15873145, 15973145, 15673145, 15773145]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
368,2,"[13, 16]",2,0.6853083940222859,0.033957467996515334,6.157612938026432,"[15429941, 15529941, 15229941, 15329941, 15629941, 15729941, 15129941, 15029941, 15929941, 15829941]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
369,2,"[15, 16]",2,0.6835812529316172,0.03427711094263941,6.336027311714133,"[15147113, 15047113, 15747113, 15647113, 15547113, 15447113, 15947113, 15847113, 15347113, 15247113]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
370,2,"[20, 21]",2,0.6701770599465817,0.034065000945702195,6.660921298782341,"[15043911, 15143911, 15443911, 15543911, 15943911, 15843911, 15743911, 15643911, 15243911, 15343911]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
371,2,[16],1,0.3244969609659165,0.01318569597788155,5.66882738599088,"[15149931, 15049931, 15749931, 15649931, 15549931, 15449931, 15949931, 15849931, 15349931, 15249931]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
372,2,"[14, 23]",2,0.7113572079688311,0.03402755211573094,7.929815838753711,"[15264311, 15364311, 15664311, 15764311, 15964311, 15864311, 15464311, 15564311, 15164311, 15064311]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
373,2,"[11, 22]",2,0.7008743688929826,0.034124378114938736,6.284110415290343,"[15439424, 15539424, 15239424, 15339424, 15639424, 15739424, 15139424, 15039424, 15939424, 15839424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
374,2,[6],1,0.35286331304814667,0.01716022694017738,6.392105380480643,"[15147177, 15047177, 15747177, 15647177, 15547177, 15447177, 15947177, 15847177, 15347177, 15247177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
375,2,"[10, 14]",2,0.7237428610678762,0.03830779902637005,8.634754031023476,"[15737224, 15637224, 15537224, 15437224, 15337224, 15237224, 15937224, 15837224, 15137224, 15037224]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
376,2,"[2, 11]",2,0.6939938110299408,0.03432464902289212,5.14507157180924,"[15156543, 15056543, 15756543, 15656543, 15556543, 15456543, 15956543, 15856543, 15356543, 15256543]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
377,2,"[14, 18]",2,0.6980408349772915,0.03424333198927343,7.890219173277728,"[15470433, 15570433, 15270433, 15370433, 15670433, 15770433, 15170433, 15070433, 15970433, 15870433]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,2,"[9, 17]",2,0.6787712959339842,0.034075097064487636,7.882082490512403,"[15766544, 15666544, 15566544, 15466544, 15066544, 15166544, 15266544, 15366544, 15866544, 15966544]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
379,2,"[15, 17]",2,0.6767037250101566,0.03410833899397403,6.860964246967342,"[15773610, 15673610, 15473610, 15573610, 15173610, 15073610, 15873610, 15973610, 15273610, 15373610]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
380,2,"[17, 23]",2,0.6587820870336145,0.034180318005383015,6.374173944233917,"[15759994, 15659994, 15459994, 15559994, 15159994, 15059994, 15859994, 15959994, 15259994, 15359994]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
381,2,"[19, 21]",2,0.7009068720508367,0.0341757241403684,6.554001990763936,"[15511168, 15411168, 15111168, 15011168, 15711168, 15611168, 15311168, 15211168, 15911168, 15811168]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
382,2,"[15, 23]",2,0.6966800768859684,0.03408667794428766,6.516436934703961,"[15733521, 15633521, 15433521, 15533521, 15133521, 15033521, 15833521, 15933521, 15233521, 15333521]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
383,2,"[14, 23]",2,0.7151232471223921,0.03447374200914055,7.929815838753711,"[16713301, 16613301, 17313301, 17213301, 17113301, 17013301, 17513301, 17413301, 16913301, 16813301]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
384,2,"[2, 10]",2,0.6858196159591898,0.03775073599535972,6.006665049790172,"[15173544, 15073544, 15573544, 15473544, 15373544, 15273544, 15873544, 15973544, 15773544, 15673544]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
385,2,"[3, 16]",2,0.6705079359235242,0.03373879299033433,5.115076173242414,"[15175544, 15075544, 15775544, 15675544, 15575544, 15475544, 15975544, 15875544, 15375544, 15275544]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
386,2,"[19, 20]",2,0.7050351450452581,0.034088440937921405,6.308086047531106,"[15977945, 15877945, 15277945, 15377945, 15477945, 15577945, 15677945, 15777945, 15077945, 15177945]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
387,2,"[3, 23]",2,0.686869419994764,0.0342280559707433,5.295485796232242,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
388,2,"[3, 21]",2,0.6824785770149902,0.034128636005334556,5.73408110125456,"[15811168, 15911168, 15411168, 15511168, 15311168, 15211168, 15011168, 15111168, 15711168, 15611168]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
389,2,"[13, 21]",2,0.6900417180731893,0.03434410400222987,6.776617866038578,"[15450205, 15550205, 15250205, 15350205, 15650205, 15750205, 15150205, 15050205, 15950205, 15850205]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
390,2,"[14, 23]",2,0.7116582848830149,0.03421792096924037,7.929815838753711,"[15177636, 15077636, 15777636, 15677636, 15577636, 15477636, 15977636, 15877636, 15377636, 15277636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
391,2,"[2, 14]",2,0.7167848019162193,0.03029955201782286,7.2018960643035825,"[15612366, 15712366, 15412366, 15512366, 15312366, 15212366, 15012366, 15112366, 15812366, 15912366]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
392,2,"[8, 16]",2,0.6341307590482756,0.03031122498214245,6.005587162740994,"[15787355, 15687355, 15487355, 15587355, 15187355, 15087355, 15887355, 15987355, 15287355, 15387355]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
393,2,"[3, 19]",2,0.716412071022205,0.034209141973406076,5.3812458500033244,"[15781972, 15681972, 15481972, 15581972, 15181972, 15081972, 15881972, 15981972, 15281972, 15381972]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
394,2,"[19, 23]",2,0.7052254299633205,0.034428077982738614,6.115406685741618,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
395,2,"[11, 23]",2,0.6922577180666849,0.03421327285468578,5.872991346259369,"[15318064, 15218064, 15118064, 15018064, 15418064, 15518064, 15918064, 15818064, 15618064, 15718064]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
396,2,"[4, 16]",2,0.6811364829773083,0.030365988961420953,5.2606035247736145,"[15495818, 15595818, 15295818, 15395818, 15695818, 15795818, 15195818, 15095818, 15995818, 15895818]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
397,2,"[2, 14]",2,0.712581439060159,0.034280132851563394,7.2018960643035825,"[15679923, 15779923, 15479923, 15579923, 15379923, 15279923, 15079923, 15179923, 15879923, 15979923]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
398,2,"[14, 19]",2,0.7445767750032246,0.034421234973706305,8.015575892524794,"[15307425, 15207425, 15707425, 15607425, 15507425, 15407425, 15907425, 15807425, 15107425, 15007425]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
399,2,"[2, 11]",2,0.6934665261069313,0.034312319941818714,5.14507157180924,"[15444355, 15544355, 15844355, 15944355, 15044355, 15144355, 15644355, 15744355, 15344355, 15244355]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
400,2,"[2, 4]",2,0.6959973159246147,0.03411825397051871,4.713093373313313,"[15134803, 15034803, 15734803, 15634803, 15534803, 15434803, 15934803, 15834803, 15334803, 15234803]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
401,2,"[3, 13]",2,0.7176560019142926,0.035735356039367616,5.603861725277966,"[15648424, 15748424, 15448424, 15548424, 15348424, 15248424, 15048424, 15148424, 15848424, 15948424]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
402,2,"[7, 14]",2,0.7411203898955137,0.03433434490580112,7.874946089781588,"[15492623, 15592623, 15892623, 15992623, 15092623, 15192623, 15692623, 15792623, 15392623, 15292623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,2,"[14, 23]",2,0.7145408320939168,0.16781660390552133,7.929815838753711,"[15477832, 15577832, 15877832, 15977832, 15077832, 15177832, 15677832, 15777832, 15377832, 15277832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
404,2,"[0, 14]",2,0.7346344440011308,0.038059228798374534,7.570828659780091,"[15187233, 15087233, 15787233, 15687233, 15587233, 15487233, 15987233, 15887233, 15387233, 15287233]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
405,2,"[5, 21]",2,0.6559722620295361,0.03403896396048367,6.163263740250841,"[15199814, 15099814, 15799814, 15699814, 15599814, 15499814, 15999814, 15899814, 15399814, 15299814]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
406,2,"[14, 20]",2,0.7137787560932338,0.03806775400880724,8.122495200543199,"[15137909, 15037909, 15737909, 15637909, 15537909, 15437909, 15937909, 15837909, 15337909, 15237909]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,2,"[2, 18]",2,0.6603989771101624,0.034048008965328336,5.262130192044424,"[15161164, 15061164, 15761164, 15661164, 15561164, 15461164, 15961164, 15861164, 15361164, 15261164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
408,2,"[2, 9]",2,0.6994822309352458,0.046766976127400994,6.809635403798893,"[15374024, 15274024, 15174024, 15074024, 15474024, 15574024, 15974024, 15874024, 15674024, 15774024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
409,2,"[16, 17]",2,0.6514391520759091,0.03064262995030731,6.193764321244089,"[15680546, 15780546, 15480546, 15580546, 15380546, 15280546, 15080546, 15180546, 15880546, 15980546]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
410,2,"[10, 20]",2,0.6862698070472106,0.03842069115489721,6.927264186029788,"[15156044, 15056044, 15256044, 15356044, 15556044, 15456044, 15956044, 15856044, 15756044, 15656044]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
411,2,"[17, 20]",2,0.6642536909785122,0.03430171706713736,6.566853306023404,"[15277266, 15377266, 15477266, 15577266, 15177266, 15077266, 15877266, 15977266, 15677266, 15777266]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
412,2,"[2, 8]",2,0.6575573318405077,0.027048613992519677,5.458077011280693,"[15249437, 15349437, 15449437, 15549437, 15149437, 15049437, 15849437, 15949437, 15649437, 15749437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
413,2,"[14, 15]",2,0.7452719000866637,0.031424988992512226,8.416606141487136,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
414,2,"[14, 21]",2,0.8408632569480687,0.035257108975201845,8.36841114377603,"[15743206, 15643206, 15443206, 15543206, 15143206, 15043206, 15843206, 15943206, 15243206, 15343206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
415,2,"[3, 20]",2,0.6946092509897426,0.03461261896882206,5.488165158021729,"[15791042, 15691042, 15591042, 15491042, 15091042, 15191042, 15291042, 15391042, 15891042, 15991042]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
416,2,"[6, 10]",2,0.7082318890606984,0.03835678903851658,6.9158141984953545,"[15370099, 15270099, 15170099, 15070099, 15470099, 15570099, 15970099, 15870099, 15670099, 15770099]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
417,2,"[12, 20]",2,0.6543643000768498,0.030716021894477308,6.310031852277461,"[15267156, 15367156, 15467156, 15567156, 15167156, 15067156, 15867156, 15967156, 15667156, 15767156]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
418,2,"[2, 9]",2,0.7144459759583697,0.03481758804991841,6.809635403798893,"[15752843, 15652843, 15452843, 15552843, 15152843, 15052843, 15852843, 15952843, 15252843, 15352843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
419,2,"[2, 14]",2,0.7807331109652296,0.050776898046024144,7.2018960643035825,"[15198636, 15098636, 15298636, 15398636, 15598636, 15498636, 15998636, 15898636, 15798636, 15698636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
420,2,"[2, 8]",2,0.6578120089834556,0.04711716482415795,5.458077011280693,"[15714170, 15614170, 15414170, 15514170, 15114170, 15014170, 15814170, 15914170, 15214170, 15314170]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
421,2,"[11, 14]",2,0.7405624269740656,0.03493436111602932,7.773160553042544,"[15277775, 15377775, 15477775, 15577775, 15677775, 15777775, 15077775, 15177775, 15877775, 15977775]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
422,2,"[14, 15]",2,0.7582594740670174,0.03127631300594658,8.416606141487136,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
423,2,"[5, 14]",2,0.7662411679048091,0.036819220054894686,7.624837642011698,"[15495617, 15595617, 15295617, 15395617, 15695617, 15795617, 15195617, 15095617, 15995617, 15895617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
424,2,"[0, 2]",2,0.7083262220257893,0.034665588987991214,4.942739678546786,"[17030810, 17130810, 17330810, 17230810, 16830810, 16930810, 16730810, 16630810, 17530810, 17430810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
425,2,"[14, 20]",2,0.7177820799406618,0.035054023028351367,8.122495200543199,"[15195617, 15095617, 15795617, 15695617, 15595617, 15495617, 15995617, 15895617, 15395617, 15295617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
426,2,[14],1,0.38144763105083257,0.013491585967130959,9.829985045536887,"[16915462, 16815462, 17515462, 17415462, 17015462, 17115462, 16715462, 16615462, 17315462, 17215462]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
427,2,"[14, 16]",2,0.7101057730615139,0.04570530098862946,7.749406215763884,"[15221832, 15321832, 15421832, 15521832, 15121832, 15021832, 15821832, 15921832, 15621832, 15721832]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
428,2,"[12, 19]",2,0.7667292129481211,0.031162825995124876,6.2031125442590564,"[15019075, 15119075, 15419075, 15519075, 15919075, 15819075, 15719075, 15619075, 15219075, 15319075]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
429,2,"[8, 15]",2,0.677188565954566,0.07769751513842493,6.672787088464247,"[15087871, 15187871, 15487871, 15587871, 15987871, 15887871, 15787871, 15687871, 15287871, 15387871]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
430,2,"[6, 14]",2,0.7392729800194502,0.03504113806411624,8.111045213008765,"[15777197, 15677197, 15477197, 15577197, 15177197, 15077197, 15877197, 15977197, 15277197, 15377197]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
431,2,"[7, 20]",2,0.6984440990490839,0.043384169111959636,6.1674562447879,"[15457359, 15557359, 15857359, 15957359, 15057359, 15157359, 15657359, 15757359, 15357359, 15257359]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
432,2,"[14, 21]",2,0.8255851819412783,0.03497329296078533,8.36841114377603,"[15212033, 15312033, 15412033, 15512033, 15112033, 15012033, 15812033, 15912033, 15612033, 15712033]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
433,2,"[5, 23]",2,0.6683516619959846,0.037461292929947376,5.724668435228523,"[15067939, 15167939, 15467939, 15567939, 15967939, 15867939, 15767939, 15667939, 15267939, 15367939]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
434,2,"[14, 24]",2,0.7529831209685653,0.031166175031103194,8.386565468739718,"[15142469, 15042469, 15542469, 15442469, 15342469, 15242469, 15842469, 15942469, 15742469, 15642469]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
435,2,"[0, 2]",2,0.7085535050136968,0.047332199988886714,4.942739678546786,"[15722339, 15622339, 15422339, 15522339, 15122339, 15022339, 15822339, 15922339, 15222339, 15322339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,2,"[2, 14]",2,0.8261682260781527,0.03505064407363534,7.2018960643035825,"[15321020, 15221020, 15021020, 15121020, 15521020, 15421020, 15721020, 15621020, 15921020, 15821020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,2,"[14, 15]",2,0.744840543018654,0.030953502049669623,8.416606141487136,"[15120515, 15020515, 15220515, 15320515, 15520515, 15420515, 15920515, 15820515, 15720515, 15620515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
438,2,"[7, 22]",2,0.7198937609791756,0.0309106350177899,6.3858959520293865,"[15721470, 15621470, 15421470, 15521470, 15121470, 15021470, 15821470, 15921470, 15221470, 15321470]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
439,2,"[16, 21]",2,0.6676252109464258,0.030863757012411952,6.287832314003026,"[15120179, 15020179, 15720179, 15620179, 15520179, 15420179, 15920179, 15820179, 15320179, 15220179]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
440,2,"[9, 21]",2,0.8228126229951158,0.03457627503667027,7.97615048327134,"[15420997, 15520997, 15720997, 15620997, 15220997, 15320997, 15120997, 15020997, 15920997, 15820997]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
441,2,"[15, 16]",2,0.6927458341233432,0.03466057393234223,6.336027311714133,"[15287355, 15387355, 15487355, 15587355, 15187355, 15087355, 15887355, 15987355, 15687355, 15787355]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
442,2,"[16, 19]",2,0.7002994469366968,0.035107581061311066,5.9349970627517905,"[15092809, 15192809, 15492809, 15592809, 15992809, 15892809, 15792809, 15692809, 15292809, 15392809]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
443,2,"[14, 23]",2,0.7227015659445897,0.03502792108338326,7.929815838753711,"[15221020, 15321020, 15421020, 15521020, 15621020, 15721020, 15021020, 15121020, 15821020, 15921020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
444,2,"[8, 23]",2,0.7858859850093722,0.030806644936092198,6.185996785730822,"[15176119, 15076119, 15776119, 15676119, 15576119, 15476119, 15976119, 15876119, 15376119, 15276119]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
445,2,"[4, 16]",2,0.6895576508250087,0.10294217301998287,5.2606035247736145,"[15492809, 15592809, 15892809, 15992809, 15092809, 15192809, 15692809, 15792809, 15392809, 15292809]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
446,2,"[14, 21]",2,0.7189974449574947,0.03515687503386289,8.36841114377603,"[15183217, 15083217, 15783217, 15683217, 15583217, 15483217, 15983217, 15883217, 15383217, 15283217]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
447,2,"[0, 2]",2,0.7091484679840505,0.03879471798427403,4.942739678546786,"[15762866, 15662866, 15462866, 15562866, 15162866, 15062866, 15862866, 15962866, 15262866, 15362866]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
448,2,"[9, 10]",2,0.7252193038584664,0.03905040305107832,8.242493370518787,"[15173544, 15073544, 15573544, 15473544, 15373544, 15273544, 15873544, 15973544, 15773544, 15673544]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
449,2,"[2, 14]",2,0.724588715005666,0.1676587410038337,7.2018960643035825,"[15719455, 15619455, 15419455, 15519455, 15119455, 15019455, 15819455, 15919455, 15219455, 15319455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
450,2,[16],1,0.3283947380259633,0.017298027058131993,5.66882738599088,"[15301379, 15201379, 15101379, 15001379, 15401379, 15501379, 15901379, 15801379, 15601379, 15701379]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
451,2,"[19, 21]",2,0.7049411080079153,0.03842857212293893,6.554001990763936,"[15785201, 15685201, 15485201, 15585201, 15185201, 15085201, 15885201, 15985201, 15285201, 15385201]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
452,2,"[2, 21]",2,0.794551995000802,0.04740534699521959,5.740322162542725,"[15496588, 15596588, 15296588, 15396588, 15696588, 15796588, 15196588, 15096588, 15996588, 15896588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
453,2,"[0, 6]",2,0.7233251689467579,0.03504349710419774,5.851888827251969,"[15183761, 15083761, 15783761, 15683761, 15583761, 15483761, 15983761, 15883761, 15383761, 15283761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
