query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
354,3,[14],1,0.37322443490847945,0.017210594029165804,9.829985045536887,"[15141102, 15041102, 15241102, 15341102, 15541102, 15441102, 15941102, 15841102, 15741102, 15641102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
355,3,"[3, 20]",2,0.6854337690165266,0.03417458897456527,5.488165158021729,"[15288777, 15388777, 15488777, 15588777, 15188777, 15088777, 15888777, 15988777, 15688777, 15788777]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
356,3,"[9, 16, 21]",3,1.0154343558242545,0.06213499803561717,7.207042784177854,"[15596588, 15496588, 15996588, 15896588, 15196588, 15096588, 15296588, 15396588, 15796588, 15696588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
357,3,"[5, 12, 21]",3,0.9819235530449077,0.044544005882926285,6.177195276502364,"[15492867, 15592867, 15292867, 15392867, 15692867, 15792867, 15192867, 15092867, 15992867, 15892867]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
358,3,"[0, 3, 8]",3,1.0325006110360846,0.04820047598332167,5.40511472466945,"[15731382, 15631382, 15431382, 15531382, 15131382, 15031382, 15831382, 15931382, 15231382, 15331382]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
359,3,"[2, 5, 16]",3,0.9936621279921383,0.044301010901108384,5.220774902515889,"[15594136, 15494136, 15194136, 15094136, 15794136, 15694136, 15394136, 15294136, 15994136, 15894136]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
360,3,"[5, 14, 21]",3,1.0459095460828394,0.052346361917443573,7.385504175346189,"[15395802, 15295802, 15195802, 15095802, 15495802, 15595802, 15995802, 15895802, 15695802, 15795802]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,3,"[14, 21]",2,0.718556344974786,0.03637863707263023,8.36841114377603,"[15438340, 15538340, 15238340, 15338340, 15638340, 15738340, 15138340, 15038340, 15938340, 15838340]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
362,3,"[15, 17]",2,0.7497431229567155,0.027086427086032927,6.860964246967342,"[15731489, 15631489, 15431489, 15531489, 15131489, 15031489, 15831489, 15931489, 15231489, 15331489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
363,3,"[9, 14, 20]",3,1.0834583489922807,0.07213970192242414,8.430151375204636,"[16960442, 16860442, 17360442, 17260442, 17160442, 17060442, 16760442, 16660442, 17560442, 17460442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
364,3,"[4, 15, 23]",3,1.0641699271509424,0.04832358204293996,5.961751177654757,"[15977832, 15877832, 15777832, 15677832, 15077832, 15177832, 15377832, 15277832, 15477832, 15577832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
365,3,"[2, 15, 19]",3,1.0835840279469267,0.18735183193348348,5.926067020006788,"[15309904, 15209904, 15009904, 15109904, 15609904, 15709904, 15909904, 15809904, 15409904, 15509904]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
366,3,"[2, 15, 23]",3,1.0482262609293684,0.04859972093254328,5.868893650826067,"[15313321, 15213321, 15013321, 15113321, 15613321, 15713321, 15913321, 15813321, 15413321, 15513321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
367,3,"[2, 14, 21]",3,1.2091893990291283,0.052659705048426986,7.103543123540779,"[15573145, 15473145, 15973145, 15873145, 15173145, 15073145, 15673145, 15773145, 15273145, 15373145]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
368,3,"[13, 16]",2,0.6895856329938397,0.06303906382527202,6.157612938026432,"[15429941, 15529941, 15229941, 15329941, 15629941, 15729941, 15129941, 15029941, 15929941, 15829941]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
369,3,"[11, 15, 16]",3,1.0511346448911354,0.05400654801633209,6.1294635613254895,"[15747113, 15647113, 15447113, 15547113, 15147113, 15047113, 15847113, 15947113, 15247113, 15347113]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
370,3,"[17, 20, 21]",3,0.9989596900995821,0.047907351050525904,6.680181284687326,"[15443911, 15543911, 15843911, 15943911, 15043911, 15143911, 15643911, 15743911, 15343911, 15243911]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
371,3,"[16, 21]",2,0.6664705170551315,0.030811146833002567,6.287832314003026,"[15149931, 15049931, 15749931, 15649931, 15549931, 15449931, 15949931, 15849931, 15349931, 15249931]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
372,3,"[2, 14, 23]",3,1.0793980619637296,0.06043636205140501,6.811146253525901,"[15764311, 15664311, 15564311, 15464311, 15964311, 15864311, 15164311, 15064311, 15264311, 15364311]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
373,3,"[11, 16, 22]",3,1.0994160750415176,0.07653264596592635,6.079016072190522,"[15339424, 15239424, 15039424, 15139424, 15639424, 15739424, 15939424, 15839424, 15439424, 15539424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
374,3,"[6, 19]",2,0.7235013499157503,0.03473371488507837,6.296636059996672,"[15147177, 15047177, 15747177, 15647177, 15547177, 15447177, 15947177, 15847177, 15347177, 15247177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
375,3,"[10, 14, 16]",3,1.062136154039763,0.05593717494048178,7.646111816012611,"[15737224, 15637224, 15537224, 15437224, 15337224, 15237224, 15937224, 15837224, 15137224, 15037224]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
376,3,"[2, 11, 21]",3,1.1788124470040202,0.0736518339253962,5.732326795211217,"[15572056, 15472056, 15972056, 15872056, 15172056, 15072056, 15272056, 15372056, 15772056, 15672056]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
377,3,"[14, 18, 19]",3,1.0780737219611183,0.052357397973537445,7.327201695356052,"[15470433, 15570433, 15270433, 15370433, 15670433, 15770433, 15170433, 15070433, 15970433, 15870433]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,3,"[9, 17, 20]",3,1.1003288039937615,0.05193056003190577,7.393056778858106,"[15766544, 15666544, 15566544, 15466544, 15066544, 15166544, 15266544, 15366544, 15866544, 15966544]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
379,3,"[8, 15, 17]",3,0.9983887368580326,0.1784145140554756,6.6880918111419305,"[15573610, 15473610, 15973610, 15873610, 15173610, 15073610, 15273610, 15373610, 15773610, 15673610]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
380,3,"[7, 17, 23]",3,1.0290855040075257,0.05266715888865292,6.222751674164708,"[15199264, 15099264, 15799264, 15699264, 15599264, 15499264, 15999264, 15899264, 15399264, 15299264]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
381,3,"[15, 19, 21]",3,1.0724686000030488,0.048736497992649674,6.703743739655086,"[15011168, 15111168, 15211168, 15311168, 15711168, 15611168, 15911168, 15811168, 15511168, 15411168]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
382,3,"[15, 21, 23]",3,1.1660299529321492,0.05232019198592752,6.646570370474365,"[15533521, 15433521, 15933521, 15833521, 15133521, 15033521, 15233521, 15333521, 15733521, 15633521]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
383,3,"[14, 21, 23]",3,1.0602008920395747,0.05248406692408025,7.5888229731741985,"[16713301, 16613301, 17313301, 17213301, 17113301, 17013301, 17513301, 17413301, 16913301, 16813301]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
384,3,"[2, 10, 15]",3,1.0563357339706272,0.05234595004003495,6.338852445672576,"[15313278, 15213278, 15013278, 15113278, 15613278, 15713278, 15913278, 15813278, 15413278, 15513278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
385,3,"[3, 16]",2,0.6872058970620856,0.03420051792636514,5.115076173242414,"[15175544, 15075544, 15775544, 15675544, 15575544, 15475544, 15975544, 15875544, 15375544, 15275544]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
386,3,"[19, 20]",2,0.8097821560222656,0.0429415840189904,6.308086047531106,"[15977945, 15877945, 15277945, 15377945, 15477945, 15577945, 15677945, 15777945, 15077945, 15177945]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
387,3,"[3, 17, 23]",3,1.0196989469695836,0.09516626200638711,5.769890949653927,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
388,3,"[3, 6, 21]",3,1.0479289200156927,0.05601616413332522,5.953422527663254,"[15511168, 15411168, 15111168, 15011168, 15311168, 15211168, 15711168, 15611168, 15811168, 15911168]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
389,3,"[13, 20, 21]",3,1.0384104771073908,0.05221054400317371,6.656080362542222,"[15552103, 15452103, 15252103, 15352103, 15952103, 15852103, 15052103, 15152103, 15652103, 15752103]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
390,3,"[14, 19, 23]",3,2.4449848670046777,0.05860499199479818,7.353599472340041,"[15220692, 15320692, 15520692, 15420692, 15920692, 15820692, 15720692, 15620692, 15120692, 15020692]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
391,3,"[2, 11, 14]",3,1.0790328650036827,0.07797892997041345,6.706709396385122,"[15612366, 15712366, 15412366, 15512366, 15312366, 15212366, 15012366, 15112366, 15812366, 15912366]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
392,3,"[8, 16, 21]",3,0.98002657701727,0.04842771613039076,6.306003855832387,"[15787355, 15687355, 15487355, 15587355, 15187355, 15087355, 15887355, 15987355, 15287355, 15387355]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
393,3,"[3, 14, 19]",3,1.1192028290824965,0.05232246499508619,6.864158915181179,"[15721020, 15621020, 15421020, 15521020, 15121020, 15021020, 15821020, 15921020, 15221020, 15321020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
394,3,"[0, 19, 23]",3,1.0783085089642555,0.18062528502196074,5.847495215168844,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
395,3,"[1, 11, 23]",3,1.0519306400092319,0.05246495897881687,5.640567406682142,"[15118064, 15018064, 15518064, 15418064, 15318064, 15218064, 15818064, 15918064, 15718064, 15618064]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
396,3,"[3, 4, 16]",3,1.1771548819961026,0.07382133393548429,5.027510670013726,"[15395818, 15295818, 15095818, 15195818, 15695818, 15795818, 15995818, 15895818, 15495818, 15595818]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
397,3,"[2, 10, 14]",3,1.0704675231827423,0.052422337932512164,7.28110504837241,"[15679923, 15779923, 15479923, 15579923, 15379923, 15279923, 15079923, 15179923, 15879923, 15979923]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
398,3,"[9, 14, 19]",3,1.2142076910240576,0.06680444499943405,8.358871836525699,"[15178420, 15078420, 15778420, 15678420, 15578420, 15478420, 15978420, 15878420, 15378420, 15278420]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
399,3,"[2, 11, 23]",3,1.0428728219121695,0.05209194298367947,5.4399299251963384,"[15977832, 15877832, 15777832, 15677832, 15077832, 15177832, 15377832, 15277832, 15477832, 15577832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
400,3,"[2, 4, 11]",3,1.0579950269311666,0.047920080833137035,5.047507602391609,"[15134803, 15034803, 15734803, 15634803, 15534803, 15434803, 15934803, 15834803, 15334803, 15234803]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
401,3,"[3, 13, 23]",3,1.0702625878620893,0.05204887792933732,5.745790027508822,"[15648424, 15748424, 15448424, 15548424, 15348424, 15248424, 15048424, 15148424, 15848424, 15948424]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
402,3,"[7, 14, 23]",3,1.0828850779216737,0.1914086900651455,7.259846270511237,"[15492623, 15592623, 15892623, 15992623, 15092623, 15192623, 15692623, 15792623, 15392623, 15292623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,3,"[14, 15, 23]",3,1.0875073031056672,0.07700977206695825,7.620952971648269,"[15977832, 15877832, 15777832, 15677832, 15077832, 15177832, 15377832, 15277832, 15477832, 15577832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
404,3,"[0, 14, 15]",3,1.1649121049558744,0.056123984046280384,7.381628185665856,"[15187233, 15087233, 15787233, 15687233, 15587233, 15487233, 15987233, 15887233, 15387233, 15287233]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
405,3,"[5, 21]",2,0.6585971380118281,0.03410500811878592,6.163263740250841,"[15199814, 15099814, 15799814, 15699814, 15599814, 15499814, 15999814, 15899814, 15399814, 15299814]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
406,3,"[14, 20, 21]",3,1.044028589152731,0.05097667395602912,7.717275881033856,"[15547431, 15447431, 15947431, 15847431, 15147431, 15047431, 15247431, 15347431, 15747431, 15647431]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
407,3,"[2, 18, 21]",3,0.9946602591080591,0.05096302297897637,5.8103658753680065,"[15161164, 15061164, 15761164, 15661164, 15561164, 15461164, 15961164, 15861164, 15361164, 15261164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
408,3,"[2, 9, 21]",3,1.0293773580342531,0.05345425894483924,6.842036016537652,"[15374024, 15274024, 15174024, 15074024, 15474024, 15574024, 15974024, 15874024, 15674024, 15774024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
409,3,"[3, 16, 17]",3,0.9907980730058625,0.050345464958809316,5.649617867660709,"[15480546, 15580546, 15280546, 15380546, 15680546, 15780546, 15180546, 15080546, 15980546, 15880546]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
410,3,"[9, 10, 20]",3,1.0405123069649562,0.11285114102065563,7.633330698862362,"[15396301, 15296301, 15196301, 15096301, 15496301, 15596301, 15996301, 15896301, 15696301, 15796301]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
411,3,"[16, 17, 20]",3,0.97812869399786,0.0766001611482352,6.26751133267923,"[15577266, 15477266, 15977266, 15877266, 15177266, 15077266, 15677266, 15777266, 15277266, 15377266]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
412,3,"[2, 8, 20]",3,0.9856326399603859,0.08404031209647655,5.777053126036965,"[15543732, 15443732, 15943732, 15843732, 15143732, 15043732, 15243732, 15343732, 15743732, 15643732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,3,"[7, 14, 15]",3,1.0903577188728377,0.10693915793672204,7.584373139000188,"[15739391, 15639391, 15439391, 15539391, 15139391, 15039391, 15839391, 15939391, 15239391, 15339391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
414,3,"[1, 14, 21]",3,1.0594129380770028,0.05117004900239408,7.304180605026583,"[15543206, 15443206, 15943206, 15843206, 15143206, 15043206, 15243206, 15343206, 15743206, 15643206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
415,3,"[3, 20]",2,0.6822782220551744,0.0341548549477011,5.488165158021729,"[15791042, 15691042, 15591042, 15491042, 15091042, 15191042, 15291042, 15391042, 15891042, 15991042]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
416,3,"[0, 6, 10]",3,1.0610367089975625,0.05502660491038114,6.381100223671335,"[15170099, 15070099, 15570099, 15470099, 15370099, 15270099, 15870099, 15970099, 15770099, 15670099]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
417,3,"[12, 20, 24]",3,1.0165966770146042,0.04352209100034088,6.5210698654991575,"[15015059, 15115059, 15215059, 15315059, 15715059, 15615059, 15915059, 15815059, 15515059, 15415059]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
418,3,"[2, 3, 9]",3,1.0451845190254971,0.051469221943989396,6.060198589363911,"[15552843, 15452843, 15952843, 15852843, 15152843, 15052843, 15252843, 15352843, 15752843, 15652843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
419,3,"[2, 14, 17]",3,1.0361266459804028,0.04726059804670513,7.040831128368154,"[15198636, 15098636, 15298636, 15398636, 15598636, 15498636, 15998636, 15898636, 15798636, 15698636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
420,3,"[2, 8, 16]",3,0.9700673478655517,0.05754765204619616,5.528327136184089,"[15532756, 15432756, 15932756, 15832756, 15132756, 15032756, 15232756, 15332756, 15732756, 15632756]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,3,"[5, 11, 14]",3,1.0534597620135173,0.09658411098644137,6.988670448190533,"[15477775, 15577775, 15777775, 15677775, 15277775, 15377775, 15177775, 15077775, 15977775, 15877775]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
422,3,"[14, 15, 24]",3,1.1017651838483289,0.04379605106078088,7.925452724972274,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
423,3,"[4, 5, 14]",3,1.052851072861813,0.04765345109626651,6.700684982526582,"[15395617, 15295617, 15095617, 15195617, 15695617, 15795617, 15995617, 15895617, 15495617, 15595617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
424,3,"[0, 2, 15]",3,1.0594353841152042,0.05110311205498874,5.629568864843653,"[17030810, 17130810, 17330810, 17230810, 16830810, 16930810, 16730810, 16630810, 17530810, 17430810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
425,3,"[2, 14, 20]",3,1.052218733006157,0.051413625944405794,6.9395991613855585,"[15625275, 15725275, 15425275, 15525275, 15325275, 15225275, 15025275, 15125275, 15825275, 15925275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
426,3,"[14, 21]",2,0.7104237619787455,0.030407804995775223,8.36841114377603,"[16915462, 16815462, 17515462, 17415462, 17015462, 17115462, 16715462, 16615462, 17315462, 17215462]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
427,3,"[0, 14, 16]",3,1.1931424760259688,0.05858397507108748,6.936828235183687,"[15521832, 15421832, 15921832, 15821832, 15121832, 15021832, 15621832, 15721832, 15221832, 15321832]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
428,3,"[7, 12, 19]",3,1.0321618029847741,0.15640261000953615,6.108710740848134,"[15650402, 15750402, 15450402, 15550402, 15350402, 15250402, 15050402, 15150402, 15850402, 15950402]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
429,3,"[8, 11, 15]",3,1.023142751888372,0.07779827911872417,6.353970079158898,"[15472416, 15572416, 15272416, 15372416, 15672416, 15772416, 15172416, 15072416, 15972416, 15872416]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
430,3,"[3, 6, 14]",3,1.078674143878743,0.05152514390647411,6.92780512883716,"[15577197, 15477197, 15977197, 15877197, 15177197, 15077197, 15277197, 15377197, 15777197, 15677197]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
431,3,"[7, 20, 23]",3,1.0292757749557495,0.04737456503789872,6.121519707182112,"[15457359, 15557359, 15857359, 15957359, 15057359, 15157359, 15657359, 15757359, 15357359, 15257359]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
432,3,"[5, 14, 21]",3,1.0334061678731814,0.04822937899734825,7.385504175346189,"[15512033, 15412033, 15912033, 15812033, 15112033, 15012033, 15612033, 15712033, 15212033, 15312033]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
433,3,"[5, 15, 23]",3,1.0312656820751727,0.04058424092363566,6.150854702631477,"[15067939, 15167939, 15467939, 15567939, 15967939, 15867939, 15767939, 15667939, 15267939, 15367939]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
434,3,"[11, 14, 24]",3,1.1250795789528638,0.04492578899953514,7.496488999342546,"[15442469, 15542469, 15942469, 15842469, 15342469, 15242469, 15742469, 15642469, 15142469, 15042469]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
435,3,"[0, 2, 9]",3,1.0715659440029413,0.1185650109546259,6.31031436054036,"[15722339, 15622339, 15422339, 15522339, 15122339, 15022339, 15822339, 15922339, 15222339, 15322339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,3,"[2, 14, 19]",3,1.0957994409836829,0.05254585400689393,6.868319622706622,"[15321020, 15221020, 15021020, 15121020, 15521020, 15421020, 15721020, 15621020, 15921020, 15821020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,3,"[6, 14, 15]",3,1.2279289771104231,0.05226860207039863,7.741772554484972,"[15220515, 15320515, 15420515, 15520515, 15120515, 15020515, 15820515, 15920515, 15620515, 15720515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
438,3,"[7, 17, 22]",3,1.0334503928897902,0.04853254905901849,6.49683105351869,"[15521470, 15421470, 15921470, 15821470, 15121470, 15021470, 15221470, 15321470, 15721470, 15621470]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
439,3,"[0, 16, 21]",3,1.1743575552245602,0.0485373210394755,5.962445634009782,"[15648246, 15748246, 15448246, 15548246, 15348246, 15248246, 15048246, 15148246, 15848246, 15948246]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
440,3,"[9, 21, 23]",3,1.0406409179558977,0.06673953984864056,7.327315866171072,"[15420997, 15520997, 15720997, 15620997, 15220997, 15320997, 15120997, 15020997, 15920997, 15820997]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
441,3,"[15, 16, 19]",3,1.059328034054488,0.05198431701865047,6.291073787646989,"[15287355, 15387355, 15487355, 15587355, 15187355, 15087355, 15887355, 15987355, 15687355, 15787355]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
442,3,"[5, 16, 19]",3,1.025810944964178,0.05212980101350695,5.76322812133003,"[15642725, 15742725, 15442725, 15542725, 15342725, 15242725, 15042725, 15142725, 15842725, 15942725]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
443,3,"[14, 21, 23]",3,1.1119947698898613,0.07018786203116179,7.5888229731741985,"[15221020, 15321020, 15421020, 15521020, 15621020, 15721020, 15021020, 15121020, 15821020, 15921020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
444,3,"[2, 8, 23]",3,0.9978484138846397,0.09137247991748154,5.648600218177307,"[15776119, 15676119, 15476119, 15576119, 15176119, 15076119, 15876119, 15976119, 15276119, 15376119]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
445,3,"[4, 8, 16]",3,0.9979203300317749,0.04808627988677472,5.621184663012779,"[15451824, 15551824, 15751824, 15651824, 15251824, 15351824, 15151824, 15051824, 15951824, 15851824]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
446,3,"[7, 14, 21]",3,1.0782234149519354,0.05249058303888887,7.552243140526116,"[15138125, 15038125, 15738125, 15638125, 15538125, 15438125, 15938125, 15838125, 15338125, 15238125]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
447,3,"[0, 2, 23]",3,1.0602023098617792,0.05722469394095242,5.305041996354703,"[15916098, 15816098, 15716098, 15616098, 15016098, 15116098, 15316098, 15216098, 15416098, 15516098]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
