query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
375,3,"[18, 19]",2,0.1334861279465258,0.034067198634147644,1.6477438490837812,"[134388981, 245501608, 341926663, 19460929, 411893873, 142161118, 273275512, 417593582, 391471009, 151715458]","[18, 19, 18, 18, 19, 18, 19, 18, 19, 19]"
376,3,"[0, 12]",2,0.19866841798648238,0.03531987499445677,2.488740950357169,"[29860004, 224687115, 430108805, 549658907, 363253381, 224687114, 331387184, 44868288, 464372173, 355006663]","[12, 12, 12, 0, 12, 12, 12, 12, 0, 12]"
377,3,"[1, 12]",2,0.17867852002382278,0.03592528495937586,2.197987649589777,"[83860641, 310057238, 36342745, 505853689, 495216563, 100307694, 265575123, 83770436, 581351854, 573054956]","[12, 12, 12, 12, 12, 1, 12, 12, 12, 12]"
378,3,"[9, 19]",2,0.1019155471585691,0.03158498229458928,1.233052108436823,"[300327905, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 369165837, 472585693, 542332338]","[19, 9, 19, 19, 9, 9, 19, 9, 19, 19]"
379,3,[0],1,0.0695583070628345,0.016620382200926542,1.7377481411676854,"[12089838, 409308153, 279173090, 200819316, 510955809, 409344194, 18099339, 409553179, 205849980, 297941071]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
380,3,[16],1,0.06465476891025901,0.01628870004788041,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,3,"[8, 15]",2,0.2460949309170246,0.04879416571930051,3.0843855447601527,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,3,"[7, 8]",2,0.255483606364578,0.0451962323859334,3.23514165438246,"[237070538, 250863806, 465859512, 383570211, 570915567, 125834934, 367520154, 241452672, 218013835, 271777426]","[7, 8, 8, 8, 7, 8, 7, 8, 8, 7]"
383,3,"[4, 9]",2,0.0918912859633565,0.02962759742513299,1.1133348502917215,"[428836726, 362624711, 153251771, 529137040, 173223910, 446946485, 374561262, 473620036, 315465772, 437952011]","[4, 4, 9, 9, 4, 4, 4, 9, 4, 4]"
384,3,"[0, 2, 10]",3,0.193257006816566,0.04894248582422733,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,3,"[0, 2]",2,0.15109329810366035,0.032204887829720974,1.8631124502280727,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,3,"[10, 15]",2,0.2251120377331972,0.03815764468163252,2.8415429975138977,"[390481342, 143710637, 487570025, 141191209, 101339458, 331629482, 310509952, 526569700, 506188529, 312655444]","[10, 15, 10, 10, 10, 15, 15, 10, 10, 10]"
387,3,"[0, 12]",2,0.19898602133616805,0.040020821150392294,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,3,"[2, 7, 12]",3,0.4044011211954057,0.0690506249666214,3.3910392488663397,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,3,[10],1,0.043118368834257126,0.012307150289416313,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,3,"[0, 10]",2,0.11118978960439563,0.031536852940917015,1.3887195638380945,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,3,[18],1,0.08395995991304517,0.01877664588391781,2.0212896917946637,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 386629208, 6741054, 315503236, 235551706]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
392,3,"[4, 10]",2,0.08377282368019223,0.029460750054568052,1.0372272382955998,"[25678541, 63560911, 523105272, 150585862, 556048684, 24745301, 63546005, 451052427, 25311983, 236378003]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
393,3,[1],1,0.0476283049210906,0.014164404943585396,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,3,[8],1,0.0624149851500988,0.015489689074456692,1.5253760810010135,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,3,[18],1,0.08464511530473828,0.018485604785382748,2.0212896917946637,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,3,"[9, 10]",2,0.09115697909146547,0.029001548886299133,1.1157985985046253,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,3,"[10, 12]",2,0.17143772589042783,0.03474339284002781,2.139712373027578,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,3,[19],1,0.053338215220719576,0.015574425924569368,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,3,"[4, 8]",2,0.10450928611680865,0.029063820373266935,1.2800697855418548,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,3,[10],1,0.0413528261706233,0.013739635236561298,1.0396909865085036,"[472712101, 256119635, 131074138, 310805445, 527967879, 436231812, 205923408, 229663079, 374119799, 581880079]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
401,3,"[6, 16]",2,0.14564137486740947,0.04212687676772475,1.7782859737053514,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,3,"[10, 18]",2,0.12270605657249689,0.031198772601783276,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,3,"[4, 10, 18]",3,0.165113958530128,0.04242547135800123,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,3,[16],1,0.06457822537049651,0.015487770084291697,1.562462056055665,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,3,"[10, 11]",2,0.15854443097487092,0.03481702599674463,1.9482983649941161,"[405627185, 484727722, 57846362, 413149586, 19245188, 218422746, 517036859, 419462750, 178560031, 575828864]","[11, 10, 10, 10, 10, 11, 10, 11, 11, 10]"
406,3,"[10, 18]",2,0.1225602007471025,0.03373727900907397,1.5304903391515836,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 150222912, 158620640, 287430052, 254110013]","[10, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
407,3,[4],1,0.042188156861811876,0.016355101019144058,1.034763490082696,"[108058360, 103119539, 5090347, 126781683, 173171432, 142338895, 469461102, 446926760, 205913411, 315840103]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,3,"[7, 10, 14]",3,0.3201845861040056,0.06444504112005234,2.717072722812494,"[543246526, 521940133, 533729561, 77200660, 69224251, 506160660, 275337916, 144637842, 482998963, 318620571]","[14, 7, 7, 10, 7, 7, 7, 7, 7, 7]"
409,3,"[10, 14, 15]",3,0.31086199218407273,0.05450676195323467,2.6165686497309557,"[414719453, 96343823, 168660390, 190577166, 423782118, 445649374, 136595308, 308912251, 163636581, 450300233]","[14, 14, 10, 10, 10, 14, 15, 10, 10, 10]"
410,3,"[3, 13]",2,0.28055410413071513,0.051236254163086414,4.661708984756842,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,3,"[3, 15, 19]",3,0.4447619179263711,0.07901415089145303,4.471605005130793,"[297057802, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110]","[15, 3, 3, 3, 3, 3, 3, 19, 3, 3]"
412,3,[1],1,0.048388308845460415,0.0124060302041471,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,3,"[3, 7, 14]",3,0.4871891154907644,0.07420056546106935,4.869583060809721,"[322710338, 205162234, 224374198, 322710341, 90927391, 320173452, 599318449, 555608178, 150260965, 364518852]","[14, 14, 14, 7, 14, 14, 14, 14, 14, 14]"
414,3,"[11, 15]",2,0.30106416577473283,0.05054022092372179,3.7501503759995103,"[451554459, 373577251, 373577253, 271058268, 588731848, 161564268, 373577247, 356032756, 575516806, 230419634]","[15, 15, 11, 15, 15, 11, 11, 15, 11, 15]"
415,3,"[4, 18]",2,0.12368932599201798,0.03284668270498514,1.5280265909386799,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,3,[2],1,0.08159060915932059,0.015595801640301943,1.98847675928846,"[470108319, 187476453, 352144327, 184621484, 410316380, 471364122, 420011298, 590226482, 481673020, 301145101]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,3,[1],1,0.04765224177390337,0.01335649797692895,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,3,[1],1,0.047585905995219946,0.014139699749648571,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,3,[18],1,0.08099611103534698,0.019780809991061687,2.0212896917946637,"[441789470, 293909992, 23954440, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478, 21129678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
420,3,"[16, 18]",2,0.1456583677791059,0.03176757553592324,1.7918758739251643,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[18, 16, 16, 18, 18, 18, 18, 18, 18, 18]"
421,3,"[4, 9]",2,0.09192690392956138,0.03228988125920296,1.1133348502917215,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[4, 9, 4, 4, 4, 4, 4, 9, 4, 4]"
422,3,"[0, 8]",2,0.13263675151392817,0.03193490393459797,1.6315621110843495,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 398689986, 520719918]","[0, 0, 0, 8, 0, 0, 0, 8, 8, 0]"
423,3,"[4, 14]",2,0.1284939837642014,0.03350761253386736,1.6006917221238837,"[311977664, 41331909, 142599350, 177114757, 102007025, 316537661, 247373154, 305851356, 427337179, 247379285]","[4, 4, 14, 14, 14, 14, 14, 14, 14, 14]"
424,3,"[4, 8]",2,0.10598103748634458,0.030692370608448982,1.2800697855418548,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[8, 8, 4, 4, 4, 4, 8, 4, 8, 4]"
425,3,"[2, 6, 12]",3,0.29162563662976027,0.05768760712817311,2.40744013673005,"[69022335, 199616068, 446884236, 142075410, 373960657, 392358263, 523457820, 598807271, 346457589, 189098516]","[6, 6, 6, 6, 6, 2, 6, 6, 6, 6]"
426,3,[2],1,0.08183377794921398,0.016787519212812185,1.98847675928846,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,3,"[0, 12]",2,0.1989337680861354,0.041257819160819054,2.488740950357169,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 574932039, 387987088, 470383145]","[0, 12, 0, 12, 0, 12, 12, 12, 12, 12]"
428,3,"[1, 6, 7]",3,0.3213407853618264,0.06220733607187867,2.6984195529172816,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 230481869, 300710172, 277836765]","[7, 7, 6, 7, 6, 6, 6, 6, 7, 1]"
429,3,"[10, 12]",2,0.17108886409550905,0.032016119454056025,2.139712373027578,"[418468133, 431002794, 228977595, 288071214, 227073636, 266964121, 348273107, 170991222, 202365462, 456972715]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
430,3,"[1, 16]",2,0.11246621329337358,0.03129899688065052,1.3593517978442833,"[314175095, 222956702, 212190984, 4437641, 202286739, 140838976, 540336597, 581560069, 544638549, 374021073]","[1, 1, 16, 16, 16, 1, 1, 1, 1, 16]"
431,3,"[0, 9]",2,0.12101078918203712,0.030997461173683405,1.4648271758342162,"[118055614, 385448499, 367743840, 180191463, 163478788, 353868886, 519080082, 552004808, 27643132, 470920514]","[9, 0, 0, 0, 9, 0, 9, 9, 0, 0]"
432,3,"[1, 6]",2,0.1314039146527648,0.030942034907639027,1.5751757154939696,"[206788263, 113432794, 113395491, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484, 191995177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
433,3,"[7, 15, 16]",3,0.4405455207452178,0.06621247343719006,3.716921430779621,"[183387762, 434999243, 154979126, 179571608, 172236172, 439390030, 525240675, 437611710, 155772553, 64952817]","[15, 16, 15, 16, 16, 7, 15, 16, 7, 16]"
434,3,"[6, 7, 9]",3,0.32456726487725973,0.062303049489855766,2.710307776539897,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
435,3,"[4, 19]",2,0.0942761292681098,0.029835664201527834,1.1544807482277974,"[255794082, 302766216, 506850432, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 534816421]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
436,3,"[6, 10]",2,0.12224605772644281,0.03497805120423436,1.5169004389317706,"[20069172, 78858363, 12691829, 140863450, 548304356, 437127887, 508225490, 25388469, 33532261, 336991795]","[6, 6, 6, 6, 10, 10, 6, 6, 6, 6]"
437,3,"[4, 8]",2,0.10432851873338223,0.030874482821673155,1.2800697855418548,"[433340456, 57161118, 26448373, 451497625, 214820705, 322602552, 124949268, 40377756, 95138337, 440025973]","[8, 8, 8, 8, 8, 8, 8, 4, 8, 8]"
438,3,"[4, 9]",2,0.0922573059797287,0.028663082979619503,1.1133348502917215,"[49283079, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 371396550, 161050588, 583357022]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
439,3,[2],1,0.08175387512892485,0.01590479491278529,1.98847675928846,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 310170954, 188731557, 591238378, 100259567]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
440,3,[16],1,0.06470789108425379,0.015436633955687284,1.562462056055665,"[446034911, 58263293, 326555173, 257020445, 559349650, 202266373, 494942197, 436795706, 136800017, 473763689]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
441,3,"[7, 15]",2,0.3762185303494334,0.0516386260278523,4.794151118141599,"[589061515, 436198169, 581863400, 221347291, 326909175, 154101191, 135198347, 527871980, 242896703, 588668643]","[7, 7, 7, 7, 7, 7, 7, 15, 7, 7]"
442,3,[18],1,0.08109044842422009,0.018062594812363386,2.0212896917946637,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
443,3,[4],1,0.042215774301439524,0.015409050043672323,1.034763490082696,"[519701173, 451574719, 447356604, 327049016, 9875326, 575743328, 517876917, 314787772, 246462648, 447370669]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
444,3,[18],1,0.08107313606888056,0.017668355256319046,2.0212896917946637,"[376707067, 582960674, 578795228, 187776872, 364224531, 427851887, 152457737, 53505544, 456960329, 154160331]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
445,3,"[9, 10]",2,0.09117186209186912,0.028739819768816233,1.1157985985046253,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[10, 10, 9, 10, 10, 10, 10, 10, 10, 10]"
446,3,[6],1,0.08064913470298052,0.018543045036494732,1.9941098913550377,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 535952032, 583342522]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
447,3,"[9, 18]",2,0.13111780397593975,0.03489257954061031,1.6065979511477053,"[99287103, 81855859, 568486625, 299841255, 499122820, 471263154, 177374318, 143253066, 252492197, 254851665]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
448,3,"[15, 18]",2,0.2642798386514187,0.04446148034185171,3.3323423501569778,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[15, 15, 18, 18, 18, 18, 18, 18, 18, 18]"
449,3,"[10, 13, 18]",3,0.19669606676325202,0.05464241234585643,1.629058882438888,"[447054911, 352040292, 393972249, 267990263, 351982259, 51834142, 351268747, 306591891, 358497620, 456547897]","[18, 10, 18, 18, 18, 18, 18, 18, 18, 18]"
450,3,"[10, 11]",2,0.15850469190627337,0.03442086512222886,1.9482983649941161,"[408884211, 207355559, 25671216, 440986306, 31277728, 113060893, 207533350, 113001490, 342216973, 475883545]","[11, 10, 11, 11, 11, 11, 10, 11, 10, 11]"
451,3,[16],1,0.06475019501522183,0.015542746987193823,1.562462056055665,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
452,3,"[10, 15]",2,0.2257796311751008,0.037311659660190344,2.8415429975138977,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[15, 15, 15, 15, 15, 15, 15, 15, 10, 15]"
453,3,[9],1,0.050077340099960566,0.01538984989747405,1.191906210500747,"[185142961, 185142962, 494714325, 406129232, 494650794, 446527825, 251943092, 551095445, 593673935, 291534557]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
454,3,[6],1,0.08111544093117118,0.016386622097343206,1.9941098913550377,"[394840734, 204763087, 349953936, 15101628, 84707877, 418617952, 27236663, 213628432, 346566205, 154405305]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
455,3,"[3, 15]",2,0.3907381067983806,0.05505691049620509,6.07030850450974,"[13789353, 120696219, 403406346, 549335784, 596655532, 534085640, 39847515, 596578636, 598645519, 369462854]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
456,3,"[3, 11]",2,0.32391392113640904,0.046562799252569675,5.177063871989958,"[365601969, 457555715, 320656730, 139721258, 577637429, 74228742, 334013790, 457916124, 365633226, 168133418]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
457,3,"[6, 15]",2,0.2635142379440367,0.04816405335441232,3.318752449937165,"[162471685, 136874010, 231705738, 524464579, 571179873, 113888790, 119861582, 186491860, 463699260, 106311894]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
458,3,[6],1,0.08092737616971135,0.019449928775429726,1.9941098913550377,"[187787262, 166420139, 215726149, 212547914, 191295996, 115563401, 274449131, 517111948, 378081030, 420588990]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
459,3,"[4, 7, 10]",3,0.276738990098238,0.05469386978074908,2.3397872347850353,"[483178869, 315889861, 315914143, 489818873, 272080642, 151472558, 226086068, 315949387, 35411718, 560910136]","[7, 10, 10, 7, 10, 7, 7, 10, 7, 10]"
460,3,[8],1,0.062222442124038935,0.016037819907069206,1.5253760810010135,"[479292604, 301933640, 535548284, 301902290, 318613265, 175490625, 161639518, 466535407, 482889741, 417578861]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
461,3,"[1, 10]",2,0.08892599772661924,0.026510339230298996,1.0979662630707026,"[400235162, 332873320, 129177492, 270544705, 594292472, 234273248, 317781559, 41028519, 594326342, 178658508]","[1, 10, 10, 10, 10, 1, 10, 10, 1, 10]"
462,3,"[3, 15, 18]",3,0.4727470246143639,0.0737469969317317,4.720635566938047,"[383637803, 231054295, 144569808, 202755365, 53678820, 232274035, 198954823, 185811491, 220204330, 413886969]","[3, 3, 15, 3, 15, 18, 3, 3, 18, 15]"
