query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
109,8,"[3, 12]",2,0.33717996207997203,0.04813101189211011,5.36847788002342,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 107110404, 452616940]","[3, 3, 3, 3, 3, 3, 3, 3, 12, 3]"
110,8,"[8, 15, 19]",3,0.2983070728369057,0.06031033210456371,2.480989698631068,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 535765400, 278682383]","[19, 19, 19, 19, 15, 8, 19, 19, 19, 19]"
111,8,[2],1,0.08156780898571014,0.01618458889424801,1.98847675928846,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,8,[4],1,0.042199271731078625,0.014053218066692352,1.034763490082696,"[591528875, 33406776, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207, 74877858, 122220727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
113,8,"[0, 18]",2,0.15142734022811055,0.03809704398736358,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,8,"[1, 12, 13, 14]",4,0.34912152169272304,0.07058129319921136,2.0971978055895306,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[14, 12, 14, 12, 12, 12, 14, 14, 12, 12]"
115,8,"[3, 6, 7, 12]",4,0.6122369398362935,0.09873448172584176,4.418993219791446,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,8,"[6, 9, 10, 15]",4,0.38336014840751886,0.07536925096064806,2.217275524220895,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,8,"[1, 14]",2,0.1338710649870336,0.033379741944372654,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,8,[15],1,0.18346451502293348,0.02344007883220911,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,8,"[4, 8]",2,0.11250834027305245,0.03159384522587061,1.2800697855418548,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 131148045, 560512106, 125075691]","[8, 8, 4, 8, 8, 4, 4, 8, 8, 8]"
120,8,"[15, 16]",2,0.24884917540475726,0.04062393493950367,3.1029285322874784,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 520818354]","[16, 16, 16, 16, 16, 16, 15, 16, 16, 16]"
121,8,[1],1,0.04782675392925739,0.013538463972508907,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,8,"[3, 13, 16, 18]",4,0.4469857281073928,0.07828376116231084,3.2267924293410033,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,8,"[3, 8, 9, 11, 15]",5,0.6195192467421293,0.11258693039417267,3.5429610088001935,"[300487777, 421310323, 328858424, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288]","[9, 8, 11, 11, 11, 11, 11, 8, 11, 11]"
124,8,"[4, 8, 18]",3,0.19844823516905308,0.04799843393266201,1.5271430876261245,"[329184696, 481986621, 21483673, 282465296, 130448488, 292221422, 85154416, 361491848, 101375676, 461971614]","[8, 8, 8, 8, 18, 8, 8, 18, 8, 18]"
125,8,"[1, 10, 12]",3,0.22186399204656482,0.04873709427192807,1.811888761896019,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 281027890, 366064393, 379931463]","[12, 10, 12, 12, 12, 12, 12, 12, 10, 12]"
126,8,"[2, 3, 12]",3,0.43568826792761683,0.06731714960187674,4.2418108397784335,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,8,"[10, 12, 15]",3,0.35405133664608,0.05947858514264226,2.974273251524816,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,8,"[3, 9, 10, 12]",4,0.42808563774451613,0.07667281106114388,3.2421382392640226,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,8,"[0, 9, 12]",3,0.2497060438618064,0.054528127890080214,2.0564627037383616,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,8,"[7, 8, 15, 18, 19]",5,0.5771944704465568,0.10639125388115644,2.8818332030903546,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 260386786, 73294531, 492891160, 571665627]","[8, 7, 7, 8, 7, 8, 7, 8, 8, 7]"
131,8,"[1, 3, 6, 10, 12, 18]",6,0.5895209955051541,0.11381196090951562,2.824714644889658,"[146529876, 144843049, 311725998, 381645569, 302492227, 347325080, 271296477, 394239299, 415464700, 585427734]","[12, 1, 12, 12, 3, 3, 6, 12, 12, 1]"
132,8,"[7, 8, 11]",3,0.3720089579001069,0.06574978260323405,3.109063017414883,"[467942678, 145186807, 420150266, 173944238, 328870101, 394600789, 407503550, 460645518, 66305844, 466358760]","[8, 11, 8, 11, 11, 8, 8, 8, 8, 8]"
133,8,"[7, 15, 16]",3,0.4468223028816283,0.0653811083175242,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,8,"[4, 8, 9, 19]",4,0.20773176522925496,0.06354100443422794,1.2565609469893388,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,8,[15],1,0.18330630706623197,0.02770339511334896,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,8,"[8, 9, 19]",3,0.16414013598114252,0.04845242062583566,1.3304934326248865,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,8,"[1, 9, 10, 12]",4,0.27848317148163915,0.06435649562627077,1.6568931240472011,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703]","[12, 1, 12, 12, 12, 12, 9, 12, 12, 12]"
138,8,"[0, 11, 18]",3,0.2690868405625224,0.056677612010389566,2.2053145254806927,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 243556690, 116892332]","[18, 18, 18, 18, 18, 18, 18, 18, 0, 18]"
139,8,"[1, 10, 12]",3,0.22006936045363545,0.046811933163553476,1.811888761896019,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[12, 12, 12, 1, 12, 12, 10, 12, 12, 1]"
140,8,"[6, 12, 15]",3,0.3956408454105258,0.06415454158559442,3.292412886473661,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,8,"[1, 10, 12]",3,0.2191540254279971,0.051804406102746725,1.811888761896019,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,8,[4],1,0.04230439197272062,0.013850498013198376,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,8,"[2, 4, 9]",3,0.17374488431960344,0.04664847580716014,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,8,[2],1,0.08164537791162729,0.016226989217102528,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,8,"[6, 11, 12, 13, 16]",5,0.4695594678632915,0.09536291426047683,2.295881483890116,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,8,"[1, 2, 3]",3,0.3366174637340009,0.05477664200589061,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,8,"[1, 3, 6, 9, 10]",5,0.43356758542358875,0.0868120901286602,2.5758341256994752,"[325077166, 287336650, 325077150, 95892057, 395590594, 307944324, 458270749, 258982781, 87742785, 454406652]","[6, 1, 6, 3, 6, 1, 6, 6, 6, 6]"
148,8,"[1, 3, 14, 15]",4,0.5245660948567092,0.0945507506839931,3.865869625704363,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,8,"[10, 11, 15]",3,0.36896267207339406,0.05864751012995839,2.8466639128358415,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,8,[19],1,0.05225934972986579,0.01626932481303811,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,8,"[12, 16]",2,0.19436303013935685,0.038386196829378605,2.4010979078011587,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,8,[8],1,0.06225463002920151,0.01570679387077689,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,8,"[4, 7, 8, 9, 14]",5,0.4598078685812652,0.08752479869872332,2.172714592702687,"[90922693, 580125627, 531919694, 77621675, 486877138, 25465135, 384858625, 14364632, 60120932, 13266161]","[9, 9, 8, 9, 9, 9, 7, 9, 9, 9]"
154,8,[18],1,0.08120185602456331,0.017806163989007473,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,8,[16],1,0.06483854725956917,0.015466153156012297,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,8,[1],1,0.04776105796918273,0.0125777549110353,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,8,"[1, 3, 14, 15]",4,0.5267645064741373,0.0835259947925806,3.865869625704363,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 340048858, 502238607, 135075794, 38899035]","[1, 14, 1, 1, 15, 1, 1, 1, 15, 1]"
158,8,"[1, 2, 3, 7, 9]",5,0.6077026487328112,0.1046809102408588,3.3557507475372406,"[98895669, 538157276, 318363603, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586]","[7, 3, 2, 3, 7, 7, 7, 7, 7, 7]"
159,8,"[9, 12, 15]",3,0.362936083227396,0.05951916100457311,3.0250116595222303,"[238638162, 536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729]","[15, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,8,"[0, 1, 4, 6, 9, 10, 12]",7,0.49682756373658776,0.11580189224332571,1.627742002684889,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[10, 12, 12, 9, 10, 9, 10, 12, 12, 0]"
161,8,"[8, 9]",2,0.11216094577684999,0.0308040170930326,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,8,"[1, 4, 9, 10, 19]",5,0.23352168034762144,0.07255634339526296,1.1393600466195495,"[409133787, 51541569, 372189215, 242686067, 460893713, 154230949, 389747812, 562714171, 509750085, 531825344]","[10, 10, 1, 1, 1, 1, 10, 10, 9, 1]"
163,8,"[3, 7, 8, 9, 12, 14]",6,0.7675741887651384,0.1279214690439403,3.4276275389129296,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[9, 7, 8, 9, 9, 9, 9, 9, 9, 9]"
164,8,"[8, 19]",2,0.11607222771272063,0.03341657295823097,1.3997870436869562,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,8,[1],1,0.04899607226252556,0.013777665328234434,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,8,"[2, 4, 9]",3,0.17398591106757522,0.0489879110828042,1.405048819957301,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,8,"[4, 18]",2,0.12370083993300796,0.03445667587220669,1.5280265909386799,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,8,"[6, 18]",2,0.16184613993391395,0.03776398720219731,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,8,[19],1,0.05225285468623042,0.016239213291555643,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,8,"[4, 8, 9]",3,0.1546034812927246,0.04761148989200592,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,8,"[4, 7, 14, 18]",4,0.4048541053198278,0.07782852835953236,2.5418950909515843,"[276967714, 238030946, 574034175, 468349161, 264597840, 363692378, 243061326, 479351147, 202155923, 48774525]","[4, 18, 18, 7, 18, 18, 4, 7, 14, 7]"
172,8,"[9, 10]",2,0.1020852504298091,0.0260508437640965,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,8,"[6, 10, 12, 14, 18]",5,0.4201486739329994,0.09233675571158528,2.092288856673986,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,8,"[7, 9, 11, 15, 18]",5,0.6253547319211066,0.11428261967375875,3.1316807764116676,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,8,"[10, 18]",2,0.12335968622937799,0.028895944822579622,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,8,"[9, 19]",2,0.1025002277456224,0.03015723079442978,1.233052108436823,"[505163271, 401411118, 125805490, 564320947, 507347585, 150867596, 441812457, 578366134, 343791582, 308109720]","[19, 9, 19, 19, 9, 19, 19, 9, 19, 9]"
177,8,"[3, 6, 7, 10, 14, 18]",6,0.6918310467153788,0.12944355653598905,3.277306625347895,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[18, 18, 7, 18, 18, 18, 18, 3, 7, 18]"
178,8,"[2, 8, 9, 10, 16, 18]",6,0.3813227307982743,0.09407644532620907,1.5548669641915087,"[308670354, 492913202, 267011792, 592022775, 475784296, 579008437, 269634507, 551569304, 323250630, 172532783]","[18, 16, 18, 18, 18, 16, 16, 18, 18, 18]"
179,8,"[2, 3, 10]",3,0.331450336612761,0.062162373680621386,3.508463248765717,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887]","[2, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,8,"[9, 10]",2,0.09132119920104742,0.02848618244752288,1.1157985985046253,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 28150409, 417339932, 112656607]","[9, 9, 9, 9, 9, 9, 9, 10, 9, 9]"
181,8,"[10, 11, 15, 19]",4,0.41469271248206496,0.08209354104474187,2.4535474362201057,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 489718353, 545301961, 511608339]","[11, 11, 11, 19, 11, 10, 11, 11, 11, 11]"
182,8,"[10, 18]",2,0.12342519080266356,0.03231583395972848,1.5304903391515836,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[18, 10, 10, 10, 10, 18, 18, 18, 18, 18]"
183,8,[16],1,0.06493224296718836,0.014665412716567516,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,8,"[4, 8, 10, 11, 15]",5,0.4554694499820471,0.09215774713084102,2.220026261918247,"[202398807, 573977570, 140199749, 285291463, 285208869, 49493021, 467778939, 125756428, 466627293, 49429263]","[11, 11, 15, 10, 11, 11, 8, 4, 11, 11]"
185,8,"[8, 9, 12, 15]",4,0.45632014190778136,0.08237498020753264,2.650102764891926,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 105507382, 248530841, 282144585, 236721360]","[12, 15, 12, 9, 12, 15, 8, 15, 15, 15]"
186,8,"[1, 10]",2,0.08944934979081154,0.02532860077917576,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,8,[10],1,0.04188624583184719,0.013829824980348349,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,8,"[9, 10]",2,0.0917429942637682,0.0290019609965384,1.1157985985046253,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,8,"[4, 7, 8, 18]",4,0.3808581195771694,0.07767015881836414,2.38158412266057,"[6355308, 412575020, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 177399658]","[8, 8, 8, 18, 8, 7, 8, 8, 8, 8]"
190,8,"[6, 7, 12, 14]",4,0.4893262181431055,0.08903338015079498,3.086342708207667,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,8,"[2, 12, 13]",3,0.2863158490508795,0.05923656979575753,2.35146882928287,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,8,"[11, 15]",2,0.2999583459459245,0.04845792334526777,3.7501503759995103,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,8,"[6, 10, 15]",3,0.30678240954875946,0.05394825432449579,2.5590652954609445,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,8,"[3, 13, 15]",3,0.4662674837745726,0.07436403352767229,4.655604326010992,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 176079291]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 15]"
195,8,"[4, 18]",2,0.1234562317840755,0.03209650423377752,1.5280265909386799,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,8,"[6, 7, 10, 12, 15]",5,0.627916696947068,0.10414314828813076,3.1723673747386782,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
