query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
366,7,"[4, 8, 18]",3,0.18787662498652935,0.04837798699736595,1.5271430876261245,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,7,"[4, 9, 10, 18]",4,0.21647576661780477,0.06286189565435052,1.3219125947216526,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,7,"[10, 18]",2,0.12336022593080997,0.032510872930288315,1.5304903391515836,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
369,7,"[4, 6, 8, 9]",4,0.23534830380231142,0.06355159403756261,1.4365389182348736,"[61703972, 61743325, 456804392, 61752470, 147972321, 148089195, 141600336, 385852294, 61701416, 394788145]","[9, 9, 9, 4, 6, 9, 4, 9, 4, 4]"
370,7,"[1, 6, 7, 12, 14]",5,0.5558405905030668,0.0972213507629931,2.700322474492714,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
371,7,"[6, 7, 15]",3,0.45865219831466675,0.07111489307135344,3.8608040425460786,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,7,"[4, 10, 15]",3,0.2687986041419208,0.05784718273207545,2.239283161703497,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,7,"[4, 10, 12]",3,0.21369674522429705,0.050919245928525925,1.7713960787126173,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 164493172]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 12]"
374,7,"[10, 18]",2,0.1232180492952466,0.03201781399548054,1.5304903391515836,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 33889460, 79589332, 79589340]","[18, 18, 18, 18, 18, 18, 18, 10, 10, 18]"
375,7,"[18, 19]",2,0.13294171076267958,0.033987647388130426,1.6477438490837812,"[134388981, 245501608, 341926663, 19460929, 411893873, 142161118, 273275512, 417593582, 391471009, 151715458]","[18, 19, 18, 18, 19, 18, 19, 18, 19, 19]"
376,7,"[0, 3, 11, 12]",4,0.5225197607651353,0.0803770162165165,3.8329024111735635,"[29860004, 224687115, 430108804, 430108805, 549658907, 363253381, 224687114, 331387184, 44699920, 44868288]","[12, 12, 11, 12, 0, 12, 12, 12, 11, 12]"
377,7,"[0, 1, 10, 12]",4,0.29146946128457785,0.06230234121903777,1.7933536067139357,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 308340879]","[0, 12, 12, 12, 12, 0, 12, 10, 1, 10]"
378,7,"[1, 2, 9, 15, 19]",5,0.4152948120608926,0.09013283718377352,2.05084350486286,"[300327905, 341826571, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 53559895, 269836647]","[19, 1, 9, 19, 19, 9, 9, 19, 1, 1]"
379,7,"[0, 12]",2,0.19870765134692192,0.04094876907765865,2.488740950357169,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,7,[16],1,0.06466974271461368,0.016030315309762955,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,7,"[4, 8, 9, 11, 15]",5,0.45545925572514534,0.10106789646670222,2.2504693067166954,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,7,"[7, 8, 19]",3,0.3073135679587722,0.06399297248572111,2.5814937717126063,"[237070538, 250863806, 465859512, 383570211, 570915567, 125834934, 417013043, 216536288, 367520154, 241452672]","[7, 8, 8, 8, 7, 8, 19, 19, 7, 8]"
383,7,"[2, 4, 9]",3,0.17338990001007915,0.04682700289413333,1.405048819957301,"[428836726, 443909450, 362624711, 153251771, 479367727, 529137040, 173223910, 446946485, 374561262, 473620036]","[4, 2, 4, 9, 2, 9, 4, 4, 4, 9]"
384,7,"[0, 2, 10]",3,0.19281204044818878,0.04772009467706084,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,7,"[0, 2, 10, 12]",4,0.3218050291761756,0.06923763640224934,2.0014124116278253,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,7,"[4, 10, 12, 15]",4,0.4299698886461556,0.07379192858934402,2.489395811164286,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 310509952, 526569700, 506188529]","[10, 15, 10, 10, 10, 12, 15, 15, 10, 10]"
387,7,"[0, 12]",2,0.20042119594290853,0.04003282729536295,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,7,"[1, 2, 7, 10, 12]",5,0.510987195186317,0.09511500550433993,2.4738100545480846,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,7,[10],1,0.0416713310405612,0.012156825046986341,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,7,"[0, 10, 12]",3,0.2417729734443128,0.05380572518333793,2.005724295740947,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,7,"[11, 18]",2,0.1985541796311736,0.03936632815748453,2.439097717637196,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 99340953, 386629208, 6741054, 315503236]","[18, 18, 18, 18, 18, 18, 11, 18, 18, 18]"
392,7,"[2, 4, 10, 18]",4,0.24787172302603722,0.06742933997884393,1.5210552319185808,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 63546005]","[18, 10, 10, 10, 10, 10, 18, 18, 10, 10]"
393,7,[1],1,0.047798975836485624,0.014231810811907053,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,7,"[4, 8]",2,0.10435082484036684,0.030809137038886547,1.2800697855418548,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,7,"[15, 18]",2,0.2649115463718772,0.04299540165811777,3.3323423501569778,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,7,"[4, 9, 10]",3,0.13343358552083373,0.04281488852575421,1.0887868956973155,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,7,"[9, 10, 12]",3,0.22104493994265795,0.048997126054018736,1.8237769855186343,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,7,[19],1,0.05209723627194762,0.015723370015621185,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,7,"[4, 8, 18]",3,0.21656501572579145,0.04652079427614808,1.5271430876261245,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,7,"[10, 18]",2,0.12300383998081088,0.030883600935339928,1.5304903391515836,"[472712101, 256119635, 131074138, 310805445, 243220401, 527967879, 436231812, 205923408, 229663079, 374119799]","[10, 10, 10, 10, 18, 10, 10, 10, 10, 10]"
401,7,"[3, 6, 14, 16]",4,0.43920532148331404,0.08185635227710009,3.3051034755189903,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,7,"[10, 18]",2,0.14691944094374776,0.030714256688952446,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,7,"[4, 10, 18]",3,0.16524781426414847,0.04248432815074921,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,7,"[15, 16]",2,0.2479871460236609,0.03938584914430976,3.1029285322874784,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,7,"[10, 11, 12]",3,0.3078269795514643,0.05790699180215597,2.3787768298449614,"[405627185, 122718284, 484727722, 57846362, 413149586, 19245188, 218422746, 552689637, 517036859, 419462750]","[11, 12, 10, 10, 10, 10, 11, 12, 10, 11]"
406,7,"[10, 12, 15, 18]",4,0.4353688908740878,0.08124627033248544,2.736027361592278,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 402643194, 351926731, 391304019, 190314871]","[10, 18, 18, 12, 12, 12, 12, 18, 12, 18]"
407,7,"[4, 9, 10]",3,0.13331937650218606,0.04440657654777169,1.0887868956973155,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 18353541, 126781683, 173171432, 142338895]","[4, 4, 10, 10, 4, 10, 10, 4, 4, 4]"
408,7,"[3, 7, 10, 14]",4,0.5375905521214008,0.09138436382636428,3.912110042234417,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 275337916, 144637842, 482998963]","[14, 3, 7, 7, 10, 7, 7, 7, 7, 7]"
409,7,"[10, 14, 15, 16, 18]",5,0.4671228933148086,0.08645282266661525,2.286691539408639,"[414719453, 96343823, 168660390, 190577166, 106236962, 258060263, 423782118, 445649374, 136595308, 145906907]","[14, 14, 10, 10, 16, 16, 10, 14, 15, 18]"
410,7,"[3, 11, 13]",3,0.3978266338817775,0.07332741608843207,4.060107904331137,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,7,"[3, 15, 19]",3,0.4448944702744484,0.0802454324439168,4.471605005130793,"[297057802, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110]","[15, 3, 3, 3, 3, 3, 3, 19, 3, 3]"
412,7,[1],1,0.04787519993260503,0.01221506530418992,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,7,"[3, 7, 8, 10, 14, 15]",6,0.7882892959751189,0.13390914117917418,3.6362018764096624,"[357060457, 322710338, 205162234, 224374198, 322710341, 90927391, 144668274, 394886739, 314853517, 320173452]","[8, 14, 14, 14, 7, 14, 10, 8, 15, 14]"
414,7,"[10, 11, 15]",3,0.344334798399359,0.06360199395567179,2.8466639128358415,"[373735043, 373577252, 373735037, 373577246, 373735032, 161564275, 451554459, 373577251, 373577253, 271058268]","[10, 10, 10, 10, 10, 10, 15, 15, 11, 15]"
415,7,"[4, 7, 14, 18]",4,0.4151809234172106,0.07851374335587025,2.5418950909515843,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,7,"[1, 2, 9]",3,0.17999402666464448,0.04131494648754597,1.4455415031407028,"[470108319, 187476453, 352144327, 184621484, 410316380, 471364122, 420011298, 590226482, 481673020, 301145101]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,7,[1],1,0.047535101883113384,0.013478495180606842,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,7,[1],1,0.04775804793462157,0.014169026631861925,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,7,"[3, 18]",2,0.2885828260332346,0.04859107546508312,4.7592558461474255,"[441789470, 293909992, 23954440, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478, 21129678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
420,7,"[16, 18]",2,0.14712869003415108,0.03218629630282521,1.7918758739251643,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[18, 16, 16, 18, 18, 18, 18, 18, 18, 18]"
421,7,"[4, 7, 9]",3,0.28633795073255897,0.06198969762772322,2.3905256427824497,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[4, 9, 4, 4, 4, 4, 4, 9, 4, 4]"
422,7,"[0, 8, 9]",3,0.198184032458812,0.04690933972597122,1.4850101442231487,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[0, 0, 0, 8, 0, 0, 0, 8, 9, 8]"
423,7,"[4, 7, 8, 14]",4,0.38841471867635846,0.07980827940627933,2.4179166882531717,"[311977664, 41331909, 142599350, 177114757, 166255424, 102007025, 316537661, 247373154, 539793931, 305851356]","[4, 4, 14, 14, 8, 14, 14, 14, 8, 14]"
424,7,"[4, 8]",2,0.13843069737777114,0.030835857149213552,1.2800697855418548,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[8, 8, 4, 4, 4, 4, 8, 4, 8, 4]"
425,7,"[2, 3, 6, 7, 10, 12]",6,0.7342149317264557,0.1282550971955061,3.450690104160458,"[69022335, 199616068, 446884236, 251105507, 142075410, 373960657, 392358263, 523457820, 598807271, 485585693]","[6, 6, 6, 10, 6, 6, 2, 6, 6, 10]"
426,7,"[2, 10]",2,0.1237430116161704,0.028595845215022564,1.5140838728984818,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,7,"[0, 12]",2,0.2030772091820836,0.04130668891593814,2.488740950357169,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 574932039, 387987088, 470383145]","[0, 12, 0, 12, 0, 12, 12, 12, 12, 12]"
428,7,"[1, 4, 6, 7]",4,0.3640282033011317,0.07888299552723765,2.2825055372086354,"[47765917, 595972156, 233810974, 144388658, 233799325, 230406672, 274424133, 230281270, 556752365, 230381729]","[4, 4, 7, 4, 7, 6, 7, 6, 4, 6]"
429,7,"[2, 10, 12]",3,0.254126600921154,0.04734524665400386,2.089300501781205,"[418468133, 431002794, 228977595, 288071214, 227073636, 266964121, 348273107, 170991222, 202365462, 456972715]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
430,7,"[1, 3, 15, 16, 18]",5,0.5851766634732485,0.10531431995332241,3.376122059300542,"[314175095, 222956702, 212190984, 4437641, 203025699, 370061134, 202286739, 140838976, 540336597, 581560069]","[1, 1, 16, 16, 3, 3, 16, 1, 1, 1]"
431,7,"[0, 9]",2,0.11939022410660982,0.031006672885268927,1.4648271758342162,"[118055614, 385448499, 367743840, 180191463, 163478788, 353868886, 519080082, 552004808, 27643132, 470920514]","[9, 0, 0, 0, 9, 0, 9, 9, 0, 0]"
432,7,"[1, 6, 7]",3,0.3254524078220129,0.05745591642335057,2.6984195529172816,"[206788263, 113432794, 113395491, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484, 191995177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
433,7,"[1, 7, 9, 10, 15, 16]",6,0.5800700159743428,0.10947926389053464,2.423100504830169,"[183387762, 213902884, 516760816, 434999243, 520752570, 520754677, 573990019, 154979126, 179571608, 172236172]","[15, 10, 10, 16, 9, 9, 1, 15, 16, 16]"
434,7,"[6, 7, 9, 10]",4,0.38595371460542083,0.0745082856155932,2.2926535790320486,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
435,7,"[0, 4, 8, 18, 19]",5,0.3072815383784473,0.07759159477427602,1.5186750820837915,"[255794082, 302766216, 506850432, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 534816421]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
436,7,"[6, 10]",2,0.12210322823375463,0.034955395851284266,1.5169004389317706,"[20069172, 78858363, 12691829, 140863450, 548304356, 437127887, 508225490, 25388469, 33532261, 336991795]","[6, 6, 6, 6, 10, 10, 6, 6, 6, 6]"
437,7,"[4, 8, 15]",3,0.31213810481131077,0.05718199722468853,2.4011781932010003,"[433340456, 57161118, 319813207, 574643368, 26448373, 80740447, 122987405, 451497625, 214820705, 322602552]","[8, 8, 15, 15, 8, 15, 15, 8, 8, 8]"
438,7,"[4, 9, 10]",3,0.1336601790972054,0.042140197940170765,1.0887868956973155,"[49283079, 456559930, 35898600, 314820472, 78071073, 301223922, 297436434, 536520740, 499980533, 371396550]","[9, 9, 10, 9, 9, 9, 9, 9, 10, 9]"
439,7,[2],1,0.08159811096265912,0.016013515181839466,1.98847675928846,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 310170954, 188731557, 591238378, 100259567]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
440,7,[16],1,0.06452798331156373,0.015579272992908955,1.562462056055665,"[446034911, 58263293, 326555173, 257020445, 559349650, 202266373, 494942197, 436795706, 136800017, 473763689]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
441,7,"[4, 7, 10, 15]",4,0.4730611629784107,0.07826599851250648,2.9156891782185994,"[448390222, 448315383, 589061515, 448484914, 1158459, 448347093, 391563024, 448315384, 29300182, 436198169]","[10, 10, 7, 10, 4, 10, 4, 10, 4, 7]"
442,7,[18],1,0.08116914890706539,0.01838927110657096,2.0212896917946637,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
443,7,[4],1,0.04225555807352066,0.01544218510389328,1.034763490082696,"[519701173, 451574719, 447356604, 327049016, 9875326, 575743328, 517876917, 314787772, 246462648, 447370669]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
444,7,"[12, 15, 18]",3,0.39687587786465883,0.06285734986886382,3.301472819953536,"[365229672, 376707067, 582960674, 578795228, 226409735, 354757113, 187776872, 364224531, 444452683, 260134044]","[12, 18, 18, 18, 12, 12, 18, 18, 12, 12]"
445,7,"[0, 1, 9, 10]",4,0.21074818912893534,0.05642673000693321,1.2813967194524594,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[10, 10, 9, 10, 10, 10, 10, 10, 10, 10]"
446,7,"[6, 7, 15]",3,0.4571271692402661,0.08315360592678189,3.8608040425460786,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 535952032, 583342522]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
447,7,"[0, 9, 11, 18]",4,0.31716139195486903,0.07261061249300838,1.9519624467357062,"[99287103, 252822624, 147501338, 81855859, 568486625, 299841255, 499122820, 471263154, 177374318, 471080393]","[18, 11, 11, 18, 18, 18, 18, 18, 18, 0]"
448,7,"[15, 16, 18]",3,0.32919604051858187,0.059747511986643076,2.742382252123207,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[15, 15, 18, 18, 18, 18, 18, 18, 18, 18]"
449,7,"[10, 13, 18]",3,0.20946943061426282,0.0547922570258379,1.629058882438888,"[447054911, 352040292, 393972249, 267990263, 351982259, 51834142, 351268747, 306591891, 358497620, 456547897]","[18, 10, 18, 18, 18, 18, 18, 18, 18, 18]"
450,7,"[0, 10, 11]",3,0.22811982221901417,0.04887696588411927,1.8781149570519726,"[408884211, 207355559, 25671216, 440986306, 31277728, 113060893, 207533350, 113001490, 342216973, 475883545]","[11, 10, 11, 11, 11, 11, 10, 11, 10, 11]"
451,7,"[9, 16]",2,0.116403937805444,0.03154200408607721,1.377184133278206,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
452,7,"[10, 15]",2,0.22556355502456427,0.03659831592813134,2.8415429975138977,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[15, 15, 15, 15, 15, 15, 15, 15, 10, 15]"
453,7,"[9, 12, 19]",3,0.2422188646160066,0.05597491841763258,1.9019459921400994,"[107429106, 185142961, 246867785, 33216306, 584842923, 367344017, 589287312, 185142962, 496337434, 359908947]","[12, 9, 12, 12, 12, 12, 12, 9, 12, 12]"
