query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
787,10,"[4, 8, 9, 10]",4,0.19611055497080088,0.058731968980282545,1.19793419202324,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 359901671, 251994508, 299128860, 116813235]","[8, 8, 8, 9, 4, 8, 9, 4, 10, 8]"
788,10,"[2, 3, 4, 6, 7, 9]",6,0.6582693122327328,0.124730019364506,3.1085642632485055,"[480681191, 135562875, 247401213, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 476615865]","[6, 2, 2, 7, 2, 3, 2, 3, 9, 2]"
789,10,"[1, 4, 7, 10, 12, 15]",6,0.6383821861818433,0.11483784765005112,2.6764553353423253,"[389593471, 321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836, 144615735, 144355545]","[15, 12, 10, 12, 10, 12, 12, 12, 12, 12]"
790,10,"[3, 13, 15, 16]",4,0.5561161306686699,0.08722399827092886,3.8823187585221604,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,10,"[4, 7, 10, 12, 18]",5,0.4870740668848157,0.09787978930398822,2.4560770311392845,"[515338290, 254771232, 386407030, 21584194, 360256004, 219903309, 294246102, 396495284, 164445704, 417003456]","[7, 12, 18, 18, 12, 12, 12, 7, 12, 18]"
792,10,"[16, 18]",2,0.15448486804962158,0.034052468836307526,1.7918758739251643,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,10,"[2, 3, 9, 10, 12]",5,0.5122038410045207,0.08973021805286407,2.99140594326891,"[440358999, 88132546, 569026839, 496448534, 359211126, 181890903, 510056176, 229322265, 510057177, 260064345]","[3, 9, 9, 2, 3, 10, 10, 2, 10, 3]"
794,10,"[8, 10, 19]",3,0.18778008548542857,0.04511872585862875,1.279755024627472,"[498308087, 297506843, 218177474, 283199221, 486149309, 7409874, 164077483, 244391608, 122663595, 322895314]","[19, 19, 10, 10, 8, 19, 10, 19, 10, 19]"
795,10,"[10, 18]",2,0.1233359002508223,0.0331087214872241,1.5304903391515836,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,10,"[16, 18]",2,0.14595577446743846,0.032739183865487576,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,10,"[0, 1, 9, 10, 12]",5,0.36576803401112556,0.07930863555520773,1.673064127471298,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,10,"[10, 12, 13]",3,0.2442961409687996,0.05340868188068271,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,10,"[6, 7, 10, 15]",4,0.5350960395298898,0.08651199471205473,3.155525778536685,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 378225002]","[6, 6, 6, 6, 15, 10, 6, 6, 6, 6]"
800,10,"[10, 15, 16, 18]",4,0.37222735583782196,0.0718917059712112,2.316709435719531,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,10,"[1, 4, 7, 10, 15, 16, 18]",7,0.654699538834393,0.12351385224610567,2.3432500000510896,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 30711889]","[10, 10, 15, 10, 18, 18, 18, 10, 4, 15]"
802,10,"[2, 7, 10, 18]",4,0.4102724203839898,0.07533521112054586,2.4985911663388833,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,10,"[9, 10]",2,0.0910775507800281,0.026444820687174797,1.1157985985046253,"[288841758, 432090101, 568582888, 389639122, 568673377, 287682677, 250940003, 109638855, 585638962, 466962496]","[9, 9, 10, 10, 9, 10, 9, 9, 9, 9]"
804,10,"[4, 8, 11, 19]",4,0.2738796309567988,0.0690215197391808,1.6728108302340843,"[440242907, 394982529, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 111845118, 76481086]","[11, 19, 11, 8, 11, 11, 4, 19, 4, 8]"
805,10,"[0, 3, 7, 9, 12]",5,0.6501671983860433,0.10955680115148425,3.7223034678958355,"[327196729, 492617663, 306929603, 546332249, 579380135, 21129175, 539240461, 551047924, 295071862, 10780220]","[12, 12, 12, 0, 12, 0, 9, 12, 0, 12]"
806,10,"[4, 7, 9, 10, 18]",5,0.4349970752373338,0.08894950849935412,2.0465115213301033,"[457758106, 525363080, 130857160, 189485965, 412544761, 79439685, 223020242, 223020241, 455461316, 135591107]","[4, 10, 7, 9, 7, 9, 10, 9, 9, 9]"
807,10,"[3, 4, 7]",3,0.44297813391312957,0.06964849727228284,4.492297572782263,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,10,"[1, 3, 10, 14, 15]",5,0.5672063906677067,0.10292486613616347,3.300633897865191,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,10,"[1, 3, 6, 7, 14]",5,0.6152295763604343,0.11675168015062809,3.551820122683421,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,10,[19],1,0.052304485347121954,0.01515145879238844,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,10,"[3, 7, 15, 16, 19]",5,0.7011198084801435,0.12089803535491228,3.98443685984239,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,10,"[6, 12]",2,0.21186809614300728,0.03932462027296424,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,10,"[2, 15, 19]",3,0.31811025831848383,0.056475767865777016,2.6353565913935504,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,10,"[3, 10, 14]",3,0.33636352280154824,0.06066663470119238,3.567844313724587,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,10,"[3, 13, 15]",3,0.46376401698216796,0.08068019291386008,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,10,"[1, 10, 12, 15]",4,0.40282192546874285,0.07122485479339957,2.5197653235518374,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[10, 10, 10, 10, 10, 10, 10, 10, 1, 10]"
817,10,[18],1,0.08099600300192833,0.017946830950677395,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,10,[18],1,0.08105373056605458,0.019294964149594307,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,10,"[2, 9, 10]",3,0.17305147973820567,0.040776435285806656,1.4066913187659036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,10,"[0, 9, 10, 15]",4,0.3440980529412627,0.07250386942178011,2.153185086674057,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[10, 10, 10, 10, 0, 10, 0, 0, 10, 0]"
821,10,[12],1,0.12967951223254204,0.020191736984997988,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,10,[8],1,0.062354865949600935,0.016116742976009846,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,10,"[0, 3, 10, 12]",4,0.4484331966377795,0.07502816803753376,3.378598721930757,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,10,"[9, 12, 14, 16]",4,0.33413925766944885,0.07171199517324567,2.040180495067034,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[9, 9, 12, 9, 16, 9, 9, 9, 12, 16]"
825,10,"[8, 9]",2,0.11207873234525323,0.03101562336087227,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,10,"[4, 8]",2,0.10435098549351096,0.03052294859662652,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,10,"[9, 10, 14, 15, 16, 19]",6,0.49988484662026167,0.10552491107955575,1.979712037020363,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,10,"[1, 10, 12]",3,0.2184962872415781,0.04963400913402438,1.811888761896019,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,10,"[4, 8, 10, 15, 19]",5,0.41489119455218315,0.08727043308317661,1.9034847144968807,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,10,"[4, 8, 18]",3,0.18651249865069985,0.04589079413563013,1.5271430876261245,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,10,"[2, 4, 7, 9, 10]",5,0.4082169900648296,0.09004916157573462,2.0399489348288626,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 132722814, 317663040]","[4, 9, 9, 9, 9, 9, 9, 9, 10, 4]"
832,10,"[2, 3, 15, 16]",4,0.5476591060869396,0.09275455120950937,3.922888956090901,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 388419274]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 2]"
833,10,"[16, 18]",2,0.14903540583327413,0.035409115720540285,1.7918758739251643,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,10,[2],1,0.08143338095396757,0.017876015044748783,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,10,"[4, 8, 19]",3,0.18440173752605915,0.04511162173002958,1.2781125258188695,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[4, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
836,10,"[1, 2, 4, 6, 7, 14]",6,0.5558174140751362,0.10827065166085958,2.214186477048012,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[2, 2, 2, 4, 2, 2, 2, 2, 4, 7]"
837,10,"[7, 9, 15, 16, 18]",5,0.5728097138926387,0.10717467730864882,2.8727920389268546,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 470580410, 74696040]","[16, 16, 16, 16, 7, 7, 16, 15, 18, 18]"
838,10,"[1, 9, 14, 16]",4,0.27582642575725913,0.06253288360312581,1.5193074400885962,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,10,"[4, 8, 9, 18]",4,0.2357980590313673,0.0630831248126924,1.44333386834478,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,10,[19],1,0.05268791178241372,0.014084510039538145,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,10,"[4, 7, 11, 13, 14, 15]",6,0.6946040717884898,0.12653146963566542,2.9121312321706987,"[43171719, 400647324, 582753172, 400631453, 316035513, 528130805, 509134987, 514453858, 315213827, 550587994]","[4, 7, 7, 7, 7, 15, 7, 15, 7, 14]"
842,10,"[0, 7, 9, 10, 19]",5,0.42525316355749965,0.08291898807510734,2.037690114462748,"[78827321, 60909584, 35313378, 260364265, 421958143, 61757192, 269026244, 400861317, 168163685, 311922515]","[10, 0, 10, 7, 10, 10, 10, 10, 10, 7]"
843,10,"[4, 6, 8, 9, 10, 11]",6,0.3936116797849536,0.10476362751796842,1.6071254004879545,"[100058525, 430366583, 42891670, 430489606, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[4, 8, 4, 6, 8, 4, 6, 6, 4, 8]"
844,10,"[9, 10, 12]",3,0.24221482314169407,0.04979868372902274,1.8237769855186343,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,10,[8],1,0.06230523390695453,0.016410983633249998,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,10,[6],1,0.08053897693753242,0.01956559019163251,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,10,"[4, 7]",2,0.23524768790230155,0.04013598384335637,2.989835358923301,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,10,"[8, 9, 15, 19]",4,0.34857439529150724,0.07464122446253896,2.158718826598488,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,10,"[4, 7, 8]",3,0.2974350661970675,0.058451265562325716,2.5016822662825384,"[269323863, 521262335, 356377308, 278359722, 482724413, 338490120, 112406467, 320965521, 564218028, 498412961]","[7, 8, 7, 8, 4, 8, 7, 7, 7, 8]"
850,10,"[4, 19]",2,0.09408092498779297,0.030560742132365704,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,10,[19],1,0.0520323570817709,0.01612381497398019,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,10,"[0, 12, 13]",3,0.2803787658922374,0.05567781301215291,2.2678926232426115,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,10,"[2, 7, 8, 15]",4,0.5233886344358325,0.09077770868316293,3.275538769143168,"[461255275, 51931919, 164732325, 599170764, 209157692, 333553053, 347193661, 481581017, 167656863, 536650870]","[8, 8, 8, 15, 15, 8, 8, 15, 15, 15]"
854,10,"[10, 15, 16, 18]",4,0.403702509123832,0.07267747074365616,2.316709435719531,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 296866940, 452451777, 506713064]","[18, 16, 16, 18, 18, 15, 18, 18, 16, 15]"
855,10,"[9, 12, 14, 15, 16, 18]",6,0.5949925323948264,0.11869207350537181,2.4709011134303487,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,10,[19],1,0.052320069167762995,0.01316175376996398,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,10,"[2, 4, 7, 9, 10, 15]",6,0.6058336705900729,0.12107461225241423,2.4738566137772673,"[486560079, 327145261, 361198864, 229680037, 224056092, 350118152, 143067917, 121380790, 555275542, 122609349]","[15, 2, 4, 10, 2, 2, 4, 10, 10, 10]"
858,10,"[1, 7, 10, 15, 18]",5,0.5484122959896922,0.09662320744246244,2.7611048908438534,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[10, 10, 1, 1, 15, 1, 18, 18, 10, 10]"
859,10,"[4, 8, 19]",3,0.15787861309945583,0.04501078836619854,1.2781125258188695,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,10,"[2, 9, 11, 12]",4,0.3782304311171174,0.07632830366492271,2.319255618203897,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,10,"[1, 2, 3]",3,0.3398547717370093,0.05874643428251147,3.5473134331405163,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,10,"[2, 4, 7, 18]",4,0.39841864677146077,0.07950694020837545,2.4973592922324315,"[172670960, 153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258]","[2, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,10,[6],1,0.0807883869856596,0.02121100528165698,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,10,"[7, 8, 19]",3,0.33996981382369995,0.061506543308496475,2.5814937717126063,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8]"
865,10,"[7, 8, 11, 15, 16]",5,0.6205000705085695,0.10875324532389641,3.106609223363921,"[512035625, 188503112, 156749422, 366700818, 202541021, 330189816, 146102195, 476184840, 383111135, 191788327]","[8, 11, 11, 8, 7, 7, 8, 7, 16, 8]"
866,10,"[0, 9, 10, 12]",4,0.29089987138286233,0.06624995451420546,1.802269774430897,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,10,[11],1,0.11683689709752798,0.021530558820813894,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,10,"[9, 10, 12]",3,0.22218824038282037,0.04881506133824587,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,10,"[10, 15]",2,0.2257603518664837,0.03793738270178437,2.8415429975138977,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 487811095, 20835328]","[10, 10, 10, 10, 10, 10, 10, 10, 15, 10]"
870,10,[10],1,0.04185756016522646,0.012271478306502104,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,10,"[2, 10]",2,0.12321999669075012,0.030753350351005793,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,10,"[10, 18]",2,0.12359996605664492,0.031002152245491743,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,10,"[16, 18]",2,0.15278601506724954,0.03608364658430219,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,10,"[2, 3, 9]",3,0.3397542289458215,0.06319147767499089,3.5592016567631313,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,10,"[4, 10]",2,0.0840787049382925,0.025533584877848625,1.0372272382955998,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,10,"[4, 7, 8, 16, 18]",5,0.4461235939525068,0.0889132209122181,2.217759709339589,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,10,"[3, 4, 7, 8, 18]",5,0.5895310416817665,0.10597627330571413,3.4047116982284935,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,10,"[10, 18]",2,0.1232626223936677,0.030607366003096104,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,10,"[10, 18]",2,0.12393347267061472,0.030702917836606503,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,10,"[14, 16]",2,0.15162309864535928,0.03506818739697337,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,10,[8],1,0.06270257895812392,0.014962081797420979,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,10,"[2, 3, 9, 10, 11, 12]",6,0.6587012326344848,0.12034334568306804,2.9689892433040463,"[159470493, 183012593, 303010821, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032]","[3, 3, 2, 3, 3, 3, 3, 3, 3, 3]"
883,10,"[7, 9, 16, 18]",4,0.42205177806317806,0.08114749239757657,2.4301412965287454,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,10,"[4, 8, 10, 15]",4,0.331044081132859,0.07176328869536519,2.0608063915278763,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,10,"[12, 15, 18]",3,0.42336695082485676,0.062272016890347004,3.301472819953536,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,10,"[3, 11, 12, 14]",4,0.5676331212744117,0.08982394728809595,3.94012036442291,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,10,"[3, 4, 7, 9, 10, 11, 15]",7,0.8374565141275525,0.15531936893239617,3.3155415239078656,"[177492402, 535919795, 313336801, 176813416, 180483235, 176795095, 581172027, 103716483, 206738968, 180266204]","[15, 15, 11, 15, 10, 15, 3, 3, 11, 7]"
888,10,"[3, 6, 12]",3,0.41952943010255694,0.06646970007568598,4.243688550467293,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,10,"[10, 18]",2,0.12365404795855284,0.03246292704716325,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,10,"[4, 9, 10]",3,0.16023760056123137,0.04303494142368436,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,10,[16],1,0.0649994220584631,0.01553721958771348,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,10,"[4, 8, 15, 18]",4,0.36987932212650776,0.07397638820111752,2.3062060678494163,"[236286607, 337743007, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 182400037, 278872837]","[4, 8, 8, 4, 4, 8, 4, 4, 8, 4]"
893,10,[4],1,0.04341187095269561,0.014003773219883442,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,10,"[1, 3, 6, 10, 18]",5,0.4706417196430266,0.09876228962093592,2.7417108219582587,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 265208096, 584225859, 221096784]","[3, 3, 3, 1, 3, 3, 18, 6, 18, 3]"
