query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
103,6,"[14, 17, 21, 41, 44]",5,1.9284972874447703,0.13566130120307207,15.181121642608195,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15838341, 15938341, 15038341, 15138341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
104,6,"[0, 18, 24, 36, 43, 47]",6,2.432807051576674,0.16905481927096844,16.252419034795214,"[15656895, 15756895, 15456895, 15556895, 15356895, 15256895, 15856895, 15956895, 15056895, 15156895]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
105,6,"[7, 15, 29, 36, 38]",5,2.0352985905483365,0.14164989162236452,15.541927132103591,"[15143673, 15043673, 15743673, 15643673, 15543673, 15443673, 15343673, 15243673, 15943673, 15843673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
106,6,"[0, 11, 15, 23, 31, 46]",6,2.248176485300064,0.15977819450199604,14.103561086890599,"[15044059, 15144059, 15644059, 15744059, 15844059, 15944059, 15544059, 15444059, 15344059, 15244059]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,6,"[11, 14, 22, 36, 39, 43]",6,2.3461709152907133,0.16763695236295462,15.796045618054146,"[15518368, 15418368, 15918368, 15818368, 15118368, 15018368, 15618368, 15718368, 15218368, 15318368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
108,6,"[0, 10, 12, 17, 46]",5,1.922607152722776,0.13605153188109398,14.773871028982104,"[15388525, 15288525, 15188525, 15088525, 15488525, 15588525, 15988525, 15888525, 15688525, 15788525]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
109,6,"[0, 8, 17, 20, 31, 46]",6,2.303740607574582,0.16070681251585484,14.225267360763004,"[15166982, 15066982, 15866982, 15966982, 15466982, 15566982, 15666982, 15766982, 15266982, 15366982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,6,"[8, 17, 30, 39, 42, 43]",6,2.3619807306677103,0.1662128297612071,15.971475001502162,"[15820702, 15920702, 15520702, 15420702, 15320702, 15220702, 15720702, 15620702, 15120702, 15020702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,6,"[0, 3, 11, 17, 21, 37]",6,2.2659629993140697,0.15944449696689844,13.726013594462225,"[15311258, 15211258, 15611258, 15711258, 15511258, 15411258, 15011258, 15111258, 15811258, 15911258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,6,"[14, 21, 36, 37, 41, 46]",6,2.3162991385906935,0.16026354301720858,16.136636207733925,"[15181600, 15081600, 15281600, 15381600, 15581600, 15481600, 15781600, 15681600, 15981600, 15881600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
113,6,"[4, 11, 14, 42, 43, 45]",6,2.275038697756827,0.16362223122268915,15.619148304142678,"[15292607, 15392607, 15592607, 15492607, 15992607, 15892607, 15192607, 15092607, 15692607, 15792607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,6,"[0, 7, 11, 21, 36, 46]",6,2.378119387663901,0.16122352611273527,15.168339447351173,"[15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15729685, 15629685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
115,6,"[1, 4, 11, 29, 39, 45]",6,2.2614311892539263,0.16294538974761963,13.934980522685995,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,6,"[15, 19, 37, 42, 46]",5,1.8926733024418354,0.13968235813081264,16.23901430508122,"[15080991, 15180991, 15480991, 15580991, 15980991, 15880991, 15780991, 15680991, 15280991, 15380991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,6,"[1, 7, 11, 14, 43, 47]",6,2.365271137095988,0.16473691165447235,15.116058090856919,"[15133746, 15033746, 15733746, 15633746, 15533746, 15433746, 15933746, 15833746, 15333746, 15233746]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,6,"[3, 11, 15, 27, 39, 46]",6,2.2495468268170953,0.15570142678916454,14.794276711919034,"[15710441, 15610441, 15410441, 15510441, 15110441, 15010441, 15810441, 15910441, 15210441, 15310441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,6,"[0, 7, 11, 14, 20, 32]",6,2.2383770514279604,0.15447505842894316,12.364076747791842,"[15909400, 15809400, 15509400, 15409400, 15709400, 15609400, 15109400, 15009400, 15309400, 15209400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
120,6,"[11, 30, 40, 44, 47]",5,1.911478592082858,0.13137242384254932,15.58471828782931,"[15740998, 15640998, 15540998, 15440998, 15040998, 15140998, 15840998, 15940998, 15240998, 15340998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,6,"[3, 11, 16, 18, 38, 43]",6,2.3523208061233163,0.16422259248793125,16.126846092908334,"[15297551, 15397551, 15597551, 15497551, 15997551, 15897551, 15197551, 15097551, 15697551, 15797551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
122,6,"[1, 4, 11, 17, 20, 27]",6,2.277348915114999,0.15865118522197008,13.125292148053026,"[15785040, 15685040, 15585040, 15485040, 15085040, 15185040, 15285040, 15385040, 15885040, 15985040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,6,"[10, 15, 28, 39, 43, 46]",6,2.398685462772846,0.17030527535825968,16.823164926609024,"[15170790, 15070790, 15570790, 15470790, 15370790, 15270790, 15870790, 15970790, 15770790, 15670790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,6,"[15, 17, 21, 39, 42, 43]",6,2.3782112849876285,0.1715596839785576,16.575707376313705,"[15321562, 15221562, 15621562, 15721562, 15521562, 15421562, 15021562, 15121562, 15821562, 15921562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
125,6,"[10, 11, 14, 30, 39]",5,1.8536822134628892,0.1335545713081956,13.56302871024236,"[15291904, 15391904, 15491904, 15591904, 15191904, 15091904, 15891904, 15991904, 15691904, 15791904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,6,"[11, 14, 36, 39, 43, 46]",6,2.3353499080985785,0.1642614370211959,16.657992801008124,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
127,6,"[11, 14, 17, 25, 30, 46]",6,2.309971352107823,0.16450478043407202,14.453796497468526,"[15322710, 15222710, 15122710, 15022710, 15422710, 15522710, 15622710, 15722710, 15922710, 15822710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
128,6,"[12, 17, 27, 43, 46]",5,1.939977123402059,0.1397437723353505,15.911998737975955,"[15547368, 15447368, 15947368, 15847368, 15147368, 15047368, 15647368, 15747368, 15247368, 15347368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
129,6,"[1, 11, 12, 16, 41, 46]",6,2.2658438431099057,0.1554236263036728,15.27103764602604,"[15108135, 15008135, 15208135, 15308135, 15508135, 15408135, 15708135, 15608135, 15908135, 15808135]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
130,6,"[7, 11, 15, 21, 43, 44]",6,2.3589114919304848,0.16548008006066084,15.561850222526118,"[15175092, 15075092, 15275092, 15375092, 15575092, 15475092, 15975092, 15875092, 15775092, 15675092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,6,"[1, 11, 17, 30, 47]",5,1.959341550245881,0.13584531471133232,14.623671551980078,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,6,"[5, 19, 42, 44, 46]",5,2.00030670221895,0.13995949551463127,16.638500358350576,"[15135832, 15035832, 15535832, 15435832, 15335832, 15235832, 15835832, 15935832, 15735832, 15635832]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
133,6,"[11, 14, 15, 17, 39, 42]",6,2.28647433873266,0.16767903231084347,15.035907047179839,"[15187985, 15087985, 15687985, 15787985, 15587985, 15487985, 15987985, 15887985, 15387985, 15287985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
134,6,"[4, 6, 10, 17, 39]",5,1.922290951013565,0.1395860966295004,13.916549003962427,"[15239893, 15339893, 15439893, 15539893, 15139893, 15039893, 15839893, 15939893, 15639893, 15739893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
135,6,"[17, 22, 24, 28, 39, 46]",6,2.415051968768239,0.17483296990394592,16.01616455730982,"[15763372, 15663372, 15563372, 15463372, 15063372, 15163372, 15863372, 15963372, 15263372, 15363372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,6,"[11, 17, 22, 39, 43, 46]",6,2.3530656434595585,0.16506294813007116,16.41062415065244,"[15196722, 15096722, 15796722, 15696722, 15596722, 15496722, 15396722, 15296722, 15996722, 15896722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
137,6,"[0, 1, 14, 19, 39, 42]",6,2.2845716373994946,0.16656245663762093,14.382592677604407,"[15356273, 15256273, 15056273, 15156273, 15556273, 15456273, 15756273, 15656273, 15956273, 15856273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
138,6,"[14, 15, 17, 22, 43]",5,1.9655981501564384,0.14059650152921677,15.50469927592203,"[15119968, 15019968, 15819968, 15919968, 15419968, 15519968, 15319968, 15219968, 15619968, 15719968]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,6,"[12, 31, 39, 42, 43]",5,1.9604703076183796,0.14113036543130875,16.01667822636664,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
140,6,"[5, 10, 21, 28, 37]",5,2.0348724396899343,0.14453843049705029,14.74840229647234,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15811258, 15911258, 15011258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,6,"[19, 39, 44, 46, 47]",5,1.9133314117789268,0.14177471958100796,17.144684488419443,"[15084356, 15184356, 15484356, 15584356, 15984356, 15884356, 15784356, 15684356, 15284356, 15384356]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
142,6,"[8, 11, 17, 24, 43, 46]",6,2.331062415614724,0.16498590540140867,15.537244474437708,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15262093, 15362093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
143,6,"[11, 21, 32, 43, 44, 46]",6,2.311442805454135,0.16065368056297302,15.61283529464466,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15213661, 15313661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,6,"[11, 15, 28, 33, 36, 37]",6,2.3618443943560123,0.16500699426978827,15.206445305685824,"[15311258, 15211258, 15611258, 15711258, 15511258, 15411258, 15011258, 15111258, 15811258, 15911258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
145,6,"[6, 10, 17, 39, 42]",5,1.9530543629080057,0.12852687668055296,14.922179459501058,"[15766038, 15666038, 15566038, 15466038, 15066038, 15166038, 15266038, 15366038, 15866038, 15966038]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
146,6,"[0, 6, 11, 19, 20, 41]",6,2.221093801781535,0.15740626212209463,13.03811896747599,"[15754594, 15654594, 15354594, 15254594, 15954594, 15854594, 15054594, 15154594, 15554594, 15454594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,6,"[11, 21, 38, 43, 46]",5,1.9947408400475979,0.14054882247000933,17.34120992925018,"[15784611, 15684611, 15484611, 15584611, 15184611, 15084611, 15884611, 15984611, 15284611, 15384611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,6,"[7, 14, 26, 28, 30, 39]",6,2.358823923394084,0.1601591259241104,13.822321713514006,"[15135333, 15035333, 15235333, 15335333, 15535333, 15435333, 15735333, 15635333, 15935333, 15835333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,6,"[10, 11, 13, 14, 39, 47]",6,2.2389403581619263,0.15771804098039865,14.340525957755744,"[15296023, 15396023, 15496023, 15596023, 15696023, 15796023, 15096023, 15196023, 15896023, 15996023]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,6,"[1, 17, 32, 39, 42, 43]",6,2.383428550325334,0.16596332471817732,15.665360177789504,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
151,6,"[0, 15, 24, 31, 38, 46]",6,2.3312144121155143,0.164501185528934,15.602167732547969,"[15541829, 15441829, 15141829, 15041829, 15741829, 15641829, 15341829, 15241829, 15941829, 15841829]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
152,6,"[11, 14, 21, 30, 39]",5,1.8773128651082516,0.13051246479153633,13.822798328008503,"[15613702, 15713702, 15113702, 15013702, 15213702, 15313702, 15513702, 15413702, 15913702, 15813702]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
153,6,"[11, 17, 30, 37, 42, 47]",6,2.2984333680942655,0.15992194786667824,15.329543590933705,"[15186582, 15086582, 15786582, 15686582, 15586582, 15486582, 15386582, 15286582, 15986582, 15886582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,6,"[5, 10, 11, 17, 31, 46]",6,2.3576492741703987,0.1573534095659852,14.522501723452782,"[15724286, 15624286, 15324286, 15224286, 15524286, 15424286, 15024286, 15124286, 15824286, 15924286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
155,6,"[12, 29, 36, 42, 43, 44]",6,2.405563198029995,0.17315213102847338,16.029138194086652,"[15548676, 15448676, 15948676, 15848676, 15148676, 15048676, 15648676, 15748676, 15248676, 15348676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,6,"[11, 17, 21, 27, 37, 46]",6,2.254620397463441,0.15912929642945528,14.64553880598396,"[15789672, 15689672, 15389672, 15289672, 15589672, 15489672, 15089672, 15189672, 15889672, 15989672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,6,"[11, 15, 25, 36, 39, 43]",6,2.367278488352895,0.16955628618597984,16.20222722304364,"[15129685, 15029685, 15829685, 15929685, 15429685, 15529685, 15329685, 15229685, 15629685, 15729685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
158,6,"[11, 14, 22, 36, 39]",5,1.9385398970916867,0.13081419374793768,15.027893673721701,"[15112928, 15012928, 15812928, 15912928, 15412928, 15512928, 15312928, 15212928, 15612928, 15712928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
159,6,"[1, 14, 15, 22, 39]",5,1.9500780049711466,0.13651183992624283,14.778370044194162,"[15178758, 15078758, 15278758, 15378758, 15578758, 15478758, 15778758, 15678758, 15978758, 15878758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
160,6,"[0, 11, 14, 37, 39, 46]",6,2.2009672820568085,0.1487875422462821,14.821542547705272,"[15337057, 15237057, 15637057, 15737057, 15537057, 15437057, 15037057, 15137057, 15837057, 15937057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
161,6,"[7, 11, 24, 32, 39, 43]",6,2.317226329818368,0.15953141171485186,14.397265098135298,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,6,"[1, 11, 29, 33, 37, 39]",6,2.2736776787787676,0.16237273532897234,13.405882810320085,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15711258, 15611258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,6,"[14, 24, 39, 42, 43]",5,1.9407759215682745,0.13936105091124773,16.051875828113406,"[15228324, 15328324, 15128324, 15028324, 15728324, 15628324, 15528324, 15428324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,6,"[8, 11, 17, 42, 43, 46]",6,2.3657576953992248,0.16575918905436993,16.23966226315436,"[15120702, 15020702, 15720702, 15620702, 15520702, 15420702, 15320702, 15220702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,6,"[5, 11, 17, 39, 43]",5,1.994592173025012,0.1366605181246996,15.869930312782525,"[15742816, 15642816, 15342816, 15242816, 15142816, 15042816, 15442816, 15542816, 15942816, 15842816]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
166,6,"[1, 7, 8, 17, 21, 24]",6,2.39396168384701,0.1711320960894227,14.017296911450103,"[15232760, 15332760, 15432760, 15532760, 15132760, 15032760, 15832760, 15932760, 15632760, 15732760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,6,"[5, 17, 27, 41, 42, 47]",6,2.3864523619413376,0.1755518689751625,15.58530637078608,"[15773374, 15673374, 15473374, 15573374, 15173374, 15073374, 15873374, 15973374, 15273374, 15373374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,6,"[1, 4, 17, 42, 46]",5,1.9954334534704685,0.14509919937700033,15.900541626475752,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,6,"[1, 10, 17, 37, 39, 42]",6,2.330922907218337,0.1676850188523531,15.43302982347086,"[15363372, 15263372, 15163372, 15063372, 15463372, 15563372, 15663372, 15763372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
170,6,"[7, 14, 15, 17, 43, 46]",6,2.369898139499128,0.17372974380850792,16.110023786546662,"[15871814, 15971814, 15471814, 15571814, 15071814, 15171814, 15671814, 15771814, 15371814, 15271814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,6,"[5, 11, 14, 16, 43, 44]",6,2.3011845909059048,0.15780697483569384,15.470224343705922,"[15188712, 15088712, 15788712, 15688712, 15588712, 15488712, 15388712, 15288712, 15988712, 15888712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,6,"[14, 31, 36, 44, 46]",5,1.9573581898584962,0.13181836903095245,16.150501958094537,"[15685761, 15785761, 15185761, 15085761, 15285761, 15385761, 15585761, 15485761, 15985761, 15885761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,6,"[11, 27, 38, 39, 41, 46]",6,2.283320290967822,0.16250658873468637,16.178955832884338,"[15858488, 15958488, 15458488, 15558488, 15058488, 15158488, 15658488, 15758488, 15358488, 15258488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
174,6,"[5, 11, 17, 24, 37, 39]",6,2.3255141424015164,0.16733395494520664,14.76226827641949,"[15568203, 15468203, 15368203, 15268203, 15168203, 15068203, 15868203, 15968203, 15668203, 15768203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,6,"[11, 15, 17, 39, 41, 42]",6,2.3238323610275984,0.16811790596693754,15.64196860169371,"[15137404, 15037404, 15837404, 15937404, 15437404, 15537404, 15637404, 15737404, 15237404, 15337404]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
176,6,"[8, 17, 32, 37, 38, 46]",6,2.308697357773781,0.1576478322967887,15.751383127799878,"[15369883, 15269883, 15169883, 15069883, 15469883, 15569883, 15669883, 15769883, 15969883, 15869883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,6,"[1, 11, 24, 29, 40, 46]",6,2.321504168212414,0.16223778948187828,14.059931931318715,"[15416724, 15516724, 15216724, 15316724, 15616724, 15716724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,6,"[11, 19, 21, 36, 46]",5,1.949289578013122,0.13619768619537354,15.560817323066294,"[15112928, 15012928, 15812928, 15912928, 15412928, 15512928, 15312928, 15212928, 15612928, 15712928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,6,"[11, 27, 28, 30, 38, 46]",6,2.3577078972011805,0.16387922782450914,15.512072429681817,"[15517042, 15417042, 15917042, 15817042, 15117042, 15017042, 15217042, 15317042, 15717042, 15617042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,6,"[0, 1, 2, 11, 30, 37]",6,2.3034443808719516,0.15940059442073107,13.581635359597081,"[15539513, 15439513, 15939513, 15839513, 15139513, 15039513, 15239513, 15339513, 15739513, 15639513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
181,6,"[0, 17, 39, 44, 46]",5,1.9221529811620712,0.13153748866170645,16.40052965125069,"[15264364, 15364364, 15464364, 15564364, 15664364, 15764364, 15864364, 15964364, 15064364, 15164364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,6,"[1, 4, 5, 11, 17, 30]",6,2.371091414242983,0.1694111954420805,13.774371018167585,"[15443691, 15543691, 15943691, 15843691, 15343691, 15243691, 15743691, 15643691, 15143691, 15043691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
183,6,"[6, 7, 11, 12, 21, 31]",6,2.316019607707858,0.1660635732114315,12.95290470433732,"[15113053, 15013053, 15213053, 15313053, 15513053, 15413053, 15913053, 15813053, 15713053, 15613053]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
184,6,"[10, 17, 19, 43, 46]",5,1.9481962695717812,0.13923797570168972,16.081564179062845,"[15656065, 15756065, 15156065, 15056065, 15256065, 15356065, 15556065, 15456065, 15956065, 15856065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
185,6,"[2, 17, 21, 35, 43, 46]",6,2.463479435071349,0.17549480311572552,20.61368485353887,"[15196722, 15096722, 15796722, 15696722, 15596722, 15496722, 15396722, 15296722, 15996722, 15896722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
186,6,"[1, 11, 13, 15, 39]",5,1.8935171626508236,0.13490111660212278,14.436746139079332,"[15681710, 15781710, 15081710, 15181710, 15281710, 15381710, 15981710, 15881710, 15481710, 15581710]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
187,6,"[0, 10, 12, 17, 39, 46]",6,2.296694988384843,0.16480870265513659,15.159382737008855,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15007755, 15107755, 15807755, 15907755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,6,"[10, 11, 15, 20, 22]",5,1.90574234072119,0.13823772221803665,13.726048635784537,"[15455115, 15555115, 15755115, 15655115, 15255115, 15355115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
189,6,"[9, 17, 24, 28, 43]",5,2.0090544149279594,0.14081859029829502,15.273653999622912,"[15245684, 15345684, 15445684, 15545684, 15145684, 15045684, 15845684, 15945684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,6,"[4, 8, 10, 11, 15, 47]",6,2.2637007189914584,0.15909469779580832,14.082599002324665,"[15554264, 15454264, 15954264, 15854264, 15154264, 15054264, 15254264, 15354264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
191,6,"[6, 11, 17, 30, 34]",5,1.9104208471253514,0.13339313119649887,13.764871188718825,"[15161419, 15061419, 15861419, 15961419, 15461419, 15561419, 15661419, 15761419, 15261419, 15361419]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
