query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
105,5,"[7, 15, 29, 38]",4,1.6015268163755536,0.10859928745776415,14.708188020740636,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15643673, 15743673, 15243673, 15343673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
106,5,"[11, 15, 23, 31, 46]",5,1.8835154455155134,0.1317237401381135,14.511597554758191,"[15944059, 15844059, 15744059, 15644059, 15044059, 15144059, 15344059, 15244059, 15444059, 15544059]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,5,"[11, 14, 22, 36, 43]",5,1.9731692057102919,0.13976185955107212,15.537866486236453,"[15518368, 15418368, 15918368, 15818368, 15118368, 15018368, 15618368, 15718368, 15218368, 15318368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
108,5,"[0, 10, 12, 17, 46]",5,1.9206159114837646,0.13623103313148022,14.773871028982104,"[15388525, 15288525, 15188525, 15088525, 15488525, 15588525, 15988525, 15888525, 15688525, 15788525]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
109,5,"[0, 8, 20, 31, 46]",5,1.8943928638473153,0.13147458899766207,14.010691137518734,"[15566982, 15466982, 15966982, 15866982, 15166982, 15066982, 15266982, 15366982, 15766982, 15666982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,5,"[8, 17, 30, 39, 43]",5,1.9496096763759851,0.13816810119897127,15.63703769845888,"[15620702, 15720702, 15420702, 15520702, 15320702, 15220702, 15820702, 15920702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,5,"[0, 11, 17, 21, 37]",5,1.8729762192815542,0.13066436350345612,13.833784894552082,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15311258, 15211258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,5,"[14, 21, 36, 37, 46]",5,1.936728865839541,0.13235445320606232,16.144126339349896,"[15283579, 15383579, 15583579, 15483579, 15883579, 15983579, 15783579, 15683579, 15183579, 15083579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
113,5,"[11, 14, 42, 43, 45]",5,1.9104235796257854,0.1348473448306322,16.21987611716613,"[15092607, 15192607, 15492607, 15592607, 15992607, 15892607, 15292607, 15392607, 15792607, 15692607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,5,"[0, 7, 11, 36, 46]",5,1.967533141374588,0.13577317353338003,15.357947191223502,"[15129685, 15029685, 15829685, 15929685, 15429685, 15529685, 15329685, 15229685, 15629685, 15729685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
115,5,"[1, 4, 11, 29, 39]",5,1.9014222817495465,0.13477448746562004,12.881854699924588,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,5,"[15, 19, 37, 42, 46]",5,1.9030924113467336,0.13902062270790339,16.23901430508122,"[15080991, 15180991, 15480991, 15580991, 15980991, 15880991, 15780991, 15680991, 15280991, 15380991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,5,"[1, 7, 11, 14, 43]",5,1.9838480241596699,0.13620265573263168,14.487287811096758,"[15133746, 15033746, 15733746, 15633746, 15533746, 15433746, 15933746, 15833746, 15333746, 15233746]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,5,"[3, 11, 27, 39, 46]",5,1.873170355334878,0.13021906651556492,14.639454670436681,"[15710441, 15610441, 15410441, 15510441, 15110441, 15010441, 15810441, 15910441, 15210441, 15310441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,5,"[0, 7, 11, 14, 32]",5,1.8592017013579607,0.12558298744261265,12.151376831531525,"[15909400, 15809400, 15509400, 15409400, 15709400, 15609400, 15109400, 15009400, 15309400, 15209400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
120,5,"[11, 30, 44, 47]",4,1.5246840789914131,0.10302602965384722,15.357250034459867,"[15740998, 15640998, 15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,5,"[11, 16, 18, 38, 43]",5,1.9756121365353465,0.13557717576622963,16.71478389268741,"[15097551, 15197551, 15497551, 15597551, 15997551, 15897551, 15297551, 15397551, 15797551, 15697551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
122,5,"[1, 11, 17, 20, 27]",5,1.905378825031221,0.13083043228834867,13.227248729858548,"[15785040, 15685040, 15585040, 15485040, 15085040, 15185040, 15285040, 15385040, 15885040, 15985040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,5,"[10, 15, 28, 43, 46]",5,2.0269317170605063,0.1418407103046775,16.770409656502306,"[15170790, 15070790, 15570790, 15470790, 15370790, 15270790, 15870790, 15970790, 15770790, 15670790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,5,"[15, 17, 39, 42, 43]",5,1.9830453153699636,0.14598511718213558,17.046788705978543,"[15121562, 15021562, 15721562, 15621562, 15521562, 15421562, 15321562, 15221562, 15921562, 15821562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
125,5,"[10, 11, 14, 30, 39]",5,1.8615634897723794,0.133450617082417,13.56302871024236,"[15291904, 15391904, 15491904, 15591904, 15191904, 15091904, 15891904, 15991904, 15691904, 15791904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,5,"[11, 36, 39, 43, 46]",5,1.98322650231421,0.13995113596320152,17.49702811669558,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
127,5,"[11, 14, 17, 30, 46]",5,1.908572562970221,0.1351625667884946,14.566784126125276,"[15322710, 15222710, 15822710, 15922710, 15522710, 15422710, 15022710, 15122710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
128,5,"[12, 17, 27, 46]",4,1.5354498969390988,0.11077206488698721,14.98079708754085,"[15547368, 15447368, 15947368, 15847368, 15147368, 15047368, 15647368, 15747368, 15247368, 15347368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
129,5,"[11, 12, 16, 41, 46]",5,1.8576797740533948,0.12656868528574705,15.481971899047494,"[15108135, 15008135, 15808135, 15908135, 15408135, 15508135, 15308135, 15208135, 15608135, 15708135]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
130,5,"[7, 11, 15, 43, 44]",5,1.9734479617327452,0.13592388946563005,15.830160121433437,"[15175092, 15075092, 15275092, 15375092, 15575092, 15475092, 15975092, 15875092, 15775092, 15675092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,5,"[1, 11, 17, 30]",4,1.5611084457486868,0.10735398158431053,13.714612067560665,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,5,"[19, 42, 44, 46]",4,1.558459342457354,0.11106026265770197,17.00505829800386,"[15335832, 15235832, 15135832, 15035832, 15435832, 15535832, 15935832, 15835832, 15635832, 15735832]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
133,5,"[11, 15, 17, 39, 42]",5,1.9392904751002789,0.14026240818202496,15.550525212101638,"[15387985, 15287985, 15087985, 15187985, 15587985, 15487985, 15787985, 15687985, 15987985, 15887985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
134,5,"[4, 6, 10, 17]",4,1.552927115932107,0.11123020481318235,13.12395093566738,"[15239893, 15339893, 15439893, 15539893, 15139893, 15039893, 15839893, 15939893, 15639893, 15739893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
135,5,"[17, 22, 24, 28, 39]",5,2.024419255554676,0.14534974098205566,15.273592965025454,"[15763372, 15663372, 15563372, 15463372, 15063372, 15163372, 15863372, 15963372, 15263372, 15363372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,5,"[11, 17, 22, 39, 43]",5,1.9661137843504548,0.13955449499189854,15.746944477036596,"[15196722, 15096722, 15796722, 15696722, 15596722, 15496722, 15396722, 15296722, 15996722, 15896722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
137,5,"[0, 14, 19, 39, 42]",5,1.8750120848417282,0.13719671219587326,14.415837936941534,"[15194367, 15094367, 15894367, 15994367, 15494367, 15594367, 15694367, 15794367, 15294367, 15394367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
138,5,"[14, 15, 17, 22, 43]",5,1.9745441703125834,0.14076171815395355,15.50469927592203,"[15119968, 15019968, 15819968, 15919968, 15419968, 15519968, 15319968, 15219968, 15619968, 15719968]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,5,"[12, 31, 42, 43]",4,1.5923135438933969,0.11249392665922642,15.749112463672645,"[15669064, 15769064, 15469064, 15569064, 15369064, 15269064, 15069064, 15169064, 15869064, 15969064]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
140,5,"[5, 10, 21, 37]",4,1.5821265988051891,0.11062129493802786,14.436407654196955,"[15611258, 15711258, 15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,5,"[19, 44, 46, 47]",4,1.5474789459258318,0.11333707813173532,17.15912029123865,"[15084356, 15184356, 15484356, 15584356, 15984356, 15884356, 15784356, 15684356, 15284356, 15384356]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
142,5,"[8, 11, 24, 43, 46]",5,1.9353785403072834,0.13551858440041542,15.58506367392838,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,5,"[11, 21, 43, 44, 46]",5,1.9653173238039017,0.1364008840173483,16.71335473852232,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15213661, 15313661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,5,"[11, 15, 28, 36, 37]",5,1.984310490079224,0.13718862645328045,15.605749576538802,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15311258, 15211258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
145,5,"[6, 10, 39, 42]",4,1.5572727359831333,0.09871752839535475,14.828187205130234,"[15766038, 15666038, 15566038, 15466038, 15066038, 15166038, 15266038, 15366038, 15866038, 15966038]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
146,5,"[0, 6, 19, 20, 41]",5,1.876578375697136,0.13523243367671967,13.214645186904818,"[15754594, 15654594, 15454594, 15554594, 15854594, 15954594, 15254594, 15354594, 15154594, 15054594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,5,"[11, 21, 38, 43]",4,1.5958098275586963,0.11121504753828049,16.744256781879812,"[15784611, 15684611, 15484611, 15584611, 15184611, 15084611, 15884611, 15984611, 15284611, 15384611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,5,"[14, 26, 28, 30, 39]",5,1.9488209569826722,0.1310965958982706,13.793793407827616,"[15135333, 15035333, 15835333, 15935333, 15435333, 15535333, 15335333, 15235333, 15635333, 15735333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,5,"[11, 13, 14, 39, 47]",5,1.8638282855972648,0.12892899569123983,14.624340621475131,"[15331314, 15231314, 15131314, 15031314, 15431314, 15531314, 15931314, 15831314, 15631314, 15731314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
150,5,"[1, 17, 32, 39, 42]",5,1.9705063542351127,0.1364897210150957,14.87107114540413,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
151,5,"[0, 15, 24, 38, 46]",5,1.9591337023302913,0.13956190180033445,16.350875231903046,"[15541829, 15441829, 15141829, 15041829, 15741829, 15641829, 15341829, 15241829, 15941829, 15841829]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
152,5,"[11, 14, 21, 30]",4,1.5045027201995254,0.10209064930677414,13.006762590724975,"[15613702, 15713702, 15113702, 15013702, 15213702, 15313702, 15513702, 15413702, 15913702, 15813702]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
153,5,"[11, 30, 37, 42, 47]",5,1.8992279414087534,0.130479933694005,15.335822613723575,"[15186582, 15086582, 15886582, 15986582, 15486582, 15586582, 15686582, 15786582, 15286582, 15386582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,5,"[5, 11, 17, 31, 46]",5,1.9881012877449393,0.13273632433265448,14.842711540311575,"[15124286, 15024286, 15224286, 15324286, 15524286, 15424286, 15724286, 15624286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
155,5,"[29, 36, 42, 43, 44]",5,2.03854741435498,0.14542653039097786,16.46349528040737,"[15248676, 15348676, 15448676, 15548676, 15148676, 15048676, 15848676, 15948676, 15648676, 15748676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,5,"[11, 17, 21, 37, 46]",5,1.9032937530428171,0.1348942667245865,15.366913648787886,"[15189672, 15089672, 15289672, 15389672, 15589672, 15489672, 15789672, 15689672, 15989672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,5,"[11, 15, 25, 39, 43]",5,1.9380634957924485,0.1399364685639739,15.667295952141284,"[15331061, 15231061, 15131061, 15031061, 15431061, 15531061, 15631061, 15731061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
158,5,"[11, 14, 22, 36]",4,1.5594683261588216,0.1065873047336936,14.513131772866473,"[15112928, 15012928, 15812928, 15912928, 15412928, 15512928, 15312928, 15212928, 15612928, 15712928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
159,5,"[1, 14, 15, 22, 39]",5,1.9428083319216967,0.13686394318938255,14.778370044194162,"[15178758, 15078758, 15278758, 15378758, 15578758, 15478758, 15778758, 15678758, 15978758, 15878758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
160,5,"[0, 11, 14, 39, 46]",5,1.8511177711188793,0.1253161383792758,14.699529327265918,"[15137057, 15037057, 15737057, 15637057, 15537057, 15437057, 15337057, 15237057, 15937057, 15837057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
161,5,"[7, 11, 24, 39, 43]",5,1.948285955004394,0.13558200560510159,15.254670502711088,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,5,"[11, 29, 33, 37, 39]",5,1.8506843512877822,0.13363429252058268,13.243786096200347,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15311258, 15211258, 15611258, 15711258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,5,"[24, 39, 42, 43]",4,1.5803015865385532,0.11624041758477688,16.94914072949905,"[15628324, 15728324, 15028324, 15128324, 15228324, 15328324, 15928324, 15828324, 15428324, 15528324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,5,"[8, 17, 42, 43, 46]",5,2.002213718369603,0.14236143231391907,17.056497141718864,"[15120702, 15020702, 15820702, 15920702, 15420702, 15520702, 15620702, 15720702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,5,"[5, 11, 17, 43]",4,1.61725830193609,0.10810910351574421,15.565677571692504,"[15934050, 15834050, 15734050, 15634050, 15034050, 15134050, 15334050, 15234050, 15434050, 15534050]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
166,5,"[7, 8, 17, 21, 24]",5,1.9791839281097054,0.1422599395737052,13.97748301755637,"[15132760, 15032760, 15232760, 15332760, 15532760, 15432760, 15932760, 15832760, 15732760, 15632760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,5,"[5, 17, 27, 41, 47]",5,1.983593343757093,0.14309871848672628,15.173635341599583,"[15773374, 15673374, 15473374, 15573374, 15173374, 15073374, 15873374, 15973374, 15273374, 15373374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,5,"[4, 17, 42, 46]",4,1.5783293209969997,0.11626836005598307,16.321585437864996,"[15157756, 15057756, 15857756, 15957756, 15457756, 15557756, 15657756, 15757756, 15257756, 15357756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
169,5,"[1, 10, 17, 37, 42]",5,1.9584364145994186,0.13920209743082523,15.10224753273651,"[15046164, 15146164, 15446164, 15546164, 15946164, 15846164, 15746164, 15646164, 15246164, 15346164]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,5,"[7, 14, 17, 43, 46]",5,1.9954477297142148,0.1450782883912325,16.218351159989833,"[15771814, 15671814, 15571814, 15471814, 15071814, 15171814, 15871814, 15971814, 15271814, 15371814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,5,"[5, 14, 16, 43, 44]",5,1.9483412662521005,0.1343787917867303,16.133171638380738,"[15188712, 15088712, 15888712, 15988712, 15488712, 15588712, 15688712, 15788712, 15288712, 15388712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,5,"[14, 31, 36, 44, 46]",5,1.9750913325697184,0.13222620263695717,16.150501958094537,"[15685761, 15785761, 15185761, 15085761, 15285761, 15385761, 15585761, 15485761, 15985761, 15885761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,5,"[11, 27, 38, 39, 41]",5,1.8917031027376652,0.13362820446491241,15.468942495714874,"[15117560, 15017560, 15717560, 15617560, 15517560, 15417560, 15317560, 15217560, 15917560, 15817560]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
174,5,"[11, 17, 24, 37, 39]",5,1.8719798615202308,0.13802962843328714,14.680268211755902,"[15568203, 15468203, 15768203, 15668203, 15068203, 15168203, 15268203, 15368203, 15968203, 15868203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,5,"[11, 15, 17, 39, 41]",5,1.9042640989646316,0.13920727372169495,15.241630018688738,"[15137404, 15037404, 15837404, 15937404, 15437404, 15537404, 15637404, 15737404, 15237404, 15337404]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
176,5,"[17, 32, 37, 38, 46]",5,1.9350206591188908,0.13201825320720673,16.30669018207118,"[15369883, 15269883, 15869883, 15969883, 15569883, 15469883, 15069883, 15169883, 15769883, 15669883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,5,"[1, 11, 29, 40, 46]",5,1.9373543905094266,0.1331611480563879,14.18608736069873,"[15416724, 15516724, 15216724, 15316724, 15616724, 15716724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,5,"[11, 19, 36, 46]",4,1.5507868528366089,0.10771967098116875,15.895946471835487,"[15512928, 15412928, 15912928, 15812928, 15112928, 15012928, 15612928, 15712928, 15212928, 15312928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,5,"[11, 27, 28, 30, 46]",5,1.956574834883213,0.13205998111516237,14.421600277721883,"[15517042, 15417042, 15917042, 15817042, 15117042, 15017042, 15217042, 15317042, 15717042, 15617042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,5,"[0, 1, 11, 30, 37]",5,1.8727138610556722,0.12627904955297709,13.411057438142597,"[15167108, 15067108, 15267108, 15367108, 15567108, 15467108, 15767108, 15667108, 15967108, 15867108]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
181,5,"[0, 17, 39, 44, 46]",5,1.931569091975689,0.1317720264196396,16.40052965125069,"[15264364, 15364364, 15464364, 15564364, 15664364, 15764364, 15864364, 15964364, 15064364, 15164364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,5,"[1, 4, 5, 11, 17]",5,1.995438551530242,0.14429396763443947,13.891556113399565,"[15443691, 15543691, 15943691, 15843691, 15343691, 15243691, 15743691, 15643691, 15143691, 15043691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
183,5,"[7, 11, 12, 21, 31]",5,1.9414338199421763,0.1403187671676278,13.211346967704594,"[15143631, 15043631, 15843631, 15943631, 15443631, 15543631, 15343631, 15243631, 15643631, 15743631]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
184,5,"[17, 19, 43, 46]",4,1.5700644627213478,0.11114174127578735,16.87159206403885,"[15356065, 15256065, 15056065, 15156065, 15656065, 15756065, 15956065, 15856065, 15456065, 15556065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
185,5,"[2, 17, 21, 43, 46]",5,2.048674553632736,0.14758210722357035,16.66376040605828,"[15196722, 15096722, 15896722, 15996722, 15496722, 15596722, 15696722, 15796722, 15296722, 15396722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
186,5,"[1, 11, 15, 39]",4,1.531613220460713,0.11077588889747858,14.756795611931011,"[15455115, 15555115, 15255115, 15355115, 15655115, 15755115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
187,5,"[0, 10, 17, 39, 46]",5,1.913517433218658,0.13582538161426783,15.419788731914014,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15007755, 15107755, 15807755, 15907755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,5,"[10, 11, 15, 22]",4,1.5290323477238417,0.1106532346457243,13.800666712457314,"[15455115, 15555115, 15755115, 15655115, 15255115, 15355115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
189,5,"[17, 24, 28, 43]",4,1.650637817569077,0.11780877970159054,16.090122366673313,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,5,"[8, 10, 11, 15, 47]",5,1.8929478721693158,0.1310337670147419,14.376016954984516,"[15754264, 15654264, 15454264, 15554264, 15154264, 15054264, 15854264, 15954264, 15254264, 15354264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
191,5,"[6, 11, 17, 34]",4,1.5330357011407614,0.10744196455925703,13.90897760039661,"[15334549, 15234549, 15034549, 15134549, 15634549, 15734549, 15934549, 15834549, 15434549, 15534549]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
192,5,"[4, 7, 17, 39, 43]",5,1.9811580087989569,0.14461508765816689,15.720473514962942,"[15654604, 15754604, 15454604, 15554604, 15354604, 15254604, 15854604, 15954604, 15054604, 15154604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
193,5,"[11, 14, 30, 37, 42]",5,1.8634771788492799,0.12982539739459753,14.176403960306198,"[15163479, 15063479, 15263479, 15363479, 15563479, 15463479, 15763479, 15663479, 15963479, 15863479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
194,5,"[5, 8, 9, 24, 44]",5,1.9643858959898353,0.13621325325220823,14.281841801572591,"[15446927, 15546927, 15246927, 15346927, 15846927, 15946927, 15046927, 15146927, 15646927, 15746927]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
