query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
96,10,"[3, 10, 11, 17, 28, 39, 41, 46]",8,3.14053376019001,0.21760627999901772,15.309222036448773,"[15987176, 15887176, 15687176, 15787176, 15387176, 15287176, 15087176, 15187176, 15487176, 15587176]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
97,10,"[1, 2, 17, 21, 28, 31, 42]",7,2.906846665777266,0.2048939187079668,14.809716167261026,"[15632718, 15732718, 15432718, 15532718, 15332718, 15232718, 15832718, 15932718, 15032718, 15132718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,10,"[8, 10, 21, 22, 24, 31, 38, 42]",8,3.1706461142748594,0.216241754591465,14.821227546373848,"[15242349, 15342349, 15142349, 15042349, 15842349, 15942349, 15742349, 15642349, 15542349, 15442349]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
99,10,"[6, 9, 11, 14, 23, 32, 36, 38, 43, 46]",10,3.871346137486398,0.26282933726906776,15.08506209421903,"[15031112, 15131112, 15431112, 15531112, 15931112, 15831112, 15231112, 15331112, 15631112, 15731112]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
100,10,"[0, 17, 19, 20, 31, 39, 41, 43, 46]",9,3.4567128755152225,0.24628004059195518,15.335786710596746,"[15266982, 15366982, 15466982, 15566982, 15666982, 15766982, 15066982, 15166982, 15966982, 15866982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
101,10,"[11, 22, 27, 36, 42, 43, 45, 46, 47]",9,3.5377995958551764,0.24828513711690903,16.78870932913075,"[15192873, 15092873, 15692873, 15792873, 15992873, 15892873, 15492873, 15592873, 15292873, 15392873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
102,10,"[0, 8, 20, 21, 29, 31, 37, 46, 47]",9,3.456429864279926,0.2388512445613742,14.033360365260807,"[15911258, 15811258, 15111258, 15011258, 15411258, 15511258, 15611258, 15711258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
103,10,"[7, 11, 14, 17, 21, 22, 31, 41, 44]",9,3.5394946662709117,0.247278549708426,14.271336553566572,"[15790022, 15690022, 15590022, 15490022, 15090022, 15190022, 15290022, 15390022, 15890022, 15990022]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
104,10,"[0, 5, 7, 18, 24, 36, 38, 39, 43, 47]",10,4.142384388484061,0.2905815364792943,16.47031205170788,"[15356895, 15256895, 15056895, 15156895, 15756895, 15656895, 15956895, 15856895, 15556895, 15456895]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
105,10,"[6, 7, 15, 17, 29, 33, 36, 38]",8,3.2472961228340864,0.22802137210965157,14.734800184553023,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15643673, 15743673, 15243673, 15343673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
106,10,"[0, 7, 11, 15, 17, 23, 28, 31, 42, 46]",10,3.993958163075149,0.28456918708980083,14.752452062256634,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
107,10,"[1, 7, 9, 10, 11, 14, 22, 36, 39, 43]",10,3.982822071760893,0.28222263418138027,14.788683650176973,"[15348789, 15248789, 15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
108,10,"[0, 10, 11, 12, 13, 17, 21, 24, 46]",9,3.4656629972159863,0.2468070974573493,14.09231630836924,"[15342363, 15242363, 15142363, 15042363, 15642363, 15742363, 15442363, 15542363, 15842363, 15942363]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
109,10,"[0, 8, 17, 19, 20, 31, 37, 46]",8,3.045178584754467,0.21239637956023216,14.200700591900386,"[15066982, 15166982, 15266982, 15366982, 15466982, 15566982, 15666982, 15766982, 15966982, 15866982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,10,"[8, 17, 30, 36, 39, 42, 43, 46, 47]",9,3.6432278882712126,0.25802948232740164,16.96607395499531,"[15520702, 15420702, 15720702, 15620702, 15820702, 15920702, 15020702, 15120702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,10,"[0, 3, 7, 11, 15, 17, 21, 31, 37]",9,3.4766778964549303,0.24206232652068138,13.749784662646967,"[15665468, 15565468, 15165468, 15065468, 15265468, 15365468, 15865468, 15965468, 15465468, 15765468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
112,10,"[7, 14, 21, 27, 32, 36, 37, 41, 46]",9,3.4609400453045964,0.23911047633737326,14.659298128396687,"[15481600, 15581600, 15881600, 15981600, 15781600, 15681600, 15081600, 15181600, 15281600, 15381600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
113,10,"[4, 7, 11, 14, 37, 42, 43, 44, 45]",9,3.436560783535242,0.2409025151282549,15.659624328060696,"[15939247, 15639247, 15739247, 15839247, 15539247, 15439247, 15339247, 15139247, 15039247, 15239247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
114,10,"[0, 7, 8, 11, 21, 28, 33, 36, 46]",9,3.5896368715912104,0.24518859386444092,14.799021039727247,"[15286993, 15386993, 15086993, 15186993, 15486993, 15586993, 15986993, 15886993, 15686993, 15786993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
115,10,"[1, 4, 9, 11, 17, 29, 31, 39, 45, 47]",10,3.7992063257843256,0.26624217722564936,14.103435186995194,"[15556273, 15456273, 15356273, 15256273, 15956273, 15856273, 15756273, 15656273, 15156273, 15056273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,10,"[11, 15, 19, 37, 42, 46, 47]",7,2.6491154208779335,0.1884260307997465,15.944352697913668,"[15980991, 15880991, 15680991, 15780991, 15380991, 15280991, 15180991, 15080991, 15580991, 15480991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,10,"[1, 3, 7, 11, 14, 16, 19, 21, 43, 47]",10,3.8433472719043493,0.27316226437687874,14.649500908190385,"[15233886, 15333886, 15533886, 15433886, 15933886, 15833886, 15133886, 15033886, 15633886, 15733886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
118,10,"[3, 11, 15, 27, 28, 33, 39, 46, 47]",9,3.4912632666528225,0.2425690470263362,15.13687495312964,"[15010441, 15110441, 15610441, 15710441, 15510441, 15410441, 15810441, 15910441, 15310441, 15210441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,10,"[0, 2, 7, 11, 14, 20, 32, 42, 43, 44]",10,3.89100022893399,0.27372868079692125,14.37246095458977,"[15289164, 15389164, 15589164, 15489164, 15689164, 15789164, 15889164, 15989164, 15189164, 15089164]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
120,10,"[5, 9, 11, 17, 30, 40, 44, 47]",8,3.152201507240534,0.21784010622650385,15.050223630911205,"[15640998, 15740998, 15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,10,"[3, 11, 14, 16, 18, 21, 28, 38, 39, 43]",10,3.9898361740633845,0.27934153750538826,15.652751565072686,"[15053659, 15153659, 15253659, 15353659, 15753659, 15653659, 15953659, 15853659, 15553659, 15453659]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
122,10,"[1, 4, 11, 17, 18, 20, 27, 42]",8,3.160113408230245,0.22525698691606522,13.955474584363401,"[15885040, 15985040, 15185040, 15085040, 15485040, 15585040, 15685040, 15785040, 15385040, 15285040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,10,"[10, 11, 14, 15, 28, 39, 42, 43, 46]",9,3.5981930354610085,0.2549348436295986,15.9112172410306,"[15170790, 15070790, 15470790, 15570790, 15970790, 15870790, 15770790, 15670790, 15270790, 15370790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,10,"[15, 17, 21, 27, 31, 39, 42, 43, 46]",9,3.5661380803212523,0.2564833350479603,15.78672906715009,"[15664364, 15164364, 15964364, 15464364, 15564364, 15364364, 15264364, 15064364, 15764364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
125,10,"[10, 11, 13, 14, 30, 39, 40, 44, 46]",9,3.4612589068710804,0.2437995932996273,15.002273650529483,"[15091904, 15191904, 15391904, 15291904, 15591904, 15491904, 15891904, 15991904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,10,"[11, 14, 19, 21, 36, 37, 39, 43, 46]",9,3.4897132515907288,0.24453911371529102,15.824695344962594,"[15708519, 15608519, 15508519, 15408519, 15908519, 15808519, 15208519, 15308519, 15008519, 15108519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
127,10,"[3, 11, 14, 17, 25, 28, 30, 45, 46]",9,3.5527477273717523,0.2541872030124068,15.011880731210113,"[15427618, 15527618, 15827618, 15927618, 15727618, 15627618, 15027618, 15127618, 15327618, 15227618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
128,10,"[11, 12, 17, 27, 36, 42, 43, 46]",8,3.185335511341691,0.22570325806736946,16.0295033318107,"[15247368, 15347368, 15547368, 15447368, 15947368, 15847368, 15647368, 15747368, 15047368, 15147368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
129,10,"[1, 7, 9, 11, 12, 16, 31, 41, 45, 46]",10,3.833172705024481,0.2620696546509862,14.865820952178911,"[15555545, 15455545, 15955545, 15855545, 15055545, 15155545, 15255545, 15355545, 15755545, 15655545]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
130,10,"[7, 11, 15, 17, 21, 37, 39, 43, 44, 46]",10,3.924099805764854,0.27769897878170013,16.091682225791736,"[15175092, 15075092, 15275092, 15375092, 15675092, 15775092, 15475092, 15575092, 15875092, 15975092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,10,"[1, 11, 17, 21, 27, 30, 39, 46, 47]",9,3.4933632723987103,0.24542944133281708,15.02147631952539,"[15392091, 15292091, 15092091, 15192091, 15992091, 15892091, 15592091, 15492091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,10,"[5, 8, 19, 32, 42, 44, 46]",7,2.740349415689707,0.19467440620064735,15.1825125319218,"[15481794, 15781794, 15881794, 15981794, 15681794, 15281794, 15381794, 15181794, 15581794, 15081794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
133,10,"[11, 14, 15, 17, 22, 31, 39, 42]",8,3.0774461328983307,0.22241427097469568,14.578926492482424,"[15787985, 15687985, 15087985, 15187985, 15287985, 15387985, 15987985, 15887985, 15487985, 15587985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
134,10,"[0, 4, 6, 7, 10, 17, 26, 39]",8,3.0686281509697437,0.2173396199941635,13.230683767644223,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
135,10,"[7, 8, 17, 21, 22, 24, 28, 39, 46]",9,3.61853817012161,0.257612525485456,15.250788796693087,"[15563372, 15463372, 15063372, 15163372, 15263372, 15363372, 15863372, 15963372, 15763372, 15663372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,10,"[7, 9, 11, 17, 21, 22, 39, 43, 46]",9,3.545643172226846,0.24774748645722866,15.406309933919045,"[15096495, 15196495, 15396495, 15296495, 15596495, 15496495, 15896495, 15996495, 15796495, 15696495]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
137,10,"[0, 1, 11, 14, 19, 23, 39, 42, 43]",9,3.4266444919630885,0.24467964470386505,14.592701056144303,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15756273, 15656273, 15956273, 15856273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
138,10,"[2, 5, 12, 14, 15, 17, 22, 40, 43]",9,3.620840228162706,0.2543999282643199,15.275803778889692,"[15829832, 15929832, 15629832, 15729832, 15229832, 15329832, 15129832, 15029832, 15529832, 15429832]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
139,10,"[1, 11, 12, 16, 31, 39, 42, 43, 47]",9,3.498319805599749,0.2508689584210515,15.587107296308709,"[15778330, 15878330, 15178330, 15678330, 15078330, 15278330, 15578330, 15378330, 15478330, 15978330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
140,10,"[0, 5, 10, 11, 21, 28, 37, 42]",8,3.1930884551256895,0.22474494855850935,14.450567452120595,"[15311258, 15211258, 15011258, 15111258, 15711258, 15611258, 15911258, 15811258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,10,"[4, 19, 31, 37, 39, 41, 44, 46, 47]",9,3.435680339112878,0.25098310224711895,15.747595124050147,"[15084356, 15184356, 15484356, 15584356, 15884356, 15984356, 15784356, 15684356, 15384356, 15284356]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
142,10,"[0, 4, 8, 11, 17, 21, 24, 28, 43, 46]",10,3.954721867106855,0.2801959663629532,14.811903642676771,"[15583579, 15483579, 15983579, 15883579, 15683579, 15783579, 15383579, 15283579, 15083579, 15183579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
143,10,"[11, 13, 15, 19, 21, 24, 32, 43, 44, 46]",10,3.868182689882815,0.27075985353440046,14.865349364001304,"[15713661, 15613661, 15513661, 15413661, 15813661, 15913661, 15313661, 15213661, 15113661, 15013661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,10,"[0, 1, 11, 15, 17, 28, 33, 36, 37, 47]",10,4.006663019768894,0.28059245739132166,15.107647492922842,"[15259823, 15359823, 15459823, 15559823, 15659823, 15759823, 15059823, 15159823, 15859823, 15959823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
145,10,"[6, 10, 17, 18, 28, 31, 39, 42, 47]",9,3.6598262321203947,0.24348619766533375,15.108244462042219,"[15766038, 15666038, 15366038, 15266038, 15066038, 15166038, 15566038, 15466038, 15866038, 15966038]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
146,10,"[0, 6, 9, 11, 14, 19, 20, 36, 41]",9,3.437771157361567,0.24256756249815226,13.508466015155944,"[15054594, 15154594, 15554594, 15454594, 15754594, 15654594, 15354594, 15254594, 15954594, 15854594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,10,"[7, 10, 11, 17, 21, 36, 38, 43, 46]",9,3.7015228644013405,0.2613412709906697,16.418610842432827,"[15784611, 15684611, 15584611, 15484611, 15984611, 15884611, 15184611, 15384611, 15084611, 15284611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,10,"[6, 7, 11, 14, 26, 28, 30, 35, 37, 39]",10,3.9082119120284915,0.26985551696270704,16.254502727976067,"[15635333, 15735333, 15435333, 15535333, 15335333, 15235333, 15035333, 15135333, 15835333, 15935333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,10,"[10, 11, 13, 14, 24, 39, 46, 47, 48]",9,3.43415754288435,0.23635404650121927,13.73219331074506,"[15296023, 15396023, 15196023, 15096023, 15696023, 15796023, 15496023, 15596023, 15896023, 15996023]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,10,"[1, 17, 30, 32, 39, 41, 42, 43, 47]",9,3.538342990912497,0.248446648940444,15.726633516450724,"[15933389, 15733389, 15233389, 15133389, 15033389, 15433389, 15533389, 15633389, 15833389, 15333389]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
151,10,"[0, 11, 15, 24, 31, 38, 39, 44, 46, 48]",10,3.8565121153369546,0.27113062236458063,14.506899952562526,"[15404655, 15504655, 15604655, 15704655, 15204655, 15304655, 15804655, 15904655, 15104655, 15004655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
152,10,"[4, 11, 14, 21, 30, 39, 43, 46, 47]",9,3.459121416322887,0.24668004643172026,15.483915358574855,"[15109521, 15009521, 15809521, 15909521, 15509521, 15409521, 15709521, 15609521, 15309521, 15209521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
153,10,"[1, 11, 17, 30, 36, 37, 42, 46, 47]",9,3.5577592737972736,0.2487578121945262,16.08883711364534,"[15186582, 15686582, 15786582, 15286582, 15986582, 15886582, 15086582, 15586582, 15386582, 15486582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,10,"[5, 10, 11, 17, 25, 31, 43, 44, 46]",9,3.5766923492774367,0.24444774072617292,15.38731458560667,"[15024286, 15124286, 15324286, 15224286, 15924286, 15824286, 15424286, 15524286, 15724286, 15624286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
155,10,"[1, 12, 14, 24, 28, 29, 36, 42, 43, 44]",10,4.030301369726658,0.29291212745010853,15.227954741800204,"[15748676, 15648676, 15048676, 15148676, 15248676, 15348676, 15848676, 15948676, 15448676, 15548676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,10,"[0, 11, 16, 17, 21, 27, 28, 37, 46]",9,3.4256446044892073,0.24134875554591417,14.611311471451902,"[15689672, 15189672, 15989672, 15489672, 15589672, 15389672, 15289672, 15089672, 15789672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,10,"[11, 15, 17, 25, 36, 39, 43, 46]",8,3.2225039284676313,0.2313750758767128,16.53006679174723,"[15629685, 15729685, 15429685, 15529685, 15329685, 15229685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
158,10,"[11, 14, 21, 22, 28, 36, 37, 39]",8,3.1852576257660985,0.2170368880033493,15.098469826509245,"[15812928, 15912928, 15612928, 15712928, 15212928, 15312928, 15112928, 15012928, 15412928, 15512928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
159,10,"[1, 5, 14, 15, 17, 22, 39, 41, 42]",9,3.6425040420144796,0.260914945974946,15.345012707118359,"[15993019, 15693019, 15093019, 15293019, 15393019, 15593019, 15493019, 15793019, 15893019, 15193019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
160,10,"[0, 1, 8, 11, 14, 17, 21, 37, 39, 46]",10,3.845089412294328,0.266262574121356,14.563891872856766,"[15073149, 15173149, 15473149, 15573149, 15973149, 15873149, 15673149, 15773149, 15373149, 15273149]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
161,10,"[2, 7, 10, 11, 22, 24, 32, 39, 43]",9,3.5771254133433104,0.2466782946139574,14.255211957316432,"[15324680, 15224680, 15124680, 15024680, 15524680, 15424680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,10,"[1, 11, 17, 21, 29, 33, 37, 38, 39, 46]",10,3.9408983746543527,0.2836720971390605,15.064720177510754,"[15511258, 15411258, 15911258, 15811258, 15011258, 15111258, 15611258, 15711258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,10,"[9, 14, 17, 24, 39, 41, 42, 43, 47]",9,3.553075520321727,0.25735989306122065,15.76937813203161,"[15828324, 15928324, 15028324, 15128324, 15228324, 15328324, 15428324, 15528324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,10,"[8, 11, 17, 30, 35, 42, 43, 46]",8,3.192505167797208,0.2228739382699132,18.87371577648446,"[15520702, 15420702, 15920702, 15820702, 15320702, 15220702, 15720702, 15620702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,10,"[0, 3, 5, 11, 17, 19, 27, 39, 43]",9,3.518218965269625,0.24404368363320827,14.27347154646284,"[15784063, 15684063, 15584063, 15484063, 15084063, 15184063, 15284063, 15384063, 15884063, 15984063]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
166,10,"[1, 6, 7, 8, 14, 17, 21, 24, 46]",9,3.5951717644929886,0.2548602279275656,14.21736817750045,"[15958292, 15558292, 15358292, 15258292, 15058292, 15158292, 15858292, 15658292, 15458292, 15758292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
167,10,"[5, 7, 14, 15, 17, 27, 41, 42, 44, 47]",10,3.9595253886654973,0.296250625513494,15.333316184440628,"[15373374, 15273374, 15473374, 15573374, 15873374, 15973374, 15073374, 15173374, 15673374, 15773374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,10,"[1, 2, 4, 11, 17, 39, 42, 44, 46]",9,3.5600144006311893,0.25601360853761435,15.667202164729437,"[15153520, 15053520, 15853520, 15953520, 15553520, 15453520, 15253520, 15353520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,10,"[1, 7, 10, 17, 26, 37, 39, 42, 47]",9,3.525953826494515,0.25507261138409376,15.0063816449191,"[15045859, 15145859, 15845859, 15945859, 15545859, 15445859, 15745859, 15645859, 15345859, 15245859]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
170,10,"[7, 11, 14, 15, 16, 17, 30, 42, 43, 46]",10,3.8613526737317443,0.2799816569313407,15.521654844237492,"[15993019, 15893019, 15693019, 15793019, 15593019, 15493019, 15093019, 15193019, 15293019, 15393019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
171,10,"[5, 11, 14, 16, 17, 42, 43, 44]",8,3.1157923210412264,0.21735609602183104,15.720394506992307,"[15488712, 15588712, 15888712, 15988712, 15388712, 15288712, 15088712, 15188712, 15688712, 15788712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,10,"[1, 14, 24, 30, 31, 36, 41, 44, 46]",9,3.526168690994382,0.24375653266906738,15.29840689416354,"[15585761, 15385761, 15285761, 15085761, 15885761, 15185761, 15985761, 15685761, 15485761, 15785761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,10,"[8, 11, 17, 27, 38, 39, 41, 46, 48]",9,3.4764897339046,0.24661377351731062,14.415015341972726,"[15058488, 15158488, 15258488, 15358488, 15658488, 15758488, 15958488, 15858488, 15458488, 15558488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
174,10,"[4, 5, 11, 17, 21, 24, 27, 37, 39, 46]",10,3.8491743775084615,0.2844156650826335,14.617710673622787,"[15368203, 15268203, 15168203, 15068203, 15668203, 15768203, 15868203, 15968203, 15568203, 15468203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,10,"[2, 5, 11, 15, 17, 39, 41, 42, 44, 47]",10,4.027884145267308,0.28686572052538395,15.954367190226913,"[15937404, 15837404, 15037404, 15137404, 15537404, 15437404, 15337404, 15237404, 15637404, 15737404]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
176,10,"[7, 8, 11, 17, 26, 32, 37, 38, 42, 46]",10,3.909975058399141,0.2679845243692398,14.85067945276387,"[15669883, 15769883, 15969883, 15869883, 15369883, 15269883, 15169883, 15069883, 15469883, 15569883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,10,"[1, 11, 16, 17, 21, 24, 29, 40, 46, 47]",10,3.9196979869157076,0.2784963110461831,14.770676107658073,"[15067819, 15167819, 15667819, 15767819, 15467819, 15567819, 15367819, 15267819, 15867819, 15967819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
178,10,"[1, 9, 11, 19, 21, 24, 36, 46]",8,3.164753903634846,0.21716312505304813,14.682173539011274,"[15512928, 15412928, 15812928, 15912928, 15612928, 15712928, 15112928, 15012928, 15212928, 15312928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,10,"[0, 11, 19, 27, 28, 30, 38, 41, 46]",9,3.5112451603636146,0.24496352393180132,14.895265644002292,"[15717042, 15617042, 15517042, 15417042, 15917042, 15817042, 15317042, 15217042, 15017042, 15117042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,10,"[0, 1, 2, 11, 26, 28, 30, 36, 37, 46]",10,4.019963279366493,0.2726555000990629,14.632648225128651,"[15787481, 15687481, 15587481, 15487481, 15287481, 15387481, 15887481, 15987481, 15087481, 15187481]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
181,10,"[0, 3, 11, 15, 17, 24, 39, 44, 46]",9,3.5066697411239147,0.24203471094369888,15.149203880483078,"[15364364, 15264364, 15564364, 15464364, 15064364, 15164364, 15764364, 15664364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
