query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
368,2,"[6, 44]",2,0.7748023923486471,0.04916423186659813,14.74292531167157,"[15209912, 15309912, 15409912, 15509912, 15109912, 15009912, 15809912, 15909912, 15609912, 15709912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
369,2,"[39, 42]",2,0.7842093221843243,0.061587754637002945,17.36530139693059,"[15678330, 15778330, 15478330, 15578330, 15378330, 15278330, 15078330, 15178330, 15878330, 15978330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,2,"[11, 44]",2,0.7452079970389605,0.04812871105968952,14.990322553087026,"[15216724, 15316724, 15416724, 15516724, 15616724, 15716724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
371,2,"[11, 28]",2,0.8074576472863555,0.053538085892796516,14.075934367952868,"[15898985, 15998985, 15498985, 15598985, 15398985, 15298985, 15098985, 15198985, 15798985, 15698985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,2,"[17, 43]",2,0.8145473655313253,0.06626846082508564,17.467476908350363,"[15454604, 15554604, 15754604, 15654604, 15254604, 15354604, 15154604, 15054604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
373,2,"[11, 46]",2,0.7510043662041426,0.04947449639439583,15.942255194531754,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
374,2,"[1, 22]",2,0.8258283762261271,0.058648291043937206,14.386852900963277,"[15107989, 15007989, 15207989, 15307989, 15507989, 15407989, 15907989, 15807989, 15707989, 15607989]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
375,2,"[37, 44]",2,0.7386952675879002,0.048079634085297585,16.628382942872122,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,2,"[39, 47]",2,0.7729275124147534,0.053222411312162876,17.673425383400172,"[15115135, 15015135, 15715135, 15615135, 15515135, 15415135, 15915135, 15815135, 15315135, 15215135]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
377,2,"[11, 31]",2,0.7355660423636436,0.04903293587267399,12.007059053052217,"[15445515, 15545515, 15845515, 15945515, 15045515, 15145515, 15645515, 15745515, 15345515, 15245515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,2,"[17, 42]",2,0.8111504875123501,0.058651612140238285,16.47090499685146,"[15414355, 15514355, 15214355, 15314355, 15614355, 15714355, 15114355, 15014355, 15914355, 15814355]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
379,2,"[12, 43]",2,0.7937954980880022,0.05481477361172438,16.747079051099718,"[15062862, 15162862, 15462862, 15562862, 15962862, 15862862, 15762862, 15662862, 15262862, 15362862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,2,"[7, 43]",2,0.8313385527580976,0.058662962168455124,16.800884290831164,"[15024680, 15124680, 15424680, 15524680, 15924680, 15824680, 15724680, 15624680, 15224680, 15324680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
381,2,"[36, 43]",2,0.8467398155480623,0.058962173759937286,19.256844458635896,"[15862048, 15962048, 15462048, 15562048, 15362048, 15262048, 15062048, 15162048, 15762048, 15662048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
382,2,"[11, 14]",2,0.717707185074687,0.04781195055693388,12.309152046451345,"[15172933, 15072933, 15272933, 15372933, 15572933, 15472933, 15972933, 15872933, 15772933, 15672933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,2,"[21, 46]",2,0.7936601769179106,0.05430104676634073,16.97466162336059,"[15167819, 15067819, 15267819, 15367819, 15567819, 15467819, 15967819, 15867819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,2,"[11, 15]",2,0.7377059878781438,0.05296834371984005,13.86193739483133,"[15292938, 15392938, 15992938, 15892938, 15492938, 15592938, 15192938, 15092938, 15792938, 15692938]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
385,2,"[11, 24]",2,0.7394828414544463,0.05298739392310381,12.792321327375248,"[15418558, 15518558, 15718558, 15618558, 15218558, 15318558, 15118558, 15018558, 15918558, 15818558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,2,"[11, 25]",2,0.7663637511432171,0.052780549973249435,13.022173112258315,"[15321830, 15221830, 15021830, 15121830, 15521830, 15421830, 15721830, 15621830, 15921830, 15821830]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
387,2,"[11, 36]",2,0.7895019026473165,0.053430006839334965,15.516185723943636,"[15779703, 15679703, 15079703, 15179703, 15279703, 15379703, 15979703, 15879703, 15479703, 15579703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
388,2,"[0, 28]",2,0.8141388418152928,0.05737684480845928,14.029879806563258,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15913941, 15813941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,2,"[11, 36]",2,0.7906629275530577,0.053202453069388866,15.516185723943636,"[15429685, 15529685, 15729685, 15629685, 15229685, 15329685, 15129685, 15029685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,2,"[11, 39]",2,0.7326413737609982,0.052234322763979435,14.621214573737234,"[15201326, 15301326, 15401326, 15501326, 15101326, 15001326, 15801326, 15901326, 15601326, 15701326]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
391,2,"[38, 42]",2,0.8317132228985429,0.05855987221002579,19.30404735310003,"[15143673, 15043673, 15243673, 15343673, 15543673, 15443673, 15943673, 15843673, 15743673, 15643673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,2,"[43, 46]",2,0.8111116932705045,0.054833375848829746,19.682913929224014,"[15737057, 15637057, 15437057, 15537057, 15137057, 15037057, 15837057, 15937057, 15237057, 15337057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
393,2,"[11, 38]",2,0.7783636897802353,0.05340865068137646,16.559960529906675,"[15717358, 15617358, 15417358, 15517358, 15117358, 15017358, 15817358, 15917358, 15217358, 15317358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,2,"[11, 43]",2,0.772584761492908,0.053070902824401855,15.896146605024114,"[15297468, 15397468, 15597468, 15497468, 15897468, 15997468, 15797468, 15697468, 15197468, 15097468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
395,2,"[11, 46]",2,0.7532937014475465,0.04941779188811779,15.942255194531754,"[15171814, 15071814, 15571814, 15471814, 15371814, 15271814, 15871814, 15971814, 15771814, 15671814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
396,2,"[0, 41]",2,0.7444073110818863,0.0560768311843276,14.08128214860335,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15883767, 15983767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,2,"[5, 10]",2,0.826863351278007,0.05748027749359608,14.046860619448125,"[15273271, 15373271, 15473271, 15573271, 15173271, 15073271, 15873271, 15973271, 15673271, 15773271]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
398,2,"[5, 8]",2,0.8252386078238487,0.05485980026423931,14.073558228090405,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15154413, 15054413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,2,"[11, 15]",2,0.7377514652907848,0.053132264874875546,13.86193739483133,"[15753750, 15653750, 15453750, 15553750, 15153750, 15053750, 15853750, 15953750, 15253750, 15353750]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
400,2,"[21, 38]",2,0.8183314213529229,0.05875586625188589,17.59236695873551,"[15002914, 15102914, 15302914, 15202914, 15702914, 15602914, 15802914, 15902914, 15502914, 15402914]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
401,2,"[24, 39]",2,0.7584287570789456,0.05297700688242912,15.258048030780628,"[15128025, 15028025, 15228025, 15328025, 15528025, 15428025, 15928025, 15828025, 15728025, 15628025]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
402,2,"[17, 46]",2,0.7975370651111007,0.05465015023946762,17.513585497858003,"[15692511, 15792511, 15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,2,"[11, 17]",2,0.7581844590604305,0.05327205453068018,13.726818173658103,"[15743244, 15643244, 15443244, 15543244, 15143244, 15043244, 15843244, 15943244, 15243244, 15343244]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
404,2,"[39, 42]",2,0.7857601102441549,0.05761210899800062,17.36530139693059,"[15701108, 15601108, 15401108, 15501108, 15101108, 15001108, 15801108, 15901108, 15201108, 15301108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,2,[30],1,0.3813342722132802,0.024737452156841755,13.188445542007685,"[15134904, 15034904, 15734904, 15634904, 15534904, 15434904, 15934904, 15834904, 15334904, 15234904]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
406,2,"[11, 14]",2,0.7147532096132636,0.048241482116281986,12.309152046451345,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
407,2,"[11, 27]",2,0.7106705456972122,0.047939399257302284,11.597076231148094,"[15247368, 15347368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15647368, 15747368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
408,2,"[11, 46]",2,0.7541030775755644,0.052851361222565174,15.942255194531754,"[15404373, 15504373, 15204373, 15304373, 15604373, 15704373, 15104373, 15004373, 15904373, 15804373]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
409,2,"[36, 39]",2,0.8082378897815943,0.05421845801174641,17.981912427349016,"[15087285, 15187285, 15487285, 15587285, 15987285, 15887285, 15787285, 15687285, 15287285, 15387285]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
410,2,"[29, 38]",2,0.7998732440173626,0.05390751454979181,14.649700960842893,"[15192668, 15092668, 15792668, 15692668, 15592668, 15492668, 15992668, 15892668, 15392668, 15292668]","[29, 29, 29, 29, 29, 29, 29, 29, 29, 29]"
411,2,"[37, 46]",2,0.747854177840054,0.05256845150142908,17.58031558431685,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
412,2,"[24, 46]",2,0.7791228368878365,0.0539768161252141,16.579088651575148,"[15491707, 15591707, 15291707, 15391707, 15691707, 15791707, 15191707, 15091707, 15991707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
413,2,"[17, 39]",2,0.7749532079324126,0.05376609321683645,16.192544877063483,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
414,2,"[11, 21]",2,0.7514349380508065,0.052633313462138176,13.18789429916069,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
415,2,"[11, 47]",2,0.7539647463709116,0.05262038856744766,15.207698679994792,"[15524590, 15424590, 15124590, 15024590, 15724590, 15624590, 15324590, 15224590, 15924590, 15824590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
416,2,"[2, 7]",2,0.8588249860331416,0.058664076030254364,14.199744104407728,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15088582, 15188582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,2,"[5, 11]",2,0.8108451189473271,0.05289871618151665,13.663878235034645,"[15624097, 15724097, 15424097, 15524097, 15324097, 15224097, 15024097, 15124097, 15824097, 15924097]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
418,2,"[21, 38]",2,0.8169238064438105,0.05879888869822025,17.59236695873551,"[15739862, 15639862, 15439862, 15539862, 15139862, 15039862, 15839862, 15939862, 15239862, 15339862]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
419,2,"[38, 43]",2,0.8353950390592217,0.05838463082909584,20.300619264598936,"[15676605, 15776605, 15476605, 15576605, 15376605, 15276605, 15076605, 15176605, 15876605, 15976605]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
420,2,"[14, 39]",2,0.7360313795506954,0.05184945464134216,14.774878749856725,"[15069723, 15169723, 15469723, 15569723, 15969723, 15869723, 15769723, 15669723, 15269723, 15369723]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
421,2,"[43, 46]",2,0.809770006686449,0.058207872323691845,19.682913929224014,"[15313905, 15213905, 15813905, 15913905, 15513905, 15413905, 15113905, 15013905, 15613905, 15713905]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
422,2,"[19, 43]",2,0.7701398720964789,0.05705317389219999,16.229598630219698,"[15062719, 15162719, 15462719, 15562719, 15962719, 15862719, 15762719, 15662719, 15262719, 15362719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
423,2,"[42, 46]",2,0.8059706622734666,0.05446574930101633,18.68634201772511,"[15533896, 15433896, 15333896, 15233896, 15133896, 15033896, 15633896, 15733896, 15833896, 15933896]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
424,2,"[7, 11]",2,0.7765499064698815,0.05345436371862888,13.060225556138903,"[15180944, 15080944, 15280944, 15380944, 15580944, 15480944, 15980944, 15880944, 15780944, 15680944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
425,2,"[1, 46]",2,0.8124392759054899,0.05833929590880871,16.972694449825212,"[15457756, 15557756, 15257756, 15357756, 15657756, 15757756, 15157756, 15057756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
426,2,"[11, 46]",2,0.7531937034800649,0.05276651494204998,15.942255194531754,"[15316724, 15216724, 15816724, 15916724, 15516724, 15416724, 15116724, 15016724, 15616724, 15716724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
427,2,"[17, 36]",2,0.8351473370566964,0.05878698267042637,17.087516027269885,"[15043244, 15143244, 15443244, 15543244, 15943244, 15843244, 15743244, 15643244, 15243244, 15343244]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
428,2,"[11, 38]",2,0.7783848950639367,0.053413568995893,16.559960529906675,"[15433816, 15533816, 15833816, 15933816, 15033816, 15133816, 15633816, 15733816, 15333816, 15233816]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
429,2,"[22, 47]",2,0.8046234399080276,0.054283940233290195,16.408624455332756,"[15191006, 15091006, 15291006, 15391006, 15591006, 15491006, 15991006, 15891006, 15791006, 15691006]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
430,2,"[9, 11]",2,0.7168434327468276,0.0514748515561223,12.081634200876579,"[15167109, 15067109, 15767109, 15667109, 15567109, 15467109, 15967109, 15867109, 15367109, 15267109]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
431,2,"[8, 43]",2,0.7916592843830585,0.05802946072071791,16.305826598079875,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
432,2,"[11, 46]",2,0.7532868878915906,0.05337704624980688,15.942255194531754,"[15289672, 15389672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15689672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
433,2,"[25, 39]",2,0.78300257679075,0.05380180757492781,15.487899815663695,"[15261160, 15361160, 15461160, 15561160, 15161160, 15061160, 15861160, 15961160, 15661160, 15761160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
434,2,"[1, 44]",2,0.8044879706576467,0.05442195292562246,16.020761808380485,"[15143090, 15043090, 15743090, 15643090, 15543090, 15443090, 15943090, 15843090, 15343090, 15243090]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
435,2,"[17, 43]",2,0.8146529849618673,0.058675697073340416,17.467476908350363,"[15420702, 15520702, 15220702, 15320702, 15620702, 15720702, 15120702, 15020702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
436,2,"[1, 37]",2,0.766244076192379,0.05274777952581644,14.823987515410408,"[15792091, 15692091, 15592091, 15492091, 15092091, 15192091, 15292091, 15392091, 15892091, 15992091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
437,2,"[11, 17]",2,0.758128184825182,0.05302053317427635,13.726818173658103,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
438,2,"[17, 46]",2,0.7975277630612254,0.05804123356938362,17.513585497858003,"[15464364, 15564364, 15264364, 15364364, 15664364, 15764364, 15164364, 15064364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
439,2,"[11, 43]",2,0.771622478030622,0.05311242491006851,15.896146605024114,"[15778252, 15678252, 15578252, 15478252, 15078252, 15178252, 15278252, 15378252, 15878252, 15978252]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
440,2,"[11, 35]",2,0.770774700678885,0.05290723964571953,26.259397480636835,"[15331314, 15231314, 15131314, 15031314, 15431314, 15531314, 15931314, 15831314, 15631314, 15731314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
441,2,"[14, 44]",2,0.7462217444553971,0.04864713456481695,15.143986729206517,"[15861448, 15961448, 15361448, 15261448, 15161448, 15061448, 15761448, 15661448, 15561448, 15461448]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
442,2,"[4, 11]",2,0.7271736497059464,0.05230081919580698,12.385498554678634,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
443,2,"[11, 46]",2,0.7532689245417714,0.05311012454330921,15.942255194531754,"[15979703, 15879703, 15179703, 15079703, 15579703, 15479703, 15779703, 15679703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
444,2,"[11, 43]",2,0.7799037927761674,0.05300381872802973,15.896146605024114,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
445,2,"[11, 31]",2,0.7333599682897329,0.04929971136152744,12.007059053052217,"[15747739, 15647739, 15447739, 15547739, 15147739, 15047739, 15847739, 15947739, 15247739, 15347739]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
446,2,"[39, 46]",2,0.7760311206802726,0.05781429633498192,18.407981897937134,"[15795114, 15695114, 15495114, 15595114, 15195114, 15095114, 15895114, 15995114, 15295114, 15395114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
447,2,"[14, 43]",2,0.7739410037174821,0.05355207994580269,16.049810781143606,"[15663828, 15763828, 15463828, 15563828, 15363828, 15263828, 15063828, 15163828, 15863828, 15963828]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
448,2,"[41, 46]",2,0.7775139603763819,0.05401856545358896,17.91410403419286,"[15163272, 15063272, 15263272, 15363272, 15563272, 15463272, 15963272, 15863272, 15763272, 15663272]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
449,2,"[6, 31]",2,0.7635674150660634,0.04984819330275059,11.75966181163676,"[15110302, 15010302, 15710302, 15610302, 15510302, 15410302, 15910302, 15810302, 15310302, 15210302]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
450,2,"[7, 48]",2,0.8282474037259817,0.06334186065942049,9.176684994483367,"[15105377, 15005377, 15505377, 15405377, 15305377, 15205377, 15805377, 15905377, 15705377, 15605377]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
451,2,"[10, 31]",2,0.757274080067873,0.05348389968276024,12.390041437465698,"[15585920, 15485920, 15185920, 15085920, 15785920, 15685920, 15385920, 15285920, 15985920, 15885920]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
452,2,"[17, 46]",2,0.7974218372255564,0.05854175612330437,17.513585497858003,"[15145684, 15045684, 15745684, 15645684, 15545684, 15445684, 15945684, 15845684, 15345684, 15245684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
453,2,"[11, 44]",2,0.7452193684875965,0.05274753738194704,14.990322553087026,"[15195266, 15095266, 15595266, 15495266, 15395266, 15295266, 15895266, 15995266, 15795266, 15695266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
454,2,"[11, 37]",2,0.7061008447781205,0.04748618043959141,13.79354826011695,"[15464217, 15564217, 15864217, 15964217, 15064217, 15164217, 15664217, 15764217, 15364217, 15264217]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
455,2,"[11, 39]",2,0.7328062197193503,0.052448936738073826,14.621214573737234,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15213661, 15313661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
456,2,"[40, 43]",2,0.8007973032072186,0.05414142087101936,18.06569832051173,"[15246256, 15346256, 15446256, 15546256, 15646256, 15746256, 15046256, 15146256, 15846256, 15946256]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
457,2,[11],1,0.36317484080791473,0.023884478956460953,12.155487870331854,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
458,2,"[17, 21]",2,0.7958348849788308,0.05836210027337074,14.759224602486938,"[15693266, 15793266, 15493266, 15593266, 15393266, 15293266, 15093266, 15193266, 15893266, 15993266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
459,2,"[11, 46]",2,0.7520449012517929,0.05308588873594999,15.942255194531754,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
