query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
605,16,"[1, 7, 23]",3,0.11084140045568347,0.03994473768398166,0.7687966102578988,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575]","[7, 23, 7, 7, 7, 7, 7, 7, 7, 7]"
606,16,[21],1,0.04270779062062502,0.014325957279652357,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,16,"[18, 20, 21]",3,0.14390434371307492,0.09616635274142027,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,16,"[5, 6, 21]",3,0.21647845534607768,0.05315027292817831,1.7001084549507748,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,16,"[16, 19, 23]",3,0.16431209025904536,0.04396037431433797,1.3212618015240878,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,16,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.4629003214649856,0.10569958249107003,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,16,"[2, 6, 8, 14, 15, 18, 19, 21]",8,0.6395773664116859,0.1751911835744977,1.9772539782279637,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,16,"[2, 8, 9, 14, 15, 19]",6,0.48561742156744003,0.12597452942281961,2.0314285656204447,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,16,"[15, 16, 23]",3,0.3075963365845382,0.05991229088976979,2.7475176587079964,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,16,"[0, 1, 4, 6, 7, 16, 18, 20, 21]",9,0.7004891815595329,0.20842455932870507,1.5644607064572886,"[132901945, 487411551, 55672457, 231568068, 358316889, 1792793, 93634493, 508825644, 146561501, 358197384]","[4, 4, 4, 21, 4, 20, 18, 20, 20, 18]"
615,16,"[0, 3, 6, 9, 12, 14, 17, 20, 21]",9,0.5542495902627707,0.18688401021063328,1.3220343608667866,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,16,"[8, 15, 16, 17, 22, 23]",6,0.5484699169173837,0.10741299903020263,2.155214366968721,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,16,"[1, 14, 16, 23]",4,0.2599514345638454,0.06634851219132543,1.4900350616080686,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,16,"[8, 11, 13, 17, 24]",5,0.41772515559569,0.09063378116115928,1.8908825271762908,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,16,"[4, 5, 6, 14, 19, 21, 23]",7,0.5136919552460313,0.17579384287819266,1.6109435243997723,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,16,"[0, 4, 5, 15, 17, 20, 21, 22]",8,0.6853665462695062,0.18221537629142404,1.9434699784033,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,16,"[9, 16]",2,0.16252353694289923,0.03442301461473107,1.9761690746527165,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,16,"[3, 11]",2,0.14728964073583484,0.03409837186336517,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,16,"[6, 18, 20, 21]",4,0.2437871298752725,0.10982312355190516,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,16,"[0, 3, 9, 14]",4,0.2812492628581822,0.06356792291626334,1.4684998228913173,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,16,"[11, 18, 19]",3,0.22376997582614422,0.05304233590140939,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,16,"[18, 20]",2,0.15303856413811445,0.026757152751088142,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,16,"[8, 15, 16, 17, 22]",5,0.47196615347638726,0.09058767091482878,2.4672833792865276,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,16,"[8, 12, 14, 17, 19, 21]",6,0.39555439120158553,0.09415235742926598,1.2908347070139523,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,16,"[5, 20, 21, 23]",4,0.1713602519594133,0.04982644785195589,0.9971885982668027,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,16,"[2, 8, 9, 12, 15, 17, 18, 19]",8,0.602254462428391,0.19698002096265554,1.7463578341703396,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,16,"[14, 16]",2,0.20426293788477778,0.10489621851593256,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,16,"[8, 9, 14, 15, 17]",5,0.43847885355353355,0.09075387846678495,2.2886859574355185,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,16,"[2, 6, 8, 14, 17]",5,0.3445195206440985,0.12749943090602756,1.6022249918431044,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,16,"[1, 5, 6, 20, 21]",5,0.2993476535193622,0.08197725936770439,1.329944774042815,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,16,"[2, 8, 12, 20, 21]",5,0.328379824757576,0.07251071790233254,1.0778390859253704,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,16,"[3, 7, 8, 15, 16, 21, 22]",7,0.6257443334907293,0.12684573279693723,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,16,"[1, 4, 6, 14, 15, 19, 20, 21]",8,0.7213362818583846,0.1459124800749123,1.9576349917042535,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,16,"[0, 1, 4, 13, 14, 16, 19]",7,0.656365055590868,0.13662248384207487,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,16,"[5, 6, 19, 23]",4,0.2368933674879372,0.05746328644454479,1.3891494321869686,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,16,"[4, 5, 6, 22]",4,0.40604983177036047,0.1251824926584959,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,16,"[3, 18, 20]",3,0.16052845399826765,0.04181780153885484,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,16,"[6, 8, 15, 17, 19, 22]",6,0.5478564668446779,0.11174038052558899,2.180067951985014,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,16,[14],1,0.07692552264779806,0.019223324954509735,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,16,"[2, 3]",2,0.11174684250727296,0.030627283733338118,0.9355453071184456,"[83346459, 111643240, 179407044, 83177308, 83346460, 78038498, 494057863, 20344137, 303859779, 253614455]","[2, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
645,16,"[4, 5, 6, 15, 20, 23]",6,0.5677077323198318,0.11601070500910282,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,16,"[2, 11, 18, 19, 24]",5,0.3465464408509433,0.09244354953989387,1.81253688079305,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,16,[14],1,0.07674897834658623,0.018632506020367146,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,16,"[1, 4, 11, 14]",4,0.3752881456166506,0.13853074796497822,1.9284897145116702,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,16,"[6, 12, 18, 19, 20, 21]",6,0.34516000328585505,0.1520938528701663,1.2740867091342807,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,16,"[14, 16]",2,0.18073092121630907,0.042115754913538694,2.2265035090968013,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,16,"[8, 14, 18, 19, 20, 22]",6,0.382585939951241,0.13799689058214426,1.4858058422105387,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,16,"[8, 14]",2,0.15240086195990443,0.03804024821147323,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,16,"[0, 4, 14, 15, 16, 17, 21, 22]",8,0.8068618108518422,0.16092781443148851,2.2037680908397306,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,16,"[14, 15, 18, 20]",4,0.35917488439008594,0.07019278686493635,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,16,"[8, 9, 12, 18, 20]",5,0.36430796375498176,0.07524525839835405,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,16,"[2, 8, 9, 17, 19, 21]",6,0.31174924736842513,0.14384776400402188,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,16,"[4, 6]",2,0.25398144917562604,0.0425203638151288,2.535780943115242,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,16,"[8, 14, 15, 20, 21, 22, 23]",7,0.5343079529702663,0.12442581355571747,1.8687177454454027,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 340075876, 78372221]","[15, 15, 15, 15, 8, 22, 8, 8, 21, 15]"
659,16,"[2, 8, 9, 12, 14, 15, 17, 19]",8,0.5829980727285147,0.20645801862701774,1.7761136173503473,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,16,"[4, 6, 20, 21]",4,0.3243643785826862,0.07286070520058274,1.6829898594296537,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,16,"[6, 11, 20, 23]",4,0.312616387847811,0.08034486649557948,1.4201324274181388,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,16,"[0, 1, 3, 7, 12, 14, 16]",7,0.5213792803697288,0.11178015545010567,1.3752647065890156,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[12, 12, 0, 7, 0, 0, 7, 0, 0, 12]"
663,16,[21],1,0.04287777515128255,0.013462272938340902,1.0232629689853638,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,16,"[8, 14, 15, 20, 21, 22]",6,0.4884445616044104,0.12748739728704095,2.0810258187896884,"[172258964, 429384237, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650]","[8, 21, 8, 8, 8, 8, 8, 8, 8, 8]"
665,16,"[0, 4, 8, 15, 16, 17, 21, 22]",8,0.8366343369707465,0.16300408076494932,2.188671566778794,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,16,"[4, 12, 13, 14, 15, 17, 18, 21, 22]",9,0.7880169814452529,0.23420151183381677,1.9444073993816144,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,16,"[16, 17, 19, 21]",4,0.2598565146327019,0.0637499070726335,1.3468363695428707,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[16, 21, 17, 21, 16, 21, 21, 17, 17, 16]"
668,16,"[0, 19, 20]",3,0.15275235194712877,0.039279517251998186,0.9811687507511427,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,16,"[1, 4, 14, 15, 19, 20, 21]",7,0.6630250811576843,0.12682166462764144,1.902500724852351,"[26176730, 351805219, 367949198, 261591344, 292856270, 366183237, 274205060, 235105761, 74545302, 218949950]","[14, 14, 19, 14, 14, 1, 14, 1, 1, 1]"
670,16,"[0, 2, 20, 21, 22]",5,0.3055162881501019,0.11077554104849696,1.1566654488909989,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,16,"[6, 8, 11, 17, 19, 21]",6,0.3941307617351413,0.099126813467592,1.5332676637141656,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 403611530, 139227699]","[19, 8, 11, 8, 8, 19, 11, 6, 21, 17]"
672,16,"[6, 11, 14, 19, 21]",5,0.3450691793113947,0.10772666335105896,1.6650423529557883,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,16,"[8, 15, 20, 21, 22]",5,0.4078758847899735,0.09483844134956598,2.103479593247175,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 519672481, 576529219, 286157228, 510727293]","[21, 21, 21, 20, 21, 21, 22, 21, 20, 22]"
674,16,"[3, 11]",2,0.14708906086161733,0.07557508302852511,1.5601997936610132,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,16,"[7, 11, 16, 19, 24]",5,0.35176678095012903,0.08152708038687706,1.9519676816184073,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,16,"[1, 5, 20]",3,0.16565151745453477,0.04743974655866623,1.0942953471870471,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,16,"[7, 20]",2,0.06191783444955945,0.07419578125700355,0.7181955925188959,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,16,"[1, 5, 15, 17, 22, 23]",6,0.44837655778974295,0.10652825515717268,1.8741338058607653,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,16,"[5, 14, 15, 22, 23]",5,0.4917103019542992,0.09067189134657383,2.2612258897628634,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,16,"[6, 23]",2,0.15829736879095435,0.02882541809231043,1.469222082523629,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,16,"[4, 12, 13]",3,0.2740826620720327,0.09678555373102427,1.5909179757193972,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,16,"[0, 3, 11, 14, 15, 19]",6,0.533332678489387,0.11363625852391124,2.0931603004379817,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,16,"[4, 6, 12, 14, 15, 17, 20, 21]",8,0.6842052773572505,0.18395237205550075,1.9855609410442412,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
684,16,"[6, 11, 12, 15, 16, 17, 18, 19, 21, 23]",10,0.7439547129906714,0.3022270514629781,1.835005602054298,"[41872333, 454537246, 323331908, 323331589, 323331935, 34730580, 323331904, 524214101, 562963258, 104851472]","[11, 11, 11, 11, 11, 11, 19, 11, 18, 19]"
685,16,[2],1,0.051503992173820734,0.015168649144470692,0.8556419890373945,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,16,"[1, 6, 8, 19, 22]",5,0.3527429127134383,0.09161352785304189,1.5668143251445144,"[423940458, 279010404, 160820709, 300812139, 81795891, 78070424, 186929008, 291973799, 549712016, 91778853]","[1, 8, 1, 8, 8, 22, 6, 8, 22, 8]"
687,16,"[14, 18, 20, 21]",4,0.28470344841480255,0.06048406707122922,1.339966294763144,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,16,"[8, 18, 20, 21]",4,0.2197475852444768,0.06264260644093156,1.3097732466412708,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,16,"[8, 17, 19]",3,0.17211676435545087,0.04821242345497012,1.2426057305031766,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,16,"[1, 4, 14, 15, 16, 20, 22, 23]",8,0.7038435456342995,0.15383837139233947,2.0417846895288676,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
