query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
745,20,"[1, 7, 12, 21]",4,0.185368862003088,0.11651748046278954,0.9399886573664844,"[305975296, 129221555, 361836702, 495070446, 207471102, 51090134, 30262928, 163884444, 297134022, 129013726]","[12, 12, 12, 12, 12, 7, 7, 12, 7, 12]"
746,20,"[6, 12, 18, 19, 20, 22]",6,0.3711911980062723,0.09251004457473755,1.411139891250059,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 356049878, 472638865]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
747,20,"[9, 14, 15]",3,0.31985215190798044,0.06573066301643848,2.8667595410564295,"[575187413, 199454458, 564932550, 199462273, 444388261, 157370619, 330475937, 35532211, 107222643, 587392179]","[9, 9, 9, 14, 14, 9, 14, 9, 9, 9]"
748,20,"[2, 12, 16, 20, 21]",5,0.3158685490489006,0.0725615406408906,1.2050921494606883,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[12, 12, 12, 21, 21, 12, 12, 21, 12, 12]"
749,20,"[0, 1, 4, 13, 14, 16, 23]",7,0.5896242721937597,0.13427752908319235,1.5899183829647623,"[555807422, 588047940, 46045003, 74666318, 547712943, 555807416, 140457520, 343417206, 555807420, 549181239]","[14, 23, 14, 14, 14, 23, 1, 23, 14, 4]"
750,20,"[3, 4, 8, 14, 16, 17, 19, 21]",8,0.5960822189226747,0.13765332009643316,1.6184403538063634,"[3948191, 94418452, 302611918, 134222644, 302659270, 109372265, 138537260, 469786629, 79750627, 566169163]","[21, 14, 14, 19, 19, 14, 16, 19, 14, 14]"
751,20,"[4, 5, 6]",3,0.32770172180607915,0.05809037247672677,2.268349807476625,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,20,"[2, 21, 22]",3,0.1680643348954618,0.08992507541552186,1.2414956732342641,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,20,"[2, 14, 15, 17, 18, 21, 24]",7,0.5584576358087361,0.12424065265804529,2.1748124769822295,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 121210942, 50436031, 66076885]","[21, 21, 21, 21, 21, 21, 21, 17, 21, 17]"
754,20,[14],1,0.0783497910015285,0.07451892597600818,1.9687569465022534,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,20,"[0, 1, 5, 6, 7, 11, 18, 19, 20, 21, 23]",11,0.6922791926190257,0.1805161964148283,1.2896257355512881,"[554846630, 539696679, 223674121, 223680731, 223700058, 95700958, 223674897, 585205900, 40041957, 226689730]","[0, 0, 0, 19, 19, 0, 20, 0, 21, 0]"
756,20,"[1, 5, 7, 12, 14, 15, 16, 17, 20, 21]",10,0.7208372787572443,0.21096820570528507,1.6742183775408193,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,20,"[2, 8, 14, 15, 17, 19, 21]",7,0.51684186514467,0.18297397112473845,1.8198446707267846,"[322719624, 370815650, 577072196, 470526803, 324403409, 27740414, 302274126, 273230502, 328603977, 156101226]","[21, 8, 15, 21, 15, 8, 14, 8, 15, 8]"
758,20,[9],1,0.06117249699309468,0.01521411631256342,1.4680880776140839,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,20,[2],1,0.051896968856453896,0.014238848350942135,0.8556419890373945,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,20,"[1, 4, 6, 7, 14, 15, 16, 17, 20, 22, 24]",11,1.035727484151721,0.2049094601534307,2.124010984299027,"[495038674, 9050530, 354277872, 206230060, 479991039, 533385105, 183789871, 544258461, 217592047, 68105347]","[20, 4, 16, 20, 17, 7, 20, 4, 16, 20]"
761,20,[14],1,0.07742709899321198,0.01638855319470167,1.9687569465022534,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,20,"[18, 20, 21]",3,0.14331532968208194,0.09710267465561628,1.1303694108501077,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[18, 20, 20, 18, 20, 20, 18, 20, 20, 18]"
763,20,"[5, 6, 15, 21, 23]",5,0.4414807283319533,0.08242964884266257,2.171725653856993,"[327510496, 525529653, 147786727, 163197865, 9337302, 158439522, 119244369, 254839511, 568282822, 358237011]","[23, 5, 5, 21, 23, 23, 5, 5, 5, 23]"
764,20,"[8, 17, 19]",3,0.16326287388801575,0.08913895953446627,1.2426057305031766,"[470536358, 288475887, 154178925, 325147796, 525046357, 70495944, 294191025, 19182789, 76054023, 484460163]","[17, 17, 17, 8, 8, 17, 8, 8, 17, 8]"
765,20,"[2, 15, 17, 21, 22]",5,0.42393671441823244,0.09340189071372151,1.9766174057498573,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 204742016]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 15]"
766,20,"[1, 6, 7, 11, 17, 19]",6,0.4113456169143319,0.09270928055047989,1.3399797974464793,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[19, 19, 19, 19, 1, 1, 1, 1, 1, 1]"
767,20,"[5, 6, 20, 23]",4,0.2345379777252674,0.053610479924827814,1.3272665709373541,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,20,"[2, 14, 18, 21, 24]",5,0.3442432372830808,0.11503562005236745,1.8130174659658223,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,20,"[6, 20, 23]",3,0.17443268653005362,0.038629387971013784,1.1918595825166751,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 100886639]","[6, 23, 6, 6, 6, 6, 6, 6, 6, 23]"
770,20,"[1, 3, 4, 6]",4,0.3701994167640805,0.09126341715455055,1.749818608572241,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,20,"[1, 2, 8, 14, 16, 17, 19, 21]",8,0.4840368237346411,0.12536587426438928,1.3714991363231093,"[226999641, 303952386, 416173179, 302932857, 303558475, 125555073, 69191403, 120371769, 401364673, 430068002]","[21, 16, 21, 21, 21, 8, 21, 16, 16, 8]"
772,20,"[8, 14, 19, 21]",4,0.3047816199250519,0.06195288384333253,1.4311676742509007,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,20,"[17, 19, 21, 23, 24]",5,0.24086101492866874,0.0720618274062872,1.396935891220346,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,20,"[14, 23]",2,0.1018083281815052,0.027089530136436224,1.281813125940971,"[448226931, 309062199, 81832684, 123840197, 220335724, 566284036, 389361889, 123840205, 556173834, 123840198]","[14, 14, 14, 14, 14, 23, 14, 14, 14, 14]"
775,20,"[4, 8, 14, 15, 17, 19, 20]",7,0.6049646930769086,0.15231658797711134,2.032161335161488,"[330627045, 453801749, 422914810, 414352737, 338967500, 370292875, 109319028, 279874579, 265841295, 73826653]","[15, 8, 8, 14, 8, 8, 8, 17, 14, 8]"
776,20,"[0, 3, 11, 21]",4,0.31807924900203943,0.06556998984888196,1.3913420496392064,"[231446595, 253762950, 168448379, 300484739, 519505046, 30789346, 117280640, 560816635, 23805310, 236212957]","[3, 3, 3, 3, 3, 11, 3, 3, 3, 3]"
777,20,"[3, 4, 6, 14, 18, 20, 21]",7,0.5368437492288649,0.16949823079630733,1.6352679557832224,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,20,"[18, 20]",2,0.09979199897497892,0.024863312020897865,1.1839226317824796,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,20,"[8, 18, 20]",3,0.1837359257042408,0.04565028427168727,1.405276672526573,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,20,"[8, 9, 14, 16, 19, 23]",6,0.41927816439419985,0.09880690602585673,1.5414358637838934,"[294009838, 330994717, 435849178, 388387883, 477879499, 478691689, 341638175, 405803203, 478545127, 311200971]","[19, 19, 8, 8, 8, 8, 23, 19, 16, 16]"
781,20,"[7, 9]",2,0.11026526195928454,0.02476318320259452,1.133672340074554,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,20,"[8, 9, 17]",3,0.17730789771303535,0.045950479339808226,1.4370797472074628,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,20,"[0, 1, 3, 4, 12, 20]",6,0.43711773306131363,0.10151981562376022,1.2899518224100273,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,20,"[8, 12, 21]",3,0.18439164198935032,0.05156467901542783,1.2988062860288967,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,20,"[18, 19]",2,0.111752116587013,0.029021442867815495,1.3076883542817086,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,20,[14],1,0.0778599651530385,0.01908850111067295,1.9687569465022534,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,20,"[6, 8, 12, 21]",4,0.33555033477023244,0.07020748173817992,1.559998429438565,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 359901671, 251994508, 299128860, 343763961]","[8, 8, 8, 21, 21, 8, 12, 21, 21, 21]"
788,20,"[5, 6, 8, 15, 20, 21]",6,0.5441061803139746,0.11528755584731698,2.124813050070467,"[135562875, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 192508039, 254145330, 142137900]","[20, 15, 6, 6, 20, 6, 21, 15, 20, 15]"
789,20,"[0, 7, 15, 16, 17, 19, 21, 23]",8,0.5665266024880111,0.12715429719537497,1.6708263284235727,"[389593471, 79828631, 538843180, 321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836]","[7, 7, 23, 0, 7, 7, 21, 0, 0, 0]"
790,20,"[1, 4, 6, 9, 15, 16, 17, 24]",8,0.8022725195623934,0.21662810817360878,2.447684838960413,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,20,"[0, 5, 14, 15, 16, 19, 23]",7,0.5881499294191599,0.1301006800495088,2.0358813040823276,"[515338290, 420319802, 254771232, 386407030, 328543645, 21584194, 360256004, 373547993, 219903309, 294246102]","[15, 5, 0, 14, 16, 14, 0, 5, 0, 0]"
792,20,"[0, 6, 9, 12, 14, 21]",6,0.4486315129324794,0.12406436400488019,1.5417599383508787,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,20,"[4, 6, 12, 14, 20, 21]",6,0.46401270292699337,0.13116906629875302,1.6209812532179058,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,20,"[2, 8, 14, 17, 19, 21]",6,0.3307616082020104,0.09463165514171124,1.2625798493390903,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,20,"[5, 6, 14, 19, 24]",5,0.39899957831948996,0.1500646723434329,2.0834400228224697,"[357626915, 7668981, 228603212, 287942832, 108232611, 492746512, 377277065, 139212702, 76689036, 137885397]","[14, 14, 14, 14, 5, 14, 14, 14, 14, 5]"
796,20,"[9, 14]",2,0.1397592183202505,0.031754061579704285,1.7184225120581686,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,20,"[12, 20, 21, 23]",4,0.15405550692230463,0.11306956270709634,0.8201094979885966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,20,"[0, 7, 13]",3,0.17290454963222146,0.042560798581689596,1.0801860034310569,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,20,"[5, 7, 14, 23]",4,0.20652796514332294,0.056680604349821806,1.2740925976540893,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,20,"[0, 9, 11, 12, 14, 15, 16, 19, 24]",9,0.7898403690196574,0.1797326123341918,2.2230819117847003,"[482762040, 342908927, 471471192, 208076775, 590667230, 452179715, 561176458, 316818274, 561001039, 344758109]","[9, 9, 14, 9, 9, 24, 9, 14, 14, 9]"
801,20,"[1, 9, 14, 15, 16, 19, 23]",7,0.5443992367945611,0.14900095434859395,1.925189707228648,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,20,"[14, 15, 18, 19, 20, 21, 23]",7,0.4684489481151104,0.15212839283049107,1.7146905872837774,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,20,"[6, 8, 19, 21]",4,0.2565799970179796,0.06162331718951464,1.5248721525422297,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,20,"[2, 6, 8, 11, 15, 17, 19]",7,0.5899004987441003,0.14567294111475348,2.0279169430557107,"[440242907, 394982529, 78528402, 386455082, 171973685, 251417146, 440354113, 203165726, 151125495, 241278131]","[11, 2, 11, 15, 8, 15, 11, 15, 19, 11]"
805,20,"[3, 11, 12, 15, 21]",5,0.43817601120099425,0.14857119228690863,2.0664534580893816,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 203050617, 295071862]","[3, 12, 12, 12, 12, 12, 12, 21, 11, 3]"
806,20,"[8, 12, 14, 17, 18, 19, 21]",7,0.4775615958496928,0.11153899319469929,1.3536741318779864,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,20,"[6, 8, 15, 17]",4,0.39882159419357777,0.08488649176433682,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,20,"[1, 2, 14]",3,0.18334421142935753,0.05372638441622257,1.245554286132877,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,20,"[4, 5, 6, 20, 22, 23]",6,0.4984334968030453,0.104559859726578,1.6471058953320608,"[423063866, 595781421, 414841139, 400895659, 253478887, 30835860, 467319785, 48483834, 14665769, 4919323]","[5, 5, 20, 5, 4, 5, 5, 20, 5, 5]"
810,20,[2],1,0.05117021268233657,0.014873282052576542,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,20,"[2, 4, 9, 15, 16, 17, 23, 24]",8,0.7199630318209529,0.16120414715260267,2.222018902946729,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 524360025]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 4]"
812,20,"[0, 4, 5, 7, 15, 20, 23]",7,0.6687711873091757,0.11823905585333705,1.868267756354596,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,20,"[2, 18, 19, 21]",4,0.20756163261830807,0.09738725423812866,1.123570416646544,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,20,"[1, 4, 6, 22]",4,0.3828606898896396,0.08541369624435902,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,20,"[4, 6, 16, 19, 22, 24]",6,0.565330371260643,0.18760874401777983,2.295462465224167,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,20,"[7, 20, 23]",3,0.08399506472051144,0.030613417271524668,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,20,[14],1,0.07703624898567796,0.019693335983902216,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,20,"[4, 11, 14]",3,0.3197955754585564,0.12474430352449417,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,20,"[12, 19, 20]",3,0.12319021578878164,0.03845597989857197,0.848990581696853,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,20,"[12, 21]",2,0.10037830471992493,0.03255310608074069,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,20,"[0, 3, 4, 12, 16, 20, 23]",7,0.5110462247394025,0.1114899069070816,1.4152237698103167,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,20,"[2, 8, 17]",3,0.16734250914305449,0.050112578086555004,1.232931051015233,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,20,"[0, 11, 12]",3,0.26342393131926656,0.06255192868411541,1.5172759131528437,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,20,"[0, 6, 9, 20, 22]",5,0.34661096101626754,0.0829336829483509,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,20,"[3, 7, 8, 15, 21]",5,0.42281837621703744,0.08293358702212572,1.969877309957519,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,20,"[8, 21, 22]",3,0.19509105011820793,0.048348311334848404,1.572276594893386,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,20,"[7, 9, 19, 21, 22]",5,0.26879537757486105,0.06964952778071165,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,20,"[7, 16]",2,0.19901228370144963,0.031117387115955353,1.6417533371131867,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,20,"[2, 7, 8, 15, 16, 17, 19, 21, 23]",9,0.6104875970631838,0.18171194661408663,1.6276146364657,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[21, 21, 19, 19, 19, 17, 21, 19, 21, 21]"
830,20,"[8, 14, 17, 19]",4,0.2329794759862125,0.06486483430489898,1.4241435345029458,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,20,"[6, 8, 12, 15, 18, 21]",6,0.6083659259602427,0.1128932093270123,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,20,"[4, 9, 11, 14, 16, 17, 18, 24]",8,0.6858843197114766,0.16369628487154841,2.120828114973847,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 290639501, 418897785, 114655057, 470333609]","[9, 9, 9, 11, 9, 9, 11, 9, 9, 11]"
833,20,"[2, 9, 14, 16, 21, 24]",6,0.43699424620717764,0.13146398356184363,1.881119133012059,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,20,"[16, 18]",2,0.17416365956887603,0.040348116774111986,2.1074803763767704,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,20,"[2, 8, 17, 18, 19, 21]",6,0.35801344318315387,0.08981982572004199,1.2229054717657466,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,20,"[2, 6, 8, 14, 15, 20, 21, 23]",8,0.6103106713853776,0.19567034719511867,1.8043323756428435,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[20, 20, 20, 8, 20, 20, 20, 20, 2, 15]"
837,20,"[1, 9, 14, 15, 16, 21]",6,0.5277361241169274,0.13845124375075102,2.170009264450831,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 519038739, 53959463]","[9, 16, 15, 15, 16, 14, 14, 14, 1, 9]"
838,20,"[1, 7, 9, 12, 14, 21]",6,0.3416765062138438,0.15793424472212791,1.1994666089303792,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,20,"[8, 14, 15, 17]",4,0.3747372939251363,0.07183238537982106,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,20,"[2, 21]",2,0.12926480267196894,0.028043517842888832,0.9394524790113792,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,20,"[8, 13, 14, 16, 17, 19, 21, 22, 23]",9,0.609376554377377,0.1365164858289063,1.4071260345841035,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 534832280, 525458684, 514897301, 538584591]","[8, 16, 22, 16, 8, 16, 14, 16, 8, 8]"
842,20,"[7, 15, 21]",3,0.33095748256891966,0.05104336468502879,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,20,"[6, 7, 8, 17, 18, 19, 23]",7,0.3826787704601884,0.10556802526116371,1.3137469485934292,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,20,"[0, 3, 14, 20, 21]",5,0.29242147086188197,0.10308593418449163,1.2132617530878633,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,20,"[8, 17]",2,0.11505392380058765,0.03213579207658768,1.4215755820041522,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,20,[5],1,0.07363556232303381,0.017642446793615818,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,20,"[2, 8, 14, 15, 19, 21]",6,0.46833598613739014,0.14766110992059112,1.957291047515658,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,20,"[2, 9, 14, 17, 21, 24]",6,0.38278184412047267,0.13208676734939218,1.6329385227290913,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
