query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
106,13,"[11, 16, 19, 24]",4,0.32318005058914423,0.14722873270511627,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,13,"[6, 9, 12, 15, 17, 19, 20]",7,0.5039525046013296,0.11344398558139801,1.7881763844883867,"[247104839, 191784785, 357995125, 239148187, 190732530, 66375012, 293766889, 398562952, 238251818, 300744844]","[20, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
108,13,"[2, 8, 14, 15, 19, 20, 21, 23]",8,0.5194989368319511,0.19165147515013814,1.6219687716220506,"[531803371, 112070412, 303715459, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814, 454860629]","[14, 23, 14, 19, 19, 14, 14, 23, 19, 19]"
109,13,"[0, 4, 6, 14, 24]",5,0.5076446812599897,0.10227760439738631,2.389747843844816,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,13,"[2, 24]",2,0.1446773000061512,0.07674297085031867,2.1711783666396514,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,13,"[18, 20]",2,0.09955209027975798,0.025349993258714676,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,13,"[6, 8, 16, 19, 21]",5,0.35689593059942126,0.09280223771929741,1.7167477363720536,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,13,"[6, 11, 14, 19]",4,0.30092725344002247,0.11651929374784231,1.8254871989483945,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,13,"[0, 1, 4, 12, 13, 22]",6,0.4830700517632067,0.10825443034991622,1.492050925657774,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,13,"[0, 1, 4, 5, 6, 16, 23]",7,0.6459259544499218,0.1307918676175177,1.745448337801333,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,13,"[4, 5, 6, 16, 20, 21, 23]",7,0.5329315704293549,0.12869230518117547,1.6492237644270062,"[10791807, 166823767, 499220450, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656]","[5, 4, 4, 23, 23, 23, 5, 5, 23, 6]"
117,13,"[1, 14, 20, 22]",4,0.2727890908718109,0.076620954554528,1.3409343783860095,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,13,"[16, 19]",2,0.1399712637066841,0.030442205723375082,1.6844580495962873,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,13,"[8, 11, 17, 21]",4,0.24705186346545815,0.08831662032753229,1.4928412737790495,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,13,"[9, 16, 19, 24]",4,0.29511868860572577,0.12880977848544717,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,13,"[1, 4, 6, 23]",4,0.33253084123134613,0.06921289302408695,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,13,"[0, 1, 4, 9, 13, 14]",6,0.4896916812285781,0.10970624396577477,1.5863995635493968,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,13,"[11, 16, 17, 19, 24]",5,0.3616267368197441,0.1027020551264286,1.9911496431101114,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,13,"[8, 11, 14, 15, 17, 19]",6,0.5481009129434824,0.11238513421267271,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,13,"[12, 16, 19, 20, 21]",5,0.3179850853048265,0.0714225978590548,1.2108969571534545,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,13,"[4, 6, 21]",3,0.29970053024590015,0.0616546212695539,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,13,"[0, 16, 23]",3,0.209093501791358,0.04934797901660204,1.5002750064401578,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,13,"[1, 7, 12, 21]",4,0.2441769428551197,0.05795505503192544,0.9399886573664844,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 346486857, 348773765]","[21, 21, 21, 21, 12, 12, 21, 21, 7, 21]"
129,13,"[0, 12]",2,0.14004022488370538,0.03246624628081918,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,13,"[2, 8, 14, 16, 17, 19, 22]",7,0.45992877474054694,0.1692489213310182,1.554578322917223,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019, 592798190]","[17, 8, 8, 8, 8, 8, 17, 8, 16, 17]"
131,13,"[0, 1, 4, 5, 14, 22]",6,0.5789953777566552,0.11356357019394636,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,13,"[8, 15, 17, 24]",4,0.3927469630725682,0.0789872701279819,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,13,"[8, 9, 15, 16, 17, 19]",6,0.499724970664829,0.10914022428914905,2.140598156644652,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,13,"[2, 6, 8, 17, 21]",5,0.30882332054898143,0.08170574437826872,1.4131261963397264,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,13,"[4, 16, 17, 24]",4,0.3899499922990799,0.08502515079453588,2.423529563122429,"[67472639, 332916842, 17262987, 366376880, 60621647, 585545534, 353502752, 570277472, 416254892, 205309529]","[4, 16, 16, 16, 4, 24, 16, 16, 16, 16]"
136,13,"[2, 12, 17, 20, 21]",5,0.21731312107294798,0.06831836281344295,0.9072754171211272,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,13,"[3, 7, 20, 21]",4,0.2198477555066347,0.04788035759702325,0.8687756948056631,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,13,"[11, 14]",2,0.16254313383251429,0.03776533994823694,2.0368539543123916,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,13,"[1, 12, 21, 23]",4,0.17903113877400756,0.054631552658975124,0.8888918330776505,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,13,[23],1,0.024265476036816835,0.009609414730221033,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,13,"[0, 5, 23]",3,0.18130810698494315,0.11305713886395097,1.2500208279428382,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,13,"[2, 8, 19, 21]",4,0.2086474853567779,0.06908396631479263,1.152888934884686,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,13,"[6, 8, 15, 18, 19, 20, 21]",7,0.5547690084204078,0.14338750066235662,1.947252496112404,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 581712249, 369049065, 564456264]","[8, 8, 8, 8, 8, 6, 8, 21, 8, 15]"
144,13,"[18, 20]",2,0.09973356314003468,0.02568701794371009,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,13,"[0, 1, 6, 9, 12, 13, 17, 23, 24]",9,0.5723846652545035,0.20185951935127378,1.4741277625111655,"[466844055, 158241344, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586]","[23, 13, 12, 9, 12, 23, 12, 12, 23, 12]"
146,13,"[6, 20, 22]",3,0.2007052106782794,0.05054820887744427,1.6087638346167903,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,13,"[1, 5, 6, 19, 20, 23]",6,0.31857456313446164,0.10983043676242232,1.1843327056849375,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,13,"[1, 4, 6, 16, 19, 22]",6,0.5238940338604152,0.17231946205720305,1.8663873283270125,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,13,[19],1,0.03865251084789634,0.013149206060916185,0.8846660275012255,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,13,"[2, 22]",2,0.1251523569226265,0.031727842055261135,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,13,"[0, 9, 12, 21, 24]",5,0.34048511693254113,0.08305653650313616,1.6849885136354714,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,13,"[3, 8, 17]",3,0.18607372837141156,0.05964498268440366,1.2861999297359337,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,13,"[8, 15, 19, 21, 22, 23]",6,0.4398743254132569,0.10168790910393,1.893299786102337,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,13,"[14, 16]",2,0.1775606689043343,0.06257209694013,2.2265035090968013,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,13,"[9, 12]",2,0.11839818395674229,0.029094072990119457,1.246629606350325,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,13,"[1, 5, 6, 20, 23]",5,0.2831646567210555,0.07225216971710324,1.24426604132168,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,13,"[1, 6, 16, 17, 19, 22, 24]",7,0.5535799479112029,0.13139875140041113,1.850316871090659,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105]","[1, 19, 22, 1, 1, 16, 6, 16, 1, 6]"
158,13,"[6, 15, 21]",3,0.3254759991541505,0.1156372781842947,2.843423809235295,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,13,"[0, 7, 9, 12, 16, 20, 23]",7,0.3852734938263893,0.09714529803022742,1.2043536310084164,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 183544362]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 9]"
160,13,"[0, 3, 6, 7, 12, 20, 23]",7,0.383287884760648,0.14119751146063209,1.119594393231507,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,13,"[8, 21]",2,0.11849169014021754,0.04016995709389448,1.435623861500062,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,13,"[1, 2, 8, 18, 19, 21]",6,0.3364667329005897,0.163858980871737,1.2090883905766532,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,13,"[0, 1, 8, 12, 14, 15, 17, 21, 22]",9,0.7386832102201879,0.15294024720788002,1.8003697156026546,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,13,[2],1,0.05120517127215862,0.013175062835216522,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,13,"[1, 5, 6, 20, 23]",5,0.27895244816318154,0.06937119737267494,1.24426604132168,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,13,"[2, 18, 20, 21]",4,0.2050356944091618,0.11780269490554929,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,13,"[8, 14, 15]",3,0.3349592094309628,0.0657177739776671,2.9933917665233216,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,13,"[5, 14, 23]",3,0.17715353146195412,0.04800551012158394,1.4323712626937777,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,13,[2],1,0.051135444082319736,0.015397598966956139,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,13,"[2, 8, 15, 17, 21]",5,0.44585627503693104,0.08773664943873882,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,13,"[2, 8, 14, 17, 22]",5,0.3189632063731551,0.14508155966177583,1.5026264322455973,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,13,"[12, 16, 19, 21]",4,0.23934303782880306,0.062121537048369646,1.3543375508161262,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,13,"[0, 5, 14, 15, 16, 19, 23]",7,0.5833610026165843,0.12055761739611626,2.0358813040823276,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,13,"[5, 11, 14, 15, 16, 17, 21]",7,0.655048243701458,0.1383879636414349,2.2104726420781975,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,13,[14],1,0.07768246484920382,0.018389740027487278,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,13,"[2, 21]",2,0.09449770441278815,0.028439829126000404,0.9394524790113792,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,13,"[4, 5, 6, 13, 14, 15, 20]",7,0.6736537902615964,0.16855807323008776,2.2277100451423655,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,13,"[9, 12, 14, 17, 18, 19, 20, 21]",8,0.42659936286509037,0.13638920476660132,1.2166196036559995,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,13,"[5, 6, 11, 14, 15, 20, 21]",7,0.590883401222527,0.19737950200214982,2.1392287792904034,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,13,"[14, 20, 21]",3,0.1489379284903407,0.04048727173358202,1.2097181659967948,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,13,"[2, 13, 16, 19, 21, 24]",6,0.3858341402374208,0.11446952680125833,1.6256885944943253,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,13,"[14, 19]",2,0.11636329581961036,0.03262502979487181,1.4267114870017394,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,13,[9],1,0.06082399562001228,0.014699388761073351,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,13,"[8, 17, 19, 24]",4,0.2501373551785946,0.06505214096978307,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,13,"[0, 12, 14, 16, 17, 19, 24]",7,0.5274769333191216,0.1277966578491032,1.7523472824666118,"[150729893, 388226724, 511745332, 48954299, 487167005, 276382473, 146461299, 548233081, 465429198, 105507382]","[0, 19, 19, 19, 0, 14, 19, 0, 0, 0]"
186,13,"[1, 4, 6, 11, 19, 20]",6,0.4970260541886091,0.11287969816476107,1.6017628968693316,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,13,"[3, 7, 19, 21]",4,0.17282215505838394,0.05267669726163149,0.9306585560552776,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,13,"[12, 14, 21]",3,0.17845564940944314,0.04612710326910019,1.3390636835247278,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,13,"[2, 8, 9, 14, 15, 17]",6,0.5405932432040572,0.10104825999587774,2.0498452960358313,"[6355308, 412575020, 194819497, 509506255, 273340585, 61692006, 273536667, 413994349, 464858767, 76539414]","[17, 8, 17, 8, 2, 14, 8, 2, 2, 17]"
190,13,"[0, 5, 7, 15, 17, 20, 23]",7,0.46426038537174463,0.10942003689706326,1.620721953987543,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
191,13,"[3, 20]",2,0.08746420219540596,0.024740101769566536,0.8262916038511321,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
