query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
800,19,"[0, 9, 11, 12, 14, 15, 16, 19, 24]",9,0.8491698135621846,0.178827959112823,2.2230819117847003,"[482762040, 342908927, 471471192, 208076775, 590667230, 452179715, 561176458, 316818274, 561001039, 344758109]","[9, 9, 14, 9, 9, 24, 9, 14, 14, 9]"
801,19,"[1, 9, 14, 15, 16, 19, 23]",7,0.5986860794946551,0.12641134578734636,1.925189707228648,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,19,"[14, 15, 18, 19, 20, 21, 23]",7,0.4693387243896723,0.17046290123835206,1.7146905872837774,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,19,"[6, 8, 19, 21]",4,0.25788952736184,0.06205665925517678,1.5248721525422297,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,19,"[2, 6, 8, 11, 15, 17, 19]",7,0.6105090756900609,0.14525290159508586,2.0279169430557107,"[440242907, 394982529, 78528402, 386455082, 171973685, 251417146, 440354113, 203165726, 151125495, 241278131]","[11, 2, 11, 15, 8, 15, 11, 15, 19, 11]"
805,19,"[3, 11, 12, 15, 21]",5,0.44823523657396436,0.12423418089747429,2.0664534580893816,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 203050617, 295071862]","[3, 12, 12, 12, 12, 12, 12, 21, 11, 3]"
806,19,"[8, 12, 14, 17, 18, 19, 21]",7,0.4432816468179226,0.11281173210591078,1.3536741318779864,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,19,"[6, 8, 15, 17]",4,0.40433555375784636,0.08473295206204057,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,19,"[1, 2, 14]",3,0.18818803410977125,0.12059637485072017,1.245554286132877,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,19,"[4, 5, 6, 22, 23]",5,0.42686531972140074,0.09412038419395685,1.8491001578979194,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,19,[2],1,0.05144979618489742,0.014892322942614555,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,19,"[2, 4, 9, 15, 16, 17, 23, 24]",8,0.7107740375213325,0.18172541167587042,2.222018902946729,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 524360025]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 4]"
812,19,"[0, 4, 5, 7, 20, 23]",6,0.4157410440966487,0.08769795671105385,1.3190734492382035,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,19,"[2, 18, 19, 21]",4,0.20852783741429448,0.055252051912248135,1.123570416646544,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,19,"[1, 4, 6, 22]",4,0.3817382697016001,0.11389989731833339,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,19,"[4, 6, 16, 19, 22, 24]",6,0.5648681074380875,0.1885974444448948,2.295462465224167,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,19,"[7, 20, 23]",3,0.10535864252597094,0.03071053558960557,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,19,[14],1,0.07693662913516164,0.019738104194402695,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,19,"[4, 11, 14]",3,0.3175323214381933,0.06116430414840579,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,19,"[12, 19, 20]",3,0.1337180961854756,0.07009426364675164,0.848990581696853,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,19,"[12, 21]",2,0.11074212286621332,0.032186733558773994,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,19,"[0, 3, 4, 12, 16, 20, 23]",7,0.5094563402235508,0.16073165694251657,1.4152237698103167,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,19,"[2, 8, 17]",3,0.17686471994966269,0.05034783994778991,1.232931051015233,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,19,"[0, 11, 12]",3,0.2269788938574493,0.060187370516359806,1.5172759131528437,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,19,"[0, 6, 9, 20, 22]",5,0.4492980893701315,0.0822235019877553,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,19,"[3, 7, 8, 15, 21]",5,0.4032229739241302,0.12350774742662907,1.969877309957519,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,19,"[8, 21, 22]",3,0.19807425420731306,0.04822405334562063,1.572276594893386,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,19,"[7, 9, 19, 21, 22]",5,0.25126927671954036,0.06994120543822646,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,19,"[7, 16]",2,0.1324756289832294,0.0910983239300549,1.6417533371131867,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,19,"[2, 7, 8, 16, 17, 19, 21, 23]",8,0.442864587996155,0.11186334630474448,1.1856372661422938,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[21, 21, 19, 19, 19, 17, 21, 19, 21, 21]"
830,19,"[8, 14, 17, 19]",4,0.2307423367165029,0.126142512075603,1.4241435345029458,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,19,"[6, 8, 12, 15, 18, 21]",6,0.5296249417588115,0.11297736642882228,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,19,"[4, 9, 11, 14, 16, 17, 18, 24]",8,0.7364407731220126,0.19172837072983384,2.120828114973847,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 290639501, 418897785, 114655057, 470333609]","[9, 9, 9, 11, 9, 9, 11, 9, 9, 11]"
833,19,"[2, 9, 14, 16, 21, 24]",6,0.4269111417233944,0.10096944216638803,1.881119133012059,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,19,"[16, 18]",2,0.17338176164776087,0.03996072104200721,2.1074803763767704,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,19,"[2, 8, 17, 18, 19, 21]",6,0.4001808175817132,0.08969287713989615,1.2229054717657466,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,19,"[2, 6, 8, 14, 15, 20, 21, 23]",8,0.582087095361203,0.17173416959121823,1.8043323756428435,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[20, 20, 20, 8, 20, 20, 20, 20, 2, 15]"
837,19,"[1, 9, 14, 15, 16, 21]",6,0.5223881402052939,0.1744144051335752,2.170009264450831,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 519038739, 53959463]","[9, 16, 15, 15, 16, 14, 14, 14, 1, 9]"
838,19,"[1, 7, 9, 12, 21]",5,0.24707975191995502,0.07493041222915053,1.0456085414160043,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,19,"[8, 14, 15, 17]",4,0.4317219480872154,0.07236588979139924,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,19,"[2, 21]",2,0.09410470630973577,0.02782674739137292,0.9394524790113792,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,19,"[8, 13, 14, 16, 17, 19, 21, 22, 23]",9,0.5562408058904111,0.17788228951394558,1.4071260345841035,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 534832280, 525458684, 514897301, 538584591]","[8, 16, 22, 16, 8, 16, 14, 16, 8, 8]"
842,19,"[7, 15, 21]",3,0.2563763060607016,0.051658726297318935,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,19,"[6, 7, 8, 18, 19, 23]",6,0.3708773902617395,0.1603210004977882,1.3668437050267432,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,19,"[0, 3, 14, 20, 21]",5,0.2913264138624072,0.07235526433214545,1.2132617530878633,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,19,"[8, 17]",2,0.11569980951026082,0.08834826340898871,1.4215755820041522,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,19,[5],1,0.07372250314801931,0.017701967153698206,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,19,"[2, 8, 14, 15, 19, 21]",6,0.4688753904774785,0.11344933649525046,1.957291047515658,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,19,"[2, 14, 17, 21, 24]",5,0.312840492464602,0.11111451033502817,1.665908611752093,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,19,"[0, 8, 15, 17, 19]",5,0.4326022733002901,0.15480375895276666,2.062591286562383,"[329738769, 521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 150604432, 320965521, 112406467]","[19, 8, 15, 15, 8, 8, 8, 19, 8, 8]"
850,19,"[2, 8, 14]",3,0.2036315267905593,0.05231629591435194,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,19,[2],1,0.05167875811457634,0.016949099022895098,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,19,"[3, 4]",2,0.21488367393612862,0.039104653522372246,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,19,"[4, 15, 16, 17, 18, 19, 24]",7,0.7078299261629581,0.1777312532067299,2.4961326514437263,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,19,"[9, 14, 16]",3,0.30662849731743336,0.053131339605897665,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,19,"[1, 4, 9, 12, 14, 15, 16, 21, 22]",9,0.8067851490341127,0.17732187500223517,2.068755090003833,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,19,[2],1,0.051645637024194,0.014330879785120487,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,19,"[8, 15, 17, 18, 19, 21, 23]",7,0.537993524223566,0.115120864007622,1.748584820855675,"[486560079, 327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813]","[17, 18, 19, 19, 18, 8, 19, 18, 19, 8]"
858,19,"[1, 7, 14, 15, 16, 19, 22, 23]",8,0.6397393541410565,0.13941005757078528,1.8316348171501886,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,19,"[2, 8, 14, 17]",4,0.244338589720428,0.06135889794677496,1.416887524886988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,19,"[3, 6, 18, 19, 21]",5,0.3145366935059428,0.12270944053307176,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,19,"[6, 20]",2,0.12611815985292196,0.030151621904224157,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,19,"[6, 8, 14, 15, 19, 20, 22, 23]",8,0.598939492367208,0.19514995301142335,1.9107502670376562,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,19,[5],1,0.07380612008273602,0.01828052895143628,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,19,"[2, 8, 15, 17, 19]",5,0.38826022017747164,0.15584344416856766,1.949378555919975,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,19,"[0, 8, 9, 15, 16, 17]",6,0.5450237630866468,0.11689421581104398,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,19,"[12, 14, 15, 21, 23]",5,0.3833856382407248,0.14153313962742686,1.9550987910013646,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,19,"[11, 19]",2,0.1241872706450522,0.03244865592569113,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,19,"[0, 7, 12, 19, 21]",5,0.2536057345569134,0.13386513758450747,1.030812475271523,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,19,[19],1,0.038595468271523714,0.012030836660414934,0.8846660275012255,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,19,"[7, 11, 12, 14, 19]",5,0.2913520773872733,0.07610721746459603,1.3565603347495199,"[288861073, 112508320, 459659012, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300]","[12, 19, 7, 14, 19, 11, 19, 19, 19, 19]"
871,19,"[18, 20, 21]",3,0.14301288966089487,0.10388567671179771,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,19,[14],1,0.0789206069894135,0.017700782977044582,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,19,"[9, 14, 16]",3,0.24054628424346447,0.054752083029598,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,19,"[6, 18, 20, 21]",4,0.24190385732799768,0.06472889566794038,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,19,"[2, 8, 15, 18, 19, 21, 23]",7,0.5214591170661151,0.14390147058293223,1.7286527607190822,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 115217588]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 18]"
876,19,"[8, 9, 14, 15, 17, 19]",6,0.47377461520954967,0.13542264699935913,2.054682635779803,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,19,"[4, 6, 8, 14, 17]",5,0.46779715083539486,0.14535475708544254,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,19,[14],1,0.07784146489575505,0.015892293769866228,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,19,"[14, 23]",2,0.10353284422308207,0.026414773426949978,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,19,"[1, 9, 16, 22]",4,0.2923406586050987,0.07079717889428139,1.6775460334611125,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,19,"[6, 8, 17, 19]",4,0.25750987883657217,0.09460032498463988,1.5178480127942748,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,19,"[2, 4, 6, 14, 18, 24]",6,0.5678544552065432,0.18091981112957,2.185564374512372,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,19,"[6, 9, 12, 14, 15, 17, 24]",7,0.6350204208865762,0.1314914640970528,2.3501293960226968,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,19,"[2, 4, 8, 14, 15, 16, 19]",7,0.7301295464858413,0.14803329901769757,2.2761029163375497,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 588181319]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 2]"
885,19,"[0, 3, 4, 14, 16, 23]",6,0.5024576871655881,0.09730462217703462,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,19,"[0, 1, 3, 7, 11, 12, 14, 16, 22]",9,0.7036901009269059,0.16273547522723675,1.5085984411028523,"[167712818, 142155274, 290925195, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 151014877]","[7, 0, 12, 0, 7, 0, 0, 12, 12, 12]"
887,19,"[1, 4, 6, 14, 15, 17, 19, 21]",8,0.7832774319685996,0.1482709008269012,2.0023889701406006,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 39290628, 180266204]","[1, 1, 1, 1, 1, 6, 1, 6, 14, 15]"
888,19,"[0, 1, 5, 7, 20, 23, 24]",7,0.39123517740517855,0.11408095387741923,1.3693474765667426,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,19,[14],1,0.07728671096265316,0.01627789717167616,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,19,"[8, 12, 14, 15, 21]",5,0.4429551512002945,0.12111791502684355,2.2057218807283787,"[351600434, 375906280, 444044118, 27851391, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626]","[21, 21, 21, 8, 21, 21, 21, 21, 21, 21]"
891,19,[9],1,0.06208129972219467,0.01481401827186346,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,19,"[8, 14, 15, 17, 19]",5,0.43026856798678637,0.15512891253456473,2.172001547412947,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 598074693, 259179880, 347002214]","[17, 8, 8, 15, 15, 8, 8, 8, 15, 14]"
893,19,"[8, 15]",2,0.25940969679504633,0.04893858451396227,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,19,"[1, 4, 8, 14, 15, 16, 19, 20, 23]",9,0.748074715025723,0.21383771672844887,1.9134829151185437,"[587102603, 170169858, 84270887, 183448195, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096]","[4, 4, 4, 16, 4, 4, 4, 14, 4, 23]"
895,19,"[3, 6, 8, 14, 15, 19]",6,0.5702954302541912,0.13066419772803783,2.203977468656376,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,19,"[2, 8, 14, 16, 19, 21, 23]",7,0.48135717725381255,0.10823664115741849,1.3799188661588622,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,19,"[1, 4, 5, 15, 16, 20, 23]",7,0.6255262992344797,0.18961191223934293,2.0362037206068635,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,19,"[0, 3, 7]",3,0.17617095913738012,0.04359036963433027,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,19,"[9, 12]",2,0.11864187056198716,0.03227204782888293,1.246629606350325,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,19,"[12, 18, 20]",3,0.17633310379460454,0.03967483201995492,1.1310054662171751,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,19,"[16, 19, 23]",3,0.16468463698402047,0.10919882077723742,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,19,"[16, 19]",2,0.13963646069169044,0.03190468484535813,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,19,"[14, 19]",2,0.11531222425401211,0.03178254095837474,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,19,"[6, 14, 15, 20, 22, 23]",6,0.5011748038232327,0.10824115434661508,2.0922252257975438,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
