query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
110,5,"[2, 24]",2,0.17738070199266076,0.03240561159327626,2.243462747428566,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,5,"[18, 20]",2,0.09995492827147245,0.06301214313134551,1.1800146093592048,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,5,"[8, 21]",2,0.12074407376348972,0.03274494223296642,1.4276374459732324,"[377446304, 591528875, 33406776, 17506965, 322581294, 588132377, 183483528, 532541207, 122220727, 74877858]","[21, 8, 8, 21, 8, 21, 8, 8, 8, 8]"
113,5,"[11, 14, 19]",3,0.2024233713746071,0.053542984183877707,1.6458961403307815,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 97507231]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,5,"[0, 12, 13, 22]",4,0.33974140556529164,0.0676003242842853,1.6240756894112565,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 112846834]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 12]"
115,5,"[0, 5, 23]",3,0.18093950068578124,0.045322340447455645,1.4584653487739463,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,5,"[5, 6, 21, 23]",4,0.26078288815915585,0.06183959497138858,1.4467919197049923,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,5,"[1, 22]",2,0.12891233433037996,0.0905222469009459,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,5,"[16, 19]",2,0.1422779900021851,0.03074890049174428,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,5,[8],1,0.07561699906364083,0.021857887040823698,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,5,"[9, 16, 24]",3,0.28370650624856353,0.05413882760331035,2.410481952596456,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,5,"[4, 6]",2,0.2536893202923238,0.10276780277490616,3.040016152546741,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,5,"[1, 4, 9]",3,0.271699798759073,0.05450519593432546,2.1492779006560645,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,5,"[11, 16, 19, 24]",4,0.33918937016278505,0.10363891161978245,2.194218265125528,"[125950689, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124]","[19, 11, 11, 19, 11, 11, 11, 11, 11, 11]"
124,5,"[8, 14, 17, 19]",4,0.2307502795010805,0.06419342895969748,1.3935592016787268,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 85154416, 263523991, 482898224]","[8, 8, 17, 8, 14, 8, 17, 8, 8, 8]"
125,5,"[12, 16, 20, 21]",4,0.24770011147484183,0.059072702657431364,1.3742086864658631,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,5,[6],1,0.10030075395479798,0.026567826978862286,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,5,"[0, 16, 23]",3,0.24022724712267518,0.049391030333936214,1.664978100763013,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,5,"[12, 21]",2,0.10050465818494558,0.02764408802613616,1.2145440191961825,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,5,[12],1,0.05695755919441581,0.01518995314836502,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,5,"[8, 14, 17]",3,0.19331734674051404,0.04965643770992756,1.5550794151301186,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,5,"[0, 1, 4, 5]",4,0.3662964329123497,0.13462973479181528,2.189876729680691,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,5,"[8, 17]",2,0.13690167991444468,0.030953701585531235,1.3797845056978986,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,5,"[9, 16, 17]",3,0.2016605851240456,0.0470208115875721,1.618679888934518,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,5,"[2, 8, 17]",3,0.21770042972639203,0.04821790475398302,1.310951486074676,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,5,"[16, 17, 24]",3,0.270772818941623,0.05702597461640835,2.227695910182471,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,5,"[2, 12, 17, 21]",4,0.19352295016869903,0.11864496255293489,1.135151835565921,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,5,"[3, 7, 20]",3,0.1192590449936688,0.03562306612730026,0.9201172874309123,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,5,"[11, 14]",2,0.16263254545629025,0.036931135691702366,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,5,"[12, 21]",2,0.10091122100129724,0.029731040820479393,1.2145440191961825,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303, 239972669]","[12, 12, 12, 12, 12, 12, 21, 12, 12, 12]"
140,5,[23],1,0.02491777203977108,0.009683465585112572,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,5,"[0, 23]",2,0.10779163427650928,0.02956358389928937,1.2818602384068072,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,5,"[2, 8, 21]",3,0.17109779780730605,0.10987484268844128,1.342853446258232,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,5,"[8, 18, 19, 21]",4,0.25403953064233065,0.06717801978811622,1.3719424474984407,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 194741001]","[8, 8, 8, 8, 8, 8, 21, 8, 8, 18]"
144,5,"[18, 20]",2,0.09995947312563658,0.02564571052789688,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,5,"[9, 12, 23, 24]",4,0.2380507905036211,0.0993521106429398,1.693127794598695,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,5,"[6, 20, 22]",3,0.2020202991552651,0.050615163054317236,1.587694423661257,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,5,"[5, 6, 19, 20]",4,0.25750469835475087,0.06316401716321707,1.4304071348160505,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,5,"[4, 6, 19]",3,0.35708573879674077,0.05789964273571968,2.329676955472678,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,5,[19],1,0.03849197505041957,0.013123192824423313,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,5,[2],1,0.07705604610964656,0.014894400723278522,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,5,"[9, 24]",2,0.15566969802603126,0.033685233909636736,2.4001160161569715,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,5,[8],1,0.07555562304332852,0.01768954796716571,1.8213351543527097,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,5,"[19, 21, 22]",3,0.15859281597658992,0.08970378059893847,1.235022387156884,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 359574809, 13266161, 74689141, 333922690]","[21, 21, 21, 21, 21, 21, 21, 21, 19, 22]"
154,5,[14],1,0.07710190303623676,0.018276783172041178,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,5,[9],1,0.06156605901196599,0.015052384696900845,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,5,"[6, 20, 23]",3,0.15172897558659315,0.03920564195141196,1.1926950845712174,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,5,"[1, 6, 22]",3,0.29474290926009417,0.0564776542596519,1.7907271093378465,"[477806359, 217514137, 523159681, 22404047, 519269859, 502238607, 139290105, 575206129, 186351142, 187652055]","[1, 22, 1, 1, 6, 1, 6, 1, 1, 6]"
158,5,"[6, 21]",2,0.14509547781199217,0.033106543123722076,1.6991806320147589,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,5,"[7, 12, 16]",3,0.2122812094166875,0.046542633790522814,1.5063194201793522,"[238638162, 536122103, 239898045, 423985729, 551474194, 401425342, 422967878, 490938910, 586864529, 579571]","[16, 12, 12, 12, 12, 16, 7, 7, 7, 12]"
160,5,"[3, 6, 7, 12]",4,0.2600046144798398,0.11943386262282729,1.4708472018828616,"[108932684, 256200678, 339874296, 222750403, 588889555, 75577939, 16998124, 256084857, 594864224, 539182317]","[12, 3, 7, 12, 7, 6, 3, 7, 7, 3]"
161,5,"[8, 21]",2,0.1188238738104701,0.04015470203012228,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,5,"[1, 2, 19, 21]",4,0.22113106958568096,0.06553423684090376,1.0904636711929925,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,5,"[17, 21, 22]",3,0.15694794477894902,0.10902767302468419,1.244767485729729,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[21, 17, 21, 17, 21, 17, 21, 21, 21, 17]"
164,5,[2],1,0.05127033405005932,0.01305692084133625,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,5,"[1, 5, 20]",3,0.15781262004747987,0.04171553999185562,1.2312797968431066,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,5,"[2, 18, 20]",3,0.18129617860540748,0.04442416038364172,1.1777715551822137,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,5,"[8, 14]",2,0.15279189450666308,0.03980180388316512,1.863502194173634,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,5,"[5, 14]",2,0.1513045597821474,0.07291618781164289,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,5,[2],1,0.05144515074789524,0.015412610955536366,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,5,"[2, 8, 21]",3,0.2089671455323696,0.05024885945022106,1.342853446258232,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 337207486, 256587053, 538880204, 308801176]","[8, 21, 8, 21, 21, 8, 8, 8, 8, 21]"
171,5,"[8, 14, 17]",3,0.19298390904441476,0.0485918908379972,1.5550794151301186,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,5,[21],1,0.04312037909403443,0.018477743957191706,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,5,"[14, 15, 23]",3,0.31735923048108816,0.0543863489292562,2.939387922951331,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,5,"[11, 14, 15, 16, 21]",5,0.5086776632815599,0.14986794628202915,2.765841422462836,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,5,[14],1,0.07637997902929783,0.018189039081335068,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,5,[2],1,0.051178909838199615,0.014747456181794405,1.1732854468282312,"[505163271, 125805490, 564320947, 441812457, 343791582, 150867596, 225892869, 323300926, 583837932, 363163466]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
177,5,"[5, 13, 14, 15]",4,0.4243902564048767,0.08291712729260325,2.8512861139606684,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,5,"[12, 14, 18, 19, 21]",5,0.2878387225791812,0.1275316891260445,1.3934504340868443,"[308670354, 267011792, 592022775, 475784296, 551569304, 172532783, 323250630, 95806496, 291520019, 579008438]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 19]"
179,5,"[14, 20, 21]",3,0.14731379179283977,0.041361716110259295,1.1920472845279921,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,5,"[20, 21]",2,0.070095119997859,0.023342469707131386,0.8352363097947091,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 496177960, 94727527, 417339932, 112656607]","[21, 21, 21, 21, 21, 21, 20, 21, 21, 21]"
181,5,"[2, 13, 19, 24]",4,0.24228502018377185,0.13371190801262856,1.687090004736092,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 545301961, 511608339, 489718353, 233742940]","[13, 13, 13, 13, 19, 13, 13, 13, 13, 19]"
182,5,[14],1,0.07690474996343255,0.017632460687309504,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,5,[9],1,0.09142641304060817,0.014786112122237682,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,5,"[8, 19]",2,0.1153027736581862,0.031011782586574554,1.3651668578386307,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,5,"[0, 12, 19]",3,0.17768541118130088,0.04753681365400553,1.4302454978848498,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,5,"[1, 6, 11, 19, 20]",5,0.3382422705180943,0.07925842236727476,1.4557209068909287,"[95901209, 188091529, 28348846, 512314806, 330634046, 181101373, 270447319, 103465531, 320192775, 22126208]","[1, 1, 1, 1, 19, 19, 1, 1, 1, 1]"
187,5,"[7, 19]",2,0.06958266953006387,0.025470735039561987,0.8007973477942869,"[441212914, 175992831, 394989135, 365170347, 134842675, 526629069, 56096698, 66459637, 88403212, 259261498]","[19, 7, 7, 7, 19, 7, 19, 19, 7, 19]"
188,5,"[12, 14, 21]",3,0.17704560048878193,0.0469841081649065,1.444919090795641,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,5,"[14, 15, 17]",3,0.33378279209136963,0.053610438480973244,3.0597555935382843,"[6355308, 194819497, 61692006, 76539414, 285653238, 318463906, 118918760, 71592761, 261939107, 412819118]","[17, 17, 14, 17, 17, 17, 17, 17, 17, 17]"
190,5,"[0, 5, 20]",3,0.20230631669983268,0.044599424581974745,1.4782660276784252,"[344564768, 35045917, 168166141, 344703644, 130554732, 578354095, 394112207, 282124447, 231678489, 76111270]","[5, 5, 0, 5, 0, 5, 5, 5, 5, 5]"
191,5,"[3, 20]",2,0.0878925733268261,0.02477393113076687,1.0338778640143573,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,5,"[11, 19]",2,0.12456204369664192,0.07246892340481281,1.516009593498893,"[320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456, 289795814, 126328139]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,5,[23],1,0.026135665830224752,0.009312071837484837,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,5,"[4, 6, 24]",3,0.3482289365492761,0.061170889995992184,3.131224117707461,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
195,5,[8],1,0.07553527178242803,0.01725325919687748,1.8213351543527097,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
196,5,"[5, 14, 23]",3,0.17499426426365972,0.09638093132525682,1.4314918829283367,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 511250089, 120938282, 327950004]","[5, 23, 23, 5, 23, 23, 23, 23, 5, 23]"
197,5,"[0, 7]",2,0.11608511256054044,0.02929135924205184,1.3395928828977048,"[434719975, 324237631, 442910672, 520654767, 396281211, 519747256, 3086313, 397550421, 293497636, 26372611]","[0, 0, 0, 0, 7, 0, 0, 0, 0, 0]"
