query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
376,7,"[3, 4, 19]",3,0.2877897839061916,0.059872407000511885,2.0186107286717743,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 535222154, 308774513, 6059085, 361090505]","[3, 3, 3, 3, 3, 3, 4, 4, 4, 3]"
377,7,"[7, 12, 20]",3,0.11592063400894403,0.03735860576853156,0.9080924390194317,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,7,"[2, 18, 20, 21, 24]",5,0.29181306762620807,0.07590224081650376,1.5761788902338594,"[300327905, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 369165837, 472585693, 542332338]","[2, 2, 21, 2, 21, 21, 2, 21, 2, 2]"
379,7,[7],1,0.031401009764522314,0.01195208728313446,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,7,[9],1,0.06118940422311425,0.013830753043293953,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,7,"[6, 8, 19, 24]",4,0.3139371699653566,0.07989608310163021,2.1020988225354813,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,7,"[2, 15, 17, 18]",4,0.34264200646430254,0.07534857420250773,2.542594832542818,"[237070538, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869, 363396946]","[15, 15, 17, 15, 17, 17, 15, 17, 17, 17]"
383,7,"[6, 8, 15, 19, 21]",5,0.4367332272231579,0.16125719668343663,2.492811733856797,"[387448404, 428836726, 153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 315465772, 473620036]","[19, 8, 21, 15, 21, 15, 21, 21, 6, 21]"
384,7,"[3, 20]",2,0.087894968688488,0.027601024135947227,1.0338778640143573,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,7,"[3, 20]",2,0.0873412387445569,0.02498891530558467,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,7,"[0, 7, 16, 19, 23]",5,0.2785379644483328,0.13814937649294734,1.3193057995755226,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 510506717, 526569700]","[7, 16, 19, 19, 7, 0, 23, 16, 23, 19]"
387,7,[3],1,0.05984990997239947,0.016339628025889397,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,7,"[0, 15, 20, 23]",4,0.3160715796984732,0.07294238731265068,2.383904262096621,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,7,[19],1,0.038446513935923576,0.07780429814010859,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,7,"[3, 20]",2,0.087858104147017,0.025828377343714237,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,7,"[11, 14]",2,0.16339679108932614,0.03541011596098542,2.0143449298338965,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,7,"[6, 14, 18, 21]",4,0.2917499323375523,0.06752825016155839,1.7568817086867057,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301, 25311983]","[14, 21, 14, 14, 21, 14, 14, 21, 21, 21]"
393,7,"[5, 6]",2,0.17356563778594136,0.10503815300762653,2.0880485479719937,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,7,[8],1,0.07542131002992392,0.018482198007404804,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,7,"[0, 14, 16]",3,0.2602104879915714,0.0567507934756577,2.10782423033379,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,7,"[19, 21]",2,0.08136332174763083,0.0256592552177608,0.9714691494591534,"[330674736, 579415807, 118772998, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007]","[21, 21, 19, 21, 21, 21, 21, 21, 21, 21]"
397,7,"[0, 7, 20]",3,0.2123586516827345,0.04086194932460785,1.1052395492636908,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,7,[2],1,0.0512771662324667,0.013291038107126951,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,7,"[8, 14]",2,0.15225712349638343,0.038484211545437574,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,7,"[14, 19]",2,0.1148389340378344,0.03360962774604559,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,7,"[1, 4, 5]",3,0.2837895746342838,0.10368732875213027,2.257639095730459,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,7,"[11, 14, 19]",3,0.20283355098217726,0.052643189672380686,1.6458961403307815,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,7,"[14, 21]",2,0.12054120004177094,0.034159967210143805,1.4698044857941568,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,7,"[9, 16, 19]",3,0.2019296740181744,0.04765379009768367,1.6089347903616726,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,7,"[0, 7, 11, 14]",4,0.2812151936814189,0.12681310111656785,1.6769689063658006,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,7,"[14, 16, 19]",3,0.2182790949009359,0.054607228841632605,1.7486272069315116,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,7,"[18, 19, 21]",3,0.15715288929641247,0.10510621685534716,1.2221448785470177,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,7,"[4, 15, 20, 22]",4,0.43965784972533584,0.08609483204782009,3.1124090531957336,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 409124650, 482998963, 275337916]","[22, 4, 15, 15, 20, 15, 15, 20, 15, 15]"
409,7,"[14, 17, 19, 21, 22]",5,0.2713637235574424,0.13092752220109105,1.3097940505016594,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 418347137]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 17]"
410,7,"[4, 6, 13]",3,0.3111792695708573,0.06145494244992733,2.477489422618722,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,7,"[2, 4, 6, 24]",4,0.3995041912421584,0.139467753469944,2.6417394499876536,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 10410030, 578682394, 250298433, 67765886]","[4, 4, 24, 4, 4, 4, 6, 6, 6, 6]"
412,7,"[1, 6, 8, 19, 20]",5,0.2952385554090142,0.07861902192234993,1.3953838126268239,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,7,"[1, 4, 8, 15, 16]",5,0.5776614369824529,0.12843106035143137,3.1098308774176986,"[357060457, 322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 394886739, 320173452, 314853517]","[8, 1, 1, 1, 1, 1, 1, 8, 1, 16]"
414,7,"[16, 19]",2,0.13952093571424484,0.032962233293801546,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,7,"[8, 14, 15, 22]",4,0.4068253771401942,0.08231103792786598,2.956124235119205,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,7,"[6, 18, 20]",3,0.19906201492995024,0.04295255057513714,1.5748169150513907,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,7,"[5, 6, 23]",3,0.20564735541120172,0.044180141761898994,1.5844093137420714,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,7,"[1, 6, 20, 23]",4,0.20762077299878,0.08590036630630493,1.205929048184771,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,7,"[4, 11, 14]",3,0.3167810561135411,0.0653087510727346,2.5814335461085043,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,7,"[9, 14, 17]",3,0.17682603793218732,0.044240493793040514,1.4434983584408958,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,7,"[8, 15, 19, 21]",4,0.3377732182852924,0.14472464146092534,2.524909285712056,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[8, 21, 21, 15, 8, 21, 8, 21, 8, 21]"
422,7,"[3, 6, 8, 21]",4,0.27847582288086414,0.07232676818966866,1.6627298161038198,"[495291582, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[21, 3, 3, 8, 3, 3, 3, 8, 21, 3]"
423,7,"[8, 15, 19, 22]",4,0.370698778424412,0.08734021428972483,2.7069565669517033,"[311977664, 41331909, 142599350, 177114757, 425800220, 166255424, 102007025, 316537661, 539793931, 247373154]","[8, 19, 22, 22, 19, 8, 22, 22, 8, 22]"
424,7,[8],1,0.0756361922249198,0.018338548950850964,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,7,"[0, 1, 5, 14, 15, 18, 23]",7,0.5650970269925892,0.1919660442508757,2.2265080350916833,"[69022335, 199616068, 386838195, 446884236, 251105507, 142075410, 373960657, 523457820, 392358263, 598807271]","[5, 5, 5, 5, 14, 5, 23, 5, 18, 5]"
426,7,"[18, 20, 21]",3,0.1427716389298439,0.04184857988730073,1.1313229854373883,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,7,[0],1,0.08397405408322811,0.01697050966322422,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,7,"[15, 23]",2,0.205915292724967,0.06688613491132855,3.456247267429717,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587]","[23, 23, 23, 15, 23, 23, 23, 23, 23, 23]"
429,7,"[12, 20]",2,0.08750859927386045,0.02649676240980625,1.0158405913971364,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 202365462, 456972715]","[20, 20, 20, 20, 12, 20, 12, 12, 12, 20]"
430,7,"[4, 6, 9, 14, 16, 22]",6,0.6193576939404011,0.11141072493046522,2.2776060352334753,"[314175095, 222956702, 212190984, 203025699, 4437641, 370061134, 202286739, 140838976, 540336597, 581560069]","[22, 22, 16, 22, 16, 4, 16, 22, 6, 22]"
431,7,"[12, 21]",2,0.09981947299093008,0.02972685731947422,1.2145440191961825,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,7,"[5, 6, 23]",3,0.1982778823003173,0.051997712813317776,1.5844093137420714,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,7,"[1, 15, 19]",3,0.272932852152735,0.12262140307575464,2.82999772997573,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,7,"[1, 5, 15, 21]",4,0.3539026686921716,0.0727633461356163,2.6066524839261547,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,7,"[2, 3, 14, 17]",4,0.2276370250619948,0.05904491525143385,1.3621028459747322,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,7,"[5, 7, 14, 21, 23]",5,0.24982119211927056,0.10643576039001346,1.2042023041285574,"[541106747, 20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261]","[7, 23, 23, 5, 21, 23, 21, 5, 23, 5]"
437,7,"[8, 14, 17, 24]",4,0.2864118916913867,0.06778693851083517,1.9947195733548142,"[433340456, 57161118, 26448373, 124949268, 214820705, 451497625, 322602552, 57712788, 95138337, 440025973]","[8, 8, 8, 17, 17, 8, 8, 14, 17, 8]"
438,7,"[2, 21]",2,0.0940161794424057,0.027809088584035635,1.1036125922109932,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,7,[18],1,0.13617496890947223,0.01618298701941967,1.7234963367227465,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,7,[9],1,0.06089727487415075,0.01450288388878107,1.4865919842850417,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
441,7,"[14, 15, 16, 19]",4,0.39862319687381387,0.08256476698443294,2.8953113275929354,"[448390222, 448315383, 589061515, 448484914, 302650847, 1158459, 448347093, 29300182, 448315384, 436198169]","[14, 14, 15, 14, 14, 15, 14, 19, 14, 15]"
442,7,[14],1,0.07702579814940691,0.020006524864584208,1.9056692339945585,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
443,7,"[8, 21]",2,0.11937399487942457,0.09536303393542767,1.4276374459732324,"[524305985, 101644950, 596402741, 422416103, 241747163, 519701173, 451574719, 447356604, 327049016, 47424407]","[21, 21, 8, 21, 21, 8, 8, 8, 8, 21]"
444,7,"[0, 14, 23]",3,0.18472095392644405,0.04765980690717697,1.489796570269391,"[365229672, 376707067, 442989486, 303162944, 582960674, 478767602, 471213855, 591578456, 161391509, 94588812]","[0, 0, 23, 0, 0, 23, 23, 23, 23, 23]"
445,7,"[1, 12, 21]",3,0.15423060534521937,0.04258102970197797,1.2249063258059323,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[12, 12, 21, 12, 12, 12, 12, 12, 12, 12]"
446,7,"[5, 16, 23]",3,0.1997807053849101,0.11813818197697401,1.6066734134219587,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 583342522, 535952032]","[23, 23, 23, 5, 23, 23, 23, 23, 23, 23]"
447,7,"[3, 11, 12, 14]",4,0.2804442155174911,0.08381581446155906,1.7137652516248636,"[569037009, 99287103, 204457733, 157220282, 252822624, 147501338, 81855859, 568486625, 554775932, 499122820]","[14, 14, 14, 14, 11, 11, 14, 14, 14, 14]"
448,7,"[9, 14, 16]",3,0.24086601613089442,0.05359832802787423,1.9411583479183416,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[16, 16, 14, 14, 14, 14, 14, 14, 14, 14]"
449,7,"[0, 4, 14, 20]",4,0.37689458345994353,0.08812805730849504,2.061100631544832,"[447054911, 352040292, 393972249, 267990263, 351268747, 351982259, 51834142, 306591891, 358497620, 529936702]","[14, 14, 14, 14, 0, 14, 14, 14, 14, 14]"
450,7,"[12, 19, 20, 21]",4,0.16982955671846867,0.05269410088658333,0.9936548704281449,"[408884211, 207355559, 25671216, 31277728, 113060893, 207533350, 342216973, 475883545, 142941963, 358846103]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
451,7,"[7, 9]",2,0.09268078301101923,0.025529430713504553,1.089594059274532,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
452,7,"[16, 19, 24]",3,0.23813281953334808,0.11231457022950053,2.217950811609626,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[16, 16, 16, 16, 16, 16, 16, 16, 19, 16]"
453,7,"[7, 15]",2,0.21507130283862352,0.039300085976719856,3.5139799119206145,"[107429106, 589287313, 578940299, 578940300, 579236846, 121087198, 269655772, 185142961, 246867785, 33216306]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
454,7,[5],1,0.07771360874176025,0.016983631066977978,1.8116755695082247,"[394840734, 204763087, 349953936, 15101628, 84707877, 418617952, 213628432, 27236663, 346566205, 154405305]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
455,7,"[11, 24]",2,0.1821080152876675,0.03941691946238279,2.718330336851068,"[272170118, 13789353, 120696219, 43600393, 549335784, 530838100, 419299178, 534085640, 39847515, 323486380]","[11, 24, 24, 24, 24, 11, 11, 24, 24, 11]"
456,7,"[6, 11, 19]",3,0.23339641280472279,0.05948930140584707,1.7988135711445163,"[365601969, 457555715, 320656730, 139721258, 577637429, 74228742, 334013790, 457916124, 168133418, 240197556]","[19, 11, 11, 11, 11, 11, 11, 11, 11, 6]"
457,7,[23],1,0.0247364672832191,0.009768974035978317,0.5771308452822268,"[162471685, 136874010, 231705738, 524464579, 113888790, 571179873, 119861582, 186491860, 106311894, 463699260]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
458,7,"[5, 6]",2,0.17257040180265903,0.03727518068626523,2.0880485479719937,"[187787262, 166420139, 212547914, 191295996, 115563401, 274449131, 231986448, 420588990, 354753072, 119587248]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
459,7,"[2, 15, 17, 20, 21, 23]",6,0.40870753256604075,0.09455877635627985,1.7824144097200285,"[483178869, 88258506, 315889861, 174098819, 315914143, 489818873, 272080642, 151472558, 226086068, 35411718]","[17, 20, 21, 2, 21, 15, 21, 17, 15, 15]"
460,7,"[8, 19]",2,0.11544156167656183,0.0365626011043787,1.3651668578386307,"[479292604, 301933640, 535548284, 301902290, 318613265, 175490625, 161639518, 466535407, 482889741, 155220281]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
461,7,"[1, 14, 19]",3,0.16979768639430404,0.044751632027328014,1.3534329114481807,"[400235162, 332873320, 129177492, 270544705, 594292472, 234273248, 317781559, 41028519, 594326342, 178658508]","[19, 1, 1, 19, 19, 19, 14, 14, 1, 14]"
462,7,"[1, 4, 13, 14]",4,0.3976584877818823,0.07496127719059587,2.0548367286100984,"[383637803, 231054295, 144569808, 202755365, 53678820, 232274035, 198954823, 185811491, 220204330, 342210829]","[1, 1, 13, 1, 13, 14, 4, 4, 14, 4]"
463,7,[8],1,0.07589871995151043,0.01970015512779355,1.8213351543527097,"[40280342, 81705327, 363770131, 484265681, 434870727, 14113010, 541770102, 260127737, 432930589, 592003099]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
