query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
506,1,[8],1,0.0784304030239582,0.07610139902681112,1.8213351543527097,"[95452710, 251015534, 129216516, 570547811, 465117429, 22885840, 599451451, 18740924, 95736731, 162988826]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
507,1,[8],1,0.07765491120517254,0.01710846833884716,1.8213351543527097,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,1,[21],1,0.04419426620006561,0.012862719129770994,1.0339397375937551,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,1,[14],1,0.07847952330484986,0.019243807066231966,1.9056692339945585,"[508501014, 54748167, 379561679, 17075197, 97574685, 168158203, 214051287, 19545548, 269430001, 19559328]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
510,1,[1],1,0.055875156074762344,0.019599744118750095,1.2456309390254319,"[469294747, 531451364, 35472225, 467906973, 236419158, 469083550, 482287170, 128384490, 118860467, 469263159]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,1,[3],1,0.06188708916306496,0.013850436080247164,1.4312228460330516,"[539458146, 89993059, 521253563, 4813118, 374165409, 564667772, 361183399, 353089524, 353060621, 70304593]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
512,1,[4],1,0.15775476209819317,0.025269981008023024,3.7156107786577195,"[382929741, 486066851, 60901442, 325958056, 557111381, 252892403, 488606824, 513911269, 557256049, 400814606]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
513,1,[20],1,0.02823386713862419,0.011089270003139973,0.636532881995663,"[9753040, 363023100, 471476524, 580668902, 39230984, 518008039, 28250731, 367511514, 471476544, 39190415]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
514,1,[12],1,0.05835932772606611,0.01523489085957408,1.3951483007986099,"[13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 139013806, 466889402, 61258537, 552162288]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,1,[23],1,0.025694271083921194,0.07478849682956934,0.5771308452822268,"[594762485, 130933280, 159615617, 241530788, 149947503, 500738763, 361494832, 483440638, 169348749, 159296949]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
516,1,[1],1,0.055885075125843287,0.014441222883760929,1.2456309390254319,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,1,[11],1,0.08753230422735214,0.020057570654898882,2.1230206256732345,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,1,[12],1,0.05861145677044988,0.015331532340496778,1.3951483007986099,"[339741272, 211228225, 208979114, 211333354, 391274177, 309679750, 590693194, 217202846, 1241317, 442405129]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
519,1,[2],1,0.052412865683436394,0.014865898061543703,1.1732854468282312,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,1,[2],1,0.05226854607462883,0.013983813114464283,1.1732854468282312,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,1,[22],1,0.07654767297208309,0.019308831077069044,1.7621288625523448,"[127648928, 349839111, 315879699, 149451565, 72487611, 151161760, 127651623, 472159145, 90855968, 239530275]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
522,1,[8],1,0.07798560010269284,0.019840992987155914,1.8213351543527097,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,1,[23],1,0.025205915793776512,0.009652368258684874,0.5771308452822268,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,1,[9],1,0.06243224395439029,0.013712130952626467,1.4865919842850417,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,1,[6],1,0.10120184300467372,0.03871375881135464,2.3644215264357626,"[309440188, 10435041, 178238285, 157852231, 269039501, 479833597, 580848360, 248315900, 446047936, 210182265]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
526,1,[23],1,0.025228444021195173,0.009637328330427408,0.5771308452822268,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,1,[17],1,0.04081428097561002,0.013701059855520725,0.9382338570430875,"[337770232, 298427025, 548994671, 221375118, 114348022, 359992335, 552202217, 27965217, 298793289, 318071356]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
528,1,[2],1,0.052569571416825056,0.015561165288090706,1.1732854468282312,"[151504009, 503313179, 281215709, 16514907, 463537209, 414313236, 59144033, 529203276, 284692865, 418321798]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
529,1,[0],1,0.0862295450642705,0.02270132815465331,1.9865896315313876,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,1,[4],1,0.1571736391633749,0.027207366190850735,3.7156107786577195,"[560135005, 560173664, 33579243, 560170215, 560202704, 560253972, 560243646, 33348779, 6265682, 320244037]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
531,1,[15],1,0.18307303125038743,0.02953640092164278,6.335363689577207,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004, 197916966]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
532,1,[6],1,0.10089380899444222,0.08612068090587854,2.3644215264357626,"[331898618, 189450411, 279229522, 24461469, 272905377, 202094620, 490338055, 350058766, 194024818, 326177897]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
533,1,[1],1,0.055814131163060665,0.015019786078482866,1.2456309390254319,"[520149710, 335233368, 531186748, 491192269, 170641969, 246277933, 547990428, 521678367, 307892549, 552215831]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
534,1,[20],1,0.028095947112888098,0.011065591126680374,0.636532881995663,"[330249683, 16387247, 405639373, 504781649, 307716198, 71858681, 71740707, 352427646, 439965174, 215611568]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
535,1,[16],1,0.10336972586810589,0.021880172193050385,2.4312138254754245,"[296608572, 409569125, 50040164, 55308399, 441924248, 388110696, 371004813, 202953193, 543864006, 304601280]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
536,1,[0],1,0.08459200104698539,0.017067475710064173,1.9865896315313876,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,1,[19],1,0.03919462487101555,0.014819432981312275,0.9089985613245517,"[118696928, 122549331, 240924035, 414024632, 118696929, 406975392, 211021815, 369727879, 78205979, 201861059]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
538,1,[8],1,0.077321148943156,0.019994243048131466,1.8213351543527097,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 260695453, 42421416, 174091331, 441462598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
539,1,[8],1,0.07870970014482737,0.02123716101050377,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,1,[8],1,0.07976593030616641,0.021662058774381876,1.8213351543527097,"[137357883, 189654009, 267334804, 63865312, 500224551, 539799815, 198256727, 249065589, 300467437, 518437442]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,1,[19],1,0.039554114919155836,0.0821132049895823,0.9089985613245517,"[463882501, 278748273, 439319048, 497506394, 346361881, 444067504, 545481486, 201555336, 56617359, 545481484]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
542,1,[12],1,0.059436164796352386,0.013757314998656511,1.3951483007986099,"[375671322, 309426384, 437164452, 393127368, 352552300, 522988161, 159675015, 576091413, 274737506, 488614499]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
543,1,[5],1,0.08065946912392974,0.016243120655417442,1.8116755695082247,"[358210674, 522718490, 416260114, 259058018, 160788017, 22039393, 426331662, 133869573, 41400402, 325753021]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
544,1,[12],1,0.05850361566990614,0.015428939834237099,1.3951483007986099,"[217420352, 596697321, 410014026, 377029644, 305494722, 181568048, 483664365, 217467743, 410014027, 47420020]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
545,1,[20],1,0.02807540213689208,0.010501842945814133,0.636532881995663,"[387580617, 344158863, 153822917, 284734160, 8382982, 344158861, 133772484, 512795844, 147108091, 344158862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
546,1,[14],1,0.07792668789625168,0.018932893872261047,1.9056692339945585,"[28169039, 196600927, 343177902, 599884884, 373205941, 230805367, 163145883, 348729257, 295212390, 142721724]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
547,1,[5],1,0.07514696288853884,0.014904936775565147,1.8116755695082247,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 106748058, 31474832]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,1,[9],1,0.06247694790363312,0.01398442080244422,1.4865919842850417,"[416172459, 311121833, 583816488, 494016466, 517287593, 392141170, 383743703, 442023097, 9216192, 309402487]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
549,1,[8],1,0.07843232294544578,0.02232193388044834,1.8213351543527097,"[305268780, 305256519, 161716231, 50254066, 218049430, 977919, 141500221, 192391345, 551730162, 98070650]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,1,[9],1,0.06231281906366348,0.02093331888318062,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,1,[8],1,0.11422561993822455,0.017127859871834517,1.8213351543527097,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 294489705, 435520325, 135476095, 226369642]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
552,1,[12],1,0.05848764814436436,0.014133861754089594,1.3951483007986099,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,1,[23],1,0.02591465599834919,0.009850929025560617,0.5771308452822268,"[143587804, 583265869, 385912748, 124843824, 432308502, 260917469, 477017073, 154966676, 436389867, 460485950]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
554,1,[20],1,0.028060297947376966,0.009995954111218452,0.636532881995663,"[547363610, 441406741, 502768381, 547363605, 524855203, 235144465, 502657949, 317842470, 186235486, 133114909]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
555,1,[9],1,0.06238245125859976,0.01391046866774559,1.4865919842850417,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 298222333, 510551704]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
556,1,[7],1,0.03335094777867198,0.01169263431802392,0.6925961342640221,"[201539799, 586027926, 239361347, 139451569, 340332462, 80171971, 442181009, 226743614, 337909665, 54606836]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
557,1,[19],1,0.03926361817866564,0.012210044078528881,0.9089985613245517,"[520059973, 145250360, 188456352, 60883912, 218440685, 326566722, 215670364, 520055689, 319128697, 568168547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
558,1,[14],1,0.07817632192745805,0.018726523965597153,1.9056692339945585,"[313037491, 573714606, 272478025, 539136162, 466122403, 477259554, 320973685, 94206415, 476886291, 450340491]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
559,1,[9],1,0.0621705143712461,0.014213222078979015,1.4865919842850417,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,1,[17],1,0.04036307940259576,0.014467238914221525,0.9382338570430875,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 134325219]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,1,[18],1,0.07403607666492462,0.022514223121106625,1.7234963367227465,"[598475734, 473061910, 64232253, 586842343, 70629742, 325309838, 446257182, 174097268, 443163506, 77166772]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
562,1,[0],1,0.11843853583559394,0.01727192522957921,1.9865896315313876,"[186870557, 389685536, 326059485, 498273563, 493450800, 533875352, 310890763, 169780967, 231906160, 541383578]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
563,1,[19],1,0.03927101008594036,0.012305596843361855,0.9089985613245517,"[571371173, 280007366, 593006154, 230819996, 306971431, 118452281, 346763855, 213097396, 521294564, 547627267]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
564,1,[0],1,0.08442860841751099,0.023222834803164005,1.9865896315313876,"[446593623, 370412560, 355824515, 1133615, 455570104, 355860451, 446774060, 190667983, 446484911, 355860444]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
565,1,[8],1,0.07746998174116015,0.019967681728303432,1.8213351543527097,"[388422774, 19276295, 146564670, 432347069, 451244349, 525279319, 256860069, 585951782, 594668448, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,1,[21],1,0.04516844730824232,0.013341344892978668,1.0339397375937551,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
567,1,[19],1,0.03913705702871084,0.014443687163293362,0.9089985613245517,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,1,[20],1,0.028382284101098776,0.009792592376470566,0.636532881995663,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,1,[0],1,0.08467555325478315,0.02138023404404521,1.9865896315313876,"[496850423, 42399778, 284431052, 592818229, 212247874, 209584831, 148776135, 19716365, 570662061, 516232795]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
570,1,[8],1,0.07823763275519013,0.017408470157533884,1.8213351543527097,"[6711057, 372966741, 372941265, 467016205, 47283194, 540353646, 83570998, 31937254, 97600042, 312543763]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
571,1,[5],1,0.07586699817329645,0.0556373312138021,1.8116755695082247,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,1,[15],1,0.18436478124931455,0.03028453281149268,6.335363689577207,"[370449528, 220490382, 579993383, 569221911, 39802519, 97264044, 241829360, 416962908, 192378042, 178481226]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
573,1,[12],1,0.05839059175923467,0.014260455034673214,1.3951483007986099,"[477485815, 203558264, 155204652, 76300694, 203493018, 533505305, 560054928, 462166234, 365258594, 6324932]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
574,1,[14],1,0.07785398373380303,0.019899713806807995,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,1,[6],1,0.10086424183100462,0.018846524879336357,2.3644215264357626,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
576,1,[11],1,0.08738974295556545,0.033368964213877916,2.1230206256732345,"[437210537, 464257251, 332467783, 389141474, 481142006, 411344232, 573005477, 15539164, 536597356, 292123952]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
577,1,[19],1,0.03932963404804468,0.015881135128438473,0.9089985613245517,"[38037888, 248089762, 83333259, 232858603, 276247, 349090450, 207897728, 488180259, 248940775, 477140071]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
578,1,[19],1,0.03917056089267135,0.015072715003043413,0.9089985613245517,"[203432599, 311503182, 311517303, 547794470, 311503183, 322146278, 470868279, 443128678, 100873528, 462729077]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
579,1,[12],1,0.05867587309330702,0.06355445692315698,1.3951483007986099,"[273577208, 100927456, 550864144, 58132671, 451783471, 407817478, 451742210, 176166777, 263991857, 290156439]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
580,1,[14],1,0.07832614611834288,0.0169831239618361,1.9056692339945585,"[489394641, 194509153, 67393348, 365720678, 501212221, 344902480, 333585929, 361254697, 576223436, 19000097]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
581,1,[19],1,0.03965549124404788,0.01613131118938327,0.9089985613245517,"[192344732, 352059655, 265575154, 560053996, 265678398, 89242294, 269504119, 10588022, 504253103, 348013771]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
582,1,[5],1,0.07533845165744424,0.015511755831539631,1.8116755695082247,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 90660656]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
583,1,[17],1,0.04110167408362031,0.012713790871202946,0.9382338570430875,"[402518957, 27693572, 129214873, 40941565, 164834587, 487748976, 322045746, 99157495, 182929303, 244830903]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
584,1,[8],1,0.07749999780207872,0.021509801968932152,1.8213351543527097,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,1,[21],1,0.043876887764781713,0.012425213120877743,1.0339397375937551,"[113493376, 158424658, 229605502, 229588557, 103108200, 261207769, 367443761, 301361761, 111559627, 272662486]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
586,1,[2],1,0.05267981206998229,0.01482704933732748,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,1,[12],1,0.059004323091357946,0.016203791834414005,1.3951483007986099,"[320705213, 472571617, 39153664, 582343614, 385074057, 435253808, 351935150, 119788841, 29628403, 1739783]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
588,1,[2],1,0.052253826055675745,0.014337927103042603,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,1,[21],1,0.04392364015802741,0.06974165607243776,1.0339397375937551,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,1,[11],1,0.08760068798437715,0.01749493507668376,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,1,[8],1,0.07712873257696629,0.01991008222103119,1.8213351543527097,"[91825157, 525960136, 247667785, 484265063, 185502942, 360702103, 297816571, 222935689, 361735695, 440186246]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,1,[1],1,0.05584190785884857,0.013963749166578054,1.2456309390254319,"[161497776, 570734412, 437848111, 352279542, 279266569, 108878641, 503451317, 399929000, 108982290, 566659681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
593,1,[0],1,0.08528061211109161,0.01653921790421009,1.9865896315313876,"[439639846, 487991954, 6613278, 570953239, 146574920, 562484077, 125815975, 330532452, 476095157, 444013813]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
594,1,[0],1,0.08476192178204656,0.016697106882929802,1.9865896315313876,"[263043432, 191546062, 212521151, 517951150, 164428144, 273950200, 385280963, 191582858, 364168780, 592183707]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
595,1,[7],1,0.032518655993044376,0.010625171940773726,0.6925961342640221,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,1,[14],1,0.07822793815284967,0.019142654724419117,1.9056692339945585,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,1,[18],1,0.0734970667399466,0.01721947593614459,1.7234963367227465,"[92206394, 65698452, 30933330, 502576435, 521676482, 209046495, 248946728, 390217570, 60535722, 523273741]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
598,1,[20],1,0.028085225727409124,0.020394021179527044,0.636532881995663,"[132278938, 541584758, 76505596, 300621365, 519467000, 303420887, 46551498, 131195029, 243371461, 460755495]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
599,1,[12],1,0.09673942113295197,0.014538854826241732,1.3951483007986099,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,1,[14],1,0.07812054501846433,0.017610359005630016,1.9056692339945585,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,1,[18],1,0.07358052302151918,0.015217771288007498,1.7234963367227465,"[339749203, 205058866, 284043042, 78374485, 317663345, 440808209, 426639085, 273542601, 113751810, 466335777]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
602,1,[8],1,0.07803379325196147,0.021761931013315916,1.8213351543527097,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,1,[15],1,0.18327021598815918,0.02647449867799878,6.335363689577207,"[369130037, 167363499, 320293660, 167244620, 164623595, 404398701, 593753430, 342899209, 320293666, 467277278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
604,1,[4],1,0.157923371065408,0.0247273538261652,3.7156107786577195,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 238944742, 217060683]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
605,1,[7],1,0.03354826243594289,0.011729690246284008,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,1,[21],1,0.113540752325207,0.013935972936451435,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,1,[18],1,0.07376526016741991,0.01564391702413559,1.7234963367227465,"[81381669, 569627681, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 296228447, 230355275]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
608,1,[6],1,0.10087531292811036,0.022434670012444258,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,1,[19],1,0.04067082516849041,0.013609922956675291,0.9089985613245517,"[174570353, 461278669, 385754724, 385530198, 516491186, 74066002, 499466898, 33127701, 53450867, 210657824]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
610,1,[21],1,0.044496091082692146,0.012976127676665783,1.0339397375937551,"[13610151, 105642113, 381455618, 322112568, 189747804, 236228668, 188693096, 554365006, 176196701, 195253686]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
611,1,[8],1,0.07746857404708862,0.021660458762198687,1.8213351543527097,"[402436642, 40346389, 7384382, 30635393, 392587440, 225455397, 214022321, 45221876, 136370518, 508080795]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
612,1,[2],1,0.052258273120969534,0.015486028976738453,1.1732854468282312,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,1,[16],1,0.10376828676089644,0.02077965484932065,2.4312138254754245,"[431825326, 149065091, 200408531, 461084047, 557444243, 431835513, 200830912, 391846422, 420061175, 453327921]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
614,1,[20],1,0.028031881898641586,0.010050642304122448,0.636532881995663,"[1792793, 508825644, 146561501, 377101835, 581947937, 98802081, 88780246, 238446641, 13318984, 514172097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
615,1,[0],1,0.08634625002741814,0.04889233689755201,1.9865896315313876,"[431936170, 403170941, 98967338, 432083172, 192375980, 98967337, 404770550, 590766043, 211924461, 368366716]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
616,1,[8],1,0.07865427574142814,0.018581340089440346,1.8213351543527097,"[598320548, 341191594, 243110199, 329008474, 449449941, 361850125, 577949, 136591147, 408413718, 400968024]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
617,1,[14],1,0.07951325597241521,0.017880280036479235,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,1,[17],1,0.04086362570524216,0.013688579201698303,0.9382338570430875,"[383227627, 253832749, 282374215, 330515571, 186506395, 400704898, 502414946, 19507439, 86957029, 435285829]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
619,1,[6],1,0.10331692593172193,0.019115037750452757,2.3644215264357626,"[19660820, 771942, 419050400, 771941, 115398907, 502004666, 210859109, 397197393, 277663154, 561060661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
620,1,[15],1,0.18470452586188912,0.02787338523194194,6.335363689577207,"[11872086, 11872088, 12231062, 12211175, 47493220, 319107977, 201072895, 12241353, 567086221, 12202558]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
621,1,[9],1,0.0641872282139957,0.014948650263249874,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
