query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
767,9,"[5, 20]",2,0.1029000417329371,0.025287809316068888,1.2241042257519439,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,9,"[2, 18, 21, 24]",4,0.26399179361760616,0.06480363942682743,1.8110903922934085,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,9,"[6, 20, 23]",3,0.15119632286950946,0.057397437281906605,1.1926950845712174,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 100886639]","[6, 23, 6, 6, 6, 6, 6, 6, 6, 23]"
770,9,"[1, 3, 4, 6]",4,0.39792865980416536,0.07238331669941545,2.1892215225379914,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,9,"[2, 14, 17, 19, 21]",5,0.28117771726101637,0.13277766108512878,1.1920253673568368,"[226999641, 416173179, 302932857, 303558475, 69191403, 197982629, 383480050, 519248949, 284964658, 75931228]","[21, 21, 21, 21, 21, 21, 19, 2, 21, 21]"
772,9,"[8, 14, 19, 21]",4,0.23420089716091752,0.06194852478802204,1.4174856718163937,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,9,"[17, 19, 21, 23, 24]",5,0.23936779843643308,0.12175838416442275,1.3543886098545044,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,9,[14],1,0.07646807003766298,0.017319138161838055,1.9056692339945585,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,9,"[14, 15, 17, 19, 20]",5,0.37383659929037094,0.08376553980633616,2.1449596447870136,"[330627045, 414352737, 279874579, 265841295, 199407146, 375079372, 344448244, 453158499, 265929970, 274235923]","[15, 14, 17, 14, 15, 14, 14, 15, 17, 19]"
776,9,[3],1,0.05998714221641421,0.014196886215358973,1.4312228460330516,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,9,"[4, 6, 18, 20]",4,0.3765173782594502,0.12084667151793838,2.110015380952973,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,9,"[18, 20]",2,0.10157027887180448,0.024689693935215473,1.1800146093592048,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,9,"[18, 20]",2,0.10122192511335015,0.02583837043493986,1.1800146093592048,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,9,"[8, 14, 16]",3,0.26626031659543514,0.12460063816979527,2.052739404607564,"[435849178, 388387883, 477879499, 478691689, 478545127, 311200971, 65269459, 550074616, 311626331, 8159737]","[8, 8, 8, 8, 16, 16, 8, 8, 16, 16]"
781,9,"[7, 9]",2,0.09284262778237462,0.02488447865471244,1.089594059274532,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,9,"[8, 9, 17]",3,0.17644310928881168,0.04669240256771445,1.4153869985602796,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,9,"[3, 12, 20]",3,0.14475095504894853,0.04072566004469991,1.1543013429424416,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,9,"[12, 21]",2,0.10008326405659318,0.09930441295728087,1.2145440191961825,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,9,[19],1,0.062023566104471684,0.013258034829050303,0.9089985613245517,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,9,[14],1,0.07674698298797011,0.0190084888599813,1.9056692339945585,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,9,[21],1,0.04282448394224048,0.014382071327418089,1.0339397375937551,"[229540847, 438010534, 251994508, 299128860, 343763961, 95676860, 185774710, 388016414, 309186511, 324927328]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
788,9,"[5, 6, 8, 20, 21]",5,0.3195736100897193,0.08288780553266406,1.533580973977223,"[135562875, 74919655, 316793540, 278535879, 534085834, 487557268, 254145330, 598267480, 386195937, 595624984]","[20, 6, 6, 20, 6, 21, 20, 6, 20, 20]"
789,9,"[7, 15, 16, 19, 23]",5,0.37706458382308483,0.15320119401440024,2.1890606111846864,"[389593471, 79828631, 538843180, 236530606, 370983554, 582593084, 306000602, 161068689, 305821600, 95449726]","[7, 7, 23, 7, 7, 19, 7, 7, 7, 15]"
790,9,"[1, 4, 6, 9, 16]",5,0.5362112736329436,0.11611385643482208,2.248693810775876,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,9,"[0, 14, 15, 19, 23]",5,0.4065570174716413,0.09209155570715666,2.342750392341986,"[515338290, 254771232, 386407030, 21584194, 360256004, 219903309, 294246102, 396495284, 417003456, 36657294]","[15, 0, 14, 14, 0, 0, 0, 15, 14, 14]"
792,9,"[9, 12, 14]",3,0.2574627813883126,0.0544043998233974,1.59580317302607,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,9,"[4, 6, 12, 14, 20, 21]",6,0.4617531024850905,0.10284468345344067,1.8418870765793447,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,9,"[2, 8, 17, 21]",4,0.2099177986383438,0.10781718231737614,1.2416985489544459,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,9,[14],1,0.07648871000856161,0.018698344007134438,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,9,"[9, 14]",2,0.13780661020427942,0.0315154823474586,1.6961306091398,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,9,"[12, 20, 21, 23]",4,0.1523057371377945,0.04868313064798713,0.9106879414175637,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,9,"[0, 7, 13]",3,0.20496850088238716,0.07327852072194219,1.3438739095193644,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,9,"[14, 23]",2,0.10091865994036198,0.027226217091083527,1.2414000396383926,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,9,"[9, 14, 19]",3,0.17600998794659972,0.04804255301132798,1.4337532598680507,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,9,"[9, 14, 15, 16, 23]",5,0.4628076059743762,0.08717214176431298,2.5471939157228918,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 392853422, 30711889]","[14, 14, 16, 14, 14, 14, 14, 14, 23, 16]"
802,9,"[14, 15, 18, 19, 20, 21]",6,0.43889128882437944,0.0985783631913364,2.0906667402014136,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,9,"[19, 21]",2,0.1376571706496179,0.025254816748201847,0.9714691494591534,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,9,"[2, 8, 11, 17, 19]",5,0.29168025869876146,0.08286838140338659,1.3929747290443628,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 76481086, 426880420]","[11, 2, 11, 8, 11, 19, 11, 2, 8, 8]"
805,9,"[3, 12, 15]",3,0.2998963859863579,0.06769891735166311,3.0539116121362895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,9,"[12, 14, 17, 19, 21]",5,0.26221525063738227,0.07736714510247111,1.2363979381509125,"[525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316, 223020241]","[21, 17, 19, 21, 17, 21, 12, 21, 21, 21]"
807,9,"[6, 8, 17]",3,0.2162589435465634,0.05820047948509455,1.7079968459438533,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,9,[1],1,0.05440657725557685,0.020927792880684137,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,9,"[4, 5, 6, 22, 23]",5,0.49573822878301144,0.09435322694480419,2.046193516487256,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,9,[2],1,0.05093718832358718,0.014665399678051472,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,9,"[9, 15, 16, 17, 23, 24]",6,0.5011706985533237,0.12401343788951635,2.5136957082819813,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 23]"
812,9,"[0, 5, 7, 23]",4,0.21257570013403893,0.05560187855735421,1.2669980451464653,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,9,"[2, 18, 19]",3,0.16562793217599392,0.08535245666280389,1.268593448291843,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,9,"[4, 6, 22]",3,0.32771262200549245,0.06620931159704924,2.614053722548609,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,9,"[4, 16, 22, 24]",4,0.42600653786212206,0.13583953026682138,2.8056483786785975,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,9,"[7, 20, 23]",3,0.08374835504218936,0.030799607280641794,0.635419953847304,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,9,[14],1,0.0770810330286622,0.020017644856125116,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,9,"[4, 11, 14]",3,0.3186283973045647,0.061489388812333345,2.5814335461085043,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,9,"[12, 20]",2,0.1075961897149682,0.04208137933164835,1.0158405913971364,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,9,"[12, 21]",2,0.10006128204986453,0.032246812246739864,1.2145440191961825,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,9,"[0, 4, 12, 16, 20]",5,0.42439043847844005,0.08559092087671161,2.033019083691761,"[518903693, 239028560, 416319116, 401719245, 443063391, 327424909, 28824948, 350541807, 381686968, 590769924]","[12, 0, 20, 12, 20, 12, 0, 12, 12, 20]"
822,9,"[8, 17]",2,0.11544044595211744,0.09584318613633513,1.3797845056978986,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,9,[12],1,0.05724514788016677,0.013201299123466015,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,9,"[0, 6, 9, 20, 22]",5,0.3457184871658683,0.08223170647397637,1.64725297736004,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,9,"[3, 7, 8, 21]",4,0.2149967346340418,0.09414788288995624,1.2447734680608846,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,9,[8],1,0.0760124851949513,0.01959914807230234,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,9,"[7, 9, 21, 22]",4,0.21148344175890088,0.057350526098161936,1.243814179673791,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700, 447638173]","[7, 7, 7, 7, 7, 9, 7, 7, 7, 7]"
828,9,[7],1,0.03169663483276963,0.010783176869153976,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,9,"[2, 7, 8, 16, 21]",5,0.3717778190039098,0.07724247453734279,1.4304740597028285,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 487844930, 40986260, 6711057]","[21, 21, 21, 21, 21, 21, 21, 7, 21, 8]"
830,9,"[8, 17]",2,0.11754806991666555,0.029273200780153275,1.3797845056978986,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,9,"[8, 12, 15, 18, 21]",5,0.45234984485432506,0.16172180697321892,2.4618566438090057,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,9,"[4, 9, 16, 17, 18, 24]",6,0.5259753442369401,0.10876317229121923,2.2681311383688203,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 388419274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 18]"
833,9,"[9, 14, 16]",3,0.23976351646706462,0.11747235897928476,1.9411583479183416,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,9,[18],1,0.07241506408900023,0.017837413121014833,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,9,"[2, 8, 17]",3,0.1671481649391353,0.046118514612317085,1.310951486074676,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,9,"[2, 6, 20, 21, 23]",5,0.2629674794152379,0.12915080413222313,1.1570620876271278,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 171712547]","[20, 20, 20, 20, 20, 20, 20, 2, 20, 20]"
837,9,"[9, 14, 15, 16, 21]",5,0.46382294362410903,0.09390119416639209,2.6385556941851975,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,9,"[1, 9, 21]",3,0.15923936665058136,0.09400823572650552,1.255387553634743,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,9,"[8, 14, 17]",3,0.19155306089669466,0.04753084061667323,1.5550794151301186,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,9,[2],1,0.05100176529958844,0.015272666700184345,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,9,"[8, 13, 16, 17, 19, 22, 23]",7,0.43311325926333666,0.148723934777081,1.3987824383990042,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,9,"[7, 15, 21]",3,0.25791367003694177,0.051838856656104326,2.6872998538116613,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,9,"[8, 19, 23]",3,0.13957305252552032,0.04418122675269842,1.102488186986496,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,9,"[0, 3, 20, 21]",4,0.26572893280535936,0.05557810375466943,1.2720712742884643,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,9,[8],1,0.07553542777895927,0.019346314948052168,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,9,[5],1,0.07369046099483967,0.017744805198162794,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,9,"[8, 19]",2,0.1140620089136064,0.03696315083652735,1.3651668578386307,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,9,"[2, 21]",2,0.0941408765502274,0.02684915903955698,1.1036125922109932,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,9,"[8, 15, 17]",3,0.3045636429451406,0.05877747666090727,3.031644233657668,"[521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 320965521, 112406467, 564218028, 498412961]","[8, 15, 15, 8, 8, 8, 8, 8, 15, 8]"
850,9,"[2, 8, 14]",3,0.20326117100194097,0.05251678032800555,1.6334299450584997,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,9,[2],1,0.05218497011810541,0.017048546113073826,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,9,"[3, 4]",2,0.2150418572127819,0.03935771947726607,2.5734168123453856,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,9,"[15, 16, 17, 18, 19, 24]",6,0.5267557352781296,0.11602291278541088,2.608491053028653,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,9,"[9, 14, 16]",3,0.2555715814232826,0.11487219016999006,1.9411583479183416,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,9,"[1, 9, 12, 14, 16, 21, 22]",7,0.4692248562350869,0.12177842389792204,1.608617554817881,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,9,[2],1,0.07497488334774971,0.014254487119615078,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,9,"[8, 15, 18, 19, 21]",5,0.41105954395607114,0.14268292160704732,2.364626695914194,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,9,"[1, 7, 14, 15, 16, 19]",6,0.5104542360641062,0.11046951543539762,2.253245397276866,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,9,"[2, 14]",2,0.12777828751131892,0.02946837106719613,1.5394773404113948,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,9,"[3, 6, 18, 19, 21]",5,0.3372598043642938,0.1426842650398612,1.4924158016219735,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,9,"[6, 20]",2,0.12781963218003511,0.03010558756068349,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,9,"[8, 14, 15, 19]",4,0.37091574259102345,0.07624023081734776,2.7428416598122567,"[153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561, 155265330]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,9,[5],1,0.09309972170740366,0.01828983100131154,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,9,"[2, 15, 17]",3,0.27148230094462633,0.12081285240128636,2.8156276644828417,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,9,"[0, 8, 9, 15, 16, 17]",6,0.5435168598778546,0.1533635724335909,2.4998880237108096,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,9,"[12, 14, 21]",3,0.17699383944272995,0.045611090026795864,1.444919090795641,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,9,"[11, 19]",2,0.12422502553090453,0.03246457362547517,1.516009593498893,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,9,"[0, 7, 21]",3,0.1842898027971387,0.045700016897171736,1.2377085011297215,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,9,[19],1,0.038205428048968315,0.0705239218659699,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,9,"[7, 19]",2,0.07009406480938196,0.024874720256775618,0.8007973477942869,"[112508320, 459659012, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212]","[19, 7, 19, 19, 19, 19, 19, 19, 19, 19]"
871,9,"[18, 20, 21]",3,0.14202192844823003,0.03928837599232793,1.1313229854373883,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,9,[14],1,0.07632916001603007,0.01740666013211012,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,9,"[9, 14, 16]",3,0.2594517916440964,0.05491560511291027,1.9411583479183416,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,9,"[6, 18, 20, 21]",4,0.24154455261304975,0.09392750030383468,1.4395976206869818,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
