query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
783,14,"[0, 1, 3, 12, 20]",5,0.3183984439820051,0.08476702589541674,1.0023447815794497,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,14,"[12, 21]",2,0.1264483267441392,0.0322787007316947,1.024217052035965,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,14,[19],1,0.038297479040920734,0.013263674452900887,0.8846660275012255,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,14,[14],1,0.07653819024562836,0.018727792892605066,1.9687569465022534,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,14,"[6, 8, 12, 21]",4,0.2757978420704603,0.07019765069708228,1.559998429438565,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 359901671, 251994508, 299128860, 343763961]","[8, 8, 8, 21, 21, 8, 12, 21, 21, 21]"
788,14,"[5, 6, 8, 15, 20, 21]",6,0.5250588953495026,0.11305873235687613,2.124813050070467,"[135562875, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 192508039, 254145330, 142137900]","[20, 15, 6, 6, 20, 6, 21, 15, 20, 15]"
789,14,"[0, 7, 15, 16, 17, 19, 23]",7,0.5007162312977016,0.17927265306934714,1.7633353797718883,"[389593471, 79828631, 538843180, 321018057, 236530606, 370983554, 532680771, 61417080, 468789836, 144615735]","[7, 7, 23, 0, 7, 7, 0, 0, 0, 0]"
790,14,"[1, 4, 6, 9, 15, 16, 24]",7,0.7494771219789982,0.196559673640877,2.6551874716699655,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,14,"[0, 14, 15, 16, 19, 23]",6,0.5193005669862032,0.11163523839786649,2.0862802653961503,"[515338290, 254771232, 386407030, 328543645, 21584194, 360256004, 219903309, 294246102, 404158653, 396495284]","[15, 0, 14, 16, 14, 0, 0, 0, 16, 15]"
792,14,"[0, 9, 12, 14, 21]",5,0.32356432313099504,0.07600631471723318,1.3813969540875406,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,14,"[4, 6, 12, 14, 20, 21]",6,0.4861366138793528,0.10208694078028202,1.6209812532179058,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,14,"[2, 8, 17, 19, 21]",5,0.25686806440353394,0.11887430772185326,1.1213444299064577,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,14,"[5, 6, 14]",3,0.2504548840224743,0.05798354931175709,2.015273114123071,"[357626915, 7668981, 228603212, 287942832, 108232611, 492746512, 377277065, 139212702, 76689036, 137885397]","[14, 14, 14, 14, 5, 14, 14, 14, 14, 5]"
796,14,"[9, 14]",2,0.1374905831180513,0.03152784984558821,1.7184225120581686,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,14,"[12, 20, 21, 23]",4,0.15164827601984143,0.048486899584531784,0.8201094979885966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,14,"[0, 7, 13]",3,0.17150442814454436,0.08022294100373983,1.0801860034310569,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,14,"[7, 14, 23]",3,0.1503344140946865,0.037746597081422806,1.1209609514723222,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,14,"[9, 11, 12, 14, 16, 19]",6,0.42106193117797375,0.1449489868246019,1.6559805367530014,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,14,"[1, 9, 14, 15, 16, 19, 23]",7,0.5728175034746528,0.12451961636543274,1.925189707228648,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,14,"[14, 15, 18, 19, 20, 21, 23]",7,0.5058858529664576,0.10538900690153241,1.7146905872837774,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,14,"[8, 19, 21]",3,0.16053516510874033,0.10374691663309932,1.2519712501671165,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,14,"[2, 6, 8, 11, 17, 19]",6,0.3952733385376632,0.10093035874888301,1.5053308337228373,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 349995925, 76481086]","[11, 2, 11, 8, 11, 19, 11, 2, 6, 8]"
805,14,"[3, 11, 12, 15, 21]",5,0.43372937897220254,0.144796472042799,2.0664534580893816,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 203050617, 295071862]","[3, 12, 12, 12, 12, 12, 12, 21, 11, 3]"
806,14,"[8, 12, 14, 17, 19, 21]",6,0.3310768692754209,0.09376699943095446,1.2908347070139523,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,14,"[6, 8, 15, 17]",4,0.39640249451622367,0.10343849938362837,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,14,"[1, 14]",2,0.13099554600194097,0.0384292877279222,1.4405104346806183,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,14,"[4, 5, 6, 22, 23]",5,0.45569011522457004,0.14543705061078072,1.8491001578979194,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,14,[2],1,0.052270914893597364,0.015034944750368595,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,14,"[2, 4, 9, 15, 16, 17, 23, 24]",8,0.7135555590502918,0.14723839983344078,2.222018902946729,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 524360025]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 4]"
812,14,"[0, 4, 5, 7, 20, 23]",6,0.42206366499885917,0.15565398894250393,1.3190734492382035,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,14,"[2, 18, 19]",3,0.16446542227640748,0.04248735215514898,1.157006232533604,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,14,"[1, 4, 6, 22]",4,0.3857981627807021,0.14309124602004886,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,14,"[4, 6, 16, 22, 24]",5,0.5241414215415716,0.11055030766874552,2.577621752768755,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,14,"[7, 20, 23]",3,0.08369086077436805,0.03824915876612067,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,14,[14],1,0.11482446873560548,0.01988357398658991,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,14,"[4, 11, 14]",3,0.31925851199775934,0.06135197915136814,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,14,"[12, 20]",2,0.08489985903725028,0.02608033735305071,0.8311528587946668,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,14,"[12, 21]",2,0.10124978562816978,0.03258097358047962,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,14,"[0, 3, 4, 12, 16, 20, 23]",7,0.51810034038499,0.15362012526020408,1.4152237698103167,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,14,"[2, 8, 17]",3,0.16667263116687536,0.11144509445875883,1.232931051015233,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,14,[12],1,0.07703582383692265,0.013161113020032644,1.0251711350865662,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,14,"[0, 6, 9, 20, 22]",5,0.34561360254883766,0.08199856523424387,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,14,"[3, 7, 8, 15, 21]",5,0.44908416643738747,0.08302487432956696,1.969877309957519,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,14,"[8, 22]",2,0.14962513325735927,0.03604422137141228,1.846783407847397,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,14,"[7, 9, 19, 21, 22]",5,0.24784911423921585,0.06968526262789965,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,14,"[7, 16]",2,0.13649093126878142,0.07965164352208376,1.6417533371131867,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,14,"[2, 7, 8, 16, 17, 19, 21, 23]",8,0.40572599368169904,0.11217210348695517,1.1856372661422938,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[21, 21, 19, 19, 19, 17, 21, 19, 21, 21]"
830,14,"[8, 14, 17]",3,0.2231186367571354,0.11280929204076529,1.603969370170186,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,14,"[6, 8, 12, 15, 18, 21]",6,0.5338203455321491,0.15218184795230627,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,14,"[4, 9, 11, 16, 17, 18, 24]",7,0.6175916194915771,0.1315429089590907,2.142552567612646,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 290639501, 418897785, 114655057, 470333609]","[9, 9, 9, 11, 9, 9, 11, 9, 9, 11]"
833,14,"[9, 14, 16, 24]",4,0.33290849160403013,0.11142266122624278,2.3519524600123987,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,14,"[16, 18]",2,0.17819389794021845,0.040002734400331974,2.1074803763767704,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,14,"[2, 8, 17, 19, 21]",5,0.29301084391772747,0.08014671737328172,1.1213444299064577,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,14,"[2, 6, 14, 15, 20, 21, 23]",7,0.504472984932363,0.11525903083384037,1.7980963215897126,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643, 429170665]","[20, 20, 20, 20, 20, 20, 20, 2, 15, 20]"
837,14,"[9, 14, 15, 16, 21]",5,0.4649780918844044,0.14507989631965756,2.4215583327692003,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,14,"[1, 7, 9, 21]",4,0.1900835814885795,0.0597331584431231,1.0507178929983638,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,14,"[8, 14, 15, 17]",4,0.4400998060591519,0.0722250840626657,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,14,[2],1,0.051164190750569105,0.01589626120403409,0.8556419890373945,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,14,"[8, 13, 16, 17, 19, 21, 22, 23]",8,0.4953325605019927,0.12766750063747168,1.3369221705943346,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,14,"[7, 15, 21]",3,0.26005681324750185,0.05121356900781393,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,14,"[6, 8, 19, 23]",4,0.3039114070124924,0.062228623777627945,1.417773736640811,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,14,"[0, 3, 14, 20, 21]",5,0.2934369598515332,0.07295759813860059,1.2132617530878633,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,14,[8],1,0.07596365874633193,0.019610421732068062,1.8479847540147603,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,14,[5],1,0.07390470616519451,0.01776750199496746,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,14,"[2, 8, 15, 19, 21]",5,0.4397607990540564,0.09420290635898709,1.954997867718339,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,14,"[2, 14, 17, 21, 24]",5,0.3136568879708648,0.08316487539559603,1.665908611752093,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,14,"[8, 15, 17, 19]",4,0.3382409308105707,0.07687838422134519,2.22281269764062,"[329738769, 521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 150604432, 320965521, 112406467]","[19, 8, 15, 15, 8, 8, 8, 19, 8, 8]"
850,14,"[2, 8, 14]",3,0.20498601393774152,0.05259184446185827,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,14,[2],1,0.05147011298686266,0.016984201967716217,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,14,"[3, 4]",2,0.26559210289269686,0.03951412392780185,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,14,"[4, 15, 16, 17, 18, 19, 24]",7,0.7660371018573642,0.1428714063949883,2.4961326514437263,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,14,"[9, 14, 16]",3,0.24301856523379683,0.053083720151335,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,14,"[1, 9, 12, 14, 15, 16, 21, 22]",8,0.706554857082665,0.1536941109225154,1.986351097933948,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,14,[2],1,0.051121662836521864,0.01423788582906127,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,14,"[8, 15, 18, 19, 21, 23]",6,0.4663069942034781,0.10099167237058282,1.8741545559993635,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,14,"[1, 7, 14, 15, 16, 19, 23]",7,0.5771727240644395,0.1197881712578237,1.829642353645925,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,14,"[2, 8, 14]",3,0.2064178604632616,0.04891778156161308,1.5574612298514694,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,14,"[3, 6, 18, 19, 21]",5,0.31414767540991306,0.15139061212539673,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,14,"[6, 20]",2,0.12622781470417976,0.03017824376001954,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,14,"[6, 8, 14, 15, 19, 20]",6,0.5024301591329277,0.1712822513654828,2.1409251282069213,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,14,[5],1,0.07448736485093832,0.01811099098995328,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,14,"[2, 8, 15, 17]",4,0.34760401071980596,0.07854504603892565,2.2155566880246624,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,14,"[0, 8, 9, 15, 16, 17]",6,0.5760007197968662,0.1826439006254077,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,14,"[12, 14, 15, 21, 23]",5,0.4145624157972634,0.10409200750291348,1.9550987910013646,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,14,"[11, 19]",2,0.1253044819459319,0.032405325677245855,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,14,"[0, 7, 19, 21]",4,0.19834316754713655,0.057738748379051685,1.0322228103177622,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,14,[19],1,0.066565603017807,0.01210798928514123,0.8846660275012255,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,14,"[7, 11, 12, 19]",4,0.22532728593796492,0.06543302070349455,1.2035111818113364,"[288861073, 112508320, 459659012, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 571903749]","[12, 19, 7, 19, 11, 19, 19, 19, 19, 11]"
871,14,"[18, 20, 21]",3,0.14235325949266553,0.039397771935909986,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,14,[14],1,0.07705716788768768,0.017407148145139217,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,14,"[9, 14, 16]",3,0.2431050930172205,0.055649074260145426,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,14,"[6, 18, 20, 21]",4,0.246147601865232,0.06447087228298187,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,14,"[2, 8, 15, 18, 19, 21]",6,0.46201254334300756,0.17810657108202577,1.9176166699423145,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 115217588]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 18]"
876,14,"[8, 9, 14, 15, 19]",5,0.43297878419980407,0.09540479956194758,2.266585880937055,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,14,"[4, 6, 8, 14, 17]",5,0.4460034486837685,0.160775198135525,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,14,[14],1,0.07725217705592513,0.015776996966451406,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,14,"[14, 23]",2,0.10108440928161144,0.026478324085474014,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,14,"[1, 9, 16]",3,0.22470360528677702,0.10519556095823646,1.6215340240548055,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,14,"[8, 17, 19]",3,0.15376342367380857,0.04864802025258541,1.2426057305031766,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,14,"[2, 4, 6, 14, 18, 24]",6,0.6076064272783697,0.11926794331520796,2.185564374512372,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,14,"[6, 9, 12, 14, 15, 17]",6,0.5238627977669239,0.11024832027032971,2.160698504652828,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,14,"[2, 8, 14, 16, 19]",5,0.344710816629231,0.14605135610327125,1.6082599577493966,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 588181319]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 2]"
885,14,"[0, 3, 4, 14, 16, 23]",6,0.5026081753894687,0.13289165031164885,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,14,"[0, 1, 7, 11, 12, 14, 16, 22]",8,0.5697386460378766,0.2083452600054443,1.5702421680907719,"[167712818, 142155274, 290925195, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 151014877]","[7, 0, 12, 0, 7, 0, 0, 12, 12, 12]"
887,14,"[1, 6, 15, 17, 19, 21]",6,0.4580456465482712,0.10849653650075197,1.8870612980099395,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 180266204, 596935028]","[1, 1, 1, 1, 1, 6, 1, 6, 15, 19]"
888,14,"[0, 1, 5, 7, 20, 23]",6,0.296863853931427,0.08327396307140589,1.016452931954215,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
