query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
112,3,[8],1,0.07738104928284883,0.01984829595312476,1.8213351543527097,"[591528875, 33406776, 322581294, 183483528, 532541207, 122220727, 74877858, 311588455, 331198635, 587839376]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
113,3,[14],1,0.07857670122757554,0.018566114827990532,1.9056692339945585,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 97507231]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,3,"[13, 22]",2,0.1347478493116796,0.0924121756106615,1.5572824126575142,"[289481900, 84488124, 93863393, 401562638, 579413241, 490206599, 565148243, 388675614, 564977702, 431046505]","[22, 22, 13, 22, 22, 22, 22, 22, 22, 22]"
115,3,"[0, 5]",2,0.1627443339675665,0.03633616305887699,1.8991326005198061,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 448141032, 27392283]","[5, 5, 5, 5, 5, 0, 5, 0, 5, 5]"
116,3,"[5, 21, 23]",3,0.14581748843193054,0.03987998515367508,1.1409153841280688,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 37542374, 119156000]","[5, 23, 23, 23, 5, 5, 23, 21, 5, 5]"
117,3,"[1, 22]",2,0.13155999733135104,0.03808161010965705,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,3,"[16, 19]",2,0.14254787703976035,0.08420033846050501,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,3,[8],1,0.07808588305488229,0.021543598268181086,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,3,"[9, 16]",2,0.16672838060185313,0.03597414726391435,1.958902904880233,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[9, 16, 9, 9, 9, 9, 9, 9, 9, 9]"
121,3,"[4, 6]",2,0.2603102242574096,0.04411084856837988,3.040016152546741,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,3,[9],1,0.0625110431574285,0.013622993137687445,1.4865919842850417,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,3,"[11, 16, 19]",3,0.231298984028399,0.09650588734075427,1.8210776708244036,"[125950689, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124]","[19, 11, 11, 19, 11, 11, 11, 11, 11, 11]"
124,3,"[8, 14, 19]",3,0.19526576483622193,0.05202406086027622,1.5453343165572733,"[481986621, 329184696, 21483673, 130448488, 292221422, 85154416, 263523991, 482898224, 461971614, 101375676]","[8, 8, 8, 14, 8, 8, 8, 8, 14, 8]"
125,3,"[12, 21]",2,0.10295378137379885,0.029779723845422268,1.2145440191961825,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 379931463, 387750845]","[12, 21, 12, 12, 12, 12, 12, 12, 12, 12]"
126,3,[6],1,0.10163947334513068,0.022448913659900427,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,3,"[16, 23]",2,0.12962011946365237,0.04667636193335056,1.5041723353788257,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,3,"[12, 21]",2,0.10222820984199643,0.02779114106670022,1.2145440191961825,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,3,[12],1,0.05827793991193175,0.01507106190547347,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,3,"[8, 17]",2,0.11820852570235729,0.03248962201178074,1.3797845056978986,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,3,"[1, 5]",2,0.1310527310706675,0.036150818690657616,1.5286532542668283,"[144843049, 311725998, 381645569, 408493675, 271296477, 394239299, 585427734, 348325693, 97930082, 340872446]","[1, 1, 1, 1, 5, 1, 5, 1, 1, 5]"
132,3,"[8, 17]",2,0.11867038393393159,0.03103457670658827,1.3797845056978986,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,3,"[9, 16, 17]",3,0.25266907876357436,0.04762907000258565,1.618679888934518,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,3,"[2, 8, 17]",3,0.1705966843292117,0.04837771225720644,1.310951486074676,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,3,"[16, 17]",2,0.1439386042766273,0.03447849443182349,1.684723841259256,"[332916842, 17262987, 366376880, 353502752, 570277472, 416254892, 205309529, 224107169, 569262416, 389395446]","[16, 16, 16, 16, 16, 16, 16, 17, 17, 17]"
136,3,"[2, 12, 21]",3,0.15532226068899035,0.09921661671251059,1.2007911617401987,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,3,"[3, 7]",2,0.09362002089619637,0.026152894366532564,1.0619094901485369,"[120768413, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417, 18580703]","[7, 3, 3, 3, 3, 7, 3, 3, 3, 7]"
138,3,"[11, 14]",2,0.16585541889071465,0.037166343070566654,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,3,[12],1,0.059527096804231405,0.013720337767153978,1.3951483007986099,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 166091208, 356562303, 239972669, 558143118]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
140,3,[23],1,0.025161883793771267,0.009710818994790316,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,3,[23],1,0.02521103573963046,0.009824770968407393,0.5771308452822268,"[537721664, 301553447, 256343955, 115983765, 272254294, 416729267, 574874608, 211422803, 241895279, 581468752]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
142,3,"[2, 8, 21]",3,0.2425534906797111,0.056166733149439096,1.342853446258232,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,3,"[18, 19, 21]",3,0.15783494198694825,0.04682801151648164,1.2221448785470177,"[581712249, 194741001, 90286353, 395725069, 164431001, 146223352, 100058525, 556113439, 384706099, 53755041]","[21, 18, 21, 18, 21, 18, 19, 18, 18, 19]"
144,3,"[18, 20]",2,0.10168088180944324,0.02583798300474882,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,3,"[12, 24]",2,0.15446107415482402,0.03333122469484806,2.3543941744137555,"[564334797, 413989980, 570321692, 313084790, 523351586, 35506465, 138732571, 211370494, 361321911, 574140387]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
146,3,"[6, 20]",2,0.13051116280257702,0.03317304886877537,1.5004772042157128,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,3,"[5, 6, 20]",3,0.25724922493100166,0.04774279799312353,1.60420999264655,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,3,"[4, 19]",2,0.19642631663009524,0.03597830701619387,2.3123046699911356,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,3,[19],1,0.039067822974175215,0.013049006927758455,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,3,[2],1,0.05239484691992402,0.014959061983972788,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,3,[9],1,0.06260653212666512,0.014890934806317091,1.4865919842850417,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,3,[8],1,0.07720901723951101,0.017645697109401226,1.8213351543527097,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,3,"[19, 21]",2,0.12253033509477973,0.0292250351049006,0.9714691494591534,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 359574809, 13266161, 74689141, 455790337]","[21, 21, 21, 21, 21, 21, 21, 21, 19, 21]"
154,3,[14],1,0.07817558106034994,0.018172034062445164,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,3,[9],1,0.06266249995678663,0.015033239033073187,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,3,"[6, 20, 23]",3,0.1542246900498867,0.03931601531803608,1.1926950845712174,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,3,"[1, 6, 22]",3,0.23325144173577428,0.11741418857127428,1.7907271093378465,"[477806359, 217514137, 523159681, 22404047, 519269859, 502238607, 139290105, 575206129, 186351142, 187652055]","[1, 22, 1, 1, 6, 1, 6, 1, 1, 6]"
158,3,"[6, 21]",2,0.14535131491720676,0.03312463220208883,1.6991806320147589,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,3,"[7, 12]",2,0.09139380557462573,0.02564582135528326,1.043872217531316,"[536122103, 239898045, 423985729, 551474194, 422967878, 490938910, 586864529, 579571, 124039536, 348695125]","[12, 12, 12, 12, 7, 7, 7, 12, 7, 12]"
160,3,"[3, 7, 12]",3,0.1555363116785884,0.04051854554563761,1.1729890936985612,"[108932684, 256200678, 339874296, 222750403, 588889555, 16998124, 256084857, 594864224, 539182317, 9400555]","[12, 3, 7, 12, 7, 3, 7, 7, 3, 7]"
161,3,"[8, 21]",2,0.124464294873178,0.040002064779400826,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,3,"[2, 19]",2,0.09374363766983151,0.09280667500570416,1.0411420040763915,"[409133787, 51541569, 389747812, 562714171, 210247910, 112683953, 462645119, 106550283, 346162315, 246948448]","[19, 19, 19, 19, 19, 2, 2, 19, 19, 19]"
163,3,"[17, 21]",2,0.08466334920376539,0.026580671779811382,0.9860867973184213,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[21, 17, 21, 17, 21, 17, 21, 21, 21, 17]"
164,3,[2],1,0.053193953819572926,0.013162672985345125,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,3,"[5, 20]",2,0.10835732473060489,0.02563945297151804,1.2241042257519439,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,3,"[2, 18]",2,0.1280511235818267,0.032469494733959436,1.4483908917754889,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,3,[14],1,0.0787961590103805,0.019153445959091187,1.9056692339945585,"[552398440, 434403792, 284648471, 525709273, 424441183, 288278174, 282739756, 354578788, 164197040, 86834873]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
168,3,"[5, 14]",2,0.15379896014928818,0.08284081378951669,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,3,[2],1,0.053373506758362055,0.015269976109266281,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,3,"[8, 21]",2,0.12275100778788328,0.033737498335540295,1.4276374459732324,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 337207486, 256587053, 538880204, 308801176]","[8, 21, 8, 21, 21, 8, 8, 8, 8, 21]"
171,3,"[8, 14]",2,0.15535474382340908,0.035460705403238535,1.863502194173634,"[276967714, 574034175, 264597840, 363692378, 166921826, 243061326, 300160651, 75038646, 44751046, 114940468]","[14, 14, 14, 14, 8, 8, 8, 8, 14, 14]"
172,3,[21],1,0.044033023994416,0.01290164701640606,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,3,"[14, 15, 23]",3,0.2870541042648256,0.053461058996617794,2.939387922951331,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,3,"[14, 15, 16]",3,0.36541458312422037,0.06362551311030984,3.55741558301573,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 456570413]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 15]"
175,3,[14],1,0.0782495983876288,0.01833533076569438,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,3,[2],1,0.05247347196564078,0.014255763962864876,1.1732854468282312,"[505163271, 125805490, 564320947, 441812457, 343791582, 150867596, 225892869, 323300926, 583837932, 363163466]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
177,3,"[5, 14, 15]",3,0.40095490543171763,0.06727813417091966,3.3509028310266635,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 548504950, 450062982, 550729755]","[14, 14, 15, 14, 14, 14, 14, 15, 14, 14]"
178,3,"[14, 18, 19]",3,0.19723902642726898,0.05081948125734925,1.5127213773472856,"[308670354, 267011792, 592022775, 475784296, 551569304, 172532783, 323250630, 95806496, 291520019, 579008438]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 19]"
179,3,"[14, 20]",2,0.10890273516997695,0.029530220199376345,1.2711010579951108,"[482489709, 482513369, 190953394, 23390111, 482472573, 482472580, 288204887, 23251401, 406553261, 406785159]","[20, 14, 14, 14, 14, 14, 14, 14, 20, 14]"
180,3,[21],1,0.04413446504622698,0.013306960929185152,1.0339397375937551,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 112656607, 425238976]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
181,3,"[2, 13, 24]",3,0.21719797933474183,0.08670918038114905,1.9464538192066054,"[460349990, 164775229, 545020148, 253605116, 451282112, 545301961, 511608339, 489718353, 424764277, 164531281]","[13, 13, 13, 13, 13, 13, 13, 13, 2, 13]"
182,3,[14],1,0.07922681793570518,0.017825601156800985,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,3,[9],1,0.06296755885705352,0.01490814983844757,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,3,"[8, 19]",2,0.11690794816240668,0.03125019418075681,1.3651668578386307,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,3,"[0, 19]",2,0.12544714845716953,0.03311810456216335,1.4477940964279696,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,3,"[1, 11, 19]",3,0.1836735038086772,0.11810660781338811,1.4258833753410727,"[95901209, 188091529, 28348846, 512314806, 330634046, 181101373, 270447319, 103465531, 320192775, 22126208]","[1, 1, 1, 1, 19, 19, 1, 1, 1, 1]"
187,3,[19],1,0.039910193998366594,0.0133138089440763,0.9089985613245517,"[441212914, 134842675, 56096698, 66459637, 259261498, 404764991, 388702134, 365172048, 195623348, 284044609]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
188,3,[12],1,0.05923935305327177,0.013900178950279951,1.3951483007986099,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,3,"[14, 17]",2,0.11894568288698792,0.029043243266642094,1.421951545518823,"[6355308, 194819497, 61692006, 76539414, 285653238, 318463906, 118918760, 71592761, 261939107, 412819118]","[17, 17, 14, 17, 17, 17, 17, 17, 17, 17]"
190,3,"[5, 20]",2,0.10459033586084843,0.02670694561675191,1.2241042257519439,"[344564768, 35045917, 344703644, 578354095, 394112207, 282124447, 231678489, 76111270, 252785087, 116824351]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
191,3,[20],1,0.028156070969998837,0.010736327152699232,0.636532881995663,"[171442642, 32631619, 335520897, 501602611, 432581730, 546251617, 361241062, 352322111, 494548963, 476215235]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
192,3,[11],1,0.08778787264600396,0.06914678122848272,2.1230206256732345,"[320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456, 289795814, 126328139]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,3,[23],1,0.025396508630365133,0.009348033927381039,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,3,"[4, 6, 24]",3,0.3550573973916471,0.06154262647032738,3.131224117707461,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
195,3,[8],1,0.07718453882262111,0.017447455786168575,1.8213351543527097,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
196,3,"[5, 14, 23]",3,0.17902740696445107,0.052939841989427805,1.4314918829283367,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 511250089, 120938282, 327950004]","[5, 23, 23, 5, 23, 23, 23, 23, 5, 23]"
197,3,[0],1,0.11973016709089279,0.017867777962237597,1.9865896315313876,"[434719975, 324237631, 442910672, 520654767, 519747256, 3086313, 397550421, 293497636, 26372611, 482530670]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
198,3,[2],1,0.052633152808994055,0.0146529502235353,1.1732854468282312,"[117765081, 373308842, 190182926, 207357695, 57539513, 150867596, 329067235, 144646103, 359502231, 523309804]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
199,3,"[2, 17, 21]",3,0.13798034470528364,0.043691455852240324,1.0484863471550245,"[161356029, 54506849, 44487264, 387032307, 161446401, 129685551, 6822141, 64708726, 304227573, 325914720]","[21, 21, 21, 21, 2, 21, 21, 21, 2, 2]"
