query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
106,11,"[11, 16, 19, 24]",4,0.362796762958169,0.0839087599888444,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,11,"[6, 9, 15, 17, 19, 20]",6,0.5118621373549104,0.09813640918582678,1.9153439260553569,"[247104839, 191784785, 357995125, 239148187, 190732530, 66375012, 293766889, 398562952, 238251818, 300744844]","[20, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
108,11,"[2, 8, 14, 15, 19, 20, 21, 23]",8,0.5412162514403462,0.1682417457923293,1.6219687716220506,"[531803371, 112070412, 303715459, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814, 454860629]","[14, 23, 14, 19, 19, 14, 14, 23, 19, 19]"
109,11,"[0, 4, 6, 14, 24]",5,0.5181933338753879,0.10246189963072538,2.389747843844816,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,11,"[2, 24]",2,0.14835525816306472,0.05506994295865297,2.1711783666396514,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,11,"[18, 20]",2,0.10144995991140604,0.02551675448194146,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,11,"[6, 8, 16, 19, 21]",5,0.3666796311736107,0.09392080502584577,1.7167477363720536,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,11,"[6, 11, 14, 19]",4,0.30625849356874824,0.09868351509794593,1.8254871989483945,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,11,"[0, 1, 4, 12, 13, 22]",6,0.4910278348252177,0.1086414773017168,1.492050925657774,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,11,"[0, 1, 5, 6, 16, 23]",6,0.4951614527963102,0.10433038650080562,1.5816918896744028,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,11,"[5, 6, 16, 20, 21, 23]",6,0.3778127357363701,0.10834407061338425,1.469429887404355,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,11,"[1, 14, 20, 22]",4,0.23784574074670672,0.06691866926848888,1.3409343783860095,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,11,"[16, 19]",2,0.14211046183481812,0.030593321658670902,1.6844580495962873,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,11,"[8, 11, 17]",3,0.20640310272574425,0.07208470860496163,1.6493673753769447,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,11,"[9, 16, 19, 24]",4,0.3017249368131161,0.06891995714977384,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,11,"[1, 4, 6, 23]",4,0.34544737497344613,0.12163833621889353,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,11,"[0, 1, 4, 9, 13]",5,0.418856184463948,0.09377334918826818,1.5099280869588256,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,11,"[11, 16, 17, 19, 24]",5,0.3683395413681865,0.1422217572107911,1.9911496431101114,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,11,"[8, 11, 14, 15, 17, 19]",6,0.5114671257324517,0.13239707285538316,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,11,"[12, 16, 20, 21]",4,0.23390796268358827,0.05894016847014427,1.2924546895665117,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,11,"[4, 6, 21]",3,0.3747811387293041,0.06185675784945488,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,11,"[0, 16, 23]",3,0.21308866841718554,0.049730110447853804,1.5002750064401578,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,11,"[1, 12, 21]",3,0.1580417319200933,0.046960083302110434,0.9868993423103044,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,11,"[0, 12]",2,0.14279881725087762,0.032432178035378456,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,11,"[2, 8, 14, 16, 17, 19]",6,0.3919907184317708,0.1629614345729351,1.5060776997900878,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019, 592798190]","[17, 8, 8, 8, 8, 8, 17, 8, 16, 17]"
131,11,"[0, 1, 4, 5, 14, 22]",6,0.5310702878050506,0.11719543999060988,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,11,"[8, 15, 17, 24]",4,0.4017095798626542,0.07923241890966892,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,11,"[8, 9, 16, 17, 19]",5,0.38904484966769814,0.08543138951063156,1.5360310681629925,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,11,"[2, 6, 8, 17, 21]",5,0.3866577986627817,0.08223201800137758,1.4131261963397264,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,11,"[16, 17, 24]",3,0.24144421983510256,0.05710707185789943,2.3220437419756004,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,11,"[2, 12, 17, 21]",4,0.19471805868670344,0.05893015256151557,0.9748106257757172,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,11,"[3, 7, 20, 21]",4,0.16676621977239847,0.11340495897457004,0.8687756948056631,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,11,"[11, 14]",2,0.16610820218920708,0.03702694969251752,2.0368539543123916,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,11,"[1, 12, 21, 23]",4,0.1840082830749452,0.054679892025887966,0.8888918330776505,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,11,[23],1,0.02510875277221203,0.009645482990890741,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,11,"[0, 23]",2,0.11058945581316948,0.02956755831837654,1.008287473814562,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,11,"[2, 8, 19, 21]",4,0.22402580361813307,0.10355310421437025,1.152888934884686,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,11,"[8, 15, 18, 19, 21]",5,0.41825294913724065,0.09521332429721951,2.1300116061232983,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 564456264, 55729924]","[8, 8, 8, 8, 8, 8, 21, 8, 15, 8]"
144,11,"[18, 20]",2,0.16399155324324965,0.025780947413295507,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,11,"[0, 1, 6, 9, 12, 17, 23, 24]",8,0.5247255223803222,0.18866599956527352,1.5309442621364724,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,11,"[6, 20, 22]",3,0.2096982840448618,0.050710213370621204,1.6087638346167903,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,11,"[1, 5, 6, 19, 20, 23]",6,0.3280944311991334,0.09132892126217484,1.1843327056849375,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,11,"[1, 4, 6, 19, 22]",5,0.4377300627529621,0.12295088730752468,1.7428147796541453,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,11,[19],1,0.03950212895870209,0.013140666764229536,0.8846660275012255,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,11,"[2, 22]",2,0.1277576615102589,0.03157486254349351,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,11,"[0, 9, 12, 21, 24]",5,0.34596929838880897,0.14319049753248692,1.6849885136354714,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,11,"[3, 8, 17]",3,0.1792742135003209,0.04495415510609746,1.2861999297359337,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,11,"[8, 15, 19, 21, 22, 23]",6,0.4510460873134434,0.1019041077233851,1.893299786102337,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,11,[14],1,0.07862342474982142,0.018410386983305216,1.9687569465022534,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,11,[9],1,0.06289199506863952,0.015088163316249847,1.4680880776140839,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,11,"[1, 6, 20, 23]",4,0.21011003106832504,0.12215078948065639,1.1219606676022522,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,11,"[1, 6, 16, 17, 22, 24]",6,0.47223648708313704,0.1137493415735662,2.011258678355565,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105, 248480399]","[1, 22, 1, 1, 16, 6, 16, 1, 6, 16]"
158,11,"[6, 21]",2,0.14447712851688266,0.03418741701170802,1.6834189143264666,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,11,"[0, 7, 9, 12, 16, 20, 23]",7,0.45723520359024405,0.09767682338133454,1.2043536310084164,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 183544362]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 9]"
160,11,"[0, 3, 6, 7, 12, 20, 23]",7,0.3929125783033669,0.15847664885222912,1.119594393231507,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,11,"[8, 21]",2,0.12192419590428472,0.04004593985155225,1.435623861500062,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,11,"[1, 2, 18, 19, 21]",5,0.26530205365270376,0.14393194299191236,1.0813091178890317,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,11,"[0, 1, 14, 15, 17, 21, 22]",7,0.5679049496538937,0.12082290975376964,1.9043102216175092,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,11,[2],1,0.05277943704277277,0.07909712288528681,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,11,"[1, 5, 6, 20, 23]",5,0.2900103577412665,0.06991826510056853,1.24426604132168,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,11,"[2, 18, 20, 21]",4,0.2002369612455368,0.06331503670662642,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,11,"[8, 14]",2,0.1564832953736186,0.04068037495017052,1.9083708502585068,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,11,"[5, 14]",2,0.1534807519055903,0.03654627548530698,1.8511222413508222,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,11,[2],1,0.053281230852007866,0.015399429015815258,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,11,"[2, 8, 15, 17, 21]",5,0.39860588405281305,0.15777680464088917,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,11,"[8, 14, 17, 22]",4,0.27239437587559223,0.06573949474841356,1.664372543047648,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,11,"[12, 16, 21]",3,0.2050984250381589,0.04721298115327954,1.5108947252544265,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,11,"[0, 5, 14, 15, 16, 19, 23]",7,0.6269542700611055,0.12614386109635234,2.0358813040823276,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,11,"[5, 11, 14, 15, 16, 17, 21]",7,0.6213169330731034,0.2023783791810274,2.2104726420781975,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,11,[14],1,0.07818969478830695,0.018028016202151775,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,11,"[2, 21]",2,0.09851813921704888,0.029578757006675005,0.9394524790113792,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,11,"[5, 6, 13, 14, 15]",5,0.5341921891085804,0.10273073380813003,2.445769741386175,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,11,"[9, 12, 14, 17, 18, 19, 20, 21]",8,0.4280866226181388,0.18445484433323145,1.2166196036559995,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,11,"[5, 6, 11, 14, 20, 21]",6,0.4536572680808604,0.11149457981809974,1.6351946426633124,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,11,"[14, 20, 21]",3,0.15155604109168053,0.040427413303405046,1.2097181659967948,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,11,"[2, 13, 16, 19, 21, 24]",6,0.39268752420321107,0.15259677870199084,1.6256885944943253,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,11,"[14, 19]",2,0.11829755501821637,0.032807699870318174,1.4267114870017394,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,11,[9],1,0.06230680691078305,0.014917091000825167,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,11,"[8, 17, 19, 24]",4,0.25458728708326817,0.06391382263973355,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,11,"[0, 12, 16, 17, 19]",5,0.365952555090189,0.08350482536479831,1.362191857304424,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,11,"[1, 4, 6, 11, 19, 20]",6,0.4811636316590011,0.15544440830126405,1.6017628968693316,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,11,"[3, 7, 19, 21]",4,0.1807771627791226,0.052950828801840544,0.9306585560552776,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,11,"[12, 14, 21]",3,0.18389647314324975,0.047190836165100336,1.3390636835247278,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,11,"[2, 8, 14, 15, 17]",5,0.43536976212635636,0.13027504878118634,2.1661967397201805,"[6355308, 412575020, 194819497, 509506255, 273340585, 61692006, 273536667, 413994349, 464858767, 76539414]","[17, 8, 17, 8, 2, 14, 8, 2, 2, 17]"
190,11,"[0, 5, 7, 15, 17, 20, 23]",7,0.5127426534891129,0.11297160852700472,1.620721953987543,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
191,11,"[3, 20]",2,0.09009006805717945,0.02482948824763298,0.8262916038511321,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,11,"[11, 19, 24]",3,0.22447803197428584,0.054221395403146744,2.158777244621888,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456]","[24, 24, 11, 11, 11, 11, 11, 11, 11, 11]"
