query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
872,70,"[63, 70, 105, 175, 201, 230, 268, 293, 625, 674, 772, 1018, 1066, 1091, 1249, 1397, 1419, 1425, 1492, 1520, 1544, 1557, 1586, 1686, 1717, 1730, 1769, 1807, 1844, 2024, 2172, 2180]",32,0.905817165505141,0.0883306497707963,0.0657625855965307,"[503266532, 579038074, 323826808, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[1091, 268, 293, 293, 1730, 1091, 1091, 293, 293, 293]"
873,70,"[45, 68, 322, 595, 625, 636, 700, 729, 758, 973, 1053, 1059, 1194, 1291, 1327, 1329, 1470, 1536, 1551, 1582, 1598, 1625, 1641, 1665, 1701, 1783, 1808, 1848, 2052, 2140, 2156, 2239, 2346]",33,1.1400892715901136,0.08514110185205936,0.07496479339192086,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704]","[973, 1598, 1625, 973, 973, 1598, 973, 1701, 973, 1598]"
874,70,"[168, 196, 227, 271, 301, 340, 382, 422, 528, 560, 564, 571, 642, 692, 743, 746, 905, 1010, 1092, 1106, 1143, 1167, 1202, 1262, 1292, 1450, 1489, 1495, 1608, 1717, 1825, 2273, 2301, 2389, 2421]",35,1.0295316502451897,0.11500657256692648,0.08862077564533268,"[212902331, 330540745, 145494845, 417865350, 231852001, 324647310, 552677393, 526024193, 465616428, 132432791]","[1292, 642, 1292, 382, 905, 2421, 1489, 382, 382, 1495]"
875,70,"[10, 39, 100, 112, 194, 196, 199, 241, 352, 381, 382, 422, 550, 560, 564, 746, 786, 892, 917, 1010, 1226, 1262, 1419, 1450, 1481, 1495, 1499, 1608, 1618, 1686, 1692, 1696, 1700, 1744, 1809, 1860, 1951, 1996, 2027, 2175, 2264, 2279, 2301, 2421]",44,1.5298750172369182,0.14905798714607954,0.1013796666838144,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 585227978, 307496636]","[1996, 1996, 1809, 1951, 1951, 1996, 1951, 1996, 1692, 917]"
876,70,"[20, 63, 112, 164, 262, 381, 484, 673, 682, 712, 746, 786, 892, 917, 968, 973, 1031, 1194, 1219, 1249, 1346, 1419, 1536, 1573, 1598, 1618, 1645, 1692, 1694, 1701, 1730, 1744, 1783, 1872, 1886, 2124, 2140, 2175, 2197, 2214, 2421, 2426]",42,1.4203290357254446,0.13379596965387464,0.0923600654239722,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,70,"[20, 72, 86, 96, 105, 112, 164, 192, 258, 368, 477, 554, 573, 604, 744, 746, 846, 852, 880, 963, 968, 1027, 1031, 1106, 1183, 1194, 1249, 1262, 1288, 1291, 1331, 1355, 1397, 1544, 1556, 1694, 1700, 1749, 1774, 1777, 1783, 1809, 1978, 2024, 2124, 2125, 2140, 2253, 2270]",49,1.7254511481150985,0.16077432269230485,0.10049055404580977,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 136520793]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 258]"
878,70,"[63, 70, 84, 164, 273, 382, 588, 595, 746, 758, 811, 813, 867, 892, 1031, 1219, 1249, 1262, 1288, 1291, 1329, 1346, 1360, 1520, 1544, 1573, 1584, 1611, 1645, 1730, 1783, 1807, 1872, 2029, 2082, 2140, 2180, 2415]",38,1.367484335321933,0.11640107585117221,0.07990119701226879,"[165387938, 89065231, 369650236, 531178403, 400923749, 344236076, 340118914, 353633245, 58992407, 366943865]","[84, 1783, 1262, 1730, 758, 867, 1730, 1730, 84, 84]"
879,70,"[63, 84, 175, 192, 263, 268, 566, 625, 758, 813, 892, 1066, 1111, 1291, 1329, 1425, 1456, 1551, 1705, 1730, 1961, 2029, 2082, 2097, 2188, 2258, 2440]",27,0.7845197152346373,0.07724826456978917,0.07385606501527407,"[303703297, 328420, 221191152, 344622214, 426778940, 488920870, 92739215, 274663530, 555807421, 406923233]","[84, 84, 1066, 84, 1066, 84, 84, 84, 2029, 84]"
880,70,"[48, 68, 112, 215, 247, 277, 283, 316, 322, 523, 557, 664, 693, 729, 758, 791, 887, 1059, 1178, 1284, 1415, 1493, 1516, 1565, 1641, 1647, 1657, 1701, 1746, 1932, 2052, 2196]",32,1.0141292782500386,0.09234331082552671,0.07991611661418574,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,70,"[39, 112, 125, 164, 258, 382, 470, 550, 678, 745, 746, 786, 917, 993, 1027, 1068, 1226, 1278, 1434, 1573, 1692, 1744, 1749, 1922, 1946, 1996, 2095, 2105, 2175, 2194, 2214, 2226, 2279, 2421, 2425, 2426]",36,1.199442841578275,0.11989568313583732,0.09914715082332906,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 483409512, 253215752]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 39, 2175]"
882,70,"[1, 55, 112, 275, 302, 379, 385, 692, 821, 846, 850, 876, 1106, 1143, 1145, 1225, 1262, 1292, 1296, 1297, 1338, 1349, 1444, 1492, 1505, 1586, 1686, 1717, 1802, 1997, 2102, 2105, 2130, 2209, 2389, 2421]",36,1.0039600529707968,0.10631363792344928,0.0959910706215952,"[159470493, 303010821, 269067563, 269128707, 216262394, 5832120, 232451164, 198572032, 185739334, 130731577]","[1143, 379, 1143, 1143, 1143, 2105, 1143, 1143, 1, 1143]"
883,70,"[68, 70, 164, 216, 263, 267, 446, 523, 537, 543, 550, 729, 758, 791, 876, 895, 915, 968, 1031, 1053, 1150, 1288, 1346, 1360, 1544, 1551, 1565, 1645, 1662, 1742, 1841, 2003, 2028, 2029, 2052, 2156, 2343, 2400, 2415]",39,1.2630124939605594,0.11294972989708185,0.08331695018718258,"[450545184, 240566049, 448192784, 481356550, 303332706, 380130755, 534974293, 188972473, 282247598, 567290634]","[729, 729, 2415, 791, 68, 791, 791, 791, 2415, 791]"
884,70,"[10, 39, 96, 112, 164, 201, 241, 250, 267, 381, 382, 484, 618, 620, 673, 745, 786, 834, 852, 876, 892, 901, 908, 917, 977, 1025, 1027, 1106, 1130, 1226, 1286, 1434, 1552, 1645, 1692, 1694, 1696, 1744, 1749, 1809, 1933, 2124, 2175, 2214, 2279, 2377, 2421]",47,1.5446999175474048,0.15039420826360583,0.09491955515670966,"[65327380, 65327381, 233808705, 35334110, 563539717, 182781121, 393376117, 588181319, 26642272, 492169731]","[1025, 164, 164, 1286, 164, 1027, 164, 834, 382, 382]"
885,70,"[47, 175, 237, 255, 263, 278, 374, 382, 431, 554, 619, 635, 656, 669, 744, 848, 1063, 1081, 1129, 1179, 1224, 1276, 1288, 1332, 1355, 1376, 1401, 1459, 1506, 1511, 1514, 1565, 1666, 1729, 2015, 2029, 2065, 2079, 2097, 2231, 2258, 2287, 2382, 2447]",44,1.1382234133780003,0.10485994117334485,0.05860976473724639,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,70,"[47, 57, 68, 92, 112, 118, 297, 346, 364, 382, 431, 533, 604, 644, 711, 731, 778, 1041, 1064, 1106, 1188, 1190, 1284, 1288, 1322, 1326, 1354, 1360, 1484, 1505, 1515, 1537, 1632, 1682, 1713, 1768, 1782, 1783, 2103, 2107, 2109, 2208, 2231, 2271, 2419]",45,1.502769519109279,0.13701095432043076,0.09167433476282491,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 213862546, 100781065, 175134756]","[118, 1322, 2419, 118, 2107, 1322, 1284, 118, 118, 1284]"
887,70,"[6, 10, 112, 164, 199, 262, 352, 382, 384, 484, 564, 627, 672, 693, 786, 834, 846, 892, 917, 968, 993, 1010, 1025, 1106, 1123, 1143, 1178, 1187, 1219, 1225, 1226, 1249, 1292, 1419, 1641, 1691, 1692, 1744, 1763, 1996, 2083, 2105, 2139, 2175, 2279, 2301, 2421]",47,1.5060287043452263,0.15885251993313432,0.09568146351685232,"[175679688, 177492402, 535919795, 180483235, 176813416, 176795095, 338721161, 103716483, 39290628, 180266204]","[1763, 1178, 1178, 1178, 1178, 1178, 1763, 1292, 164, 846]"
888,70,"[174, 252, 255, 346, 413, 459, 564, 619, 672, 686, 754, 772, 824, 846, 941, 1093, 1129, 1186, 1224, 1262, 1310, 1355, 1525, 1601, 1696, 1769, 2039, 2097, 2103, 2154, 2271, 2419]",32,1.1535774292424321,0.08407268393784761,0.08546921767265303,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,70,"[63, 84, 174, 263, 268, 273, 382, 566, 625, 758, 813, 892, 1066, 1194, 1276, 1291, 1329, 1425, 1544, 1551, 1645, 1730, 1807, 1872, 2029, 2082, 2180, 2258, 2260]",29,0.9852726431563497,0.08589237043634057,0.071551257126226,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 167555446, 186315738, 57675857, 62105058]","[1066, 1730, 1730, 1730, 84, 1730, 1730, 1730, 63, 1730]"
890,70,"[112, 164, 211, 241, 250, 382, 428, 459, 470, 537, 544, 550, 604, 673, 746, 786, 821, 846, 852, 892, 902, 1025, 1106, 1202, 1429, 1434, 1573, 1618, 1667, 1677, 1686, 1694, 1700, 1812, 1946, 1985, 1996, 2174, 2175, 2189, 2271, 2279, 2325, 2343, 2377]",45,1.4626008374616504,0.13314281310886145,0.08042055217342245,"[403007861, 351600434, 444044118, 27851391, 534625534, 121727598, 322527861, 346761697, 195851761, 376820710]","[2189, 1202, 1812, 604, 550, 1812, 2174, 382, 550, 550]"
891,70,"[260, 267, 390, 402, 523, 533, 555, 636, 700, 887, 921, 1053, 1404, 1458, 1582, 1671, 1701, 1859, 2052, 2141, 2346]",21,0.7006985601037741,0.05142425466328859,0.07483553847608466,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,70,"[20, 39, 70, 84, 164, 293, 381, 595, 602, 625, 657, 746, 758, 786, 876, 892, 1181, 1249, 1291, 1425, 1499, 1618, 1686, 1692, 1694, 1696, 1700, 1742, 1744, 1749, 1780, 1783, 1809, 1860, 1872, 1990, 2029, 2175, 2321, 2426]",40,1.3958982760086656,0.13047752156853676,0.09589719393406995,"[236286607, 337743007, 238663603, 451330241, 362273248, 347002214, 598074693, 102832888, 295253137, 18275764]","[1783, 381, 20, 1783, 746, 164, 20, 39, 2321, 1692]"
893,70,"[39, 100, 194, 199, 323, 352, 422, 463, 670, 746, 777, 786, 917, 926, 1124, 1226, 1419, 1499, 1700, 1742, 1809, 1860, 1996, 2264]",24,0.8351380471140146,0.09463813388720155,0.13212550953418636,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[100, 746, 199, 746, 1419, 746, 1419, 926, 670, 100]"
894,70,"[10, 126, 192, 263, 267, 268, 286, 382, 396, 422, 443, 462, 550, 566, 602, 642, 647, 664, 761, 824, 892, 941, 1010, 1032, 1081, 1135, 1194, 1257, 1262, 1288, 1327, 1415, 1434, 1506, 1514, 1686, 1696, 1717, 1730, 1872, 1915, 1988, 2029, 2082, 2258, 2279, 2385]",47,1.761218762025237,0.1432739612646401,0.08309392426460188,"[587102603, 170169858, 84270887, 183448195, 556771621, 236594534, 265208096, 221096784, 183448190, 21626722]","[1257, 1257, 1257, 382, 1257, 192, 824, 1257, 1257, 824]"
895,70,"[20, 72, 96, 112, 164, 192, 258, 381, 604, 673, 678, 682, 743, 746, 786, 822, 892, 917, 963, 968, 1027, 1031, 1106, 1183, 1219, 1249, 1291, 1346, 1419, 1520, 1544, 1556, 1573, 1691, 1694, 1744, 1749, 1783, 1872, 1978, 2024, 2124, 2343, 2426]",44,1.6295268628746271,0.14779199613258243,0.09998036729997363,"[251959696, 217814354, 52486269, 404880666, 260810049, 349668517, 107270677, 383235976, 391066255, 190242241]","[822, 1978, 20, 1978, 1783, 1978, 822, 1978, 1744, 822]"
896,70,"[100, 194, 201, 241, 263, 352, 381, 382, 428, 446, 484, 550, 564, 602, 670, 746, 786, 834, 908, 968, 979, 1032, 1053, 1068, 1130, 1226, 1262, 1324, 1481, 1530, 1552, 1686, 1692, 1696, 1700, 1730, 1809, 1880, 1916, 1933, 1985, 1996, 2027, 2140, 2264, 2301, 2378]",47,1.8334270962513983,0.15808503283187747,0.09728226684370732,"[233315855, 253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679]","[979, 1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382]"
897,70,"[186, 382, 385, 396, 664, 686, 810, 824, 1186, 1257, 1356, 1391, 1408, 1415, 1532, 1557, 1584, 1693, 1696, 1763, 1768, 1769, 1911, 1982, 2027, 2107, 2135, 2154, 2184, 2385]",30,1.1474234848283231,0.08920595049858093,0.08721748602110893,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 315919069]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 186]"
898,70,"[47, 241, 262, 278, 303, 311, 346, 351, 353, 413, 444, 477, 537, 619, 639, 644, 692, 743, 912, 926, 1106, 1177, 1245, 1310, 1355, 1376, 1414, 1468, 1505, 1573, 1649, 1677, 1728, 1957, 2046, 2103, 2271, 2287, 2354, 2430]",40,1.2305787201039493,0.10823134146630764,0.07919975520926528,"[434287321, 285400705, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 479649759, 5860841]","[1468, 1177, 1468, 1414, 1414, 1414, 1414, 1414, 1468, 619]"
899,70,"[68, 164, 170, 215, 307, 342, 523, 562, 700, 729, 791, 973, 1018, 1305, 1463, 1470, 1493, 1536, 1545, 1574, 1582, 1723, 1848, 1927, 2256, 2282]",26,0.8309812643565238,0.06331627583131194,0.07123043084552941,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,70,"[196, 340, 352, 459, 468, 528, 564, 630, 825, 902, 1092, 1167, 1196, 1293, 1308, 1489, 1495, 1558, 1608, 1669, 1825, 1839, 2098, 2273]",24,0.6960608721710742,0.07127755740657449,0.07782652647195694,"[280463496, 124993178, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[1092, 468, 468, 1308, 1839, 468, 1196, 1308, 468, 1308]"
901,70,"[159, 263, 280, 286, 338, 542, 751, 789, 898, 1032, 1068, 1081, 1107, 1176, 1179, 1296, 1506, 1511, 1653, 1923, 2065, 2081, 2088, 2188, 2279, 2318, 2338]",27,0.6459126938134432,0.06288199778646231,0.05842139677972429,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,70,"[5, 10, 174, 263, 286, 338, 443, 566, 602, 618, 751, 754, 827, 917, 961, 1032, 1068, 1088, 1176, 1278, 1296, 1324, 1434, 1506, 1511, 1653, 1665, 1696, 2072, 2081, 2088, 2171, 2279, 2391]",34,1.1924402816221118,0.09242971381172538,0.07452892293633126,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[1032, 2081, 1032, 1278, 1032, 1032, 1032, 1032, 1032, 1032]"
903,70,"[5, 84, 164, 175, 255, 268, 273, 625, 682, 746, 758, 892, 917, 1091, 1262, 1291, 1425, 1524, 1600, 1611, 1645, 1730, 1844, 1872, 2029, 2082, 2387, 2426]",28,0.9230795721523464,0.0770032424479723,0.07411483698524535,"[37194084, 389395402, 235927474, 420027424, 150702021, 236799511, 392999512, 264227635, 237249653, 205749659]","[1425, 1425, 1425, 1425, 1425, 1524, 2387, 2082, 1425, 5]"
904,70,"[109, 194, 227, 241, 381, 382, 397, 422, 446, 503, 560, 645, 649, 746, 786, 846, 1068, 1169, 1179, 1262, 1296, 1410, 1425, 1478, 1495, 1499, 1532, 1552, 1618, 1686, 1692, 1696, 1809, 1836, 1860, 1954, 1988, 1990, 2027, 2188, 2253, 2264, 2273, 2421]",44,1.3781780134886503,0.13074574153870344,0.08191419398644939,"[45503509, 342402289, 556295457, 105233903, 565079248, 314092832, 377313073, 45404558, 291581080, 308379234]","[227, 381, 381, 1495, 227, 1495, 1296, 227, 227, 1696]"
905,70,"[6, 76, 109, 112, 168, 227, 263, 267, 275, 337, 381, 382, 454, 642, 649, 651, 686, 755, 777, 824, 825, 846, 904, 1116, 1169, 1186, 1296, 1391, 1408, 1415, 1515, 1532, 1631, 1682, 1686, 1696, 1707, 1749, 1954, 2027, 2041, 2154, 2260]",43,1.4063909291289747,0.13147918600589037,0.09506884299565194,"[10859384, 322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10897999, 143778809, 10875757]","[454, 2027, 2027, 2027, 2027, 2027, 2027, 227, 227, 2027]"
906,70,"[32, 76, 86, 109, 187, 244, 347, 392, 421, 508, 525, 729, 734, 741, 793, 844, 880, 899, 1097, 1139, 1155, 1169, 1225, 1408, 1492, 1504, 1539, 1565, 1633, 1647, 1705, 1707, 1777, 1861, 1872, 1885, 1915, 1955, 1982, 2027, 2090, 2119, 2288, 2389]",44,1.5263419430702925,0.12452565552666783,0.08388664077078416,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 270367599, 9044970, 513821363]","[2288, 508, 2288, 1155, 1539, 76, 1139, 76, 793, 1539]"
907,70,"[70, 164, 288, 293, 487, 702, 712, 746, 801, 822, 875, 892, 965, 993, 1017, 1123, 1219, 1249, 1266, 1278, 1288, 1584, 1660, 1662, 2024, 2028, 2029, 2415]",28,0.8241451350040734,0.08155267219990492,0.07709656085353345,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[702, 702, 702, 702, 702, 892, 702, 712, 892, 702]"
908,70,"[112, 168, 194, 227, 241, 263, 267, 340, 352, 381, 564, 602, 649, 742, 746, 777, 786, 846, 884, 892, 905, 917, 1032, 1143, 1157, 1169, 1181, 1196, 1226, 1292, 1296, 1324, 1360, 1450, 1481, 1489, 1495, 1506, 1608, 1686, 1696, 1809, 1839, 1860, 1988, 1996, 2027, 2105, 2421]",49,1.6337749804370105,0.15986222214996815,0.10578671696937966,"[335932326, 253275733, 411194860, 396929416, 247580177, 314624246, 4715158, 387745019, 20563003, 291785698]","[1809, 227, 168, 2027, 194, 194, 1296, 194, 1489, 1495]"
909,70,"[168, 196, 210, 271, 315, 340, 443, 528, 564, 658, 673, 766, 825, 1078, 1092, 1167, 1196, 1450, 1489, 1495, 1610, 1669, 1717, 1839, 1902, 2144, 2273]",27,0.8214928694069386,0.08236944023519754,0.0751974576032134,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,70,"[40, 86, 122, 130, 397, 409, 524, 560, 604, 627, 666, 711, 880, 931, 1004, 1025, 1092, 1100, 1125, 1138, 1178, 1218, 1262, 1440, 1462, 1501, 1505, 1552, 1632, 1736, 1795, 1857, 1858, 2033, 2109, 2210, 2284, 2311]",38,1.1194025920704007,0.09662041626870632,0.06813616860094235,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 18552663, 172528148]","[1858, 40, 1025, 1138, 40, 1858, 1025, 1858, 1025, 1138]"
911,70,"[39, 109, 163, 381, 397, 422, 446, 454, 457, 468, 512, 543, 638, 645, 649, 694, 755, 777, 836, 884, 1004, 1169, 1179, 1272, 1286, 1296, 1410, 1532, 1604, 1692, 1696, 1784, 1836, 2027, 2226, 2302, 2321]",37,1.3391228998079896,0.11641080304980278,0.1026196695448881,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305]","[638, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,70,"[63, 70, 84, 164, 175, 201, 268, 273, 293, 537, 595, 602, 625, 682, 758, 892, 1194, 1291, 1425, 1499, 1544, 1551, 1645, 1686, 1730, 1783, 1807, 1872, 2015, 2029, 2082, 2140, 2180, 2343]",34,1.1759516396559775,0.1013923385180533,0.0763111208592925,"[238221088, 257320413, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[2082, 84, 84, 84, 84, 2082, 1730, 892, 84, 625]"
913,70,"[68, 112, 174, 211, 283, 385, 428, 454, 557, 604, 729, 734, 761, 821, 884, 898, 901, 935, 941, 1053, 1068, 1106, 1145, 1203, 1262, 1276, 1284, 1326, 1355, 1360, 1379, 1544, 1573, 1601, 1602, 1667, 1762, 1807, 1812, 1872, 1985, 2039, 2221, 2271, 2325, 2358]",46,1.789527137298137,0.13920773193240166,0.09142669570713263,"[99480924, 189995717, 381118267, 1897498, 15823498, 230237115, 22262551, 281960837, 10269276, 436226372]","[2039, 604, 1601, 604, 604, 604, 2039, 1326, 1667, 428]"
914,70,"[68, 70, 84, 164, 192, 268, 577, 588, 595, 625, 729, 758, 811, 908, 941, 1018, 1085, 1194, 1291, 1329, 1536, 1544, 1551, 1598, 1645, 1723, 1848, 2052, 2140]",29,1.0083892880938947,0.07752692885696888,0.07143910001192627,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 54046446]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 84]"
915,70,"[10, 63, 84, 164, 286, 382, 428, 550, 602, 618, 746, 786, 821, 892, 898, 917, 941, 942, 968, 1262, 1324, 1434, 1514, 1662, 1696, 1730, 1812, 2017, 2029, 2082, 2248, 2279, 2377]",33,1.1710243835113943,0.10133688431233168,0.07900795822426902,"[593048613, 299821846, 557970250, 157878787, 478000068, 200192153, 53573984, 302263430, 521446420, 297840958]","[382, 382, 382, 550, 382, 1812, 917, 382, 917, 550]"
916,70,"[72, 96, 164, 250, 258, 352, 381, 470, 512, 659, 678, 746, 852, 968, 1017, 1025, 1027, 1183, 1286, 1450, 1556, 1692, 1694, 1744, 1772, 1803, 1809, 1835, 1890, 1996, 2124, 2175, 2194, 2214, 2226]",35,1.0020261574536562,0.11041462048888206,0.08742662047568177,"[421715711, 157209584, 270323935, 303739993, 343015553, 334807463, 334863139, 206178676, 560620404, 361610486]","[2214, 2214, 2214, 1835, 2214, 1286, 1692, 1286, 1286, 250]"
917,70,"[241, 252, 382, 413, 459, 647, 672, 686, 766, 772, 941, 1026, 1064, 1093, 1177, 1186, 1190, 1355, 1509, 1686, 1763, 1768, 1830, 1985, 2039, 2135, 2154]",27,0.9905215608887374,0.0735188783146441,0.07774414142800702,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[772, 772, 772, 772, 772, 772, 2154, 1177, 772, 1190]"
918,70,"[52, 159, 174, 263, 283, 396, 431, 477, 557, 663, 1063, 1081, 1179, 1224, 1227, 1276, 1391, 1394, 1415, 1506, 1511, 1631, 1682, 1686, 1705, 1729, 1852, 1923, 1954, 1961, 2015, 2027, 2029, 2065, 2097, 2103, 2287]",37,1.0341271576471627,0.0941188340075314,0.06399531496965603,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,70,"[19, 159, 241, 263, 288, 315, 382, 645, 669, 744, 751, 804, 825, 875, 935, 1116, 1215, 1252, 1258, 1262, 1296, 1360, 1429, 1506, 1509, 1514, 1586, 1660, 1682, 1705, 1713, 1750, 1794, 2065, 2097, 2293, 2319, 2419]",38,0.9315575649961829,0.0928341569378972,0.06078854987495824,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,70,"[174, 240, 382, 431, 459, 468, 686, 755, 824, 825, 846, 1113, 1116, 1169, 1179, 1203, 1226, 1262, 1308, 1353, 1408, 1425, 1495, 1532, 1686, 1696, 1726, 1839, 1954, 1961, 1995, 2027, 2154, 2188, 2273]",35,1.1676680161617696,0.08605800103396177,0.0733872060397906,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,70,"[68, 161, 247, 267, 275, 283, 316, 396, 523, 543, 553, 642, 651, 700, 722, 815, 856, 884, 887, 888, 1000, 1018, 1054, 1305, 1353, 1392, 1515, 1565, 1595, 1726, 1768, 1908, 1915, 2052, 2256, 2282, 2400]",37,1.0533224758692086,0.09105837205424905,0.06461911266543777,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 37419230, 373496019]","[887, 887, 887, 887, 887, 1565, 543, 887, 1018, 887]"
922,70,"[26, 174, 292, 298, 338, 431, 475, 542, 566, 663, 694, 754, 898, 1003, 1032, 1081, 1179, 1264, 1505, 1506, 1511, 1587, 1653, 1666, 1838, 1923, 2065, 2072, 2081, 2088, 2171, 2188, 2279, 2306, 2327, 2338]",36,1.1342283254489303,0.09370068926364183,0.07004544813470501,"[353738205, 89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089]","[1505, 2327, 1653, 1511, 1653, 2327, 1032, 2081, 2081, 2327]"
923,70,"[96, 315, 382, 428, 502, 550, 556, 604, 716, 734, 751, 761, 876, 935, 1068, 1178, 1202, 1276, 1284, 1326, 1354, 1362, 1401, 1434, 1459, 1505, 1543, 1601, 1607, 1618, 1645, 1667, 1685, 1692, 1812, 2095, 2271, 2325, 2358]",39,1.138935738708824,0.09415410459041595,0.0616350509524823,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[1667, 502, 502, 1667, 502, 502, 502, 502, 502, 502]"
924,70,"[84, 174, 196, 268, 315, 422, 459, 468, 527, 808, 871, 1091, 1092, 1129, 1143, 1167, 1196, 1251, 1262, 1272, 1425, 1451, 1495, 1593, 1600, 1669, 1730, 1769, 1825, 1902, 2098, 2437]",32,0.7674234183505177,0.07803892390802503,0.06404343411850277,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,70,"[63, 70, 84, 164, 192, 263, 267, 268, 523, 588, 595, 625, 700, 729, 758, 791, 892, 908, 941, 1018, 1194, 1327, 1425, 1544, 1551, 1665, 1686, 1730, 1807, 2029, 2082, 2180, 2258]",33,1.2007999047636986,0.09525769017636776,0.07414202487350187,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[729, 729, 1551, 1551, 1551, 1551, 2258, 1551, 1551, 192]"
