query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
318,90,"[6, 20, 37, 61, 68, 70, 112, 214, 267, 275, 385, 533, 553, 657, 674, 729, 786, 791, 821, 846, 887, 921, 931, 968, 977, 1018, 1031, 1106, 1194, 1218, 1262, 1288, 1303, 1322, 1331, 1349, 1392, 1397, 1492, 1544, 1551, 1559, 1565, 1574, 1645, 1647, 1649, 1671, 1700, 1729, 1749, 1777, 1782, 1916, 2029, 2031, 2130, 2253, 2256, 2389, 2400]",61,2.0930278417654335,0.19650889048352838,0.10074290117157288,"[160082892, 575235169, 12570383, 21795038, 575039607, 575039606, 514049798, 503733855, 323604396, 575215736]","[1671, 1106, 1671, 20, 1671, 1916, 1322, 1647, 1322, 1671]"
319,90,"[1, 70, 105, 112, 164, 268, 293, 315, 382, 537, 554, 558, 625, 674, 682, 702, 712, 746, 758, 786, 885, 892, 917, 926, 933, 941, 968, 1028, 1091, 1150, 1194, 1249, 1262, 1397, 1419, 1425, 1544, 1551, 1686, 1730, 1812, 1841, 1844, 2029, 2082, 2105, 2172, 2271, 2343, 2426]",50,1.4080094625242054,0.14021133864298463,0.07339921885635704,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,90,"[26, 260, 267, 402, 523, 525, 555, 636, 700, 729, 737, 786, 856, 901, 915, 921, 968, 1059, 1404, 1463, 1502, 1596, 1671, 1859, 1946, 2052, 2128, 2194, 2209, 2257, 2346]",31,1.0081016654148698,0.08481783466413617,0.07317409277593176,"[52618152, 555619238, 232770354, 199290394, 43187242, 221596449, 303678495, 290253010, 74336512, 343785151]","[1671, 1671, 1463, 1671, 636, 1404, 523, 1671, 1404, 1404]"
321,90,"[164, 196, 199, 242, 262, 301, 340, 443, 484, 564, 673, 743, 746, 766, 786, 822, 892, 905, 979, 980, 993, 1024, 1106, 1167, 1219, 1249, 1262, 1278, 1293, 1419, 1450, 1467, 1489, 1544, 1558, 1568, 1573, 1608, 1618, 1677, 1694, 1730, 1744, 1839, 1856, 1902, 1978, 1996, 2024, 2102, 2139, 2207, 2273, 2383, 2421]",55,1.9604670605622232,0.19059833884239197,0.09829129191030833,"[443194988, 564137913, 514168124, 326173960, 115160297, 488975574, 587293941, 496877116, 500891690, 213916521]","[1450, 1450, 564, 1450, 1450, 1856, 822, 1262, 2102, 822]"
322,90,"[77, 112, 211, 288, 382, 385, 428, 446, 470, 537, 550, 734, 754, 781, 897, 915, 935, 941, 1053, 1276, 1284, 1326, 1360, 1429, 1543, 1601, 1602, 1607, 1645, 1662, 1667, 1765, 1812, 1946, 1985, 1987, 2038, 2039, 2174, 2212, 2271, 2325, 2358, 2419]",44,1.3091687876731157,0.11982389632612467,0.07929013588000089,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[1812, 2174, 1543, 2174, 2174, 1284, 2174, 2174, 2174, 2174]"
323,90,"[10, 26, 47, 109, 211, 241, 255, 344, 352, 378, 407, 413, 444, 537, 550, 564, 619, 670, 692, 729, 734, 746, 786, 821, 834, 846, 852, 871, 892, 898, 901, 1064, 1068, 1106, 1129, 1202, 1218, 1262, 1296, 1310, 1355, 1450, 1481, 1559, 1608, 1649, 1996, 2103, 2105, 2125, 2175, 2264, 2301, 2421]",54,1.8725648685358465,0.15719999093562365,0.08288097967980085,"[250227701, 240150965, 573000340, 443189876, 223674422, 214691156, 540246192, 337826098, 578753768, 266404996]","[413, 2125, 2103, 2125, 2103, 413, 2103, 2125, 2103, 2103]"
324,90,"[5, 10, 26, 51, 63, 234, 382, 443, 533, 544, 564, 566, 570, 602, 618, 620, 645, 678, 682, 737, 746, 769, 775, 778, 786, 892, 961, 968, 993, 1000, 1003, 1025, 1032, 1044, 1053, 1123, 1213, 1278, 1293, 1360, 1552, 1559, 1618, 1686, 1852, 1996, 2088, 2095, 2156, 2253, 2257, 2279, 2377, 2378, 2387]",55,2.137358041945845,0.18033014331012964,0.09001137178221887,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[1852, 1852, 1852, 682, 682, 682, 1852, 1278, 1852, 1852]"
325,90,"[14, 68, 72, 86, 164, 242, 262, 297, 378, 407, 470, 528, 570, 573, 673, 678, 711, 743, 747, 957, 1017, 1026, 1065, 1103, 1202, 1251, 1326, 1338, 1355, 1468, 1498, 1600, 1602, 1610, 1618, 1691, 1744, 1856, 1895, 1902, 1978, 2085, 2148, 2189, 2206, 2246, 2271, 2330, 2437]",49,1.8677332289516926,0.13909847289323807,0.08709388812148601,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,90,"[10, 26, 84, 164, 174, 263, 268, 286, 338, 396, 422, 468, 550, 588, 602, 625, 704, 711, 737, 744, 746, 821, 876, 892, 901, 930, 941, 1053, 1088, 1111, 1129, 1194, 1257, 1262, 1327, 1425, 1434, 1460, 1506, 1514, 1544, 1645, 1665, 1686, 1730, 1925, 2029, 2082, 2180, 2209, 2258, 2279]",52,1.87445655092597,0.14184798672795296,0.0737533193314448,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,90,"[10, 164, 201, 286, 484, 544, 550, 618, 672, 786, 834, 892, 898, 908, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1618, 1692, 1696, 1744, 1886, 1912, 1916, 1933, 1996, 2076, 2125, 2175, 2216, 2279, 2377, 2378, 2421]",38,1.4979141275398433,0.1256309961900115,0.09864770023054198,"[38808316, 307546577, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728]","[834, 550, 1692, 1912, 834, 834, 2175, 834, 1886, 1692]"
328,90,"[10, 51, 72, 112, 277, 280, 316, 382, 395, 487, 515, 550, 566, 618, 628, 678, 693, 694, 769, 786, 892, 898, 924, 961, 1025, 1032, 1068, 1099, 1103, 1178, 1179, 1278, 1281, 1296, 1303, 1410, 1587, 1641, 1692, 1744, 1746, 1911, 1926, 2015, 2105, 2196, 2279, 2337, 2377]",49,1.7507167938165367,0.1534555316902697,0.08943608459750456,"[389698482, 529341033, 596668526, 278049718, 529137787, 303838005, 506328360, 210118703, 547669178, 159159732]","[1178, 1692, 1746, 1178, 1178, 1641, 1178, 487, 1178, 1178]"
329,90,"[20, 105, 131, 164, 213, 560, 645, 657, 674, 711, 746, 811, 822, 968, 1031, 1106, 1150, 1183, 1218, 1219, 1249, 1346, 1456, 1505, 1520, 1536, 1544, 1573, 1645, 1700, 1749, 1780, 1783, 1848, 1872, 1890, 1978, 2024, 2095, 2102, 2140, 2253, 2260, 2343]",44,1.698478498030454,0.14986459724605083,0.10237452215832574,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,90,"[130, 186, 209, 275, 347, 362, 409, 601, 627, 651, 664, 880, 1025, 1152, 1176, 1515, 1682, 1697, 1768, 1915, 1972, 2027, 2065, 2135, 2260, 2338, 2380, 2389]",28,1.0045177172869444,0.07537404261529446,0.0829458683646018,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 331779429, 527769665, 150252288]","[409, 409, 409, 664, 409, 409, 409, 409, 1915, 409]"
331,90,"[6, 112, 196, 211, 227, 249, 275, 382, 454, 459, 468, 524, 528, 564, 630, 642, 647, 651, 734, 746, 821, 825, 902, 1010, 1026, 1064, 1092, 1116, 1129, 1167, 1196, 1262, 1273, 1293, 1308, 1326, 1489, 1505, 1515, 1608, 1618, 1669, 1711, 1791, 1825, 1839, 1872, 2273, 2421]",49,1.612951932940632,0.14126386027783155,0.08064133259087648,"[232624377, 33312517, 472638865, 240079707, 483107596, 487422558, 84536342, 122995399, 350658106, 140634095]","[528, 528, 651, 528, 275, 528, 528, 528, 528, 528]"
332,90,"[57, 59, 67, 442, 528, 557, 570, 644, 645, 691, 692, 711, 712, 825, 839, 850, 876, 1030, 1064, 1080, 1106, 1143, 1177, 1219, 1245, 1278, 1326, 1401, 1410, 1439, 1537, 1544, 1586, 1600, 1601, 1608, 1679, 1783, 1848, 1966, 2206, 2271, 2330, 2423, 2447]",45,1.3570488942787051,0.11349663836881518,0.06869204033476611,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,90,"[40, 61, 68, 112, 130, 201, 209, 247, 277, 397, 543, 566, 666, 674, 835, 897, 1025, 1178, 1235, 1276, 1284, 1326, 1484, 1505, 1552, 1618, 1641, 1645, 1736, 1746, 1768, 1795, 1848, 1858, 1872, 1932, 1987, 2109, 2196, 2212, 2362]",41,1.2904790774919093,0.11407059570774436,0.07785747392761816,"[21887721, 318607203, 531088696, 71946271, 90982543, 447832480, 507939321, 547793894, 564375602, 334399215]","[1858, 1284, 1641, 1746, 1641, 2362, 40, 1552, 247, 1736]"
334,90,"[47, 67, 195, 249, 278, 346, 353, 378, 444, 477, 530, 554, 571, 644, 645, 675, 692, 828, 859, 891, 957, 974, 1106, 1143, 1198, 1202, 1234, 1278, 1310, 1338, 1414, 1529, 1769, 1821, 1856, 1895, 1970, 2011, 2103, 2139, 2176, 2191, 2271, 2287, 2330, 2354, 2363]",47,1.3150578420609236,0.11829221108928323,0.0677970267455787,"[270925514, 270865632, 242068515, 270275797, 228027150, 9440026, 232203974, 298397353, 144506678, 228212695]","[47, 477, 47, 1856, 2330, 67, 47, 47, 47, 1856]"
335,90,"[20, 39, 100, 112, 164, 194, 201, 211, 213, 258, 368, 381, 382, 428, 446, 470, 537, 550, 602, 673, 746, 786, 852, 908, 926, 968, 1053, 1150, 1202, 1226, 1346, 1573, 1618, 1662, 1686, 1694, 1696, 1700, 1742, 1744, 1749, 1812, 1946, 1985, 2006, 2038, 2095, 2174, 2175, 2271, 2343, 2421, 2426]",53,1.8480111579410732,0.17970561748370528,0.1020033790879303,"[411780743, 411780746, 411780744, 460545696, 411780742, 1177445, 411780747, 380934255, 464914490, 269439474]","[1694, 1694, 470, 2095, 1694, 470, 1694, 1694, 1744, 470]"
336,90,"[164, 201, 373, 381, 382, 389, 484, 746, 786, 834, 908, 979, 1025, 1053, 1130, 1159, 1226, 1375, 1393, 1530, 1552, 1618, 1686, 1696, 1698, 1886, 1916, 1933, 1996, 2038, 2140, 2183, 2378]",33,1.1804706524126232,0.10240337625145912,0.0886446605648168,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159]"
337,90,"[68, 184, 267, 316, 342, 523, 543, 636, 700, 729, 758, 791, 926, 1003, 1139, 1233, 1305, 1353, 1515, 1516, 1539, 1565, 1618, 1647, 1742, 1836, 1861, 2052, 2130, 2256, 2282, 2400]",32,1.0570372650399804,0.09252781607210636,0.08513680009491509,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,90,"[39, 109, 112, 164, 175, 241, 323, 352, 368, 381, 382, 422, 432, 446, 459, 484, 537, 544, 550, 560, 604, 627, 645, 657, 673, 737, 746, 786, 821, 846, 880, 892, 968, 1068, 1106, 1150, 1169, 1226, 1262, 1408, 1499, 1505, 1573, 1600, 1618, 1649, 1677, 1686, 1696, 1726, 1742, 1809, 1812, 1872, 2226, 2253, 2273, 2311, 2421]",59,2.2389609050005674,0.20356866950169206,0.10500250921300533,"[409683914, 556234577, 239813570, 597290452, 362369840, 135165715, 446170297, 266946917, 564848881, 59358875]","[673, 2421, 432, 1677, 2273, 627, 746, 2273, 382, 382]"
339,90,"[112, 186, 209, 252, 278, 331, 382, 396, 602, 635, 645, 656, 663, 686, 734, 744, 824, 848, 1063, 1081, 1103, 1113, 1129, 1169, 1194, 1249, 1257, 1262, 1288, 1355, 1356, 1401, 1408, 1505, 1528, 1532, 1660, 1693, 1696, 1763, 1768, 1799, 1848, 1872, 1995, 2029, 2036, 2090, 2154, 2231, 2260, 2380, 2382]",53,2.1243783426471055,0.17343106726184487,0.0925233091913023,"[320861935, 320707800, 172479299, 193478910, 538813565, 392701744, 533184112, 490153215, 172407953, 275373898]","[1799, 656, 1799, 1799, 331, 331, 656, 1799, 2382, 1799]"
340,90,"[6, 10, 112, 170, 196, 275, 382, 431, 454, 564, 642, 746, 758, 825, 846, 865, 936, 1003, 1068, 1116, 1169, 1265, 1353, 1425, 1455, 1499, 1515, 1543, 1557, 1558, 1618, 1677, 1686, 1696, 1726, 1742, 1786, 1872, 2226, 2253, 2273, 2297, 2302]",43,1.4570858981460333,0.13192055374383926,0.08864642334235616,"[566077754, 110245053, 6262598, 110245051, 205334998, 110245054, 205334999, 594313346, 278180273, 568330560]","[1557, 2297, 1557, 1557, 1557, 1557, 865, 1557, 1557, 1557]"
341,90,"[63, 84, 164, 192, 268, 273, 595, 602, 625, 813, 892, 1091, 1111, 1262, 1291, 1329, 1425, 1514, 1551, 1730, 1844, 1848, 2029, 2082, 2140, 2188, 2258, 2279]",28,0.9348581205122173,0.07815249357372522,0.070856767290804,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,90,"[201, 382, 470, 544, 564, 761, 777, 834, 908, 979, 1053, 1130, 1145, 1165, 1226, 1284, 1498, 1552, 1686, 1696, 1943, 2038, 2125, 2204, 2378]",25,0.8927235486917198,0.075891328509897,0.10718124746344984,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,90,"[112, 241, 250, 255, 258, 344, 346, 353, 378, 382, 428, 477, 537, 550, 560, 604, 673, 678, 692, 729, 737, 743, 746, 786, 821, 846, 850, 876, 931, 1064, 1106, 1202, 1310, 1355, 1360, 1444, 1505, 1573, 1608, 1618, 1649, 1677, 1684, 1700, 1812, 1872, 1946, 1985, 1996, 2004, 2103, 2105, 2125, 2175, 2212, 2264, 2271, 2273, 2362, 2377, 2421]",61,2.1565877934917808,0.1849871431477368,0.09175190190235,"[436797442, 276814764, 55574759, 97774481, 74599469, 184576798, 395513711, 121073826, 396184890, 436791146]","[346, 346, 346, 346, 673, 346, 346, 250, 346, 346]"
344,90,"[36, 201, 286, 382, 389, 428, 446, 484, 544, 550, 746, 786, 834, 852, 876, 898, 968, 979, 1027, 1053, 1130, 1192, 1314, 1434, 1530, 1552, 1692, 1698, 1744, 1772, 1880, 1886, 1916, 1933, 2095, 2194, 2279, 2333, 2378]",39,1.3013245332986116,0.1326288152486086,0.09276840397610496,"[324570433, 429380287, 232114775, 499501922, 14509374, 322419595, 159206067, 31434972, 243527012, 323327970]","[1130, 1744, 1027, 1933, 36, 1530, 1130, 382, 852, 382]"
345,90,"[84, 164, 175, 192, 194, 255, 381, 512, 602, 645, 658, 673, 678, 712, 746, 758, 786, 852, 892, 917, 933, 1099, 1169, 1210, 1249, 1291, 1296, 1419, 1425, 1499, 1514, 1573, 1618, 1645, 1686, 1692, 1696, 1809, 1872, 1996, 2029, 2082, 2273, 2279, 2301, 2421]",46,1.7065135752782226,0.13714835420250893,0.08653109582424488,"[247018026, 411741082, 225625059, 502463944, 86262583, 268623661, 264515711, 401105112, 96923747, 38214044]","[1809, 1419, 1645, 2082, 164, 746, 164, 1809, 1419, 2279]"
346,90,"[30, 37, 40, 108, 122, 130, 262, 282, 382, 384, 385, 560, 666, 778, 846, 880, 931, 1000, 1003, 1004, 1100, 1178, 1303, 1314, 1322, 1410, 1415, 1484, 1505, 1559, 1632, 1633, 1641, 1736, 1784, 1852, 1857, 1867, 1924, 1963, 2023, 2031, 2109, 2212, 2216, 2253, 2311, 2318, 2430]",49,1.474461073987186,0.1546179954893887,0.09011868011130363,"[469885381, 322296349, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463, 311216220]","[130, 130, 130, 130, 130, 130, 130, 130, 1484, 130]"
347,90,"[5, 10, 26, 72, 164, 175, 255, 393, 407, 443, 550, 564, 618, 678, 737, 747, 834, 892, 917, 968, 1017, 1025, 1106, 1123, 1194, 1249, 1262, 1278, 1296, 1403, 1419, 1514, 1559, 1608, 1618, 1644, 1692, 1730, 1744, 1996, 2015, 2082, 2105, 2139, 2175, 2279, 2301, 2377, 2387]",49,1.7429646085947752,0.15385908214375377,0.087206603070645,"[150965396, 408040541, 105712961, 443720079, 141603146, 31356448, 317439346, 144030917, 219300585, 11823159]","[255, 2279, 5, 2139, 564, 5, 5, 2139, 5, 5]"
348,90,"[20, 39, 63, 164, 250, 258, 286, 381, 382, 470, 556, 745, 746, 834, 892, 908, 917, 1027, 1114, 1262, 1346, 1556, 1662, 1692, 1694, 1744, 1772, 1783, 2095, 2175, 2194, 2425, 2426]",33,0.955222753342241,0.09645893331617117,0.07532632679001174,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[2426, 556, 556, 2426, 2426, 2426, 556, 556, 20, 2175]"
349,90,"[47, 174, 179, 346, 364, 413, 477, 619, 645, 911, 1245, 1310, 1355, 1414, 1545, 1902, 2097, 2103, 2125, 2287]",20,0.7678547976538539,0.05601860582828522,0.0826328000985086,"[205075779, 518082191, 303948200, 535525097, 515410196, 3473498, 505982366, 163597338, 94140642, 50411599]","[346, 346, 346, 346, 911, 346, 346, 346, 346, 346]"
350,90,"[10, 26, 109, 209, 240, 294, 344, 352, 428, 442, 550, 591, 618, 627, 645, 651, 734, 737, 746, 747, 880, 892, 968, 1025, 1106, 1125, 1176, 1218, 1262, 1278, 1314, 1450, 1505, 1682, 1856, 1915, 1996, 2175, 2210, 2279, 2301, 2311, 2338, 2362, 2377, 2380, 2409, 2421]",48,1.8178124837577343,0.15294361766427755,0.08711845566479799,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,90,"[72, 164, 179, 192, 241, 443, 599, 618, 658, 673, 678, 694, 746, 786, 846, 852, 892, 1065, 1103, 1130, 1249, 1278, 1291, 1360, 1403, 1425, 1434, 1496, 1660, 1677, 1691, 1744, 1807, 1886, 1955, 1978, 2006, 2279, 2378]",39,1.5911573143675923,0.12667272938415408,0.09874118953489532,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 396387350, 553650189, 293676101, 56423796]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
352,90,"[10, 164, 175, 201, 267, 352, 368, 382, 428, 544, 550, 602, 746, 786, 821, 834, 892, 898, 908, 917, 968, 1025, 1053, 1099, 1106, 1130, 1145, 1194, 1257, 1262, 1481, 1514, 1662, 1686, 1692, 1696, 1812, 1872, 1985, 2017, 2071, 2082, 2125, 2175, 2248, 2279, 2377, 2421]",48,1.821053296327591,0.1484376508742571,0.0899212928925408,"[180175964, 104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222]","[368, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,90,"[97, 186, 209, 275, 329, 362, 421, 645, 664, 824, 880, 1143, 1152, 1225, 1356, 1401, 1500, 1693, 1785, 1915, 1972, 1982, 2027, 2065, 2135, 2260, 2338, 2380, 2389]",29,1.0816729846410453,0.07719703111797571,0.09144212948640101,"[25674236, 326988573, 372292721, 330083391, 25134399, 493906171, 576733558, 384103588, 64349747, 590583996]","[1915, 1915, 2135, 1915, 824, 1915, 1915, 186, 1915, 2135]"
354,90,"[68, 247, 263, 267, 283, 316, 523, 566, 636, 693, 700, 729, 758, 791, 915, 924, 926, 1003, 1018, 1068, 1099, 1169, 1209, 1332, 1353, 1511, 1516, 1551, 1565, 1641, 1701, 1746, 1786, 1807, 1916, 2156, 2282, 2400]",38,1.3742241696454585,0.10931188566610217,0.080685508602887,"[233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 51507903, 22594512]","[267, 316, 316, 316, 791, 1916, 267, 316, 316, 316]"
355,90,"[47, 118, 174, 175, 255, 263, 346, 413, 419, 444, 477, 619, 871, 898, 1063, 1107, 1296, 1310, 1355, 1414, 1444, 1541, 1644, 1902, 1923, 2036, 2065, 2088, 2097, 2103, 2287, 2330]",32,0.8546554795466363,0.07297157403081656,0.06036410576780327,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 402913985, 323296596, 261382052]","[346, 346, 346, 346, 619, 346, 346, 346, 619, 619]"
356,90,"[10, 39, 164, 194, 258, 263, 267, 288, 382, 602, 618, 745, 747, 786, 834, 892, 898, 901, 917, 968, 1025, 1027, 1032, 1068, 1099, 1178, 1183, 1262, 1296, 1514, 1552, 1618, 1692, 1696, 1729, 1744, 1780, 1912, 1922, 1990, 1996, 2029, 2095, 2175, 2279, 2301, 2377, 2387]",48,1.6299710124731064,0.1430244091898203,0.08418963672981288,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 41285817, 181258307]","[1744, 2175, 1744, 1744, 1744, 1744, 1744, 1744, 834, 1744]"
357,90,"[241, 263, 267, 277, 396, 523, 602, 645, 664, 751, 755, 781, 824, 825, 876, 941, 1032, 1068, 1081, 1181, 1257, 1262, 1287, 1327, 1349, 1356, 1415, 1459, 1470, 1500, 1505, 1509, 1514, 1552, 1565, 1666, 1682, 1686, 1696, 1705, 1726, 1729, 1763, 1911, 2052, 2065, 2154, 2177, 2188, 2260, 2267, 2413]",52,1.819703176151961,0.14229656849056482,0.08103391017693166,"[145303728, 345072956, 152752488, 486964958, 450996993, 215582082, 226256161, 23744700, 20289167, 538632057]","[277, 1705, 755, 277, 1565, 2260, 396, 263, 2065, 1349]"
358,90,"[6, 68, 112, 201, 249, 315, 325, 382, 459, 523, 537, 544, 562, 591, 644, 647, 651, 673, 729, 791, 815, 834, 846, 1025, 1026, 1053, 1106, 1129, 1165, 1169, 1418, 1515, 1536, 1543, 1552, 1568, 1618, 1677, 1749, 1765, 1791, 1812, 1872, 1895, 2038, 2174, 2273, 2397, 2421, 2437]",50,1.6347776893526316,0.14224059972912073,0.0790495629934594,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 53513602]","[815, 815, 1812, 815, 1543, 815, 815, 815, 815, 815]"
359,90,"[112, 161, 262, 301, 344, 382, 401, 423, 443, 560, 600, 678, 737, 846, 852, 880, 917, 919, 949, 980, 1010, 1031, 1103, 1106, 1143, 1157, 1225, 1226, 1234, 1265, 1292, 1346, 1392, 1397, 1617, 1677, 1691, 1713, 1745, 2000, 2004, 2027, 2031, 2083, 2102, 2124, 2130, 2146, 2191, 2242, 2253, 2421]",52,1.737917969468981,0.17347260564565659,0.10690361719417314,"[492808589, 84370205, 150624716, 279607242, 171116708, 98481624, 254680342, 576887731, 299057857, 188123443]","[678, 1346, 1010, 2027, 919, 1713, 919, 1010, 2191, 2146]"
360,90,"[6, 10, 63, 70, 93, 105, 112, 164, 175, 213, 286, 364, 382, 537, 550, 564, 588, 601, 674, 734, 737, 821, 892, 917, 977, 987, 1106, 1218, 1219, 1262, 1283, 1419, 1450, 1469, 1505, 1520, 1540, 1544, 1573, 1618, 1686, 1700, 1730, 1848, 2009, 2017, 2024, 2082, 2102, 2207, 2301, 2421]",52,2.0282113482244313,0.17282610666006804,0.09561964620101768,"[83615098, 560097478, 116130435, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630]","[674, 674, 1520, 674, 674, 674, 674, 674, 674, 674]"
361,90,"[1, 10, 63, 70, 164, 201, 268, 273, 288, 382, 443, 537, 564, 595, 618, 673, 682, 692, 712, 746, 758, 786, 834, 876, 892, 908, 917, 968, 1123, 1194, 1219, 1249, 1291, 1293, 1360, 1419, 1425, 1450, 1544, 1558, 1608, 1611, 1618, 1686, 1730, 1807, 1839, 1872, 1996, 2029, 2082, 2102, 2153, 2175, 2180, 2279]",56,2.0899006659165025,0.17468547727912664,0.08510543826767909,"[596391226, 463781484, 515084687, 436692252, 448391032, 278141538, 539789, 17484659, 285358626, 365412974]","[1611, 273, 273, 1611, 273, 1611, 1611, 1608, 2153, 1730]"
362,90,"[201, 373, 382, 389, 484, 544, 746, 834, 908, 979, 1025, 1053, 1130, 1178, 1192, 1226, 1530, 1552, 1568, 1618, 1880, 1886, 1912, 1916, 1933, 2038, 2095, 2125, 2175, 2333, 2378]",31,1.1586727644316852,0.09685509698465466,0.08961851867066035,"[181186798, 260871767, 337262410, 421965958, 434886402, 485661198, 366632790, 586569143, 225971949, 402789619]","[201, 834, 201, 484, 544, 834, 1886, 1530, 834, 834]"
