query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,1,[1744],1,0.006915329024195671,0.0049027432687580585,0.13748810440301895,"[339102350, 377060072, 279945729, 328227631, 543289677, 69876224, 281930807, 123175988, 130859325, 273798826]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
109,1,[1505],1,0.07677616970613599,0.00396843533962965,0.14503425196744502,"[470449642, 596103972, 219927056, 450711013, 596103799, 300880877, 207290115, 444887660, 72478319, 251920967]","[1505, 1505, 1505, 1505, 1505, 1505, 1505, 1505, 1505, 1505]"
110,1,[484],1,0.0672288928180933,0.003440847620368004,0.12044012057594955,"[203104715, 154270230, 368671839, 545804838, 527990806, 190409530, 167119124, 183061381, 360864450, 165844627]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
111,1,[468],1,0.0546897929161787,0.003146190196275711,0.10342610417865217,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,1,[746],1,0.05499411514028907,0.003675985150039196,0.10260797198861837,"[591528875, 183483528, 532541207, 331198635, 279349783, 460566439, 248440870, 261763185, 68678770, 220033866]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
113,1,[712],1,0.008046980947256088,0.0011478448286652565,0.015163239557296038,"[449302526, 33285225, 592718174, 44646774, 583638774, 446868315, 592718172, 88836019, 76433070, 449041344]","[712, 712, 712, 712, 712, 712, 712, 712, 712, 712]"
114,1,[382],1,0.026366235688328743,0.002775148954242468,0.04951607366092503,"[388675614, 1971848, 465579202, 223353981, 564584625, 18184625, 126448495, 368504442, 28997539, 561622175]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
115,1,[252],1,0.006132988259196281,0.0014413823373615742,0.01174386334605515,"[323500315, 252094346, 454273250, 438511079, 540853956, 405060217, 28707619, 454273249, 177024955, 508434941]","[252, 252, 252, 252, 252, 252, 252, 252, 252, 252]"
116,1,[1262],1,0.038753109984099865,0.0028410381637513638,0.1030370460357517,"[65772535, 55391717, 403288501, 206105926, 587255634, 578331013, 243726945, 560338789, 51261713, 52156924]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
117,1,[1858],1,0.01398713793605566,0.0017942492850124836,0.03330318094231188,"[328472039, 529128335, 351709369, 187005768, 89390300, 139180179, 62251671, 290303093, 27542416, 448348763]","[1858, 1858, 1858, 1858, 1858, 1858, 1858, 1858, 1858, 1858]"
118,1,[2279],1,0.04505362128838897,0.003679217305034399,0.09932245197705925,"[221811232, 566660059, 208391708, 208304838, 463412113, 447695832, 267977907, 379650695, 363429796, 514904692]","[2279, 2279, 2279, 2279, 2279, 2279, 2279, 2279, 2279, 2279]"
119,1,[2425],1,0.031677686143666506,0.002724172081798315,0.11396407312713563,"[274972468, 526940621, 99124716, 84105588, 182194355, 36262650, 542414966, 161520800, 556548866, 435077766]","[2425, 2425, 2425, 2425, 2425, 2425, 2425, 2425, 2425, 2425]"
120,1,[636],1,0.05930850422009826,0.0037194406613707542,0.11146265408024192,"[374950273, 38610481, 1458930, 253547166, 262002936, 244935087, 51314715, 38482201, 399678160, 355447097]","[636, 636, 636, 636, 636, 636, 636, 636, 636, 636]"
121,1,[1915],1,0.04088297579437494,0.0706194369122386,0.10184926423244178,"[437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483, 144905660]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,1,[1723],1,0.03806536318734288,0.0027178372256457806,0.08389020338654518,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,1,[1262],1,0.03969141887500882,0.0028272769413888454,0.1030370460357517,"[125950689, 255941866, 230092045, 206046764, 155225439, 583650298, 286073576, 442867626, 522154124, 274996177]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
124,1,[1692],1,0.021279108710587025,0.002274794038385153,0.04992593149654567,"[329184696, 2951577, 594049260, 476361477, 574591562, 187723427, 594381977, 563647792, 261076357, 382662910]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
125,1,[315],1,0.025349527597427368,0.0024084271863102913,0.047213246347382665,"[34453432, 336266842, 302401344, 57728762, 281040931, 388909153, 366064393, 379931463, 387750845, 287778844]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
126,1,[2389],1,0.07843412924557924,0.003782929852604866,0.2950588474050164,"[405371876, 292703334, 563728581, 427201954, 350924152, 297268301, 187656210, 96171616, 596478785, 187910449]","[2389, 2389, 2389, 2389, 2389, 2389, 2389, 2389, 2389, 2389]"
127,1,[751],1,0.027971907053142786,0.0023676599375903606,0.05136220995336771,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,1,[1602],1,0.05374703695997596,0.003038478083908558,0.1354508465155959,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,1,[107],1,0.0218683909624815,0.0024107322096824646,0.04759057704359293,"[448137091, 448392286, 103233960, 112127662, 581710544, 73854731, 81163651, 524087243, 285959938, 410229204]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,1,[1692],1,0.02124422835186124,0.0022615469060838223,0.04992593149654567,"[492891160, 289688797, 543509156, 103665886, 301880707, 550388332, 280425693, 77528342, 47736619, 53706687]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
131,1,[2212],1,0.00941825332120061,0.005692346952855587,0.166742721805349,"[328734692, 154695707, 185075338, 163827483, 589255415, 364297239, 128360026, 111849577, 182649868, 446741503]","[2212, 2212, 2212, 2212, 2212, 2212, 2212, 2212, 2212, 2212]"
132,1,[1346],1,0.031237010844051838,0.0027957246638834476,0.07130036852322519,"[480058543, 193942025, 17585086, 480051650, 299573766, 436286273, 547872561, 220271412, 364880737, 45949343]","[1346, 1346, 1346, 1346, 1346, 1346, 1346, 1346, 1346, 1346]"
133,1,[729],1,0.03552016708999872,0.0028054858557879925,0.059559416957199574,"[280829481, 31405627, 575240804, 111897162, 213785800, 339812119, 49996597, 484959247, 450069386, 435054649]","[729, 729, 729, 729, 729, 729, 729, 729, 729, 729]"
134,1,[352],1,0.0664083450101316,0.004574134014546871,0.17986123310402036,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,1,[72],1,0.07984831230714917,0.0038408818654716015,0.17108120769262314,"[585545534, 353502752, 466439483, 389395446, 245027097, 548987467, 112936543, 97943020, 487990127, 51586935]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,1,[834],1,0.10392522579059005,0.004460277035832405,0.12415631348267198,"[157953367, 491358464, 405707156, 119107127, 331943178, 331943177, 347444738, 122135014, 548421976, 513113970]","[834, 834, 834, 834, 834, 834, 834, 834, 834, 834]"
137,1,[871],1,0.017918867990374565,0.0025855479761958122,0.03387761581689119,"[18580703, 4764792, 253601607, 547873846, 134783658, 382823240, 101744493, 270837386, 249528497, 118263927]","[871, 871, 871, 871, 871, 871, 871, 871, 871, 871]"
138,1,[822],1,0.06877139583230019,0.0036510247737169266,0.12966253189370036,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,1,[935],1,0.04587112786248326,0.002918605227023363,0.08502635336481035,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 166091208, 356562303, 449291749, 239972669]","[935, 935, 935, 935, 935, 935, 935, 935, 935, 935]"
140,1,[1954],1,0.04637922719120979,0.0029135490767657757,0.10707952897064388,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,1,[240],1,0.003595377318561077,0.0009209648706018925,0.006872976664453745,"[241895279, 92823171, 7344051, 330075179, 334014854, 573036257, 92741894, 32323588, 42763145, 356146973]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
142,1,[1226],1,0.05998741928488016,0.003332016058266163,0.1290525768417865,"[259568739, 124249196, 217924465, 311775442, 526183866, 143964472, 470210146, 495489558, 549671988, 284416603]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226]"
143,1,[1608],1,0.013159038033336401,0.001991656608879566,0.05825344240292907,"[161866719, 461122439, 286859471, 54611892, 396355273, 414628637, 80744638, 584445331, 494184790, 92030435]","[1608, 1608, 1608, 1608, 1608, 1608, 1608, 1608, 1608, 1608]"
144,1,[1495],1,0.019936957862228155,0.002358122728765011,0.036679373588413,"[314211682, 450039380, 508988706, 519960813, 169049881, 73883670, 137909307, 367097715, 330996539, 278117026]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
145,1,[791],1,0.03169358940795064,0.0027051325887441635,0.06093548750504851,"[262786726, 570321692, 313084790, 523351586, 497892071, 269483341, 138732571, 211370494, 361321911, 35688685]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
146,1,[651],1,0.05392668582499027,0.0032720803283154964,0.10144550306722522,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,1,[734],1,0.03884959127753973,0.0031368788331747055,0.07152817817404866,"[325077166, 107421762, 324872502, 225710744, 83099321, 196677429, 280234780, 572341898, 426890143, 251059268]","[734, 734, 734, 734, 734, 734, 734, 734, 734, 734]"
148,1,[664],1,0.06250887084752321,0.003421967849135399,0.11809450923465192,"[71280009, 546455453, 400278764, 507441751, 163464817, 100527005, 216227637, 314356675, 96557294, 211373435]","[664, 664, 664, 664, 664, 664, 664, 664, 664, 664]"
149,1,[2387],1,0.030323919374495745,0.0039675068110227585,0.08376514678820968,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,1,[1530],1,0.049644554033875465,0.0052508399821817875,0.1020671222358942,"[318963254, 409419718, 564286695, 593431186, 507791615, 219453673, 570385102, 175494749, 86442068, 522758881]","[1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530]"
151,1,[1962],1,0.0024168118834495544,0.0007619867101311684,0.005490042036399245,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,1,[1744],1,0.006815679837018251,0.004888246767222881,0.13748810440301895,"[105570492, 276670669, 559609191, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393, 61439189]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
153,1,[1692],1,0.021106019150465727,0.002275594975799322,0.04992593149654567,"[74689141, 477550530, 510423727, 295737636, 530050062, 356413501, 540482643, 522341897, 291584436, 33334189]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
154,1,[84],1,0.04492344381287694,0.003875410184264183,0.09922898025251925,"[450219559, 552817184, 408257825, 332526346, 536315528, 451992042, 48899230, 561399935, 510118818, 179493468]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
155,1,[2256],1,0.03591770492494106,0.0029922379180788994,0.10371157666668296,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,1,[1125],1,0.025236885994672775,0.0023592431098222733,0.05537222954444587,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,1,[1025],1,0.012562075164169073,0.0016776388511061668,0.023588846903294325,"[477806359, 22404047, 502238607, 181415712, 575206129, 186351142, 446143932, 192254131, 419510352, 172112107]","[1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025]"
158,1,[2124],1,0.058625971898436546,0.003886705730110407,0.16050926852039993,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 282228168, 196567608, 163901022]","[2124, 2124, 2124, 2124, 2124, 2124, 2124, 2124, 2124, 2124]"
159,1,[902],1,0.03538551088422537,0.002920206170529127,0.06601047143340111,"[186753498, 96940530, 8717035, 260198711, 50831237, 332317195, 432234894, 393503549, 493847460, 228270962]","[902, 902, 902, 902, 902, 902, 902, 902, 902, 902]"
160,1,[211],1,0.02349905390292406,0.0020882664248347282,0.04339217231608927,"[339874296, 588889555, 256084857, 594864224, 9400555, 211328895, 37890588, 358611183, 211281852, 214036023]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
161,1,[1744],1,0.006803424097597599,0.004699861630797386,0.13748810440301895,"[196227061, 398670924, 406460569, 147275868, 538861561, 102057310, 172411510, 278433173, 254099776, 179316968]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
162,1,[1886],1,0.05733543820679188,0.003446927759796381,0.13653282006271183,"[462645119, 355632230, 504125970, 463819903, 285726734, 226362483, 75511203, 355621811, 432852788, 818364]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
163,1,[2174],1,0.024090354330837727,0.0021457700058817863,0.07477292837575078,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,1,[1912],1,0.012881629168987274,0.0017801043577492237,0.028716519009321928,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 172313904, 256633614, 152246111, 474644506]","[1912, 1912, 1912, 1912, 1912, 1912, 1912, 1912, 1912, 1912]"
165,1,[2135],1,0.03201279090717435,0.0025957240723073483,0.07558534783311188,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
166,1,[1226],1,0.059355510864406824,0.003260272089391947,0.1290525768417865,"[584394959, 91416017, 214930572, 530953962, 17185788, 212757107, 236793305, 81000476, 469589517, 469798802]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226]"
167,1,[941],1,0.0957202585414052,0.002877837046980858,0.08330183336511254,"[434403792, 502156722, 86834873, 117354741, 58943086, 543778287, 309168416, 253318456, 463662985, 537068243]","[941, 941, 941, 941, 941, 941, 941, 941, 941, 941]"
168,1,[772],1,0.028811431024223566,0.002341515850275755,0.05940840789116919,"[361532726, 294947725, 561118122, 429944602, 179545333, 47875418, 100063780, 435850627, 369110956, 459763229]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
169,1,[484],1,0.06863942788913846,0.0035018399357795715,0.12044012057594955,"[347580490, 15457791, 140065711, 43142782, 422495861, 549059518, 52330766, 546814726, 442619625, 478218082]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
170,1,[2426],1,0.029439978767186403,0.002688396256417036,0.11010264651849866,"[479731829, 298811605, 308801176, 268654924, 358517286, 552622419, 592329304, 424783301, 110232994, 215327291]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
171,1,[1346],1,0.035265829879790545,0.0028418051078915596,0.07130036852322519,"[264597840, 100677416, 44751046, 159859587, 553160937, 469484052, 86999139, 27300441, 511430494, 553106651]","[1346, 1346, 1346, 1346, 1346, 1346, 1346, 1346, 1346, 1346]"
172,1,[1667],1,0.02099808305501938,0.0021247458644211292,0.06946437549777329,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 310392450, 303611741]","[1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667]"
173,1,[1707],1,0.04877869365736842,0.0031431829556822777,0.13830388360656798,"[421516192, 123334203, 334586467, 396249398, 420097424, 123334202, 508078072, 432729141, 357285491, 432729142]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
174,1,[772],1,0.030077805742621422,0.0023841713555157185,0.05940840789116919,"[335251301, 66236774, 110095053, 171769894, 66243966, 240563277, 346573541, 247553257, 456570413, 402975676]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
175,1,[1730],1,0.02911591436713934,0.002298025880008936,0.06372989993542433,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 207151906, 549325063, 118266554, 589583790]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
176,1,[201],1,0.050658703316003084,0.003545585088431835,0.11039860034361482,"[125805490, 150867596, 343791582, 578366134, 323300926, 583837932, 363163466, 157309807, 566656151, 468345575]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
177,1,[781],1,0.014834694098681211,0.001809832639992237,0.02781261084601283,"[208676328, 548504950, 293440723, 407713546, 91053222, 322149623, 25931054, 402465472, 305843745, 198525557]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
178,1,[293],1,0.013863361440598965,0.001897512935101986,0.025525192031636834,"[308670354, 592022775, 267011792, 475784296, 172532783, 323250630, 551569304, 95806496, 291520019, 595858411]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
179,1,[1262],1,0.038611702155321836,0.002760876901447773,0.1030370460357517,"[218790679, 306209950, 382878550, 464375384, 553095675, 244389867, 482607440, 456798980, 285183413, 203895229]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
180,1,[550],1,0.06860083481296897,0.0047424230724573135,0.132728066528216,"[550905159, 246634158, 476949661, 222413070, 320641167, 94727527, 417339932, 20684069, 237498836, 132282118]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
181,1,[1053],1,0.12468093866482377,0.0030342857353389263,0.11571408133022487,"[321009461, 213132954, 126845848, 163286353, 428103949, 542214648, 587707060, 142550478, 533549844, 535253561]","[1053, 1053, 1053, 1053, 1053, 1053, 1053, 1053, 1053, 1053]"
182,1,[941],1,0.04741401504725218,0.0028908615931868553,0.08330183336511254,"[269396313, 570117073, 284297156, 33614458, 492327798, 591227145, 401069172, 15259542, 95339725, 456213523]","[941, 941, 941, 941, 941, 941, 941, 941, 941, 941]"
