query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
102,4,"[607, 848, 1129, 1369]",4,0.1795807471498847,0.009706031531095505,0.05652097437996417,"[192006529, 545815969, 594503539, 466518132, 17626215, 286195761, 339760223, 588305140, 474493288, 218456877]","[1369, 848, 1369, 1369, 1129, 848, 1129, 848, 848, 1129]"
103,4,"[293, 813]",2,0.04078694246709347,0.004282708279788494,0.03803195501677692,"[539756890, 134163922, 317588956, 280183732, 134163928, 539756918, 182685087, 40081468, 143442369, 228246030]","[293, 813, 813, 813, 813, 293, 813, 813, 813, 813]"
104,4,[1723],1,0.03501411573961377,0.0026807482354342937,0.08389020338654518,"[580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370, 175795082, 318641843]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,4,"[1922, 2287, 2430]",3,0.05121124954894185,0.008537286892533302,0.11336597963236272,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,4,"[443, 821, 1665]",3,0.10662795836105943,0.008783081080764532,0.0706725469014297,"[517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 131062127, 484516820, 279466700]","[1665, 1665, 1665, 1665, 1665, 1665, 1665, 821, 1665, 443]"
107,4,"[468, 729, 821, 1619]",4,0.10473693814128637,0.008180295117199421,0.0468535652034916,"[191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 398562952, 300744844, 238251818, 433784874]","[1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619]"
108,4,"[917, 1169, 1744]",3,0.14041115622967482,0.01011214405298233,0.09239293712501724,"[404737939, 137426587, 339102350, 377060072, 279945729, 328227631, 543289677, 69876224, 281930807, 123175988]","[917, 917, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
109,4,"[876, 1492, 1505]",3,0.1177490008994937,0.010535601992160082,0.10841103418109317,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 63179632, 452616940, 407462292, 156141271]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
110,4,"[484, 1053, 1552, 2378]",4,0.2081173942424357,0.012436666991561651,0.11376074829604477,"[203104715, 40283770, 154270230, 30729626, 368671839, 448785531, 545804838, 209506262, 73536428, 527990806]","[484, 2378, 484, 1053, 484, 2378, 484, 2378, 2378, 484]"
111,4,"[468, 1495]",2,0.07605619681999087,0.0055992575362324715,0.07005273888353258,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,4,"[39, 746]",2,0.1169090298935771,0.006971265189349651,0.11842671094927937,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,4,"[712, 822, 1219]",3,0.1686653676442802,0.008714921772480011,0.08051065728068352,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 15887012]","[712, 712, 712, 712, 822, 712, 712, 712, 712, 822]"
114,4,"[40, 382, 1713, 2212]",4,0.09108852269127965,0.012401691172271967,0.08726408740039915,"[289481900, 84488124, 401562638, 579413241, 388675614, 565148243, 490206599, 564977702, 431046505, 565148244]","[40, 40, 40, 40, 382, 40, 40, 40, 40, 40]"
115,4,"[252, 1186, 1408]",3,0.09904113691300154,0.0073768668808043,0.06540842587128282,"[323500315, 252094346, 75037766, 88914243, 448141032, 99355859, 376309530, 540939586, 93145364, 44950673]","[252, 252, 1186, 1408, 1186, 1408, 1186, 1186, 1186, 1186]"
116,4,"[1262, 1408, 1769, 2154]",4,0.14506321167573333,0.010210032109171152,0.07963644771371037,"[10791807, 587255650, 72710750, 331590051, 587239301, 398434165, 123823193, 232909910, 460441791, 460349815]","[2154, 2154, 2154, 1769, 2154, 1408, 1408, 1408, 1408, 1769]"
117,4,"[40, 163, 1178, 1858]",4,0.1592789888381958,0.016715950332581997,0.06942709139548242,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,4,"[1032, 2279]",2,0.10993411717936397,0.007054146379232407,0.12951649073511362,"[221811232, 122131117, 566660059, 5630875, 461501744, 89949285, 26959907, 331341080, 552592815, 208391708]","[2279, 1032, 2279, 1032, 1032, 1032, 1032, 1032, 1032, 2279]"
119,4,"[470, 1744, 2425]",3,0.07113185478374362,0.009977455250918865,0.10421264086229105,"[555158006, 492413124, 498410798, 598445680, 32188835, 29403987, 199697037, 367361148, 189446428, 554845118]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 470]"
120,4,"[636, 1059]",2,0.1030968688428402,0.006719007156789303,0.12040522426832467,"[374950273, 38610481, 1458930, 253547166, 262002936, 244935087, 53399657, 51314715, 38482201, 399678160]","[636, 636, 636, 636, 636, 636, 1059, 636, 636, 636]"
121,4,"[664, 1915]",2,0.10187871987000108,0.005954555235803127,0.10997188673354685,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,4,"[1598, 1723, 1848]",3,0.11417400790378451,0.008729641791433096,0.08332156087271869,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,4,"[931, 1068, 1262, 1649]",4,0.20643281191587448,0.08193350350484252,0.11438146745786071,"[125950689, 40487140, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124, 255941866, 230092045]","[1262, 1649, 1649, 1649, 1649, 1649, 1649, 1649, 1262, 1262]"
124,4,"[164, 746, 1692]",3,0.142057531978935,0.010454513132572174,0.10103476482133071,"[329184696, 130448488, 509932225, 160625755, 160638643, 213477451, 2951577, 594049260, 301179685, 476361477]","[1692, 164, 164, 164, 164, 164, 1692, 1692, 164, 1692]"
125,4,"[315, 1262]",2,0.06313299993053079,0.0051068090833723545,0.07512514619156718,"[34453432, 336266842, 302401344, 57728762, 281040931, 388909153, 366064393, 379931463, 387750845, 287778844]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
126,4,"[601, 1143, 1492, 2389]",4,0.12237673625349998,0.014702404849231243,0.1390660039614886,"[405371876, 292703334, 464685324, 563728581, 166998286, 427201954, 317009964, 182206370, 350924152, 599076441]","[2389, 2389, 1143, 2389, 1143, 2389, 1492, 1143, 2389, 1492]"
127,4,"[751, 1506, 1514, 1660]",4,0.0750465914607048,0.020489024929702282,0.05976046156138182,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,4,"[1284, 1602, 2208]",3,0.11805825121700764,0.007978053763508797,0.08741412443729739,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,4,"[107, 249, 297]",3,0.10661662882193923,0.008129957597702742,0.06780669876995186,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,4,"[1692, 1780, 1783]",3,0.09319067746400833,0.0077245160937309265,0.07112337035747866,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 329337402, 200216191, 76742676]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1783, 1783, 1780]"
131,4,"[824, 1326, 1408, 2212]",4,0.14633348817005754,0.02346475003287196,0.11702049581799656,"[328734692, 154695707, 185075338, 243805414, 163827483, 404787998, 592219091, 304870072, 243298751, 589255415]","[2212, 2212, 2212, 824, 2212, 824, 824, 824, 824, 2212]"
132,4,"[96, 1346, 1618, 1744]",4,0.15213271602988243,0.013281501363962889,0.09246182406786829,"[460645518, 480058543, 193942025, 358795508, 213651479, 17585086, 480051650, 64348985, 30459651, 299573766]","[1744, 1346, 1346, 1744, 1744, 1346, 1346, 1744, 1744, 1346]"
133,4,"[555, 729, 1068, 1618]",4,0.20523805217817426,0.01386931398883462,0.10672379133757204,"[96656617, 309120002, 169502825, 280829481, 487581829, 244393764, 31405627, 164914265, 401716884, 391121150]","[555, 555, 555, 729, 1618, 1618, 729, 555, 555, 555]"
134,4,"[352, 1130, 1346, 1692]",4,0.14861970720812678,0.012902492191642523,0.0981231311452575,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,4,"[72, 1103]",2,0.15726627549156547,0.014743173029273748,0.17416836612392217,"[332916842, 366376880, 585545534, 17262987, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[1103, 1103, 72, 1103, 72, 1103, 1103, 1103, 72, 1103]"
136,4,"[834, 902, 908, 1346]",4,0.2031528907828033,0.012598683126270771,0.08031811885302886,"[115678467, 138660787, 322208855, 103505158, 534529739, 575231737, 549748325, 231814885, 204315853, 494415863]","[908, 908, 908, 908, 908, 908, 908, 908, 908, 908]"
137,4,"[174, 871, 1224, 2221]",4,0.11291912198066711,0.009961487725377083,0.06076928280526772,"[567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703, 183749417, 464006014]","[1224, 1224, 1224, 1224, 2221, 1224, 1224, 871, 1224, 1224]"
138,4,"[822, 1219, 1520]",3,0.1509071420878172,0.010195279959589243,0.09779898387690385,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,4,"[761, 935]",2,0.08445342071354389,0.005490330047905445,0.09003023279365152,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 558143118]","[935, 935, 935, 935, 935, 761, 935, 935, 935, 761]"
140,4,"[928, 1954, 2188]",3,0.07969483872875571,0.07475375896319747,0.05759859705964724,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,4,"[240, 848, 1954, 2319]",4,0.0798903601244092,0.007974117062985897,0.04579671181272715,"[537721664, 301553447, 256343955, 413477262, 115983765, 574874608, 416729267, 211422803, 241895279, 581468752]","[1954, 1954, 1954, 2319, 1954, 1954, 1954, 1954, 240, 1954]"
142,4,"[746, 1226, 1419, 1996]",4,0.18367318250238895,0.01304876571521163,0.09246500412700698,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,4,"[1608, 1996, 2421]",3,0.07977448590099812,0.008402569219470024,0.08523227375311156,"[122288199, 53755041, 161866719, 233570707, 461122439, 286859471, 545259800, 60675678, 367556189, 558227636]","[1996, 1996, 1608, 1996, 1608, 1608, 2421, 1996, 1996, 1996]"
144,4,"[1196, 1495, 2098]",3,0.06618031207472086,0.009668365120887756,0.08277100906707346,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,4,"[523, 791, 1631]",3,0.14229090884327888,0.007057471666485071,0.06077341750885049,"[466844055, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071, 269483341]","[1631, 791, 791, 1631, 791, 791, 1631, 1631, 791, 791]"
146,4,"[227, 275, 651]",3,0.13348661130294204,0.009705773089081049,0.09640248725190759,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,4,"[112, 734, 1262]",3,0.0941393868997693,0.012728252448141575,0.15478274691849947,"[325077166, 107421762, 324872502, 225710744, 2675126, 83099321, 196677429, 280234780, 572341898, 426890143]","[734, 734, 734, 734, 1262, 734, 734, 734, 734, 734]"
148,4,"[664, 1257, 2260, 2279]",4,0.2247811844572425,0.013991809915751219,0.11898175708483905,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,4,[2387],1,0.03184575028717518,0.0039913468062877655,0.08376514678820968,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,4,"[484, 1530, 2038]",3,0.08435639599338174,0.0841950518079102,0.08332014293409884,"[195097925, 37010459, 318963254, 244794993, 409419718, 563806023, 262533437, 536153822, 115852884, 51775758]","[2038, 484, 1530, 484, 1530, 2038, 2038, 2038, 2038, 2038]"
151,4,"[523, 791, 1962]",3,0.0704739959910512,0.005822203122079372,0.052159051643684506,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,4,"[470, 1744]",2,0.0393160586245358,0.00736678671091795,0.09933692472986877,"[105570492, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393]","[1744, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744, 1744]"
153,4,"[428, 550, 560, 1692]",4,0.17251165909692645,0.014371137600392103,0.10175476432777941,"[74689141, 455790337, 339235269, 128354595, 477550530, 568371109, 482286376, 240071054, 558513715, 441580170]","[1692, 428, 560, 550, 1692, 428, 560, 550, 550, 428]"
154,4,"[84, 941]",2,0.09062775550410151,0.006824288051575422,0.0912654068088159,"[450219559, 39898554, 552817184, 408257825, 427871917, 332526346, 536315528, 451992042, 48899230, 561399935]","[84, 941, 84, 84, 941, 84, 84, 84, 84, 84]"
155,4,[2256],1,0.03568087192252278,0.0029278858564794064,0.10371157666668296,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,4,"[645, 1125, 1176, 1697]",4,0.23030902072787285,0.012339195236563683,0.08606971811968833,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,4,"[40, 627, 1025, 2311]",4,0.1101997192017734,0.009856108576059341,0.05714519729372114,"[477806359, 217514137, 22404047, 519269859, 502238607, 181415712, 575206129, 186351142, 187652055, 454986153]","[1025, 40, 1025, 627, 1025, 1025, 1025, 1025, 2311, 627]"
158,4,"[560, 1143, 2124, 2421]",4,0.11432380136102438,0.024694354739040136,0.12453108333284035,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,4,"[47, 413, 902, 2221]",4,0.15621088072657585,0.011203892529010773,0.08321783680003136,"[586864529, 124039536, 317493172, 223383386, 186753498, 483154423, 427104024, 397647761, 317656136, 506675352]","[47, 47, 413, 47, 902, 47, 47, 413, 47, 47]"
160,4,"[211, 528, 2027, 2271]",4,0.19995870115235448,0.010278545320034027,0.07574068492976949,"[108932684, 339874296, 222750403, 588889555, 16998124, 256084857, 594864224, 9400555, 539182317, 211328895]","[2271, 211, 2271, 211, 528, 211, 211, 211, 528, 211]"
161,4,"[258, 470, 1744]",3,0.04762300802394748,0.011823414359241724,0.09964147815480828,"[44065614, 196227061, 43290414, 398670924, 406460569, 357321501, 203668783, 446278029, 75016455, 113080720]","[258, 1744, 470, 1744, 1744, 258, 470, 470, 470, 470]"
162,4,"[544, 834, 1025, 1886]",4,0.20859144628047943,0.013171646744012833,0.1066522829933092,"[372189215, 242686067, 509750085, 531825344, 462645119, 368257871, 436683091, 422256760, 366544899, 284906420]","[1025, 1025, 544, 1025, 1886, 1025, 1025, 1025, 1025, 544]"
163,4,[2174],1,0.02728707203641534,0.002122664824128151,0.07477292837575078,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,4,"[484, 834, 1912]",3,0.14398678997531533,0.009598220698535442,0.09110431768931448,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
165,4,"[186, 2135, 2338]",3,0.1760020754300058,0.008081095293164253,0.09546530332105856,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,4,"[564, 1226, 1839]",3,0.15253562899306417,0.009537677746266127,0.10558607142108183,"[449228667, 584394959, 469560825, 91416017, 91451635, 214930572, 530953962, 373541685, 491190780, 17185788]","[1839, 1226, 1839, 1226, 1839, 1226, 1226, 1839, 1839, 1226]"
167,4,"[164, 192, 746, 941]",4,0.21889130072668195,0.014173795469105244,0.11187430820427835,"[365464132, 434403792, 284648471, 288278174, 424441183, 164197040, 502156722, 86834873, 519215583, 215372421]","[746, 941, 164, 164, 164, 164, 941, 941, 164, 164]"
168,4,"[772, 1186, 1730]",3,0.09973333310335875,0.00751885212957859,0.07178043962145846,"[244510764, 397488901, 306509257, 66921421, 546401277, 136010040, 119908493, 101468890, 434780604, 459311214]","[1186, 1186, 1730, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
169,4,[484],1,0.0640885247848928,0.003399600274860859,0.12044012057594955,"[347580490, 15457791, 140065711, 43142782, 422495861, 549059518, 52330766, 546814726, 442619625, 478218082]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
170,4,"[673, 2095, 2426]",3,0.13386664539575577,0.007473636884242296,0.07619635372733076,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[2095, 2426, 2095, 673, 2426, 2095, 2095, 2095, 2095, 2095]"
171,4,"[746, 1346, 2140, 2426]",4,0.1423022374510765,0.011216212995350361,0.08166250900831074,"[238030946, 574034175, 264597840, 363692378, 544968739, 100677416, 493302196, 44751046, 114940468, 352412947]","[2140, 2140, 1346, 2140, 2140, 1346, 2140, 1346, 2140, 2426]"
172,4,"[1667, 2325]",2,0.03810824267566204,0.004213202744722366,0.05346240394283086,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 310392450, 303611741]","[1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667]"
173,4,[1707],1,0.044707794208079576,0.0030861268751323223,0.13830388360656798,"[421516192, 123334203, 334586467, 396249398, 420097424, 123334202, 508078072, 432729141, 357285491, 432729142]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
174,4,"[772, 2039]",2,0.044553841929882765,0.004175635986030102,0.046868652920238674,"[335251301, 66236774, 110095053, 171769894, 66243966, 240563277, 346573541, 247553257, 479688324, 456570413]","[772, 772, 772, 772, 772, 772, 772, 772, 2039, 772]"
