query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
68,40,"[92, 202, 245, 331, 554, 607, 656, 726, 848, 1129, 1164, 1258, 1296, 1395, 1444, 1537, 1586, 1799, 2447]",19,0.4379701158031821,0.045257453341037035,0.05916509497910738,"[265582474, 143670194, 22282360, 561844575, 248190137, 97780755, 153603521, 440305694, 491097584, 145913315]","[656, 656, 1258, 656, 656, 848, 656, 656, 1258, 726]"
69,40,"[164, 201, 373, 389, 484, 746, 834, 979, 1159, 1320, 1530, 1698, 1886, 1912, 1914, 2043, 2175, 2333]",18,0.5347742293961346,0.05331149650737643,0.08012209000945505,"[299503718, 547526819, 494503005, 223881798, 40933157, 501034303, 276175577, 452879361, 94993425, 32863356]","[1886, 1912, 1886, 1912, 484, 1886, 1886, 1886, 1886, 1886]"
70,40,"[47, 174, 175, 237, 263, 283, 382, 431, 619, 744, 871, 928, 1063, 1203, 1224, 1276, 1288, 1355, 1511, 1601, 1649, 1821, 1954, 2029, 2039, 2097, 2154]",27,0.8693607267923653,0.07001021737232804,0.07205694139486661,"[552822517, 14700988, 243132285, 162408577, 258532458, 87187338, 481086447, 472693134, 22166047, 228774034]","[871, 1821, 1821, 1821, 1511, 1511, 47, 174, 1821, 619]"
71,40,"[14, 174, 255, 263, 268, 352, 382, 537, 550, 746, 871, 917, 1091, 1092, 1106, 1262, 1419, 1425, 1524, 1602, 1618, 1644, 1686, 1730, 1812, 1839, 2017, 2071, 2426]",29,0.9059412181377411,0.07906165160238743,0.07390622449396499,"[573260542, 136021710, 546025776, 432821244, 271834051, 477922653, 493843594, 44392480, 478024384, 222781568]","[1091, 1091, 1091, 2071, 1091, 255, 382, 1812, 1091, 382]"
72,40,"[164, 201, 484, 786, 834, 1025, 1027, 1226, 1530, 1692, 1744, 1880, 1886, 1912, 1933, 2095, 2175]",17,0.6051949830725789,0.06137709831818938,0.10248325232361608,"[446588711, 461876235, 444772633, 324629215, 363624009, 376470060, 529203276, 257401844, 132831639, 205822731]","[1912, 1912, 1912, 484, 2175, 834, 1933, 834, 1912, 2175]"
73,40,"[241, 303, 353, 382, 528, 644, 645, 692, 821, 1063, 1129, 1189, 1296, 1310, 1369, 1376, 1444, 1505, 1568, 1821, 1925, 2097]",22,0.672848361544311,0.05664523644372821,0.06683684624096548,"[540778935, 241972422, 319120328, 419519921, 569812062, 319494432, 225385585, 133699417, 207428026, 373696886]","[1376, 303, 1376, 303, 1376, 1568, 1376, 1376, 1376, 1376]"
74,40,"[51, 109, 241, 381, 397, 422, 755, 1129, 1169, 1179, 1296, 1391, 1410, 1478, 1495, 1552, 1631, 1696, 1954, 1961, 2027, 2188, 2273]",23,0.6690921196714044,0.053147755563259125,0.06377286706929622,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,40,"[67, 178, 407, 442, 639, 656, 726, 743, 859, 1080, 1129, 1224, 1467, 1468, 1608, 1728, 1957, 2330]",18,0.5279377275146544,0.04440682753920555,0.06757680415951957,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,40,"[211, 381, 382, 619, 755, 1169, 1179, 1429, 1532, 1631, 1686, 1707, 1812, 1954, 1961, 2027, 2188, 2271, 2325]",19,0.560792863368988,0.044679338578134775,0.06380407681296531,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,40,"[10, 26, 199, 262, 352, 550, 564, 670, 737, 786, 828, 917, 1324, 1419, 1434, 1450, 1608, 1649, 1677, 1696, 1700, 1996, 2175, 2264, 2279, 2301, 2421]",27,1.1048259800300002,0.0900556412525475,0.10101017724136235,"[29392618, 100806695, 555371788, 499569667, 288761517, 59728990, 29149633, 110999700, 199844193, 369492547]","[550, 352, 352, 352, 352, 2301, 352, 352, 352, 352]"
78,40,"[68, 241, 263, 267, 315, 428, 459, 523, 537, 647, 729, 761, 791, 1284, 1565, 1602, 1610, 1645, 1662, 1821, 1985, 2029, 2425]",23,0.7780053433962166,0.06016592541709542,0.07399188287799126,"[171772927, 368786729, 190868400, 258703635, 491655597, 400632256, 272302614, 102844778, 355014684, 518916099]","[1821, 791, 1610, 2029, 1645, 791, 791, 523, 267, 1610]"
79,40,"[164, 258, 323, 381, 432, 729, 745, 746, 786, 834, 892, 1027, 1114, 1150, 1346, 1434, 1618, 1692, 1694, 1744, 1780, 1783, 2006, 2095, 2140, 2175, 2426]",27,0.8032326060347259,0.08634560974314809,0.08936588761948601,"[198788363, 547035905, 261792617, 356719285, 574548553, 156198037, 431362334, 434237666, 190418808, 47936931]","[164, 2175, 1434, 2175, 1780, 2175, 1780, 258, 2175, 1780]"
80,40,"[550, 618, 678, 769, 786, 852, 887, 917, 931, 968, 993, 1025, 1278, 1496, 1618, 1671, 1692, 1699, 1701, 1744, 1922, 2141, 2175, 2209, 2279, 2377]",26,0.7765100416727364,0.07845175638794899,0.07825577036083604,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 367684103, 415792015, 485579401]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1671, 1699, 1699]"
81,40,"[10, 201, 300, 373, 443, 484, 550, 564, 772, 786, 834, 892, 898, 979, 1025, 1099, 1262, 1530, 1559, 1608, 1692, 1744, 1880, 1912, 2105, 2279, 2378]",27,0.9703400656580925,0.09356435993686318,0.09361911000235489,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 154531861, 570656850]","[834, 834, 834, 834, 834, 834, 834, 834, 10, 834]"
82,40,"[5, 63, 164, 175, 192, 201, 255, 268, 273, 564, 682, 892, 917, 1091, 1249, 1425, 1514, 1611, 1730, 1807, 1844, 1978, 2082, 2180, 2387, 2426]",26,0.7679692469537258,0.07299938425421715,0.06467342751029019,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,40,"[382, 544, 602, 908, 941, 1053, 1068, 1145, 1194, 1226, 1346, 1552, 1880, 1916, 2095, 2140, 2175, 2378, 2426]",19,0.8544700583443046,0.05905404780060053,0.09949616356262643,"[208290461, 304706368, 579712493, 27699303, 520458616, 301807532, 464562719, 171420093, 235716562, 415774410]","[2378, 2095, 1346, 2095, 2095, 2095, 1053, 2426, 1068, 2095]"
84,40,"[10, 100, 164, 199, 352, 382, 463, 670, 746, 786, 892, 917, 1124, 1226, 1262, 1324, 1419, 1524, 1696, 1730, 1809, 1996, 2175, 2301, 2421]",25,0.9036877821199596,0.08486394165083766,0.09869189468212426,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1124, 1419]"
85,40,"[126, 283, 286, 338, 395, 566, 693, 852, 1065, 1068, 1088, 1434, 1511, 1701, 1833, 2072, 2279, 2337, 2440]",19,0.5785096697509289,0.06019616685807705,0.0904666499087685,"[487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 366051047, 135844979]","[1833, 2337, 286, 286, 283, 283, 1434, 283, 2337, 2337]"
86,40,"[6, 112, 211, 672, 754, 941, 1145, 1186, 1326, 1601, 1667, 1762, 1812, 1985, 2039, 2271, 2325]",17,0.5587685452774167,0.049504575319588184,0.09063941310159862,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 525333814]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 2271]"
87,40,"[57, 368, 528, 744, 781, 807, 810, 897, 1129, 1169, 1186, 1224, 1257, 1262, 1273, 1401, 1415, 1557, 1568, 1763, 2027, 2154, 2271, 2325, 2385]",25,0.719643235206604,0.06812739744782448,0.06893313993699848,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,40,"[100, 164, 194, 352, 382, 537, 670, 729, 746, 786, 834, 1106, 1150, 1226, 1419, 1481, 1573, 1686, 1700, 1839, 1946, 1971, 1996, 2174, 2175, 2264, 2343, 2421]",28,1.0093218856491148,0.09556414326652884,0.09960475902438962,"[272691094, 18516590, 167407740, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492, 577710449]","[352, 670, 2343, 1150, 1971, 1971, 2343, 1419, 1971, 1971]"
89,40,"[47, 174, 346, 413, 444, 477, 871, 1310, 1414, 1970, 2103, 2125]",12,0.3770338953472674,0.02905099093914032,0.06843804944461833,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,40,"[32, 112, 295, 382, 392, 525, 734, 741, 793, 844, 899, 1139, 1155, 1169, 1379, 1444, 1504, 1633, 1707, 1777, 1799, 1954, 1982, 2000, 2027, 2119, 2151]",27,0.9941481351852417,0.08604746265336871,0.09967324350684605,"[383639438, 160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 441837004]","[1707, 793, 2119, 1707, 793, 741, 793, 793, 1139, 1139]"
91,40,"[68, 112, 141, 247, 277, 316, 566, 674, 1178, 1303, 1415, 1641, 1746, 1932, 2196, 2212, 2216]",17,0.49556551640853286,0.05770851019769907,0.09359534510740024,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,40,"[168, 227, 422, 446, 459, 468, 528, 672, 766, 1092, 1099, 1116, 1129, 1169, 1176, 1226, 1308, 1408, 1425, 1489, 1495, 1692, 1696, 1763, 2027, 2273]",26,0.8588186595588923,0.07104753563180566,0.07688941314028433,"[308965505, 408493343, 453058695, 489583657, 96335462, 116054388, 292722037, 444394351, 96730893, 391555290]","[468, 1116, 468, 1308, 468, 468, 468, 468, 468, 468]"
93,40,"[131, 175, 216, 278, 554, 570, 628, 662, 692, 744, 875, 965, 1081, 1219, 1288, 1379, 1505, 1584, 1586, 1961, 2024, 2036, 2065, 2097, 2191, 2231, 2293]",27,1.0769285494461656,0.08134172158315778,0.0874044484441617,"[160632588, 160632589, 160632606, 477426557, 160632619, 300751783, 18201100, 465442862, 160632621, 477306913]","[1219, 175, 175, 2293, 175, 2024, 554, 628, 175, 2293]"
94,40,"[51, 72, 262, 393, 618, 673, 678, 786, 1017, 1025, 1103, 1123, 1403, 1744, 1978, 2006, 2139]",17,0.5411461419425905,0.052856683265417814,0.09135091849876677,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,40,"[262, 301, 340, 564, 571, 627, 746, 1106, 1123, 1143, 1167, 1218, 1292, 1450, 1608, 1825, 1996, 2102, 2124, 2273, 2301, 2421]",22,0.6747139501385391,0.0764895100146532,0.09982408614913849,"[18146884, 544083532, 549976233, 463787733, 493145077, 196792996, 103144279, 286283685, 475963116, 228058477]","[2301, 2273, 2301, 2421, 627, 2273, 1825, 571, 301, 301]"
96,40,"[68, 227, 275, 368, 382, 385, 543, 588, 645, 651, 734, 758, 791, 846, 897, 1099, 1145, 1257, 1284, 1326, 1401, 1481, 1515, 1618, 1645, 1662, 1867, 1872, 1985, 2033]",30,1.1775699933059514,0.0888595413416624,0.08532203088204066,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 26985469, 515183225, 155207585]","[791, 791, 791, 791, 791, 791, 791, 651, 791, 846]"
97,40,"[52, 174, 263, 283, 396, 413, 477, 645, 924, 1068, 1081, 1176, 1179, 1262, 1410, 1414, 1511, 1631, 1686, 1705, 1729, 1923, 2015, 2027, 2036, 2065]",26,0.7637471933849156,0.06573932431638241,0.06392969292266151,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,40,"[47, 86, 112, 278, 353, 550, 562, 673, 678, 711, 743, 775, 791, 1026, 1106, 1169, 1202, 1455, 1505, 1536, 1545, 1607, 1618, 1808, 1872, 2273, 2321, 2421]",28,1.1364975841715932,0.09309958899393678,0.10717456786161554,"[465034186, 436051257, 221883577, 421810546, 161392632, 436051261, 43341350, 460185500, 467449884, 464874248]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1808, 1545]"
99,40,"[442, 645, 1037, 1116, 1125, 1176, 1515, 1682, 1697, 2065, 2362]",11,0.34951965091750026,0.028832464013248682,0.06459297671575438,"[425207392, 277529667, 433505913, 400813724, 253407975, 302092542, 456915022, 519964394, 290312855, 411858689]","[1697, 1697, 1125, 1697, 1125, 1697, 1125, 1125, 1697, 1697]"
100,40,"[307, 322, 373, 562, 973, 1194, 1536, 1545, 1598, 1701, 2141, 2239]",12,0.3227611784823239,0.027857481501996517,0.06006040065161263,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,40,"[10, 344, 352, 382, 470, 537, 544, 550, 746, 786, 852, 917, 1106, 1202, 1226, 1481, 1686, 1700, 1809, 1812, 1996, 2125, 2264, 2301, 2421]",25,0.8845644956454635,0.08233132772147655,0.09103457534685731,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256, 477970666]","[1202, 1812, 1202, 1812, 1812, 1202, 470, 1812, 1202, 470]"
102,40,"[227, 241, 382, 446, 607, 692, 744, 825, 846, 848, 1063, 1106, 1129, 1145, 1169, 1273, 1369, 1481, 1505, 1528, 1662, 1686, 1763, 1872, 1954, 1985, 2027, 2154, 2231, 2263]",30,1.067403633147478,0.08575297193601727,0.08197267673288783,"[192006529, 545815969, 218483559, 457271210, 321173119, 594503539, 466518132, 344348550, 161419984, 371834430]","[1369, 848, 2027, 1985, 2263, 1369, 1369, 2263, 1662, 2263]"
103,40,"[20, 70, 100, 164, 268, 293, 323, 537, 745, 746, 786, 813, 892, 968, 1150, 1194, 1249, 1291, 1346, 1419, 1694, 1946, 2343, 2426]",24,0.6798446383327246,0.07315145153552294,0.08462496789676759,"[539756851, 317490910, 518603062, 7220652, 240456867, 539756890, 134163922, 317588956, 115640578, 280183732]","[2426, 20, 323, 1946, 1946, 293, 813, 813, 100, 813]"
104,40,"[1, 19, 68, 175, 237, 270, 353, 442, 562, 815, 850, 892, 911, 924, 1164, 1178, 1297, 1480, 1516, 1537, 1600, 1609, 1723, 1808, 2330]",25,0.6081418953835964,0.05390241788700223,0.05421107749454677,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,40,"[19, 59, 67, 675, 1177, 1227, 1319, 1600, 1748, 1895, 1922, 2287, 2330, 2423, 2430]",15,0.3490631659515202,0.03692983975633979,0.07758568325079977,"[217785503, 159600953, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 377034966, 431523638]","[2430, 1895, 2287, 2430, 1922, 1600, 2287, 2287, 1895, 1895]"
106,40,"[10, 279, 384, 443, 618, 678, 754, 769, 786, 821, 917, 1123, 1265, 1429, 1434, 1469, 1558, 1665, 1677, 1713, 1726, 1841, 2011, 2072, 2088, 2139, 2338, 2377]",28,0.8148805852979422,0.08221199829131365,0.07463386810351429,"[354863233, 596411782, 517538865, 591925910, 166627376, 474313732, 400563478, 211348058, 477749811, 350476171]","[2072, 1429, 1665, 1469, 1123, 2088, 1665, 2072, 1713, 754]"
107,40,"[109, 112, 164, 267, 459, 468, 523, 591, 729, 746, 821, 892, 902, 917, 968, 1092, 1106, 1226, 1262, 1278, 1419, 1434, 1618, 1619, 1692, 1744, 1825, 2175, 2301, 2421]",30,0.9407793995924294,0.09057395020499825,0.0870892605278641,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 578375153, 398562952, 300744844]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1419, 1619, 1619]"
108,40,"[164, 201, 241, 263, 267, 353, 382, 454, 484, 550, 673, 682, 755, 834, 876, 892, 917, 1169, 1178, 1262, 1296, 1369, 1376, 1618, 1692, 1696, 1744, 2027, 2105, 2279, 2377, 2421]",32,1.1681747110560536,0.09580721752718091,0.0842748925279011,"[531803371, 303715459, 408016726, 454860629, 573727816, 11354954, 137426596, 137426586, 351960046, 408995101]","[892, 164, 2279, 2279, 892, 755, 550, 164, 892, 755]"
109,40,"[112, 161, 278, 302, 303, 382, 385, 525, 692, 839, 876, 1262, 1349, 1356, 1360, 1379, 1492, 1505, 1777, 1802, 1824, 2257, 2267, 2389]",24,1.061474496498704,0.08348041633144021,0.12369203422955859,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 452616940, 477407489]","[1492, 1492, 1492, 1492, 1492, 2389, 1492, 1492, 1492, 302]"
110,40,"[201, 484, 544, 673, 834, 979, 1053, 1226, 1552, 1880, 1912, 1916, 2125, 2175, 2333, 2378]",16,0.695052987895906,0.053865392692387104,0.10398836337844841,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531]","[2333, 484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378]"
111,40,"[196, 340, 442, 468, 1092, 1116, 1129, 1146, 1167, 1196, 1308, 1495, 1825, 2098, 2273]",15,0.4314092150889337,0.04329805402085185,0.07607619568395117,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[468, 468, 468, 468, 468, 468, 468, 468, 1146, 468]"
112,40,"[6, 39, 100, 194, 382, 537, 746, 786, 917, 1106, 1124, 1202, 1262, 1419, 1686, 1700, 1742, 1860, 1996, 2253, 2264, 2298, 2421]",23,0.7106552259065211,0.0811627428047359,0.10151790775885076,"[377446304, 591528875, 33406776, 17506965, 322581294, 171597223, 109714533, 523196822, 588132377, 183483528]","[1202, 746, 1419, 1202, 39, 382, 917, 382, 1686, 746]"
113,40,"[112, 164, 262, 278, 560, 571, 591, 673, 712, 822, 927, 1017, 1106, 1219, 1249, 1338, 1505, 1677, 1895, 2005, 2421]",21,0.6529109054245055,0.06828675558790565,0.09195622826172482,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,40,"[40, 112, 382, 424, 431, 560, 620, 645, 690, 731, 1322, 1353, 1356, 1484, 1501, 1505, 1515, 1682, 1713, 1867, 2033, 2107, 2212, 2253, 2338, 2419]",26,0.7186110662296414,0.08061253651976585,0.09342324738211644,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[40, 731, 40, 731, 731, 731, 1484, 40, 40, 424]"
115,40,"[252, 385, 672, 686, 807, 824, 1019, 1093, 1186, 1408, 1696, 1769, 2027, 2154]",14,0.593966809567064,0.0387643757276237,0.08902188972570002,"[49959631, 512224738, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[2154, 2154, 2154, 2154, 686, 252, 2154, 252, 1186, 1408]"
116,40,"[109, 382, 385, 692, 734, 824, 1092, 1106, 1129, 1143, 1167, 1202, 1225, 1262, 1355, 1408, 1429, 1557, 1769, 1812, 1985, 2027, 2039, 2105, 2154, 2421]",26,0.8740040198899806,0.07301503652706742,0.08305546131808884,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 119156000, 37542374]","[2154, 2154, 2154, 1769, 824, 824, 2154, 385, 824, 824]"
117,40,"[40, 93, 163, 397, 560, 627, 666, 897, 1025, 1138, 1178, 1262, 1484, 1505, 1641, 1645, 1685, 1736, 1845, 1857, 1858, 2109, 2311]",23,0.6369170872494578,0.05554706370458007,0.062272787671131286,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,40,"[10, 279, 305, 338, 898, 961, 1032, 1081, 1107, 1179, 1296, 1514, 1587, 2072, 2081, 2088, 2209, 2279, 2387, 2440]",20,0.5020872564055026,0.05312797939404845,0.06971056475304067,"[221811232, 161855888, 482814534, 122131117, 566660059, 562737399, 5630875, 331163446, 461501744, 89949285]","[2279, 2081, 2072, 1032, 2279, 2088, 1032, 2081, 1032, 1032]"
119,40,"[96, 241, 258, 470, 550, 560, 604, 678, 746, 1027, 1262, 1346, 1499, 1618, 1744, 2095, 2125, 2214, 2226, 2421, 2425, 2426]",22,0.6317232782021165,0.07413065573200583,0.10032881721219217,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[1744, 2095, 2426, 1346, 258, 2426, 2426, 258, 2426, 258]"
120,40,"[26, 286, 428, 523, 636, 693, 700, 704, 901, 961, 1025, 1053, 1059, 1068, 1502, 1665, 1671, 1701, 1729, 2156, 2209, 2282, 2346]",23,0.8165612109005451,0.06075460463762283,0.0769015828491715,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[1502, 636, 1502, 1502, 1502, 1502, 636, 1502, 1502, 1502]"
121,40,"[275, 277, 362, 515, 601, 627, 628, 642, 651, 664, 880, 888, 1178, 1682, 1915, 2065, 2389]",17,0.5738904145546257,0.04338189400732517,0.07724801986478269,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,40,"[68, 112, 216, 278, 588, 625, 692, 850, 1000, 1106, 1249, 1266, 1293, 1353, 1492, 1515, 1536, 1544, 1598, 1723, 1821, 1848, 1997, 2024, 2028, 2029, 2052, 2077, 2239]",29,0.947791026905179,0.09002764988690615,0.08811428104045577,"[151534257, 516252519, 555103126, 554943677, 163988011, 151362101, 163988086, 516068926, 104732148, 474583342]","[2052, 1723, 1723, 2052, 1723, 1723, 1723, 1723, 2052, 2052]"
123,40,"[262, 263, 533, 550, 670, 678, 737, 747, 754, 786, 821, 831, 876, 931, 970, 993, 1032, 1068, 1262, 1434, 1559, 1618, 1649, 1677, 1780, 1783, 1916, 2207, 2377]",29,1.2199002192355692,0.08703467343002558,0.09482646444491272,"[300487777, 125950689, 421310323, 40487140, 328858424, 422689440, 229073607, 40435091, 279238362, 363906278]","[550, 1262, 1916, 1649, 747, 1649, 1649, 1649, 1916, 670]"
