query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
98,6,"[673, 743, 1169, 1536, 1618]",5,0.20429944898933172,0.01372587401419878,0.08294348577037454,"[292694669, 265873513, 248733712, 204621234, 444076173, 521325744, 464413365, 112449210, 17692041, 281829934]","[1536, 743, 1536, 743, 1536, 1536, 1618, 743, 743, 743]"
99,6,"[1125, 1176, 1682]",3,0.13030874030664563,0.007252346258610487,0.05616555044737955,"[433505913, 253407975, 456915022, 519964394, 364276305, 297708405, 51451708, 532787389, 53518981, 54405589]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1176]"
100,6,[973],1,0.06384830176830292,0.0034866370260715485,0.15382573404349387,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,6,"[382, 1202, 1686, 1812, 1996, 2421]",6,0.19469976518303156,0.016189786605536938,0.07132699511324365,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 560850266, 236230256, 448534147, 245755937]","[1202, 1812, 1202, 1812, 1812, 1202, 1812, 1202, 1202, 1996]"
102,6,"[607, 744, 848, 1129, 1369, 2263]",6,0.19830515515059233,0.015942650847136974,0.07068209590700765,"[192006529, 545815969, 321173119, 594503539, 466518132, 344348550, 371834430, 344215993, 1419709, 518235711]","[1369, 848, 2263, 1369, 1369, 2263, 2263, 2263, 2263, 2263]"
103,6,"[293, 537, 813]",3,0.09912443207576871,0.005972438491880894,0.03091323880168299,"[539756890, 134163922, 317588956, 280183732, 134163928, 539756918, 182685087, 40081468, 143442369, 228246030]","[293, 813, 813, 813, 813, 293, 813, 813, 813, 813]"
104,6,"[270, 1723]",2,0.08091934118419886,0.005461364518851042,0.0810355981811881,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,6,"[1922, 2287, 2430]",3,0.08002730598673224,0.008462399244308472,0.11336597963236272,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,6,"[443, 821, 1665, 1677, 1841]",5,0.1411170051433146,0.011923694051802158,0.05746364402584732,"[517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 131062127, 484516820, 279466700]","[1665, 1665, 1665, 1665, 1665, 1665, 1665, 821, 1665, 443]"
107,6,"[267, 468, 729, 821, 1619]",5,0.21591763524338603,0.011029738001525402,0.054366877395659687,"[191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 398562952, 300744844, 238251818, 433784874]","[1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619]"
108,6,"[201, 382, 917, 1169, 1744]",5,0.1523268730379641,0.016388667281717062,0.08741869707591832,"[404737939, 137426587, 339102350, 377060072, 279945729, 246390232, 328227631, 543289677, 69876224, 281930807]","[917, 917, 1744, 1744, 1744, 382, 1744, 1744, 1744, 1744]"
109,6,"[278, 692, 876, 1492, 1505]",5,0.2518934477120638,0.016381502151489258,0.1081961264833808,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 63179632, 452616940, 407462292, 156141271]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
110,6,"[484, 834, 1053, 1552, 2378]",5,0.32651996798813343,0.01687827054411173,0.11583986133337021,"[203104715, 40283770, 154270230, 30729626, 368671839, 278682383, 448785531, 535765400, 545804838, 209506262]","[484, 2378, 484, 1053, 484, 834, 2378, 834, 484, 2378]"
111,6,"[468, 1495, 2098]",3,0.08172308839857578,0.009843077044934034,0.08763167231033246,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,6,"[39, 746, 1996]",3,0.1486648740246892,0.009466052055358887,0.09576866527398427,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,6,"[712, 822, 1219]",3,0.1205657934769988,0.008587873075157404,0.08051065728068352,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 15887012]","[712, 712, 712, 712, 822, 712, 712, 712, 712, 822]"
114,6,"[40, 382, 731, 1682, 1713, 2212]",6,0.12437371164560318,0.08366172015666962,0.07003914623055607,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[40, 731, 40, 731, 731, 731, 40, 40, 731, 731]"
115,6,"[252, 1186, 1408, 2154]",4,0.17212124960497022,0.010572968516498804,0.07514410640578717,"[49959631, 512224738, 68025475, 44640260, 323500315, 44688408, 252094346, 75037766, 88914243, 448141032]","[2154, 2154, 2154, 2154, 252, 2154, 252, 1186, 1408, 1186]"
116,6,"[1106, 1262, 1408, 1769, 2154]",5,0.15149378031492233,0.015845146495848894,0.09084150698035956,"[10791807, 587255650, 72710750, 331590051, 587239301, 398434165, 123823193, 232909910, 460441791, 460349815]","[2154, 2154, 2154, 1769, 2154, 1408, 1408, 1408, 1408, 1769]"
117,6,"[40, 163, 1025, 1178, 1736, 1858]",6,0.16389811504632235,0.08160036709159613,0.058986158071396254,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,6,"[10, 1032, 2279]",3,0.18059497699141502,0.01075335219502449,0.1330199553631246,"[221811232, 122131117, 566660059, 5630875, 461501744, 89949285, 26959907, 331341080, 552592815, 208391708]","[2279, 1032, 2279, 1032, 1032, 1032, 1032, 1032, 1032, 2279]"
119,6,"[470, 1744, 2095, 2425]",4,0.10938363987952471,0.012688624206930399,0.0944670854951255,"[555158006, 497606658, 125075691, 492413124, 498410798, 598445680, 32188835, 29403987, 199697037, 367361148]","[1744, 2095, 2095, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
120,6,"[636, 1059, 1665, 2209]",4,0.14702762011438608,0.011610027402639389,0.08442899835063145,"[374950273, 38610481, 1458930, 352429208, 253547166, 262002936, 244935087, 53399657, 480698057, 51314715]","[636, 636, 636, 1665, 636, 636, 636, 1059, 1665, 636]"
121,6,"[664, 1915]",2,0.09856574377045035,0.00615515885874629,0.10997188673354685,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,6,"[1492, 1598, 1723, 1848, 1997]",5,0.21449974365532398,0.014029810670763254,0.07349846819415688,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,6,"[931, 1068, 1262, 1649, 1916]",5,0.24479649681597948,0.01626165909692645,0.11529983021318913,"[125950689, 421310323, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288, 568476124]","[1262, 1916, 1649, 1649, 1649, 1649, 1916, 1649, 1649, 1649]"
124,6,"[164, 746, 1692, 1780]",4,0.2009380287490785,0.014728600159287453,0.1067916319007054,"[329184696, 282465296, 130448488, 509932225, 160625755, 160638643, 385503022, 213477451, 2951577, 594049260]","[1692, 1780, 164, 164, 164, 164, 1780, 164, 1692, 1692]"
125,6,"[263, 315, 1262]",3,0.12398788565769792,0.007255899254232645,0.06483102023291092,"[34453432, 336266842, 302401344, 57728762, 281040931, 388909153, 366064393, 379931463, 387750845, 287778844]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
126,6,"[601, 692, 1106, 1143, 1492, 2389]",6,0.21998680289834738,0.022516212426126003,0.1364525343136241,"[105410561, 81449818, 553997511, 405371876, 292703334, 464685324, 85182022, 394694673, 563728581, 166998286]","[1106, 1106, 1106, 2389, 2389, 1143, 1106, 1106, 2389, 1143]"
127,6,"[751, 1506, 1514, 1660]",4,0.0739053962752223,0.011662762146443129,0.05976046156138182,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,6,"[14, 1284, 1602, 2208]",4,0.18971024453639984,0.009964293334633112,0.08005648182006553,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,6,"[107, 249, 297, 902]",4,0.15553817991167307,0.010943751782178879,0.06735764193581417,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,6,"[786, 1618, 1692, 1780, 1783]",5,0.16724327951669693,0.01671558292582631,0.0895185727160424,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 329337402, 200216191, 76742676]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1783, 1783, 1780]"
131,6,"[824, 1326, 1408, 1848, 2212, 2430]",6,0.24788601510226727,0.020803054329007864,0.13285584243324897,"[328734692, 154695707, 185075338, 243805414, 163827483, 404787998, 592219091, 304870072, 243298751, 589255415]","[2212, 2212, 2212, 824, 2212, 824, 824, 824, 824, 2212]"
132,6,"[96, 1346, 1618, 1744, 2095, 2264]",6,0.1708027166314423,0.018089349381625652,0.08039061112018923,"[460645518, 480058543, 193942025, 358795508, 257033733, 213651479, 135423930, 17585086, 480051650, 560880273]","[1744, 1346, 1346, 1744, 2095, 1744, 2095, 1346, 1346, 2095]"
133,6,"[523, 555, 729, 786, 1068, 1618]",6,0.24825753504410386,0.021108399145305157,0.10099356171364586,"[96656617, 309120002, 169502825, 280829481, 487581829, 244393764, 31405627, 441497236, 164914265, 401716884]","[555, 555, 555, 729, 1618, 1618, 729, 523, 555, 555]"
134,6,"[201, 352, 550, 1130, 1346, 1692]",6,0.35439450666308403,0.020982957910746336,0.10593653190881014,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,6,"[72, 678, 1103]",3,0.2109578442759812,0.011223530396819115,0.1571136056445539,"[332916842, 366376880, 585545534, 17262987, 353502752, 268125021, 570277472, 416254892, 205309529, 466439483]","[1103, 1103, 72, 1103, 72, 678, 1103, 1103, 1103, 72]"
136,6,"[544, 834, 902, 908, 1346]",5,0.24448484787717462,0.01667686179280281,0.09272072538733482,"[115678467, 138660787, 322208855, 103505158, 534529739, 575231737, 549748325, 231814885, 204315853, 494415863]","[908, 908, 908, 908, 908, 908, 908, 908, 908, 908]"
137,6,"[174, 263, 744, 871, 1224, 2221]",6,0.23469223687425256,0.014904762152582407,0.06499636262500037,"[567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703, 183749417, 464006014]","[1224, 1224, 1224, 1224, 2221, 1224, 1224, 871, 1224, 1224]"
138,6,"[822, 1219, 1467, 1520, 1544]",5,0.23695269413292408,0.01658540451899171,0.0935662076342851,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,6,"[761, 935, 2036]",3,0.11648328322917223,0.008575775660574436,0.08263323789772888,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303]","[935, 935, 935, 2036, 935, 935, 761, 935, 935, 935]"
140,6,"[928, 1954, 2188]",3,0.11494778841733932,0.07363176392391324,0.05759859705964724,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,6,"[240, 848, 1113, 1954, 2027, 2319]",6,0.14898916520178318,0.012447278015315533,0.05820681562181562,"[537721664, 301553447, 256343955, 413477262, 115983765, 574874608, 416729267, 211422803, 241895279, 581468752]","[1954, 1954, 1954, 2319, 1954, 1954, 1954, 1954, 240, 1954]"
142,6,"[746, 1226, 1419, 1996]",4,0.1838917271234095,0.01308190543204546,0.09246500412700698,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,6,"[746, 1481, 1608, 1996, 2421]",5,0.2088920115493238,0.013321747537702322,0.07434482416138052,"[568595552, 530287995, 369049066, 169222161, 191626041, 399117213, 219793834, 122288199, 53755041, 59754691]","[746, 746, 746, 746, 746, 746, 746, 1996, 1996, 746]"
144,6,"[1196, 1495, 2098]",3,0.06816172553226352,0.009645540732890368,0.08277100906707346,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,6,"[523, 791, 1631]",3,0.07938980031758547,0.007086522877216339,0.06077341750885049,"[466844055, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071, 269483341]","[1631, 791, 791, 1631, 791, 791, 1631, 1631, 791, 791]"
146,6,"[227, 275, 651, 1515]",4,0.1698962850496173,0.013524849899113178,0.08888567960821092,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,6,"[112, 734, 821, 1262, 1492]",5,0.11198473908007145,0.019095495343208313,0.11688060951419174,"[325077166, 107421762, 324872502, 225710744, 2675126, 83099321, 196677429, 280234780, 465115626, 572341898]","[734, 734, 734, 734, 1262, 734, 734, 734, 1492, 734]"
148,6,"[275, 664, 1257, 2260, 2279]",5,0.31175422109663486,0.017390751745551825,0.11487161060795188,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,6,"[10, 2387]",2,0.09473696304485202,0.007801629602909088,0.11189601570367813,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,6,"[484, 1530, 2038, 2378]",4,0.1450959648936987,0.013648276217281818,0.10049653431633487,"[195097925, 37010459, 318963254, 244794993, 409419718, 563806023, 262533437, 536153822, 115852884, 51775758]","[2038, 484, 1530, 484, 1530, 2038, 2038, 2038, 2038, 2038]"
151,6,"[267, 523, 791, 1962]",4,0.19713897677138448,0.008994242642074823,0.06022432027384639,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,6,"[470, 1556, 1744]",3,0.053401383105665445,0.009299234952777624,0.07475296066453059,"[105570492, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393]","[1744, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744, 1744]"
153,6,"[368, 428, 550, 560, 1692, 1696]",6,0.23236275976523757,0.021847152151167393,0.10620172271349777,"[74689141, 455790337, 339235269, 383921512, 128354595, 477550530, 568371109, 300010138, 561114157, 98250128]","[1692, 428, 560, 368, 550, 1692, 428, 1696, 1696, 368]"
154,6,"[84, 595, 941, 2029]",4,0.19409944722428918,0.01354283420369029,0.09737122716614977,"[356919727, 552611349, 67552775, 450219559, 39898554, 242873771, 552817184, 408257825, 427871917, 332526346]","[595, 595, 595, 84, 941, 595, 84, 84, 941, 84]"
155,6,[2256],1,0.03670560894533992,0.0032880129292607307,0.10371157666668296,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,6,"[645, 1125, 1176, 1697, 2065]",5,0.24381563114002347,0.015042616985738277,0.08164809411391616,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,6,"[40, 442, 627, 1025, 1505, 2311]",6,0.21151925437152386,0.015449241735041142,0.06942710063109796,"[477806359, 217514137, 22404047, 519269859, 502238607, 340048858, 181415712, 575206129, 186351142, 187652055]","[1025, 40, 1025, 627, 1025, 442, 1025, 1025, 1025, 2311]"
158,6,"[109, 560, 1143, 1225, 2124, 2421]",6,0.2223240975290537,0.019261161796748638,0.09919807594269514,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,6,"[47, 382, 413, 431, 902, 2221]",6,0.19445109460502863,0.016409597359597683,0.06911845687621583,"[238638162, 292680052, 206028040, 292557645, 401425342, 586864529, 124039536, 51711133, 292627583, 317493172]","[382, 382, 382, 382, 382, 47, 47, 382, 382, 413]"
160,6,"[6, 211, 528, 2027, 2271]",5,0.15261346800252795,0.0143045992590487,0.08406794215552509,"[108932684, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124, 256084857]","[2271, 6, 211, 2271, 211, 6, 6, 6, 528, 211]"
161,6,"[258, 470, 1744]",3,0.04715358419343829,0.011892908252775669,0.09964147815480828,"[44065614, 196227061, 43290414, 398670924, 406460569, 357321501, 203668783, 446278029, 75016455, 113080720]","[258, 1744, 470, 1744, 1744, 258, 470, 470, 470, 470]"
162,6,"[544, 834, 1025, 1886]",4,0.24704521289095283,0.01377854635939002,0.1066522829933092,"[372189215, 242686067, 509750085, 531825344, 462645119, 368257871, 436683091, 422256760, 366544899, 284906420]","[1025, 1025, 544, 1025, 1886, 1025, 1025, 1025, 1025, 544]"
163,6,"[897, 1276, 2174]",3,0.05706306081265211,0.005901431664824486,0.05096715230805179,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,6,"[484, 834, 1912, 2175]",4,0.17823509825393558,0.012694192118942738,0.0922514830599539,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
165,6,"[186, 2135, 2338]",3,0.127107547596097,0.008121278136968613,0.09546530332105856,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,6,"[564, 1226, 1839, 1988, 2421]",5,0.28125737281516194,0.014266229700297117,0.09657862838357686,"[449228667, 584394959, 469560825, 91416017, 91451635, 214930572, 530953962, 373541685, 491190780, 17185788]","[1839, 1226, 1839, 1226, 1839, 1226, 1226, 1839, 1839, 1226]"
167,6,"[164, 192, 746, 941]",4,0.21520835952833295,0.014278260059654713,0.11187430820427835,"[365464132, 434403792, 284648471, 288278174, 424441183, 164197040, 502156722, 86834873, 519215583, 215372421]","[746, 941, 164, 164, 164, 164, 941, 941, 164, 164]"
168,6,"[772, 1186, 1730]",3,0.0996301332488656,0.007538266945630312,0.07178043962145846,"[244510764, 397488901, 306509257, 66921421, 546401277, 136010040, 119908493, 101468890, 434780604, 459311214]","[1186, 1186, 1730, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
169,6,"[373, 484, 1530]",3,0.10967343486845493,0.010526920203119516,0.08339978040506442,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 239659153]","[373, 373, 373, 373, 373, 484, 373, 484, 484, 373]"
