query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
750,8,"[10, 620, 892, 1249, 1419, 1573, 1844]",7,0.25126510579138994,0.018721584230661392,0.06928099878132343,"[94418452, 302611918, 134222644, 109372265, 566169163, 79750627, 51085809, 333181068, 301862523, 516823643]","[620, 620, 1844, 620, 892, 620, 1844, 620, 1844, 1844]"
751,8,"[209, 347, 1112, 1152, 1693, 2027, 2135]",7,0.26099490746855736,0.08484877785667777,0.07834127907907325,"[186250303, 390290954, 27545485, 60578090, 247203506, 76431484, 450346825, 234466048, 407663598, 126436668]","[1112, 1152, 1112, 1152, 1693, 2135, 1112, 1112, 2135, 1152]"
752,8,"[201, 979, 1530, 2038]",4,0.08637652825564146,0.017566668335348368,0.10910011891974136,"[188276849, 426027857, 446586320, 321081448, 501628430, 511282565, 73261937, 203027863, 318175114, 321081449]","[1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530]"
753,8,"[201, 544, 1053, 1145, 1552]",5,0.28690145164728165,0.016946503426879644,0.11718706130050123,"[15269684, 477254712, 201963919, 465257901, 244398823, 192206802, 50436031, 400060721, 159061534, 208728230]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
754,8,"[84, 516, 595, 2180, 2258]",5,0.17813929030671716,0.01185365067794919,0.055331736290827396,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 15389557]","[516, 516, 516, 516, 516, 516, 516, 516, 516, 516]"
755,8,"[175, 325, 627, 892, 1025, 1278, 2421]",7,0.20190201373770833,0.018158445600420237,0.0660509332748396,"[223700058, 381829337, 511613616, 571305991, 61914346, 383143464, 273940849, 505878532, 578492054, 583985834]","[175, 325, 175, 175, 627, 627, 1025, 175, 627, 325]"
756,8,"[672, 1092, 1262, 1602, 2154]",5,0.23680040473118424,0.014630078803747892,0.09413348711095751,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 505764537, 596226604, 208889889, 527260722]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
757,8,"[164, 352, 672, 1692, 1744, 2175]",6,0.31727777188643813,0.022110430523753166,0.1179575592589875,"[370815650, 27740414, 273230502, 328603977, 158853418, 328608629, 448128169, 179897864, 233408876, 111845118]","[1744, 2175, 352, 352, 2175, 352, 1692, 352, 2175, 164]"
758,8,"[555, 1701, 2141]",3,0.09050272265449166,0.007094398140907288,0.07394517539069057,"[160416779, 323002308, 813693, 409250691, 414800427, 275472747, 172223973, 233627995, 300838529, 287647708]","[2141, 2141, 2141, 2141, 2141, 2141, 2141, 2141, 2141, 2141]"
759,8,"[484, 1886, 1914]",3,0.11953228758648038,0.007200127001851797,0.0938647788328429,"[581598743, 204153808, 306077794, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
760,8,"[51, 382, 396, 459, 525, 566, 1326, 1645]",8,0.2653134847059846,0.029024828225374222,0.05531248287297785,"[495038674, 9050530, 354277872, 217592047, 331740458, 230938517, 384791060, 123011515, 372562693, 217687126]","[459, 396, 382, 382, 382, 382, 396, 382, 382, 459]"
761,8,"[273, 1611, 1730, 1807]",4,0.09816195536404848,0.009086662903428078,0.05237102688988671,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 136619422]","[1611, 273, 1611, 273, 1611, 273, 1730, 273, 273, 273]"
762,8,"[468, 1092, 1308, 1825]",4,0.10291663184762001,0.009033606387674809,0.05174172017723322,"[281576046, 288465784, 284939827, 281576039, 426437149, 352335645, 281576050, 416758914, 334470863, 21962913]","[1092, 468, 468, 1825, 468, 1092, 468, 468, 468, 468]"
763,8,"[1696, 1763, 2027, 2154, 2260]",5,0.24591212393715978,0.014503838960081339,0.1132257402408868,"[327510496, 9337302, 119244369, 568282822, 271537006, 42243403, 44025615, 91671325, 546324056, 318689033]","[2154, 2154, 1763, 2154, 2154, 2260, 2154, 2154, 2154, 2154]"
764,8,"[746, 786, 1183, 1346, 1618, 1774, 1783]",7,0.282525144983083,0.021508763544261456,0.08248969187427845,"[470536358, 154178925, 288475887, 325147796, 525046357, 412365917, 359375380, 3171064, 123728841, 243218148]","[1774, 1346, 1774, 1183, 1183, 1183, 1183, 746, 1774, 1774]"
765,8,"[507, 560, 777, 979, 1226, 1499, 1742, 1946]",8,0.20241440134122968,0.03726355126127601,0.1816689096740447,"[141090441, 449849523, 571211820, 87858039, 450279078, 528710297, 449849524, 204742016, 49950132, 333784414]","[1946, 979, 1742, 979, 979, 979, 979, 507, 979, 979]"
766,8,"[442, 487, 924, 1178, 1278, 1410, 2015]",7,0.24583004275336862,0.016956552397459745,0.055999633290671876,"[334710393, 525776769, 477671369, 184019416, 587243906, 267276402, 125111776, 101462947, 100441336, 229250514]","[1278, 1278, 442, 487, 487, 487, 924, 487, 1410, 487]"
767,8,"[186, 1738, 2135, 2380]",4,0.21549810469150543,0.012540662195533514,0.10012433613883331,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[186, 2135, 2135, 2135, 2135, 2135, 186, 186, 2135, 186]"
768,8,"[201, 544, 1053, 2102]",4,0.18931146571412683,0.014680832158774137,0.1292577814310789,"[3390687, 90128001, 144379617, 1984326, 90101233, 1342279, 3390688, 298485080, 90092978, 256004222]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
769,8,"[740, 880, 1143, 1225, 1262]",5,0.21386593906208873,0.014008475467562675,0.08839944768697024,"[335714306, 15813981, 106985993, 130246817, 130246819, 226415407, 130322842, 32456895, 245987118, 338728204]","[880, 1143, 1143, 1262, 1225, 1262, 1262, 740, 1143, 1225]"
770,8,"[57, 275, 396, 515, 1354, 1762]",6,0.16848785895854235,0.014044764451682568,0.055316823651082814,"[145195018, 309803570, 369284107, 264074098, 372949320, 119994880, 584567699, 196903356, 9789192, 264626432]","[515, 515, 57, 515, 57, 515, 57, 515, 57, 57]"
771,8,"[164, 382, 484, 786, 834, 1783, 2175]",7,0.3538086493499577,0.02474708016961813,0.09553891483561269,"[303952386, 226999641, 416173179, 302932857, 303558475, 69191403, 120371769, 401364673, 531236717, 197982629]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
772,8,"[746, 917, 1419, 1524, 1730, 1996]",6,0.22268523927778006,0.016427045222371817,0.0667740722419694,"[404794810, 368163645, 543943816, 289391580, 542896498, 344616162, 123406386, 309093629, 179136675, 476823619]","[1419, 1419, 1996, 1419, 1730, 1419, 1419, 1419, 1419, 746]"
773,8,"[428, 550, 786, 1696, 2017]",5,0.23285190761089325,0.01815959718078375,0.1132343647070229,"[492751080, 457281331, 567329472, 181493268, 288187214, 588766771, 546832322, 427496776, 93037458, 459123053]","[550, 428, 428, 428, 550, 428, 550, 550, 550, 428]"
774,8,"[84, 263, 1730, 2258]",4,0.1790255969390273,0.009745577815920115,0.057981293299235404,"[448226931, 309062199, 123840197, 220335724, 556173834, 389361889, 288329360, 123840198, 123840200, 377302220]","[1730, 84, 2258, 2258, 2258, 263, 84, 2258, 2258, 1730]"
775,8,"[618, 657, 745, 917, 1249, 1692, 2377]",7,0.2326849945820868,0.020640856120735407,0.07518178560504955,"[330627045, 265841295, 199407146, 453158499, 573554757, 580523978, 261351229, 265929973, 496743304, 511671508]","[657, 1249, 657, 657, 657, 657, 1249, 1249, 1249, 917]"
776,8,"[57, 278, 743, 1528, 1573, 1618, 1650, 1728]",8,0.39535097032785416,0.033723053988069296,0.1003129753516987,"[231446595, 253762950, 300484739, 560816635, 22438317, 32366918, 262410935, 598782742, 313756896, 56632523]","[1728, 1728, 1650, 1728, 1728, 1728, 743, 1650, 1728, 1728]"
777,8,"[275, 528, 642, 1092, 1262, 1489]",6,0.15987917920574546,0.01712234551087022,0.06871767605965336,"[271957382, 59536898, 276386751, 133962900, 85342590, 236008048, 45318251, 333885243, 582369518, 45318255]","[528, 528, 642, 642, 275, 528, 528, 275, 275, 275]"
778,8,"[468, 1092, 1308, 1825]",4,0.10163845075294375,0.008890822064131498,0.05174172017723322,"[361527157, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 361548506, 581028629]","[468, 468, 468, 468, 468, 1825, 468, 468, 468, 468]"
779,8,"[468, 1042, 1196, 2098]",4,0.15604604315012693,0.010768397711217403,0.08030382671859115,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[468, 468, 2098, 468, 468, 468, 468, 468, 468, 468]"
780,8,"[164, 898, 1744, 2029, 2214]",5,0.13856846513226628,0.019337938632816076,0.11215326180681587,"[388387883, 435849178, 477879499, 478691689, 65269459, 311626331, 8159737, 550074616, 80744794, 551975281]","[1744, 2214, 2214, 1744, 2214, 898, 898, 1744, 1744, 1744]"
781,8,"[562, 1545]",2,0.0968373422510922,0.00794604979455471,0.05756338336504996,"[198733262, 508566343, 46651786, 394298191, 284569134, 393481200, 390092863, 77500615, 22489832, 250032809]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545]"
782,8,"[96, 250, 258, 1556, 1744]",5,0.04659697040915489,0.014537691604346037,0.05983358775265515,"[534350521, 441905717, 90969118, 482155500, 240981454, 250515232, 396302051, 460825634, 554764771, 201354672]","[250, 1744, 250, 250, 1556, 250, 1744, 1744, 1744, 258]"
783,8,"[819, 1791]",2,0.030028064269572496,0.0040532974526286125,0.043123403447680175,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 374802457, 84329999, 84329986]","[819, 819, 819, 819, 819, 819, 819, 819, 819, 819]"
784,8,"[647, 1026, 1177, 1895]",4,0.2389287338592112,0.01287055155262351,0.1080176976392977,"[199166211, 415614426, 417355448, 459227806, 337111750, 466184102, 328192286, 392927095, 265397071, 201825296]","[1177, 647, 1026, 1026, 1026, 1026, 1026, 1895, 1026, 1177]"
785,8,"[917, 1278, 1296, 2279, 2387]",5,0.21319819055497646,0.01593946013599634,0.08098153076134622,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 385546444, 544418098, 39189654, 293081936]","[1278, 1278, 1278, 1278, 2387, 1278, 1278, 2387, 1278, 1278]"
786,8,"[595, 729, 1018, 1194, 1598, 2140, 2180]",7,0.22518739383667707,0.018360494170337915,0.06463190487452916,"[475566736, 234480471, 463874190, 432890679, 442806014, 252025656, 296021815, 443035751, 66270147, 251324127]","[1598, 1598, 1598, 1598, 1018, 1598, 1018, 729, 1598, 1598]"
787,8,"[470, 1202, 1686, 1812, 2271]",5,0.23365379823371768,0.012557044625282288,0.06911259815096855,"[229540847, 438010534, 251994508, 299128860, 343763961, 388016414, 309186511, 324927328, 479985893, 248663153]","[2271, 1686, 1686, 1812, 1202, 1686, 1812, 1686, 1202, 1686]"
788,8,"[352, 468, 560, 746, 1106, 1143, 2421]",7,0.24868660094216466,0.028540154453366995,0.12273887401845839,"[74919655, 316793540, 278535879, 534085834, 191987055, 172362656, 460282334, 105549260, 258045068, 322661010]","[2421, 1143, 468, 1143, 1143, 1143, 1143, 1143, 468, 352]"
789,8,"[241, 263, 283, 1063, 1179, 1434, 2027, 2097]",8,0.2839562874287367,0.01875787228345871,0.060121237591374665,"[321018057, 370983554, 532680771, 61417080, 468789836, 144615735, 298421533, 281610718, 306000602, 305821600]","[2097, 2097, 2097, 1063, 1063, 2097, 1063, 2097, 2097, 2097]"
790,8,"[112, 729, 887, 1392, 1415, 1699, 2130]",7,0.15518876072019339,0.03021341050043702,0.129011390497908,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 142819266]","[887, 887, 887, 887, 1699, 887, 1699, 887, 887, 887]"
791,8,"[241, 263, 781, 1686, 1730, 2097]",6,0.1397476689890027,0.012784984894096851,0.05173854774329811,"[515338290, 420319802, 373547993, 219903309, 396495284, 14249969, 41155208, 406201889, 396530260, 86350482]","[781, 781, 781, 2097, 1686, 781, 1686, 781, 1686, 1730]"
792,8,"[68, 729, 791, 1565]",4,0.132491126190871,0.0756086427718401,0.06509848317364231,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,8,"[275, 1064, 1092, 1202, 1429, 1762, 2271]",7,0.20575076807290316,0.017102377489209175,0.05808800189489765,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 232264454]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
794,8,"[201, 382, 484, 834, 1618, 1916, 2175]",7,0.35457879677414894,0.02486673090606928,0.10919793449076158,"[297506843, 283199221, 218177474, 7409874, 164077483, 122663595, 193363399, 19143560, 525727878, 351768791]","[484, 382, 382, 834, 382, 382, 382, 382, 1916, 834]"
795,8,"[70, 1544, 1551]",3,0.21300276648253202,0.009725579060614109,0.08658945358668764,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 228617234, 181428961, 10624110]","[1544, 1544, 1551, 1551, 1551, 1544, 1551, 1544, 1551, 1551]"
796,8,"[45, 973, 1536, 1701]",4,0.11379220010712743,0.008478051982820034,0.07228915311861783,"[333331633, 461496564, 369104080, 143580053, 422515946, 458830747, 343364802, 7319301, 138351033, 198095404]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
797,8,"[107, 184, 249, 315, 647, 947, 1063]",7,0.16825386928394437,0.01751687377691269,0.04736138012127152,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[249, 249, 249, 249, 249, 249, 249, 249, 249, 249]"
798,8,"[47, 174, 255, 871, 1258, 2097]",6,0.27488959301263094,0.015949762426316738,0.07907816530981411,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,8,"[1686, 1696, 1954, 1995, 2154]",5,0.186692223418504,0.012717654462903738,0.09104258939623833,"[376513868, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345, 371203224, 129325294, 113129666]","[1995, 2154, 1995, 2154, 1995, 1995, 1954, 2154, 1995, 1995]"
800,8,"[70, 267, 729, 791, 892]",5,0.1624869662337005,0.012950903736054897,0.061679103691130874,"[482762040, 342908927, 208076775, 590667230, 561001039, 316818274, 561176458, 492678241, 305133594, 555030244]","[791, 791, 267, 791, 729, 892, 791, 791, 267, 791]"
801,8,"[263, 791, 1551, 1686, 1705, 2015, 2029]",7,0.29803516436368227,0.02414886886253953,0.06076867266425064,"[434873979, 74849049, 252551665, 165673250, 238382615, 30711889, 392853422, 30150627, 510257289, 153004280]","[2015, 2015, 2015, 1551, 2015, 2015, 263, 2015, 263, 791]"
802,8,"[175, 422, 446, 468, 1686, 1839]",6,0.202089152764529,0.01847211318090558,0.08046478234852354,"[276874975, 223842080, 218150909, 159276580, 86049469, 217959492, 277335741, 48580527, 223842073, 277117306]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
803,8,"[286, 550, 892, 2279]",4,0.17226944211870432,0.013129336293786764,0.08465177938342094,"[288841758, 585638962, 591554237, 215369858, 332506833, 88526973, 280012327, 537607278, 133274530, 596143968]","[550, 550, 550, 550, 550, 550, 2279, 550, 550, 2279]"
804,8,"[834, 993, 1278, 1692, 1744, 1780, 2175]",7,0.33275374164804816,0.023245349060744047,0.0951911141497216,"[440242907, 394982529, 78528402, 440354113, 241278131, 151125495, 426880420, 495700025, 3917641, 341937359]","[993, 834, 993, 993, 993, 1692, 1692, 1780, 993, 993]"
805,8,"[673, 743, 950, 957, 1235, 2177]",6,0.22853409685194492,0.015669602435082197,0.08193981860919546,"[492617663, 306929603, 579380135, 551047924, 10780220, 123270891, 344845480, 266610220, 274177677, 578656311]","[950, 2177, 950, 2177, 2177, 2177, 1235, 2177, 2177, 2177]"
806,8,"[164, 293, 537, 672, 892, 1644, 2039]",7,0.26354122487828135,0.017378342803567648,0.055982812673651745,"[130857160, 412544761, 79439685, 223020241, 455461316, 135591107, 470316812, 361975044, 480015794, 109242307]","[672, 672, 2039, 2039, 2039, 2039, 672, 672, 2039, 672]"
807,8,"[72, 746, 963, 1783, 1809]",5,0.22239343263208866,0.015443810261785984,0.09239172558300197,"[526280154, 545821299, 462955477, 423700160, 241796868, 253442550, 84473634, 377202087, 18115630, 295322085]","[963, 963, 963, 963, 746, 746, 72, 1783, 963, 746]"
808,8,"[247, 277, 1178, 1746]",4,0.12774390680715442,0.009623050224035978,0.06989878957392648,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 407454810, 320167445, 385974109, 23156939]","[247, 1178, 1178, 247, 1178, 1178, 1178, 247, 1178, 1178]"
809,8,"[209, 275, 362, 664, 1139, 1504, 1552, 2027]",8,0.3475650707259774,0.032056775875389576,0.0997345183568541,"[253478887, 4919323, 479763995, 422341806, 384700828, 493350499, 49089844, 322656085, 64954949, 179072575]","[664, 1139, 1139, 664, 1139, 1139, 209, 1139, 1139, 1139]"
810,8,"[484, 834, 979, 1530, 1912]",5,0.1643835841678083,0.02167542139068246,0.11437232848256826,"[569747888, 343843896, 397365936, 569747913, 32747278, 7778957, 127070054, 581475779, 419761138, 581475783]","[1912, 484, 1912, 484, 1530, 834, 1530, 1530, 1912, 834]"
811,8,"[267, 523, 729, 1391, 1565, 1729]",6,0.18244983535259962,0.08220205083489418,0.0649634557388102,"[254249257, 238910541, 222283007, 329488606, 73150447, 33453582, 585442522, 105696731, 226388605, 155568587]","[1565, 523, 1565, 1565, 1565, 1391, 1565, 1565, 1565, 1565]"
812,8,"[1186, 2154]",2,0.08868082705885172,0.006214043125510216,0.09827707952354103,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,8,"[201, 786, 834, 1530, 1916, 2378]",6,0.23913743859156966,0.02437872625887394,0.11610593421695133,"[512099405, 93108396, 190182926, 228268366, 356231323, 568821148, 40471749, 460883505, 16472845, 575836849]","[1530, 834, 834, 2378, 834, 2378, 1530, 1530, 2378, 1530]"
814,8,"[40, 424, 560, 1012, 1172, 1505, 2311]",7,0.1877974453382194,0.08830194501206279,0.08355320783864174,"[502655213, 169184272, 354551477, 302848840, 409140170, 460065824, 590542536, 225915200, 138380790, 483478889]","[424, 1012, 2311, 1012, 2311, 40, 424, 1012, 1012, 40]"
815,8,"[275, 283, 382, 949, 1081, 1257, 1356, 2000]",8,0.2795921410433948,0.025208876002579927,0.09255344662233256,"[302031604, 326813122, 390012618, 474359876, 216636105, 435329890, 420258864, 223645199, 299795162, 40230621]","[949, 949, 2000, 949, 2000, 1356, 1356, 382, 1356, 1257]"
816,8,"[174, 413, 619, 1296, 1954]",5,0.17348676035180688,0.01251310994848609,0.07589741721749306,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 619]"
817,8,"[164, 192, 595, 625, 1329, 1645]",6,0.28384911827743053,0.08257712097838521,0.09160501890194912,"[189756710, 546620521, 78131193, 501852105, 536687610, 246019297, 23689067, 263368232, 334364983, 393931285]","[1645, 192, 1645, 192, 1645, 1645, 1645, 192, 192, 192]"
818,8,"[822, 1520, 2024]",3,0.17118805972859263,0.010475724469870329,0.12512504844926298,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 382767075, 307655073, 269633147]","[822, 822, 822, 2024, 822, 1520, 822, 1520, 1520, 822]"
819,8,"[459, 468, 630, 902, 1129]",5,0.17306707752868533,0.01231976505368948,0.0635256564244628,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,8,"[59, 673, 1600, 1610, 1856]",5,0.23072898807004094,0.011919988319277763,0.07687175795435905,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,8,"[554, 744, 1273, 1806, 1984, 2382]",6,0.16332364175468683,0.013535322155803442,0.0617535390968745,"[518903693, 176533017, 416319116, 401719245, 443063391, 198903004, 133608144, 327424909, 28824948, 350541807]","[1806, 1273, 1984, 1806, 1273, 2382, 1806, 1806, 2382, 1806]"
822,8,"[1027, 1346, 1744, 2095]",4,0.09954442549496889,0.016402022447437048,0.10761391959385946,"[461552910, 133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782]","[1744, 2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095]"
823,8,"[59, 364, 935, 1202, 1529, 2271]",6,0.23284858046099544,0.022225407417863607,0.06614450147996347,"[123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 262746371]","[2271, 2271, 935, 364, 2271, 364, 364, 2271, 364, 364]"
824,8,"[523, 791, 815, 1422, 1765, 2304, 2400]",7,0.12013971526175737,0.011893811635673046,0.0463331443523722,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,8,"[258, 378, 470, 1573, 1744, 2125]",6,0.17113481229171157,0.019990549888461828,0.08078970115942259,"[373655150, 546767913, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 99181865, 512181168]","[378, 470, 1573, 1744, 2125, 470, 470, 2125, 378, 378]"
826,8,"[96, 381, 746, 1692, 1744, 2214, 2425]",7,0.21416331734508276,0.023243109229952097,0.0937436123578144,"[417561360, 340742549, 236646993, 212691039, 34694596, 56538778, 381151167, 398519289, 432206704, 267803549]","[1744, 1744, 2425, 1692, 1744, 1744, 1744, 1744, 1744, 1744]"
827,8,"[174, 446, 459, 1355, 1618, 1808, 2125]",7,0.2445761812850833,0.021253530867397785,0.08687882108746894,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 229668064]","[1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808]"
828,8,"[174, 346, 413, 619]",4,0.15620684623718262,0.010587180964648724,0.07860821089707315,"[113927593, 216752100, 443458963, 599937149, 27087399, 216845487, 538193308, 27087371, 350172041, 535506434]","[346, 346, 346, 346, 346, 619, 346, 346, 346, 346]"
829,8,"[382, 898, 1226, 1916, 2095, 2125, 2175]",7,0.25647024903446436,0.08778242394328117,0.08012200303242675,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 226999641]","[382, 382, 2175, 2175, 2175, 382, 2175, 382, 382, 382]"
830,8,"[96, 1183, 1685, 1692, 1744, 1783, 2175, 2426]",8,0.16772593325003982,0.020207094494253397,0.06182737342896871,"[441647516, 381829899, 367323591, 438982471, 394992300, 467448389, 200074547, 376998627, 399350441, 172601482]","[1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685]"
831,8,"[39, 211, 352, 537, 746, 1809, 1839]",7,0.3284470378421247,0.09035120252519846,0.10081572581215628,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 308518417, 383063714, 456764044, 218188332]","[746, 746, 1809, 746, 1809, 1809, 211, 1809, 39, 1809]"
832,8,"[443, 523, 533, 555, 700, 1349, 2044]",7,0.3557568481191993,0.020771800074726343,0.09367532432744545,"[565292589, 152772924, 80134777, 372604369, 404307973, 504711916, 81184673, 598070045, 351288454, 50626711]","[700, 700, 700, 700, 533, 700, 533, 443, 700, 555]"
833,8,"[523, 636, 700, 729]",4,0.25421004742383957,0.012499283999204636,0.09122175449738279,"[184550281, 364229217, 455690861, 586721881, 329996138, 52058820, 336793015, 168979416, 108226761, 512857461]","[636, 700, 700, 523, 700, 523, 700, 700, 523, 636]"
834,8,"[196, 564, 1717, 1839]",4,0.15028883377090096,0.016698791179805994,0.10740406671538949,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,8,"[556, 1181, 1226, 1744, 2095, 2175]",6,0.167552525177598,0.016706022899597883,0.07844793536545087,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570]","[2095, 2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181]"
836,8,"[1169, 1226, 1686, 1696, 1954, 1988, 2260]",7,0.2913393275812268,0.017440744675695896,0.0938880908569055,"[298789801, 5280558, 320072106, 422116678, 407456226, 401769643, 114620244, 429170665, 351625395, 245418497]","[1988, 1696, 1696, 1696, 1696, 1696, 1226, 1696, 1696, 1954]"
837,8,"[267, 316, 729, 1565]",4,0.18016925128176808,0.012221428100019693,0.07729296432808042,"[365244165, 438120839, 332085164, 470580410, 352183666, 74696040, 74696041, 519038739, 517014268, 76032544]","[267, 267, 316, 729, 316, 729, 729, 1565, 267, 316]"
838,8,"[68, 247, 673, 1516]",4,0.129617131780833,0.009999530855566263,0.06164129899116233,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,8,"[20, 604, 746, 1780, 1783, 2140]",6,0.26167654478922486,0.01616999041289091,0.07689747218197833,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,8,"[201, 484, 1192, 2378]",4,0.242383630014956,0.01357384817674756,0.1146653086761944,"[573127377, 92937991, 138868983, 265192036, 489263547, 540393097, 239656442, 271208299, 280455251, 155659708]","[484, 484, 201, 484, 201, 1192, 201, 484, 201, 201]"
841,8,"[382, 678, 786, 1032, 1692, 1696, 1707, 1713]",8,0.3203140441328287,0.0910408697091043,0.10632684352458455,"[43171719, 528130805, 514453858, 514897301, 589532118, 205521338, 348669979, 492680714, 76282798, 553799519]","[1692, 1707, 382, 1692, 1692, 382, 382, 382, 1707, 678]"
842,8,"[174, 211, 871, 1310, 2125]",5,0.12033248180523515,0.010732333641499281,0.05531504168175161,"[319561564, 144194592, 35313378, 35176189, 61757192, 168163685, 136647997, 418410462, 542616185, 7709325]","[211, 211, 174, 871, 174, 174, 871, 871, 174, 871]"
843,8,"[1262, 1692, 1996, 2027, 2105, 2175, 2301]",7,0.24772845301777124,0.018304429948329926,0.07685430507574763,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,8,"[359, 550, 744, 848, 1395, 2050]",6,0.27194366231560707,0.017013287637382746,0.07186998430794726,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 515961481, 16942749]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 359, 1395]"
845,8,"[96, 250, 1027, 1744, 2226, 2425]",6,0.12963908212259412,0.019136945717036724,0.08875347181068112,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686, 298957956]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425, 1744]"
