query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
856,50,"[201, 373, 389, 484, 834, 979, 1159, 1192, 1530, 1698, 1886, 1912, 1914, 1916, 2038, 2183, 2333]",17,0.5135042006149888,0.05202303221449256,0.0822419710457325,"[271924014, 43398037, 260585669, 503788850, 455925797, 474652244, 215918210, 395348698, 486569386, 567160397]","[484, 484, 484, 484, 834, 1159, 1159, 484, 484, 1698]"
857,50,"[10, 100, 194, 241, 352, 443, 463, 550, 564, 737, 746, 786, 852, 892, 917, 1124, 1181, 1226, 1450, 1558, 1608, 1618, 1692, 1696, 1700, 1809, 1996, 2175, 2264, 2279, 2377, 2421]",32,1.2596005788072944,0.1033820966258645,0.09569755444681505,"[327145261, 229680037, 224056092, 97513876, 143067917, 350118152, 220798813, 284881445, 579818435, 289244332]","[1181, 2377, 1181, 1181, 786, 564, 1809, 1608, 786, 1181]"
858,50,"[59, 263, 283, 396, 557, 602, 761, 864, 924, 1066, 1081, 1085, 1178, 1194, 1276, 1415, 1459, 1499, 1506, 1511, 1514, 1551, 1600, 1686, 1696, 1705, 2015, 2027, 2029, 2036]",30,0.856707688421011,0.08012513304129243,0.07153670811094344,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[2015, 2015, 2036, 2015, 2015, 2015, 2015, 1551, 2015, 2015]"
859,50,"[20, 164, 201, 373, 484, 746, 834, 876, 892, 908, 979, 1025, 1130, 1178, 1530, 1552, 1618, 1886, 1912, 1914, 1916, 2095, 2140, 2175, 2378, 2426]",26,0.9120992156676948,0.08281760010868311,0.09083484809917326,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,50,"[1, 109, 227, 262, 301, 443, 528, 564, 571, 692, 743, 834, 907, 917, 1022, 1106, 1129, 1143, 1167, 1230, 1262, 1312, 1450, 1489, 1505, 1568, 1608, 1717, 1738, 1996, 2102, 2105, 2124, 2139, 2273, 2421]",36,1.2727387412451208,0.12432205164805055,0.09442454055210368,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 460294119, 192245896, 357961509]","[1489, 1489, 1717, 1489, 1489, 1489, 1608, 1608, 1489, 1489]"
861,50,"[275, 528, 627, 642, 651, 880, 907, 1010, 1022, 1143, 1218, 1225, 1352, 1515, 1825, 2130, 2301, 2311, 2389, 2421]",20,0.6147988340817392,0.061931940261274576,0.09226912007434293,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,50,"[39, 109, 175, 194, 241, 255, 263, 267, 352, 381, 397, 422, 468, 746, 917, 1032, 1124, 1169, 1179, 1226, 1296, 1495, 1524, 1686, 1696, 1809, 1988, 1990, 2027, 2421]",30,1.095821619965136,0.07990798354148865,0.08135448573157192,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 576449556, 418552322]","[422, 422, 1524, 1524, 422, 422, 1524, 1524, 1809, 1524]"
863,50,"[186, 295, 586, 686, 734, 810, 824, 1140, 1505, 1693, 1763, 1777, 1830, 1944, 1982, 2027, 2134, 2135, 2154, 2184, 2380]",21,0.8179124547168612,0.0610905303619802,0.08747584876116543,"[419712632, 165915394, 316566842, 224548655, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922]","[1830, 686, 1830, 1830, 686, 2135, 686, 686, 686, 686]"
864,50,"[39, 72, 96, 242, 258, 323, 432, 446, 507, 678, 745, 777, 786, 979, 1027, 1150, 1157, 1455, 1499, 1742, 1780, 1890, 1946, 2194, 2298, 2321, 2329]",27,0.7167735053226352,0.10745661146938801,0.1343701386358589,"[64154372, 360681156, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 214087759, 52514966]","[1499, 2329, 323, 1455, 777, 1455, 432, 1499, 1780, 432]"
865,50,"[39, 96, 111, 112, 250, 258, 263, 283, 323, 446, 602, 769, 786, 968, 979, 1025, 1027, 1032, 1068, 1099, 1114, 1303, 1353, 1556, 1618, 1729, 1744, 1749, 2029, 2053, 2156, 2194, 2253, 2329, 2377]",35,1.0017451657913625,0.11296390229836106,0.09587811348028481,"[188503112, 156749422, 202541021, 330189816, 567731440, 476184840, 76200921, 345010569, 261534080, 555822345]","[2329, 2329, 2329, 2329, 2156, 2329, 1027, 2329, 2329, 2329]"
866,50,"[210, 293, 329, 352, 364, 446, 470, 673, 744, 761, 950, 999, 1091, 1235, 1326, 1509, 1529, 1705, 1769, 1856, 1985, 2177, 2358]",23,0.6387068745680153,0.05824069073423743,0.06372670541800883,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,50,"[170, 262, 479, 570, 571, 645, 665, 859, 924, 946, 970, 980, 993, 1017, 1123, 1213, 1234, 1278, 1281, 1543, 1677, 1938, 1978, 2046, 2207, 2335]",26,0.8376426179893315,0.07305694511160254,0.0789544548964701,"[161598115, 165649862, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[262, 946, 859, 1543, 946, 993, 859, 946, 859, 946]"
868,50,"[1, 47, 174, 175, 249, 255, 407, 468, 544, 682, 871, 957, 1202, 1203, 1355, 1444, 1667, 1812, 1839, 2097, 2125, 2221, 2271, 2325, 2447]",25,0.8107536099851131,0.06354711437597871,0.07113059034571051,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,50,"[10, 175, 300, 407, 618, 678, 682, 898, 917, 961, 1032, 1068, 1278, 1296, 1618, 1726, 1786, 1922, 1923, 2072, 2088, 2279, 2377, 2387]",24,0.8775594271719456,0.06921085203066468,0.07864200972835533,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 487069966]","[2387, 1296, 2387, 407, 2387, 2088, 2377, 2387, 2387, 2387]"
870,50,"[10, 67, 175, 407, 413, 564, 682, 828, 917, 1106, 1278, 1390, 1514, 1529, 1543, 1600, 1618, 1719, 1895, 1922, 1923, 2088, 2279, 2330, 2377, 2387, 2445]",27,0.7063621687702835,0.06605314183980227,0.06069349762293751,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 421203300, 127178052, 571903749]","[1529, 1600, 1600, 1543, 67, 407, 407, 2387, 1543, 1543]"
871,50,"[196, 315, 459, 468, 821, 1091, 1092, 1129, 1143, 1167, 1196, 1202, 1262, 1308, 1469, 1489, 1634, 1669, 1769, 1812, 1839, 1856, 1879, 1902, 2071, 2098, 2437]",27,0.6650432758033276,0.06885469239205122,0.06540328863559773,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,50,"[63, 70, 175, 201, 268, 293, 674, 772, 1066, 1091, 1249, 1492, 1520, 1544, 1586, 1686, 1730, 1769, 2172, 2180]",20,0.49559766333550215,0.05157583113759756,0.056806091056205335,"[503266532, 579038074, 323826808, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[1091, 268, 293, 293, 1730, 1091, 1091, 293, 293, 293]"
873,50,"[45, 68, 595, 625, 636, 729, 758, 973, 1059, 1194, 1291, 1329, 1470, 1536, 1551, 1582, 1598, 1625, 1701, 2052, 2140, 2156, 2346]",23,0.7852720990777016,0.05912597244605422,0.07421932198390689,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704]","[973, 1598, 1625, 973, 973, 1598, 973, 1701, 973, 1598]"
874,50,"[196, 227, 271, 301, 340, 422, 528, 560, 564, 746, 905, 1092, 1106, 1143, 1167, 1262, 1292, 1450, 1489, 1495, 1608, 1717, 1825, 2273, 2301, 2421]",26,0.7158662020228803,0.09507787460461259,0.09012108432272306,"[212902331, 145494845, 231852001, 324647310, 552677393, 132432791, 565693411, 541687158, 183843905, 166577314]","[1292, 1292, 905, 2421, 1489, 1495, 301, 340, 1489, 340]"
875,50,"[10, 112, 194, 199, 352, 381, 382, 550, 560, 564, 746, 786, 892, 917, 1010, 1226, 1262, 1419, 1481, 1495, 1499, 1608, 1686, 1692, 1696, 1700, 1809, 1860, 1951, 1996, 2027, 2175, 2264, 2279, 2301, 2421]",36,1.2274012793786824,0.12039659870788455,0.0992261463478725,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 585227978, 307496636]","[1996, 1996, 1809, 1951, 1951, 1996, 1951, 1996, 1692, 917]"
876,50,"[20, 112, 164, 262, 381, 484, 712, 746, 892, 917, 973, 1031, 1194, 1219, 1249, 1346, 1419, 1536, 1573, 1598, 1692, 1694, 1701, 1730, 1744, 1783, 1886, 2175, 2214, 2426]",30,1.0396689400076866,0.09358022781088948,0.09307912931156655,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,50,"[20, 72, 86, 96, 112, 164, 192, 258, 573, 604, 744, 852, 880, 963, 968, 1031, 1183, 1194, 1249, 1262, 1288, 1291, 1331, 1355, 1397, 1556, 1694, 1700, 1749, 1774, 1777, 1783, 1809, 1978, 2024, 2125, 2140, 2253, 2270]",39,1.3484381968155503,0.12201929418370128,0.09678727095851149,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 136520793]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 258]"
878,50,"[63, 70, 84, 164, 273, 588, 595, 758, 811, 813, 867, 892, 1219, 1249, 1262, 1288, 1291, 1329, 1520, 1544, 1573, 1584, 1611, 1645, 1730, 1872, 2029, 2082, 2180, 2415]",30,1.0644707051105797,0.09201423963531852,0.07818171849939973,"[165387938, 369650236, 531178403, 400923749, 344236076, 340118914, 353633245, 58992407, 366943865, 191821831]","[84, 1262, 1730, 758, 867, 1730, 1730, 84, 84, 2180]"
879,50,"[63, 84, 268, 625, 758, 892, 1066, 1111, 1291, 1329, 1425, 1705, 1730, 1961, 2188, 2258]",16,0.423633296508342,0.03956484002992511,0.058090081976843067,"[303703297, 328420, 221191152, 344622214, 426778940, 488920870, 92739215, 274663530, 406923233, 115157113]","[84, 84, 1066, 84, 1066, 84, 84, 84, 84, 1066]"
880,50,"[48, 68, 247, 277, 283, 316, 322, 523, 664, 693, 729, 758, 791, 887, 1493, 1516, 1641, 1647, 1657, 1701, 1746, 1932, 2052, 2196]",24,0.7248438438400626,0.061075582168996334,0.06455063790781423,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,50,"[39, 125, 258, 382, 745, 746, 786, 917, 993, 1027, 1068, 1278, 1434, 1573, 1744, 1749, 1946, 1996, 2095, 2105, 2175, 2214, 2279, 2421, 2425, 2426]",26,0.8095215749926865,0.08563882298767567,0.09457605278406006,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 483409512, 253215752]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 39, 2175]"
882,50,"[1, 55, 112, 275, 302, 385, 692, 821, 846, 850, 876, 1106, 1143, 1145, 1225, 1262, 1292, 1338, 1349, 1492, 1505, 1586, 1686, 1717, 1802, 1997, 2102, 2105, 2421]",29,0.8350658100098372,0.0870478549040854,0.0937634018041065,"[159470493, 269067563, 269128707, 216262394, 5832120, 232451164, 198572032, 185739334, 130731577, 545859877]","[1143, 1143, 1143, 1143, 2105, 1143, 1143, 1, 1143, 1338]"
883,50,"[68, 70, 216, 267, 446, 523, 537, 550, 729, 758, 791, 895, 915, 968, 1150, 1346, 1551, 1565, 1662, 1841, 2028, 2029, 2156, 2343, 2400, 2415]",26,0.7361307698301971,0.07213127799332142,0.07664076588116586,"[450545184, 240566049, 448192784, 481356550, 303332706, 380130755, 534974293, 188972473, 282247598, 567290634]","[729, 729, 2415, 791, 68, 791, 791, 791, 2415, 791]"
884,50,"[10, 39, 112, 164, 201, 381, 382, 484, 618, 620, 673, 786, 834, 876, 892, 901, 908, 917, 977, 1025, 1027, 1130, 1226, 1286, 1552, 1645, 1692, 1694, 1744, 1749, 2124, 2175, 2214, 2279, 2421]",35,1.2354993671178818,0.12034664954990149,0.10191507230379752,"[65327380, 65327381, 233808705, 35334110, 563539717, 182781121, 393376117, 588181319, 26642272, 492169731]","[1025, 164, 164, 1286, 164, 1027, 164, 834, 382, 382]"
885,50,"[237, 263, 278, 374, 554, 635, 656, 669, 744, 848, 1063, 1081, 1129, 1179, 1224, 1288, 1401, 1459, 1506, 1514, 1565, 2015, 2029, 2065, 2097, 2231, 2258, 2287, 2382, 2447]",30,0.7955244244076312,0.07134378561750054,0.05799290219632288,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,50,"[47, 68, 92, 118, 297, 382, 431, 533, 604, 711, 778, 1041, 1064, 1106, 1188, 1288, 1322, 1326, 1354, 1505, 1515, 1632, 1682, 1768, 1782, 1783, 2103, 2107, 2208, 2231, 2271, 2419]",32,0.9645206579007208,0.09177564643323421,0.0831858839301276,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 213862546, 100781065, 82806407, 413568601]","[118, 1322, 2419, 118, 2107, 1322, 118, 118, 2271, 2419]"
887,50,"[6, 10, 112, 164, 262, 352, 382, 384, 564, 627, 672, 786, 846, 892, 917, 993, 1010, 1025, 1106, 1123, 1143, 1178, 1219, 1226, 1292, 1419, 1691, 1692, 1744, 1996, 2083, 2105, 2139, 2175, 2279, 2301, 2421]",37,1.193486095406115,0.1256320821121335,0.096304414951167,"[177492402, 535919795, 180483235, 176813416, 176795095, 103716483, 39290628, 180266204, 241861460, 180263495]","[1178, 1178, 1178, 1178, 1178, 1292, 164, 846, 1178, 1178]"
888,50,"[174, 252, 255, 346, 413, 459, 564, 619, 672, 686, 772, 824, 941, 1093, 1186, 1224, 1262, 1310, 1525, 1601, 2039, 2097, 2103, 2154, 2271, 2419]",26,0.8871758854947984,0.06780617078766227,0.0818096837387062,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,50,"[63, 84, 263, 268, 273, 382, 566, 625, 813, 892, 1066, 1291, 1329, 1425, 1544, 1730, 1872, 2029, 2180, 2258]",20,0.6782990121282637,0.05889352736994624,0.070520857302472,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 167555446, 186315738, 57675857, 62105058]","[1066, 1730, 1730, 1730, 84, 1730, 1730, 1730, 63, 1730]"
890,50,"[164, 241, 428, 470, 537, 544, 550, 604, 673, 746, 786, 846, 852, 892, 902, 1106, 1202, 1429, 1434, 1573, 1618, 1667, 1677, 1686, 1694, 1812, 1946, 1985, 1996, 2174, 2175, 2189, 2271, 2279]",34,1.1960229082033038,0.11511132353916764,0.08171779112479485,"[403007861, 351600434, 444044118, 27851391, 534625534, 121727598, 322527861, 195851761, 376820710, 404118614]","[2189, 1202, 1812, 604, 550, 1812, 2174, 550, 550, 1812]"
891,50,"[260, 267, 390, 402, 523, 555, 636, 700, 887, 1053, 1404, 1458, 1582, 1701, 1859, 2052, 2141]",17,0.5680605317465961,0.041753999423235655,0.07675475260133252,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,50,"[20, 39, 70, 84, 164, 293, 381, 595, 657, 746, 758, 786, 892, 1181, 1249, 1291, 1499, 1618, 1686, 1692, 1694, 1696, 1742, 1744, 1749, 1780, 1783, 1809, 1872, 2175, 2321, 2426]",32,1.1031719911843538,0.10620748158544302,0.09729945145954844,"[236286607, 337743007, 238663603, 451330241, 362273248, 347002214, 598074693, 102832888, 295253137, 18275764]","[1783, 381, 20, 1783, 746, 164, 20, 39, 2321, 1692]"
893,50,"[39, 100, 194, 199, 352, 422, 463, 670, 746, 786, 926, 1124, 1226, 1419, 1499, 1700, 1742, 1809, 1860, 1996, 2264]",21,0.7374285669066012,0.08079016488045454,0.1132905261724123,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[100, 746, 199, 746, 1419, 746, 1419, 926, 670, 100]"
894,50,"[10, 126, 192, 267, 382, 396, 422, 462, 550, 602, 664, 761, 824, 892, 941, 1032, 1194, 1257, 1288, 1327, 1415, 1434, 1514, 1686, 1696, 1717, 1730, 1872, 2029, 2082, 2258, 2279, 2385]",33,1.3439334859140217,0.10828653164207935,0.09400281389808339,"[587102603, 170169858, 84270887, 183448195, 556771621, 236594534, 265208096, 221096784, 183448190, 21626722]","[1257, 1257, 1257, 382, 1257, 192, 824, 1257, 1257, 824]"
895,50,"[20, 72, 96, 112, 164, 192, 258, 381, 604, 673, 682, 743, 746, 822, 892, 917, 963, 968, 1031, 1106, 1183, 1219, 1249, 1291, 1346, 1419, 1544, 1556, 1573, 1691, 1694, 1744, 1749, 1783, 1978, 2024, 2124, 2426]",38,1.3903433731757104,0.12326982943341136,0.09681672035520406,"[251959696, 217814354, 52486269, 404880666, 260810049, 349668517, 107270677, 383235976, 391066255, 190242241]","[822, 1978, 20, 1978, 1783, 1978, 822, 1978, 1744, 822]"
896,50,"[201, 241, 263, 352, 381, 382, 428, 484, 602, 670, 746, 786, 834, 908, 968, 1032, 1053, 1068, 1130, 1226, 1262, 1324, 1552, 1686, 1692, 1696, 1730, 1809, 1916, 1933, 1985, 1996, 2264, 2378]",34,1.4080098164267838,0.10659411130473018,0.09567377121899934,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,50,"[186, 382, 396, 664, 686, 824, 1186, 1257, 1391, 1415, 1532, 1693, 1696, 1763, 1768, 1769, 1911, 2027, 2107, 2154, 2184, 2385]",22,0.7945974841713905,0.06534036854282022,0.08310183494309471,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 315919069]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 186]"
898,50,"[241, 278, 303, 346, 351, 353, 413, 444, 477, 619, 639, 644, 692, 743, 926, 1106, 1245, 1310, 1355, 1414, 1468, 1573, 1649, 1677, 1728, 2046, 2103, 2271, 2287, 2354, 2430]",31,0.9520153841003776,0.08634510030969977,0.0802954652181436,"[434287321, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 479649759, 5860841, 463202310]","[1468, 1468, 1414, 1414, 1414, 1414, 1414, 1468, 619, 346]"
899,50,"[68, 164, 215, 307, 342, 523, 562, 700, 729, 791, 973, 1018, 1305, 1470, 1536, 1582, 1723, 1927, 2256, 2282]",20,0.6603158917278051,0.05071262689307332,0.07493671281263233,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,50,"[196, 340, 459, 468, 528, 630, 825, 902, 1092, 1167, 1196, 1308, 1489, 1495, 1558, 1608, 1669, 1825, 1839, 2098]",20,0.48112067580223083,0.056913647800683975,0.06689741479931399,"[280463496, 124993178, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[1092, 468, 468, 1308, 1839, 468, 1196, 1308, 468, 1308]"
901,50,"[159, 263, 338, 789, 898, 1032, 1068, 1081, 1176, 1179, 1296, 1506, 1511, 1653, 1923, 2081, 2088, 2188, 2279, 2318]",20,0.4634700119495392,0.04820653609931469,0.060529293539002535,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,50,"[10, 174, 263, 286, 338, 443, 602, 618, 917, 961, 1032, 1176, 1296, 1324, 1434, 1506, 1511, 1665, 2072, 2088, 2171, 2279, 2391]",23,0.8133348398841918,0.06319200759753585,0.07523656925996361,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,50,"[5, 84, 164, 255, 268, 273, 682, 758, 892, 917, 1091, 1262, 1291, 1425, 1524, 1730, 1844, 1872, 2029, 2082, 2387, 2426]",22,0.728069809731096,0.06182611454278231,0.07539046823512763,"[37194084, 389395402, 235927474, 420027424, 150702021, 236799511, 392999512, 264227635, 237249653, 205749659]","[1425, 1425, 1425, 1425, 1425, 1524, 2387, 2082, 1425, 5]"
904,50,"[109, 194, 227, 241, 381, 382, 397, 422, 560, 645, 746, 786, 846, 1169, 1179, 1262, 1296, 1410, 1425, 1495, 1499, 1532, 1552, 1686, 1696, 1809, 1836, 1954, 1990, 2027, 2188, 2264, 2273, 2421]",34,1.1469849408604205,0.09763736836612225,0.08059824744979029,"[45503509, 342402289, 556295457, 105233903, 565079248, 314092832, 377313073, 45404558, 291581080, 308379234]","[227, 381, 381, 1495, 227, 1495, 1296, 227, 227, 1696]"
905,50,"[6, 76, 109, 168, 227, 263, 267, 275, 337, 381, 382, 454, 642, 651, 755, 777, 824, 825, 846, 1169, 1408, 1415, 1515, 1532, 1631, 1682, 1686, 1696, 1707, 1954, 2027, 2041, 2260]",33,1.0856200493872166,0.09786825021728873,0.09476666532767315,"[10859384, 322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10897999, 143778809, 10875757]","[454, 2027, 2027, 2027, 2027, 2027, 2027, 227, 227, 2027]"
906,50,"[32, 76, 86, 109, 244, 347, 392, 508, 525, 729, 734, 741, 844, 899, 1139, 1155, 1169, 1225, 1408, 1504, 1539, 1633, 1647, 1707, 1885, 1915, 1955, 1982, 2027, 2090, 2119, 2288]",32,1.1609955579042435,0.08629536582157016,0.08049731669598259,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461]","[2288, 508, 2288, 1155, 1539, 76, 1139, 76, 1539, 2288]"
907,50,"[70, 164, 288, 293, 702, 712, 822, 875, 892, 965, 993, 1017, 1123, 1219, 1249, 1266, 1288, 1584, 1660, 1662, 2024, 2028, 2029, 2415]",24,0.7042538044042885,0.07512357924133539,0.07963833299193841,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[702, 702, 702, 702, 702, 892, 702, 712, 892, 702]"
908,50,"[112, 168, 194, 227, 241, 263, 340, 352, 381, 564, 649, 742, 746, 777, 786, 884, 905, 917, 1169, 1181, 1226, 1296, 1450, 1481, 1495, 1506, 1608, 1686, 1696, 1809, 1839, 1860, 1988, 1996, 2027, 2105, 2421]",37,1.1869285353459418,0.1173703782260418,0.10171143827657844,"[335932326, 253275733, 411194860, 396929416, 247580177, 314624246, 4715158, 387745019, 291785698, 203323072]","[1809, 227, 168, 2027, 194, 194, 1296, 194, 1495, 1226]"
909,50,"[168, 196, 271, 315, 340, 443, 564, 658, 673, 825, 1078, 1092, 1167, 1196, 1450, 1489, 1495, 1610, 1717, 1839, 1902, 2144, 2273]",23,0.7441674759611487,0.07345566991716623,0.0818909366675855,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,50,"[40, 86, 397, 409, 524, 560, 604, 627, 666, 711, 1004, 1025, 1100, 1138, 1218, 1262, 1501, 1505, 1552, 1632, 1736, 1795, 1857, 1858, 2033, 2109, 2284, 2311]",28,0.9120521149598062,0.07361432304605842,0.07376303766588015,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 18552663, 172528148]","[1858, 40, 1025, 1138, 40, 1858, 1025, 1858, 1025, 1138]"
911,50,"[39, 109, 163, 381, 397, 422, 457, 512, 543, 645, 694, 755, 777, 836, 884, 1169, 1179, 1272, 1286, 1410, 1604, 1692, 1696, 1784, 1836, 2027, 2226, 2302]",28,1.074701697099954,0.08782197115942836,0.10686447516283286,"[189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305, 429585525]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,50,"[63, 70, 84, 164, 175, 201, 268, 293, 595, 602, 758, 892, 1194, 1291, 1425, 1544, 1551, 1730, 1807, 1872, 2029, 2082, 2140, 2180, 2343]",25,0.9582861359231174,0.07622099295258522,0.08092544405721128,"[238221088, 257320413, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 571988496]","[2082, 84, 84, 84, 84, 2082, 1730, 892, 84, 2082]"
913,50,"[68, 112, 211, 385, 428, 557, 604, 729, 734, 761, 821, 884, 898, 901, 935, 941, 1053, 1106, 1145, 1203, 1262, 1276, 1284, 1326, 1355, 1360, 1544, 1601, 1667, 1807, 1872, 1985, 2039, 2271, 2325, 2358]",36,1.3816315014846623,0.10658569494262338,0.09239059812777366,"[99480924, 189995717, 381118267, 1897498, 15823498, 230237115, 22262551, 281960837, 10269276, 436226372]","[2039, 604, 1601, 604, 604, 604, 2039, 1326, 1667, 428]"
914,50,"[68, 84, 164, 192, 268, 577, 588, 595, 625, 729, 758, 811, 908, 1018, 1085, 1194, 1329, 1536, 1544, 1551, 1598, 1645, 1723, 1848, 2140]",25,0.8397327130660415,0.06534929620102048,0.06829879576340318,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 54046446]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 84]"
915,50,"[10, 164, 286, 382, 428, 550, 602, 746, 786, 892, 917, 941, 1262, 1324, 1434, 1696, 1730, 1812, 2017, 2029, 2082, 2279, 2377]",23,0.9223058233037591,0.0694922311231494,0.08768886518057274,"[593048613, 299821846, 557970250, 157878787, 478000068, 200192153, 53573984, 302263430, 521446420, 297840958]","[382, 382, 382, 550, 382, 1812, 917, 382, 917, 550]"
916,50,"[72, 96, 164, 250, 258, 381, 512, 659, 746, 852, 968, 1025, 1027, 1286, 1556, 1692, 1694, 1744, 1803, 1809, 1835, 1890, 2124, 2175, 2214]",25,0.6774303647689521,0.07957496028393507,0.08907032418064773,"[421715711, 157209584, 270323935, 303739993, 343015553, 334807463, 334863139, 206178676, 560620404, 361610486]","[2214, 2214, 2214, 1835, 2214, 1286, 1692, 1286, 1286, 250]"
917,50,"[241, 252, 382, 459, 647, 672, 686, 766, 772, 941, 1026, 1093, 1177, 1186, 1190, 1509, 1686, 1763, 1768, 1830, 1985, 2039, 2135, 2154]",24,0.8893133313395083,0.06621589232236147,0.07798538578208536,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[772, 772, 772, 772, 772, 772, 2154, 1177, 772, 1190]"
