query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
739,80,"[26, 201, 258, 263, 286, 368, 370, 381, 382, 428, 446, 470, 550, 602, 604, 737, 744, 746, 786, 852, 898, 1025, 1027, 1032, 1053, 1068, 1081, 1176, 1179, 1262, 1346, 1353, 1360, 1481, 1505, 1506, 1514, 1556, 1559, 1573, 1608, 1618, 1700, 1729, 1744, 1772, 1872, 1996, 2029, 2226, 2253, 2279, 2378, 2425]",54,1.9798098118044436,0.1753260870464146,0.09447254689789757,"[169034073, 75519751, 58740187, 420560889, 4573991, 322188794, 68359383, 176796399, 140257916, 211061395]","[258, 1744, 1744, 852, 1744, 1744, 2226, 1744, 2378, 2425]"
740,80,"[10, 40, 61, 112, 262, 277, 353, 368, 382, 396, 442, 484, 487, 537, 550, 566, 604, 645, 673, 711, 734, 746, 761, 786, 876, 892, 924, 1004, 1025, 1106, 1178, 1262, 1278, 1284, 1288, 1303, 1326, 1355, 1505, 1559, 1600, 1633, 1645, 1692, 1705, 1872, 1985, 2212, 2248, 2279, 2311, 2377, 2421]",53,1.9846829217858613,0.16984125925228,0.09213396215389641,"[134034383, 211568616, 297458372, 548468718, 14653669, 277370827, 280318153, 548449562, 42881514, 38741440]","[1178, 1025, 1178, 1025, 1025, 1025, 1178, 1025, 1178, 1178]"
741,80,"[47, 57, 86, 170, 185, 262, 278, 351, 431, 487, 543, 675, 678, 888, 924, 987, 1000, 1004, 1063, 1068, 1085, 1169, 1176, 1177, 1178, 1276, 1278, 1281, 1319, 1337, 1354, 1355, 1389, 1410, 1505, 1511, 1554, 1607, 1618, 1705, 1838, 1867, 2015, 2080, 2212, 2431]",46,1.4471247047185898,0.12374401511624455,0.07668662475138578,"[265676713, 390073910, 4227885, 196936640, 403296399, 363947252, 281300524, 351254502, 416223390, 449179114]","[1063, 1063, 1063, 1063, 1063, 1063, 1063, 1063, 1063, 1063]"
742,80,"[112, 164, 174, 175, 255, 286, 315, 396, 407, 564, 682, 712, 828, 871, 917, 1091, 1106, 1178, 1202, 1203, 1262, 1297, 1326, 1360, 1425, 1429, 1495, 1514, 1537, 1557, 1601, 1667, 1686, 1691, 1769, 1812, 1839, 1902, 1985, 2015, 2071, 2189, 2191, 2271, 2279, 2325, 2437]",47,1.3328279317356646,0.12547038728371263,0.07064385668057552,"[328926690, 142841584, 366393788, 82961013, 192539996, 37092921, 210699347, 408813883, 527960810, 422015706]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 682, 1202, 1601]"
743,80,"[1, 10, 201, 382, 443, 484, 544, 564, 618, 758, 834, 892, 908, 979, 1053, 1130, 1194, 1226, 1265, 1293, 1327, 1450, 1530, 1552, 1558, 1608, 1618, 1696, 1717, 1730, 1786, 1839, 1916, 2082, 2102, 2140, 2378]",37,1.45776919554919,0.12501297937706113,0.09827920778755199,"[231721073, 470619063, 464199733, 470658626, 333928270, 204560378, 334065146, 28586845, 70512822, 231721072]","[564, 1226, 564, 1226, 564, 564, 443, 382, 564, 564]"
744,80,"[109, 112, 196, 271, 301, 340, 352, 528, 560, 564, 692, 786, 821, 880, 892, 905, 917, 1010, 1092, 1106, 1143, 1167, 1218, 1225, 1226, 1262, 1292, 1450, 1489, 1495, 1608, 1717, 1825, 1996, 2130, 2273, 2301, 2389, 2421]",39,1.1263044634833932,0.13524217437952757,0.10292450247857815,"[436863779, 99713472, 69774209, 586714768, 179112281, 259567035, 250149985, 597193909, 125030038, 96364514]","[1450, 1292, 1825, 1450, 1292, 1292, 1489, 2421, 1292, 1825]"
745,80,"[47, 107, 118, 192, 249, 315, 350, 364, 431, 647, 839, 871, 935, 947, 1190, 1202, 1284, 1326, 1401, 1505, 1515, 1537, 1601, 1607, 1610, 1682, 1966, 2208, 2212, 2221, 2271, 2325, 2358, 2437]",34,1.0989910322241485,0.0921522923745215,0.0716594185693847,"[129221555, 361836702, 207471102, 495070446, 51090134, 30262928, 297134022, 163884444, 207045293, 129013726]","[364, 647, 118, 364, 2221, 871, 871, 364, 364, 118]"
746,80,"[6, 10, 112, 196, 211, 227, 275, 382, 454, 459, 468, 528, 564, 630, 642, 647, 651, 821, 825, 902, 1010, 1026, 1092, 1116, 1129, 1167, 1196, 1262, 1293, 1308, 1489, 1505, 1515, 1618, 1669, 1682, 1791, 1825, 1839, 1841, 2209, 2273, 2421]",43,1.3859193599782884,0.12416446255519986,0.0811229974280523,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 36035856, 356049878]","[528, 528, 528, 1010, 1010, 528, 528, 528, 1682, 528]"
747,80,"[20, 63, 70, 84, 164, 175, 255, 268, 293, 595, 625, 674, 682, 746, 758, 892, 908, 968, 973, 1194, 1249, 1276, 1291, 1329, 1425, 1536, 1544, 1551, 1573, 1645, 1723, 1730, 1783, 2029, 2082, 2343, 2426]",37,1.2479284987784922,0.10525043494999409,0.07455351102367244,"[575187413, 199454458, 564932550, 199462273, 444388261, 157370619, 330475937, 107222643, 35532211, 587392179]","[1723, 1723, 1723, 892, 1723, 1723, 1723, 1723, 1723, 1723]"
748,80,"[25, 107, 129, 241, 315, 382, 395, 428, 502, 544, 550, 602, 604, 669, 744, 754, 761, 772, 789, 825, 852, 898, 935, 941, 961, 1032, 1053, 1068, 1169, 1203, 1284, 1326, 1346, 1353, 1355, 1376, 1425, 1511, 1554, 1601, 1602, 1610, 1618, 1916, 1985, 2038, 2140, 2302, 2378]",49,1.6888473350554705,0.13541638012975454,0.0786163839273991,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[315, 1610, 315, 1610, 1610, 1610, 1610, 1610, 315, 1610]"
749,80,"[56, 63, 84, 255, 263, 273, 396, 431, 557, 645, 682, 751, 813, 945, 1063, 1066, 1081, 1085, 1179, 1262, 1276, 1291, 1329, 1360, 1415, 1505, 1506, 1509, 1511, 1544, 1551, 1600, 1631, 1644, 1660, 1666, 1682, 1686, 1705, 1730, 1848, 1852, 1961, 2015, 2029, 2036, 2065, 2097, 2180, 2206, 2258, 2260]",52,1.6215394637547433,0.14681761292740703,0.0725180727447598,"[555807422, 588047940, 46045003, 74666318, 547712943, 140457520, 555807416, 343417206, 555807420, 549181239]","[63, 1705, 1066, 63, 84, 1682, 2065, 263, 2015, 396]"
750,80,"[6, 10, 70, 112, 164, 213, 275, 352, 382, 478, 537, 550, 560, 564, 618, 620, 729, 746, 786, 846, 876, 892, 917, 968, 1010, 1106, 1194, 1226, 1249, 1262, 1291, 1397, 1419, 1434, 1559, 1573, 1618, 1686, 1738, 1841, 1844, 1946, 1996, 2004, 2082, 2264, 2421]",47,1.7134824469685555,0.15972528140991926,0.09294993202003868,"[94418452, 302611918, 134222644, 302659270, 109372265, 85101691, 197966881, 469786629, 566169163, 79750627]","[620, 620, 1844, 478, 620, 478, 6, 478, 892, 620]"
751,80,"[80, 109, 186, 209, 347, 409, 455, 586, 646, 655, 664, 686, 734, 824, 1112, 1113, 1152, 1401, 1504, 1633, 1693, 1763, 1858, 1915, 1944, 1961, 1972, 2027, 2134, 2135, 2154, 2184, 2260, 2380]",34,1.1415462926961482,0.08684904268011451,0.07491233692887951,"[186250303, 390290954, 27545485, 60578090, 247203506, 76431484, 450346825, 234466048, 407663598, 126436668]","[1112, 1152, 1112, 1152, 1693, 2135, 1112, 1112, 2135, 1152]"
752,80,"[36, 201, 373, 389, 428, 484, 560, 564, 673, 743, 834, 979, 1053, 1192, 1505, 1530, 1568, 1608, 1618, 1677, 1698, 1872, 1916, 1946, 2038, 2183, 2253, 2273, 2333, 2378, 2421]",31,1.2504216874949634,0.10555840143933892,0.10317478546001498,"[188276849, 426027857, 75409110, 446586320, 321081448, 289790944, 501628430, 511282565, 73261937, 34268949]","[1530, 1530, 1192, 1530, 1530, 2183, 1530, 1530, 1530, 1192]"
753,80,"[36, 112, 201, 337, 382, 543, 544, 772, 777, 825, 846, 908, 979, 1053, 1068, 1130, 1145, 1165, 1226, 1284, 1552, 1565, 1686, 1696, 1726, 1880, 1916, 2027, 2038, 2102, 2125, 2378]",32,1.1941391839645803,0.10580854630097747,0.11740379541151924,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 121210942, 50436031, 66076885]","[544, 544, 544, 1165, 544, 544, 544, 1565, 544, 1565]"
754,80,"[63, 84, 192, 257, 263, 516, 577, 595, 625, 758, 892, 1111, 1291, 1329, 1425, 1544, 1551, 1730, 1848, 2082, 2180, 2188, 2258]",23,0.7035920466296375,0.05935081047937274,0.061991153618968696,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 15389557]","[516, 516, 516, 516, 516, 516, 516, 516, 516, 516]"
755,80,"[10, 70, 109, 175, 209, 240, 255, 325, 382, 407, 442, 443, 444, 454, 455, 521, 550, 564, 627, 645, 651, 673, 692, 734, 744, 786, 793, 821, 876, 892, 917, 1019, 1025, 1106, 1125, 1129, 1178, 1262, 1278, 1369, 1444, 1478, 1505, 1544, 1608, 1644, 1684, 1696, 1769, 1996, 2279, 2311, 2338, 2377, 2409, 2421, 2430]",57,1.7989427116699517,0.1521572512574494,0.07497359073328737,"[539696679, 223674121, 223680731, 95700958, 223700058, 223674897, 40041957, 226689730, 585279058, 469179213]","[455, 455, 2377, 455, 175, 744, 550, 455, 10, 455]"
756,80,"[14, 112, 164, 352, 382, 413, 431, 459, 528, 573, 672, 686, 734, 754, 941, 1092, 1093, 1145, 1186, 1251, 1257, 1262, 1284, 1326, 1408, 1415, 1498, 1557, 1558, 1602, 1618, 1696, 1763, 1786, 1839, 1911, 2039, 2071, 2154, 2208, 2325]",41,1.4771497612819076,0.12149219447746873,0.08653406448457844,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 505764537, 596226604, 208889889, 527260722]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
757,80,"[6, 20, 72, 89, 112, 164, 241, 250, 258, 352, 381, 382, 470, 484, 544, 618, 672, 673, 746, 786, 821, 834, 846, 892, 917, 968, 993, 1025, 1027, 1106, 1194, 1226, 1262, 1419, 1434, 1450, 1618, 1677, 1692, 1694, 1696, 1742, 1744, 1996, 2175, 2194, 2214, 2377, 2421, 2425, 2426]",51,1.7159558008424938,0.16704467264935374,0.09611495205329038,"[322719624, 370815650, 470526803, 27740414, 273230502, 328603977, 157511370, 158853418, 156101226, 506024414]","[1419, 1744, 1419, 2175, 352, 352, 382, 2175, 470, 1996]"
758,80,"[26, 260, 322, 402, 523, 533, 555, 636, 693, 700, 729, 921, 968, 1053, 1059, 1322, 1404, 1458, 1470, 1493, 1665, 1699, 1701, 1859, 1927, 1929, 2052, 2141, 2156, 2338, 2346]",31,1.0347259659320116,0.0791520094498992,0.07864699498449843,"[160416779, 323002308, 813693, 409250691, 414800427, 275472747, 172223973, 233627995, 541085700, 300838529]","[2141, 2141, 2141, 2141, 2141, 2141, 2141, 2141, 1458, 2141]"
759,80,"[164, 201, 373, 389, 484, 544, 746, 834, 876, 908, 979, 1025, 1053, 1128, 1130, 1159, 1178, 1530, 1698, 1886, 1912, 1914, 1916, 1933, 2043, 2140, 2175, 2183, 2333, 2378]",30,1.0173086714930832,0.08620814559981227,0.08453398590597014,"[581598743, 204153808, 306077794, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
760,80,"[40, 51, 57, 111, 112, 122, 295, 382, 395, 396, 424, 459, 462, 525, 528, 560, 566, 781, 810, 846, 876, 897, 902, 915, 941, 1003, 1064, 1068, 1178, 1303, 1326, 1331, 1353, 1354, 1355, 1415, 1484, 1505, 1607, 1633, 1641, 1645, 1713, 1777, 2093, 2102, 2130, 2212, 2231, 2267]",50,1.6100634434260428,0.16605158103629947,0.09712888888083399,"[495038674, 9050530, 354277872, 479991039, 544258461, 94100475, 217592047, 113296450, 331740458, 351519897]","[459, 396, 382, 915, 846, 902, 382, 1415, 382, 902]"
761,80,"[1, 63, 201, 241, 263, 268, 273, 382, 431, 537, 751, 754, 758, 772, 813, 867, 892, 1066, 1544, 1580, 1611, 1613, 1660, 1686, 1730, 1807, 2029, 2082, 2153, 2180]",30,0.7894179131835699,0.07725069113075733,0.056891022878699,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 136619422]","[1611, 273, 1611, 273, 1611, 273, 1730, 273, 273, 273]"
762,80,"[196, 315, 340, 459, 468, 528, 627, 630, 821, 1092, 1106, 1129, 1143, 1167, 1225, 1262, 1308, 1495, 1558, 1608, 1669, 1679, 1825, 1839, 1902, 1996, 2071, 2098, 2421, 2437]",30,0.6996236704289913,0.08124281233176589,0.06867726906202734,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[2098, 1092, 468, 468, 1825, 468, 1839, 1092, 468, 468]"
763,80,"[6, 26, 109, 209, 382, 602, 686, 746, 824, 825, 846, 880, 1113, 1152, 1186, 1257, 1262, 1401, 1408, 1415, 1532, 1557, 1686, 1696, 1730, 1763, 1769, 1872, 1954, 1961, 1995, 2027, 2039, 2135, 2154, 2188, 2260]",37,1.420620242599398,0.10975931072607636,0.09020762465189437,"[333632260, 327510496, 525529653, 163197865, 147786727, 9337302, 158439522, 119244369, 568282822, 254839511]","[1262, 2154, 1532, 1686, 2135, 2154, 1408, 1763, 2154, 2135]"
764,80,"[125, 164, 258, 263, 428, 533, 550, 737, 746, 754, 786, 821, 852, 880, 908, 931, 980, 1027, 1053, 1068, 1176, 1183, 1209, 1262, 1322, 1346, 1434, 1556, 1559, 1618, 1649, 1662, 1692, 1700, 1744, 1772, 1774, 1780, 1783, 1916, 1996, 2095, 2175, 2194, 2264, 2362, 2425, 2426]",48,1.6961432322859764,0.14851256646215916,0.08908291784852433,"[470536358, 154178925, 288475887, 325147796, 525046357, 75074402, 70495944, 19182789, 76054023, 484460163]","[1774, 1346, 1774, 1183, 1183, 2426, 1692, 1772, 1780, 1209]"
765,80,"[39, 112, 241, 352, 382, 432, 446, 484, 507, 560, 678, 777, 786, 846, 979, 1010, 1027, 1150, 1157, 1192, 1226, 1496, 1499, 1530, 1618, 1677, 1696, 1742, 1744, 1880, 1916, 1946, 1965, 2226, 2264, 2273, 2302, 2321, 2333]",39,1.1317171617411077,0.1504113906994462,0.1255887731587371,"[141090441, 449849523, 107564364, 82211827, 450015810, 507668000, 571211820, 87858039, 450279078, 528710297]","[1946, 979, 1880, 2333, 2333, 1880, 1742, 979, 979, 979]"
766,80,"[263, 267, 382, 442, 444, 484, 487, 543, 618, 746, 859, 888, 892, 924, 1085, 1099, 1125, 1176, 1178, 1278, 1405, 1410, 1506, 1600, 1618, 1685, 1692, 1705, 1744, 1852, 1922, 2015, 2226, 2362, 2377, 2431]",36,1.0627779215574265,0.08989708730950952,0.06601930387033564,"[334710393, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947, 268834311]","[1278, 1278, 442, 487, 487, 487, 1852, 924, 487, 1600]"
767,80,"[75, 130, 186, 209, 275, 362, 409, 528, 627, 651, 734, 824, 880, 904, 1025, 1129, 1176, 1225, 1495, 1557, 1682, 1693, 1697, 1738, 1785, 1825, 1915, 1944, 1972, 2027, 2065, 2135, 2154, 2380]",34,0.9995079557411373,0.0808900985866785,0.06569683088866227,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[186, 2135, 2135, 2135, 2135, 2135, 186, 904, 904, 186]"
768,80,"[36, 129, 201, 409, 528, 544, 740, 761, 765, 834, 908, 1053, 1130, 1145, 1165, 1284, 1327, 1498, 1552, 1943, 2102, 2125, 2378]",23,0.8110277634114027,0.06238282471895218,0.08177342768960996,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 190781472]","[544, 544, 1552, 1552, 1552, 1552, 544, 1552, 544, 1552]"
769,80,"[109, 209, 240, 347, 601, 627, 645, 712, 734, 740, 824, 880, 1106, 1143, 1145, 1202, 1218, 1225, 1262, 1297, 1401, 1478, 1544, 1633, 1705, 1749, 1777, 1825, 1961, 1991, 2000, 2027, 2065, 2311, 2389, 2421]",36,1.199908584356308,0.1034332737326622,0.09077686202039735,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 100886639, 15813981, 317363390]","[109, 1961, 209, 109, 109, 880, 109, 2027, 1143, 109]"
770,80,"[19, 57, 86, 112, 247, 275, 277, 382, 396, 424, 487, 515, 528, 543, 639, 664, 734, 839, 863, 888, 1041, 1064, 1129, 1172, 1178, 1187, 1262, 1331, 1354, 1356, 1389, 1462, 1501, 1505, 1537, 1610, 1762, 1768, 1932, 2161, 2212, 2267, 2311]",43,1.288995205424726,0.12431774334982038,0.07821180041727804,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 460426951, 584567699]","[515, 639, 515, 57, 515, 2161, 57, 515, 839, 57]"
771,80,"[10, 20, 164, 201, 373, 381, 382, 446, 484, 533, 618, 746, 786, 834, 876, 892, 901, 908, 979, 1025, 1027, 1130, 1178, 1181, 1194, 1226, 1434, 1499, 1530, 1552, 1618, 1692, 1696, 1780, 1783, 1786, 1880, 1912, 1916, 1933, 2006, 2029, 2095, 2140, 2175, 2279, 2302, 2378, 2426]",49,1.7217495548538864,0.16467404831200838,0.09111672888357876,"[303952386, 226999641, 416173179, 302932857, 125555073, 303558475, 69191403, 120371769, 401364673, 430068002]","[382, 382, 382, 382, 1027, 382, 382, 382, 382, 1692]"
772,80,"[84, 100, 164, 175, 194, 199, 210, 241, 255, 263, 352, 382, 503, 550, 564, 670, 746, 786, 892, 917, 1106, 1202, 1226, 1262, 1291, 1419, 1425, 1429, 1514, 1524, 1608, 1644, 1686, 1700, 1730, 1809, 1812, 1835, 1872, 1996, 2082, 2264, 2301, 2421]",44,1.3976444327272475,0.1323165288195014,0.08259499540806493,"[404794810, 31058126, 368163645, 159317649, 543943816, 87605363, 10021617, 289391580, 377729083, 542896498]","[1419, 175, 1419, 352, 1996, 1835, 670, 1419, 1835, 1730]"
773,80,"[10, 26, 194, 286, 368, 382, 428, 550, 602, 618, 670, 737, 786, 898, 917, 1032, 1053, 1068, 1130, 1179, 1324, 1434, 1692, 1696, 1812, 1996, 2017, 2105, 2125, 2264, 2279, 2377]",32,1.2563036093488336,0.09593269089236856,0.08818635856732726,"[492751080, 457281331, 567329472, 441811088, 181493268, 288187214, 588766771, 546832322, 427496776, 93037458]","[550, 428, 428, 1434, 428, 550, 428, 550, 550, 550]"
774,80,"[63, 84, 192, 263, 268, 273, 595, 602, 625, 751, 761, 813, 892, 941, 1018, 1066, 1194, 1262, 1276, 1288, 1291, 1329, 1425, 1509, 1514, 1551, 1644, 1645, 1686, 1705, 1730, 1872, 2029, 2180, 2188, 2258, 2260]",37,1.1934086820110679,0.09682985208928585,0.06869951660140745,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[1730, 84, 1066, 2258, 2258, 2258, 625, 263, 84, 2258]"
775,80,"[5, 39, 72, 112, 164, 175, 194, 267, 293, 381, 382, 591, 618, 657, 678, 682, 745, 746, 747, 769, 786, 846, 884, 892, 917, 968, 977, 1025, 1099, 1194, 1219, 1249, 1278, 1303, 1314, 1392, 1406, 1434, 1528, 1604, 1691, 1692, 1694, 1744, 1852, 1922, 1978, 2083, 2124, 2194, 2301, 2377, 2387]",53,1.7756919558160007,0.16713840747252107,0.08398133753096017,"[330627045, 414352737, 279874579, 265841295, 199407146, 573434301, 405632910, 375079372, 344448244, 395936086]","[657, 164, 72, 1249, 657, 1852, 1744, 682, 164, 1852]"
776,80,"[57, 222, 241, 262, 278, 353, 477, 570, 639, 673, 691, 726, 743, 775, 786, 846, 926, 1080, 1098, 1106, 1169, 1245, 1444, 1505, 1528, 1573, 1608, 1618, 1650, 1677, 1691, 1728, 1738, 1791, 1806, 1978, 2085, 2148, 2207, 2253, 2273, 2310]",42,1.479932563379407,0.12516875565052032,0.08703156510767128,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 23805310, 560816635, 95492765, 43075240]","[1728, 1728, 639, 1650, 1245, 691, 1738, 1728, 691, 691]"
777,80,"[1, 6, 10, 112, 196, 211, 275, 315, 340, 382, 528, 564, 642, 651, 734, 821, 1010, 1092, 1116, 1129, 1167, 1169, 1225, 1262, 1408, 1450, 1489, 1495, 1505, 1515, 1557, 1608, 1610, 1618, 1686, 1696, 1738, 1839, 2027, 2098, 2154, 2271, 2311, 2325, 2385, 2421]",46,1.5154256373643875,0.14070824766531587,0.0865010533421098,"[271957382, 59536898, 276386751, 244982098, 133962900, 85342590, 236008048, 35817665, 45318251, 333885212]","[528, 528, 642, 211, 642, 275, 528, 1129, 528, 1010]"
778,80,"[196, 227, 340, 422, 459, 468, 528, 630, 825, 902, 1042, 1092, 1116, 1129, 1167, 1173, 1176, 1196, 1225, 1262, 1308, 1495, 1608, 1618, 1669, 1825, 1839, 2071, 2098, 2273, 2316]",31,0.8426243420690298,0.07983697997406125,0.06703222439353985,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 361548506]","[468, 2316, 468, 468, 468, 468, 1825, 468, 468, 468]"
779,80,"[196, 271, 340, 422, 459, 468, 528, 564, 673, 746, 808, 1024, 1026, 1042, 1078, 1091, 1092, 1129, 1173, 1196, 1262, 1308, 1425, 1451, 1489, 1495, 1618, 1669, 1825, 2098, 2253, 2273, 2437]",33,0.8732526702806354,0.0881398287601769,0.07134351904757998,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[468, 468, 2098, 468, 468, 468, 468, 468, 468, 468]"
780,80,"[10, 39, 112, 164, 201, 263, 267, 283, 382, 396, 446, 484, 602, 604, 618, 682, 746, 769, 786, 852, 876, 892, 898, 917, 1025, 1032, 1068, 1099, 1178, 1194, 1355, 1552, 1618, 1686, 1692, 1696, 1744, 1872, 1916, 1922, 2029, 2095, 2140, 2175, 2214, 2279, 2377, 2378, 2421, 2425]",50,1.8931218981742859,0.16067571984604,0.09962665969505906,"[382139223, 294009838, 330994717, 388387883, 435849178, 426186555, 492174214, 555684026, 86556513, 477879499]","[1916, 2377, 917, 1744, 2214, 604, 1178, 382, 2175, 2214]"
781,80,"[47, 68, 118, 307, 446, 562, 590, 711, 871, 973, 1039, 1194, 1326, 1355, 1480, 1516, 1536, 1545, 1582, 1598, 1618, 1808, 2125, 2221, 2246]",25,0.721633501816541,0.06129097752273083,0.06480834480375051,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 393481200]","[1480, 1545, 973, 1545, 1545, 1598, 973, 1545, 1545, 1545]"
782,80,"[39, 72, 96, 164, 194, 250, 258, 323, 484, 602, 618, 678, 745, 769, 786, 834, 901, 915, 917, 968, 1025, 1027, 1099, 1183, 1346, 1556, 1618, 1662, 1692, 1744, 1774, 1780, 1859, 1916, 1926, 1933, 1946, 2029, 2095, 2175, 2194, 2425]",42,1.5035926615819335,0.13004317926242948,0.09588836200003113,"[534350521, 94564213, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[250, 1780, 1744, 250, 1027, 1774, 250, 1556, 1946, 323]"
783,80,"[57, 92, 93, 131, 249, 275, 297, 346, 359, 364, 454, 459, 528, 554, 651, 691, 726, 734, 819, 902, 904, 911, 987, 1063, 1064, 1129, 1189, 1245, 1319, 1348, 1401, 1515, 1537, 1540, 1557, 1682, 1704, 1738, 1791, 1834, 1867, 1966, 2036, 2148, 2206, 2311]",46,1.5044814934954047,0.12945549888536334,0.07438567402246206,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 374802457, 84329999, 84329986]","[819, 819, 819, 819, 819, 819, 819, 819, 819, 819]"
784,80,"[249, 382, 524, 537, 560, 591, 647, 658, 673, 743, 746, 846, 1026, 1052, 1064, 1106, 1169, 1177, 1190, 1481, 1505, 1618, 1700, 1791, 1872, 1895, 1985, 1996, 2311, 2421]",30,1.1368785556405783,0.09073133068159223,0.08706583947253724,"[199166211, 415614426, 417355448, 459227806, 337111750, 466184102, 328192286, 392927095, 265397071, 201825296]","[1177, 647, 1026, 1026, 1026, 1026, 1026, 1895, 1026, 1177]"
785,80,"[5, 10, 175, 194, 267, 407, 417, 564, 618, 678, 682, 747, 859, 892, 917, 993, 1032, 1278, 1296, 1425, 1495, 1514, 1600, 1744, 1895, 1922, 2011, 2061, 2081, 2088, 2139, 2279, 2387]",33,1.0169236813671887,0.09256525756791234,0.07300448356986497,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 385546444, 544418098, 39189654, 293081936]","[1278, 1278, 1278, 1278, 2387, 1278, 1278, 2387, 1278, 1278]"
786,80,"[63, 68, 70, 84, 164, 192, 268, 316, 588, 595, 602, 625, 636, 674, 693, 729, 751, 758, 811, 892, 941, 973, 1018, 1085, 1185, 1194, 1329, 1360, 1536, 1551, 1598, 1641, 1645, 1701, 1723, 1730, 1848, 2029, 2052, 2082, 2140, 2180]",42,1.5086962361820042,0.11992908688262105,0.07556904482078694,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[268, 1598, 1598, 1598, 192, 268, 1598, 84, 1645, 1018]"
787,80,"[39, 109, 112, 211, 258, 368, 381, 382, 422, 428, 446, 468, 470, 512, 550, 591, 604, 673, 711, 746, 917, 963, 968, 1010, 1027, 1106, 1202, 1218, 1326, 1419, 1429, 1618, 1667, 1686, 1692, 1744, 1809, 1812, 1835, 1985, 2124, 2174, 2189, 2214, 2271, 2325, 2329, 2421]",48,1.593045455403626,0.15672213630750775,0.09268909127664908,"[386086785, 212449983, 229540847, 438010534, 251994508, 299128860, 343763961, 116813235, 538381977, 70556567]","[381, 1744, 2271, 1686, 1686, 1812, 1202, 1835, 1027, 963]"
788,80,"[39, 109, 112, 194, 227, 340, 352, 422, 468, 537, 560, 564, 673, 746, 777, 846, 880, 885, 905, 1106, 1109, 1143, 1157, 1226, 1262, 1292, 1419, 1495, 1499, 1686, 1702, 1742, 1749, 1825, 1835, 1954, 1996, 2027, 2124, 2273, 2389, 2421]",42,1.410866825375706,0.14294540556147695,0.11815202764479354,"[135562875, 247401213, 337019839, 74919655, 316793540, 278535879, 534085834, 476615865, 254145330, 142137900]","[1825, 905, 1157, 2421, 1143, 468, 1143, 1292, 1825, 1157]"
789,80,"[112, 174, 175, 241, 255, 263, 283, 353, 382, 428, 477, 537, 602, 645, 678, 751, 786, 821, 884, 945, 1063, 1064, 1068, 1099, 1169, 1179, 1262, 1276, 1355, 1360, 1415, 1434, 1499, 1505, 1511, 1541, 1551, 1559, 1565, 1601, 1618, 1631, 1649, 1686, 1696, 1705, 1729, 1730, 1872, 2027, 2029, 2053, 2097, 2103, 2156, 2253, 2271, 2302, 2325]",59,1.9983340906910598,0.17329984297975898,0.08712213402377221,"[538843180, 79828631, 321018057, 236530606, 408116495, 370983554, 532680771, 61417080, 468789836, 144615735]","[1631, 174, 2097, 1601, 382, 2097, 2097, 1063, 1063, 2097]"
