query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
758,1,[16],1,0.0646680286154151,0.01579156517982483,1.562462056055665,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 541085700, 233627995, 287647708]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
759,1,[19],1,0.05204975791275501,0.014448774978518486,1.2741980063728988,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 321251817, 175409411]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
760,1,[15],1,0.18351939413696527,0.02857966022565961,4.643395008519292,"[354277872, 479991039, 217592047, 331740458, 230938517, 598024008, 123011515, 96572040, 563429751, 68912680]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
761,1,[10],1,0.04160170815885067,0.011430744081735611,1.0396909865085036,"[182749746, 144733671, 214909000, 22329715, 420808461, 225510564, 315601378, 333692456, 230000056, 72654127]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
762,1,[2],1,0.08175928005948663,0.01812940090894699,1.98847675928846,"[483929454, 281576046, 288465784, 284939827, 426437149, 281576039, 128685229, 352335645, 281576050, 416758914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
763,1,[6],1,0.08051908202469349,0.017903479281812906,1.9941098913550377,"[327510496, 525529653, 9337302, 158439522, 119244369, 568282822, 358237011, 271537006, 290920336, 486573988]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
764,1,[4],1,0.042164078913629055,0.01534650707617402,1.034763490082696,"[75074402, 294191025, 3171064, 577311353, 252591723, 498722167, 215342060, 476823597, 28843104, 385199632]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
765,1,[19],1,0.05229251179844141,0.018186841160058975,1.2741980063728988,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 87858039, 450279078, 528710297]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
766,1,[10],1,0.04187902109697461,0.013292000629007816,1.0396909865085036,"[334710393, 46941624, 525776769, 126199678, 104091968, 386373459, 226968069, 115836649, 385001325, 220452003]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
767,1,[1],1,0.04753866512328386,0.012671422213315964,1.1562415396329015,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
768,1,[19],1,0.051963902078568935,0.013889251742511988,1.2741980063728988,"[196199355, 483687125, 148334319, 447751552, 298485077, 22100630, 508589771, 447966423, 386576534, 465722087]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
769,1,[3],1,0.20779810519888997,0.026654882822185755,7.497222000500187,"[439483464, 151244184, 65622397, 255663517, 335714306, 15813981, 106985993, 255458471, 130246817, 14726266]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
770,1,[13],1,0.07323315879330039,0.016215247102081776,1.8261959690134972,"[145195018, 309803570, 264074098, 119994880, 196903356, 579436329, 144556694, 494001515, 88717249, 37502563]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
771,1,[19],1,0.05243305629119277,0.01487776916474104,1.2741980063728988,"[91264966, 270856419, 386435379, 215890498, 217812538, 16189926, 351624438, 114719770, 138931542, 217077637]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
772,1,[4],1,0.042170319240540266,0.014187396969646215,1.034763490082696,"[404794810, 175731954, 159317649, 368163645, 543943816, 10021617, 87605363, 289391580, 377729083, 30224108]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
773,1,[9],1,0.04982539592310786,0.01622081594541669,1.191906210500747,"[492751080, 205233105, 457281331, 340541339, 546584453, 181493268, 567329472, 288187214, 588766771, 546832322]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
774,1,[18],1,0.08164299186319113,0.019389662891626358,2.0212896917946637,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
775,1,[18],1,0.08134340634569526,0.017162547912448645,2.0212896917946637,"[453801749, 422914810, 109319028, 370292875, 265841295, 73826653, 393460310, 375079372, 577596504, 158836758]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
776,1,[0],1,0.06988949421793222,0.016837491188198328,1.7377481411676854,"[231446595, 253762950, 168448379, 300484739, 519505046, 560816635, 117280640, 30789346, 95492765, 236212957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
777,1,[2],1,0.08195054484531283,0.01772287068888545,1.98847675928846,"[59536897, 271957382, 59536898, 461574611, 244982098, 45318251, 35817665, 333885212, 417132592, 375790897]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
778,1,[2],1,0.08153422316536307,0.01747989421710372,1.98847675928846,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 581028629, 361548506]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,1,[2],1,0.08148852689191699,0.01630433602258563,1.98847675928846,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,1,[8],1,0.062278672121465206,0.016574290115386248,1.5253760810010135,"[388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 550074616, 65269459, 78441587, 182430929]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
781,1,[16],1,0.06509187072515488,0.01421213336288929,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,1,[8],1,0.06247208174318075,0.015662797261029482,1.5253760810010135,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,1,[0],1,0.06958190770819783,0.016713297925889492,1.7377481411676854,"[590185192, 280384104, 248741750, 117598454, 84329999, 374802457, 84329986, 317849805, 590318906, 441202024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
784,1,[0],1,0.06936661200597882,0.01418550917878747,1.7377481411676854,"[199166211, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153, 337111761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,1,[11],1,0.11784835299476981,0.019951072987169027,2.8569057434797287,"[156315290, 120395787, 479594550, 286274216, 197754825, 385546444, 544572832, 81858996, 157419618, 292780834]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
786,1,[18],1,0.08164670271798968,0.018447001930326223,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,1,[4],1,0.04263496119529009,0.015200521796941757,1.034763490082696,"[438010534, 251994508, 95676860, 70556567, 185774710, 388016414, 121761180, 324927328, 248663153, 142449432]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
788,1,[9],1,0.04974078806117177,0.0153479790315032,1.191906210500747,"[487557268, 596081573, 123899154, 596065432, 495554728, 350267853, 8648116, 356239089, 270799419, 399724560]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
789,1,[4],1,0.04219892621040344,0.013975396286696196,1.034763490082696,"[585480619, 289018475, 3925206, 261130963, 524491716, 34751806, 378633111, 289647553, 371914596, 262609284]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
790,1,[3],1,0.20707416627556086,0.02731079002842307,7.497222000500187,"[521609003, 327046343, 47621834, 156342739, 220198595, 576114970, 168326280, 301394795, 366682648, 145485312]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
791,1,[10],1,0.04164874693378806,0.01443834276869893,1.0396909865085036,"[86350482, 411639281, 455560432, 163339140, 325653509, 504076190, 303876866, 163403535, 205269871, 523237308]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
792,1,[16],1,0.06486291019245982,0.014438983052968979,1.562462056055665,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,1,[3],1,0.2072589029558003,0.02457381598651409,7.497222000500187,"[440358999, 359211126, 260064345, 508410539, 457103277, 142195537, 141736677, 216250649, 365830166, 410903079]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
794,1,[19],1,0.05226944014430046,0.014736392069607973,1.2741980063728988,"[498308087, 297506843, 7409874, 244391608, 322895314, 61642155, 535635154, 96219582, 433481790, 525727878]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
795,1,[18],1,0.08163428725674748,0.01811151299625635,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,1,[16],1,0.06583440210670233,0.013848131988197565,1.562462056055665,"[461496564, 369104080, 81566344, 422515946, 458830747, 343364802, 7319301, 405058475, 539366877, 198095404]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
797,1,[1],1,0.04765655333176255,0.014539111871272326,1.1562415396329015,"[273631898, 273663177, 552994282, 436919312, 98304605, 53935420, 162733227, 181059617, 583634016, 20425128]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
798,1,[12],1,0.1295216898433864,0.023197682108730078,3.2397337595466524,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,1,[7],1,0.19303000112995505,0.027405286207795143,4.944907227763906,"[295862811, 522058942, 547333687, 583265169, 30179813, 193215868, 224382330, 54921687, 24899030, 335538352]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
800,1,[18],1,0.08121569268405437,0.015898542013019323,2.0212896917946637,"[471471192, 561001039, 316818274, 495657396, 384724835, 119338024, 108949311, 347026394, 240626872, 540370807]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
801,1,[15],1,0.1831309120170772,0.02527794800698757,4.643395008519292,"[74849049, 30711889, 39527339, 51288918, 566563362, 517458002, 273535589, 578436414, 330606144, 256566723]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
802,1,[2],1,0.08191316900774837,0.01693534618243575,1.98847675928846,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
803,1,[9],1,0.04988741222769022,0.014188581146299839,1.191906210500747,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 466962496, 215369858, 591554237, 332506833]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
804,1,[4],1,0.04204126168042421,0.013936516363173723,1.034763490082696,"[151125495, 111845118, 447774700, 272523599, 546830126, 455203480, 553433941, 309251074, 265783955, 20485849]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
805,1,[0],1,0.06967131700366735,0.014826185069978237,1.7377481411676854,"[546332249, 21129175, 295071862, 395839506, 266610220, 231654730, 556621040, 577743024, 310191352, 458031324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
806,1,[18],1,0.08134452672675252,0.017584726214408875,2.0212896917946637,"[63318695, 519460397, 181969865, 522772806, 257960847, 11148154, 63318698, 191190508, 221599664, 339415896]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
807,1,[4],1,0.042315247002989054,0.015664109028875828,1.034763490082696,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 509457206, 377202087, 18115630]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
808,1,[1],1,0.04783524200320244,0.013950597029179335,1.1562415396329015,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,1,[6],1,0.08087636390700936,0.019622208084911108,1.9941098913550377,"[423063866, 14665769, 4919323, 341461041, 133129495, 384700828, 479763995, 493350499, 518166936, 322656085]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
810,1,[19],1,0.0519440621137619,0.015072745736688375,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,1,[16],1,0.06489727832376957,0.015688588842749596,1.562462056055665,"[95674350, 83388439, 238910541, 222283007, 274675334, 226388605, 201985532, 134086752, 538834505, 559845755]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
812,1,[6],1,0.08086244389414787,0.018316729925572872,1.9941098913550377,"[433487277, 415492035, 584409108, 12961426, 450072464, 539202498, 304598476, 559819591, 3115805, 104354687]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
813,1,[19],1,0.05202243011444807,0.013617058750241995,1.2741980063728988,"[325920311, 512099405, 93108396, 537890579, 305684177, 190182926, 228268366, 568821148, 40471749, 356231323]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
814,1,[14],1,0.08629306312650442,0.020748900715261698,2.1666199541650712,"[72904289, 340599533, 199308255, 378118468, 404614755, 375737111, 73008417, 44303548, 460065824, 151933429]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
815,1,[3],1,0.21226001484319568,0.02831185096874833,7.497222000500187,"[390012618, 301544297, 164701156, 324619110, 436657279, 384034258, 500065295, 176922059, 527014516, 210166614]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
816,1,[10],1,0.04201460490003228,0.01137116039171815,1.0396909865085036,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
817,1,[18],1,0.08176513714715838,0.01810613600537181,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,1,[18],1,0.08140555024147034,0.019314398989081383,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,1,[10],1,0.04177703661844134,0.011459063738584518,1.0396909865085036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,1,[0],1,0.06973394099622965,0.016938995104283094,1.7377481411676854,"[265708503, 204891568, 99900872, 124735734, 423985848, 460459031, 184416773, 542111364, 502208069, 323596152]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,1,[12],1,0.1293973051942885,0.020105603151023388,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,1,[8],1,0.06932597095146775,0.016388848889619112,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,1,[0],1,0.06981198955327272,0.015124905854463577,1.7377481411676854,"[122861129, 123211615, 122960842, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 17605742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,1,[9],1,0.04984091594815254,0.015505420044064522,1.191906210500747,"[406116702, 469393381, 19492396, 392125912, 321232038, 155789864, 53002010, 374640988, 343384545, 228888707]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
825,1,[8],1,0.06265256321057677,0.015998413786292076,1.5253760810010135,"[373655150, 91023937, 389585265, 191239138, 198741429, 375374551, 119324248, 551424527, 99181865, 512181168]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
826,1,[8],1,0.06224113702774048,0.01664667297154665,1.5253760810010135,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,1,[9],1,0.0501859737560153,0.01656472124159336,1.191906210500747,"[160420905, 227215495, 31343087, 151306812, 455071896, 35457724, 60382696, 242125097, 62354432, 596001989]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
828,1,[12],1,0.12966418685391545,0.023188977036625147,3.2397337595466524,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,1,[4],1,0.042367695830762386,0.0146537353284657,1.034763490082696,"[49914849, 108269551, 553832536, 581384100, 528260764, 156178070, 549671988, 483364808, 43288978, 507955272]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
830,1,[8],1,0.06220654398202896,0.014758919831365347,1.5253760810010135,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,1,[4],1,0.04215831821784377,0.014749416150152683,1.034763490082696,"[8491457, 317663040, 251211725, 184879726, 10766322, 468028637, 278763883, 585055068, 487839923, 297121727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
832,1,[15],1,0.18338070577010512,0.030010386370122433,4.643395008519292,"[167049506, 576262978, 404307973, 94751089, 529232310, 334658454, 444459370, 417147001, 253774246, 286642892]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
833,1,[16],1,0.06487183831632137,0.016234575305134058,1.562462056055665,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,1,[2],1,0.08181966422125697,0.017826807219535112,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,1,[8],1,0.0624334248714149,0.018245145212858915,1.5253760810010135,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482, 235905561]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,1,[7],1,0.19312971271574497,0.0289626382291317,4.944907227763906,"[401769643, 104090445, 104850119, 431472895, 332914836, 93601596, 562723671, 467385006, 126971694, 227858544]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
837,1,[15],1,0.18356579402461648,0.029351760167628527,4.643395008519292,"[352183666, 76032544, 458257318, 478262444, 245316172, 246929257, 62705984, 43276605, 294721938, 62669510]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
838,1,[16],1,0.06471401173621416,0.015446539968252182,1.562462056055665,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,1,[4],1,0.042037196923047304,0.01369129866361618,1.034763490082696,"[482250680, 297219429, 542055444, 65810925, 39413897, 590094468, 234450042, 496013229, 271298797, 79154990]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
840,1,[19],1,0.05214691115543246,0.01398160494863987,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,1,[15],1,0.18357715476304293,0.02694115601480007,4.643395008519292,"[528130805, 514453858, 525458684, 100921820, 246305164, 253703487, 343897404, 492680714, 76282798, 243364743]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
842,1,[10],1,0.04143345030024648,0.012580029666423798,1.0396909865085036,"[78827321, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 542616185, 231408062, 35323616]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
843,1,[8],1,0.06208779104053974,0.015734509099274874,1.5253760810010135,"[430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 548333680, 290292258, 517293881]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
844,1,[12],1,0.12933388072997332,0.019479839131236076,3.2397337595466524,"[572004929, 386763457, 95514323, 515961481, 153409270, 133039812, 412024523, 452906080, 67122485, 522295305]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
845,1,[8],1,0.06233953684568405,0.016278767958283424,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,1,[6],1,0.08184008114039898,0.019618079997599125,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,1,[4],1,0.0420958218164742,0.01278956700116396,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,1,[19],1,0.05206182273104787,0.016709041316062212,1.2741980063728988,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,1,[8],1,0.06258990615606308,0.015187114011496305,1.5253760810010135,"[521262335, 278359722, 338490120, 498412961, 440638890, 346462838, 59267859, 129106786, 349805749, 533050196]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
850,1,[19],1,0.05231651198118925,0.017002452164888382,1.2741980063728988,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,1,[19],1,0.05208671884611249,0.016360720153898,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,1,[0],1,0.06938504381105304,0.0162080149166286,1.7377481411676854,"[562094452, 589456426, 388998955, 106509508, 518143957, 211333785, 476120832, 290084949, 38450595, 106519362]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
853,1,[7],1,0.19327128073200583,0.025719644967466593,4.944907227763906,"[281312969, 192902552, 310389967, 429132527, 361772524, 342232737, 313019728, 412751520, 297914500, 34181561]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
854,1,[18],1,0.08160068700090051,0.017772662919014692,2.0212896917946637,"[298557429, 224958773, 366603740, 271578965, 296866940, 21597522, 146170843, 489705654, 51402104, 343982411]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
855,1,[18],1,0.08113521290943027,0.0199551060795784,2.0212896917946637,"[13500227, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107, 184369218]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
856,1,[19],1,0.05224835081025958,0.013466370292007923,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,1,[4],1,0.042299279011785984,0.015300618950277567,1.034763490082696,"[361198864, 143067917, 220798813, 157855667, 555986737, 521393717, 100839250, 324095745, 7979864, 460632068]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
858,1,[15],1,0.18359926622360945,0.02543746866285801,4.643395008519292,"[258776256, 287624253, 465487607, 139275313, 558859388, 118120506, 566135827, 63011461, 62815737, 62793217]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
859,1,[19],1,0.0532226599752903,0.016410033218562603,1.2741980063728988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,1,[12],1,0.13101776223629713,0.022257452830672264,3.2397337595466524,"[79496111, 547840142, 269260900, 314361987, 190667677, 41392867, 433076251, 276209042, 446371881, 380674228]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
861,1,[3],1,0.20720159029588103,0.0268820826895535,7.497222000500187,"[10625348, 425468283, 85862371, 62124119, 339259479, 584974950, 229818355, 223899390, 588746454, 439909250]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,1,[7],1,0.19299246510490775,0.029687729198485613,4.944907227763906,"[492673201, 55019346, 479962660, 148988282, 284149920, 566819415, 124360314, 27643038, 291230473, 284121140]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
863,1,[6],1,0.08061284199357033,0.021635177079588175,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,1,[7],1,0.1928852959536016,0.027377190068364143,4.944907227763906,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 52514966]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
865,1,[15],1,0.18343664100393653,0.02774522313848138,4.643395008519292,"[232353326, 471502384, 26940323, 131387253, 329221390, 36154551, 281165230, 5847160, 515238488, 382661648]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
866,1,[12],1,0.1299551958218217,0.0227074078284204,3.2397337595466524,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 562782731, 596678808]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,1,[11],1,0.11701593268662691,0.021866826806217432,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,1,[12],1,0.12931279325857759,0.021208839956671,3.2397337595466524,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 70207319, 285729082, 374035296]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
869,1,[10],1,0.04178596381098032,0.013394081965088844,1.0396909865085036,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,1,[10],1,0.04142484301701188,0.012272828258574009,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,1,[2],1,0.08232052996754646,0.016826354898512363,1.98847675928846,"[525197836, 148862207, 13098477, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630, 191425438]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
872,1,[10],1,0.04153287597000599,0.012546428944915533,1.0396909865085036,"[503266532, 579038074, 242533111, 293544847, 503042545, 576718627, 208058492, 452803581, 295163696, 397244310]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
873,1,[18],1,0.08168007992208004,0.018481690902262926,2.0212896917946637,"[273977532, 340258199, 145837704, 550956529, 197055911, 596676517, 87735032, 329064913, 525282629, 352746870]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
