query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
347,4,"[10, 11]",2,0.15877822507172823,0.035282352939248085,1.9482983649941161,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,4,"[4, 8]",2,0.10443716775625944,0.029062136076390743,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,4,[12],1,0.12942575104534626,0.02167544886469841,3.2397337595466524,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,4,"[1, 9]",2,0.09736273903399706,0.031095297075808048,1.1740738750668243,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,4,[15],1,0.18315442092716694,0.025231783743947744,4.643395008519292,"[302407789, 202543560, 134196766, 555485137, 120913126, 405530788, 382104732, 494846171, 255996842, 586570897]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
352,4,[9],1,0.04988724598661065,0.01609907392412424,1.191906210500747,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,4,"[1, 6]",2,0.12865032302215695,0.030450844671577215,1.5751757154939696,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,4,"[15, 16]",2,0.24782710382714868,0.043326196260750294,3.1029285322874784,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,4,"[0, 12]",2,0.19887592690065503,0.038673695642501116,2.488740950357169,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985, 261382052]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
356,4,[8],1,0.06211766507476568,0.015026334207504988,1.5253760810010135,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,4,"[1, 3, 11, 15]",4,0.5567940785549581,0.09054709365591407,4.038441073033027,"[145303728, 345072956, 486964958, 596220805, 215582082, 269280226, 226256161, 20289167, 365824066, 133281158]","[3, 1, 3, 15, 1, 1, 1, 3, 11, 3]"
358,4,"[3, 8, 16]",3,0.3351681372150779,0.06250185845419765,3.528353379185622,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[16, 16, 16, 8, 16, 16, 16, 16, 16, 8]"
359,4,"[3, 11, 13]",3,0.39780116453766823,0.06964643206447363,4.060107904331137,"[492808589, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727, 30469252]","[11, 13, 11, 3, 13, 11, 13, 11, 3, 11]"
360,4,"[10, 18]",2,0.1230554860085249,0.03431969368830323,1.5304903391515836,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,4,"[10, 18]",2,0.1226701713167131,0.030876160133630037,1.5304903391515836,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[10, 10, 10, 10, 10, 10, 10, 18, 10, 18]"
362,4,[19],1,0.0520566632039845,0.017401704099029303,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,4,"[4, 19]",2,0.12194725684821606,0.030386557802557945,1.1544807482277974,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,4,"[9, 10]",2,0.09241350181400776,0.02916888939216733,1.1157985985046253,"[91045656, 486626085, 204742224, 372753153, 385141856, 51508468, 66350734, 146153024, 339210615, 522588484]","[10, 9, 10, 10, 9, 9, 10, 10, 10, 10]"
365,4,[8],1,0.062238368671387434,0.015376800205558538,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,4,"[4, 8]",2,0.1045308317989111,0.03015689318999648,1.2800697855418548,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,4,"[4, 18]",2,0.12340271892026067,0.03486363170668483,1.5280265909386799,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,4,"[10, 18]",2,0.12257413938641548,0.032238501124083996,1.5304903391515836,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
369,4,"[4, 8, 9]",3,0.16611185716465116,0.04579042876139283,1.2506819271948189,"[61703972, 61743325, 456804392, 61752470, 148089195, 141600336, 385852294, 61701416, 394788145, 397660759]","[9, 9, 9, 4, 9, 4, 9, 4, 4, 4]"
370,4,"[1, 7, 12, 14]",4,0.45752714294940233,0.081299121491611,2.876875620277133,"[531906114, 117662749, 119927465, 289415072, 391524362, 41336143, 63872716, 376230400, 76416875, 560768780]","[12, 12, 7, 12, 1, 1, 12, 1, 12, 1]"
371,4,"[6, 15]",2,0.26360201882198453,0.04302689898759127,3.318752449937165,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,4,"[4, 10, 15]",3,0.26727051474153996,0.057959663681685925,2.239283161703497,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,4,"[4, 10, 12]",3,0.2149385530501604,0.05129582667723298,1.7713960787126173,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 164493172]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 12]"
374,4,"[10, 18]",2,0.12307868525385857,0.03137027379125357,1.5304903391515836,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 33889460, 79589332, 79589340]","[18, 18, 18, 18, 18, 18, 18, 10, 10, 18]"
375,4,"[18, 19]",2,0.1331919119693339,0.03418266912922263,1.6477438490837812,"[134388981, 245501608, 341926663, 19460929, 411893873, 142161118, 273275512, 417593582, 391471009, 151715458]","[18, 19, 18, 18, 19, 18, 19, 18, 19, 19]"
376,4,"[0, 12]",2,0.19950709817931056,0.03518766583874822,2.488740950357169,"[29860004, 224687115, 430108805, 549658907, 363253381, 224687114, 331387184, 44868288, 464372173, 355006663]","[12, 12, 12, 0, 12, 12, 12, 12, 0, 12]"
377,4,"[0, 1, 12]",3,0.24905716022476554,0.050383377354592085,2.0445744801157466,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 265575123, 83770436]","[0, 12, 12, 12, 12, 0, 12, 1, 12, 12]"
378,4,"[9, 15, 19]",3,0.28554201452061534,0.05957880662754178,2.369833075130979,"[300327905, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 369165837, 472585693, 542332338]","[19, 9, 19, 19, 9, 9, 19, 9, 19, 19]"
379,4,"[0, 12]",2,0.19903144938871264,0.040778536815196276,2.488740950357169,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,4,[16],1,0.06457185093313456,0.016362724360078573,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,4,"[8, 9, 15]",3,0.29609025176614523,0.06569934356957674,2.4535591000070176,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,4,"[7, 8]",2,0.25536899408325553,0.04533026833087206,3.23514165438246,"[237070538, 250863806, 465859512, 383570211, 570915567, 125834934, 367520154, 241452672, 218013835, 271777426]","[7, 8, 8, 8, 7, 8, 7, 8, 8, 7]"
383,4,"[4, 9]",2,0.09191743703559041,0.029644250869750977,1.1133348502917215,"[428836726, 362624711, 153251771, 529137040, 173223910, 446946485, 374561262, 473620036, 315465772, 437952011]","[4, 4, 9, 9, 4, 4, 4, 9, 4, 4]"
384,4,"[0, 2, 10]",3,0.19265993358567357,0.048221481032669544,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,4,"[0, 2]",2,0.1834617522545159,0.03226055018603802,1.8631124502280727,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,4,"[10, 12, 15]",3,0.3545634220354259,0.05833528097718954,2.974273251524816,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 310509952, 526569700, 506188529]","[10, 15, 10, 10, 10, 12, 15, 15, 10, 10]"
387,4,"[0, 12]",2,0.19870543153956532,0.040187686681747437,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,4,"[2, 7, 10, 12]",4,0.47662172047421336,0.08264111122116446,2.8032021832768805,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,4,[10],1,0.0417048130184412,0.012181618716567755,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,4,"[0, 10, 12]",3,0.2403222769498825,0.05382780637592077,2.005724295740947,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,4,[18],1,0.08146542636677623,0.01847114833071828,2.0212896917946637,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 386629208, 6741054, 315503236, 235551706]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
392,4,"[2, 4, 10]",3,0.16520033357664943,0.0469943699426949,1.3543104119598866,"[25678541, 63560911, 523105272, 150585862, 556048684, 24745301, 63546005, 451052427, 25311983, 244028344]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 2]"
393,4,[1],1,0.04885364277288318,0.01419858681038022,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,4,[8],1,0.06226115394383669,0.01549673592671752,1.5253760810010135,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,4,[18],1,0.08152747480198741,0.01860772492364049,2.0212896917946637,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,4,"[9, 10]",2,0.09111893782392144,0.029018104076385498,1.1157985985046253,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,4,"[10, 12]",2,0.17138608684763312,0.03474580869078636,2.139712373027578,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,4,[19],1,0.05207855300977826,0.015514720231294632,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,4,"[4, 8]",2,0.10420798463746905,0.029134585056453943,1.2800697855418548,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,4,"[10, 18]",2,0.1231746869161725,0.031121570151299238,1.5304903391515836,"[472712101, 256119635, 131074138, 310805445, 243220401, 527967879, 436231812, 205923408, 229663079, 374119799]","[10, 10, 10, 10, 18, 10, 10, 10, 10, 10]"
401,4,"[6, 16]",2,0.14548050751909614,0.03331012185662985,1.7782859737053514,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,4,"[10, 18]",2,0.12265017302706838,0.030915552750229836,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,4,"[4, 10, 18]",3,0.1996842217631638,0.04258820926770568,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,4,[16],1,0.06481649307534099,0.015536032617092133,1.562462056055665,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,4,"[10, 11]",2,0.15823697624728084,0.03513265820220113,1.9482983649941161,"[405627185, 484727722, 57846362, 413149586, 19245188, 218422746, 517036859, 419462750, 178560031, 575828864]","[11, 10, 10, 10, 10, 11, 10, 11, 11, 10]"
406,4,"[10, 15, 18]",3,0.30813887901604176,0.05822270503267646,2.56812522894082,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 150222912, 158620640, 287430052, 254110013]","[10, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
407,4,"[4, 10]",2,0.09564567683264613,0.029840092174708843,1.0372272382955998,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 18353541, 126781683, 173171432, 142338895]","[4, 4, 10, 10, 4, 10, 10, 4, 4, 4]"
408,4,"[3, 7, 10, 14]",4,0.531170557718724,0.0915957405231893,3.912110042234417,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 275337916, 144637842, 482998963]","[14, 3, 7, 7, 10, 7, 7, 7, 7, 7]"
409,4,"[10, 14, 15]",3,0.3109555006958544,0.0542534408159554,2.6165686497309557,"[414719453, 96343823, 168660390, 190577166, 423782118, 445649374, 136595308, 308912251, 163636581, 450300233]","[14, 14, 10, 10, 10, 14, 15, 10, 10, 10]"
410,4,"[3, 13]",2,0.28063911758363247,0.050244688987731934,4.661708984756842,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,4,"[3, 15, 19]",3,0.44312964705750346,0.0783781185746193,4.471605005130793,"[297057802, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110]","[15, 3, 3, 3, 3, 3, 3, 19, 3, 3]"
412,4,[1],1,0.04783034324645996,0.012513012159615755,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,4,"[3, 7, 8, 14]",4,0.5503602712415159,0.09051836002618074,4.0335313158575445,"[357060457, 322710338, 205162234, 224374198, 322710341, 90927391, 394886739, 320173452, 532431041, 599318449]","[8, 14, 14, 14, 7, 14, 8, 14, 8, 14]"
414,4,"[11, 15]",2,0.3047525300644338,0.05017425771802664,3.7501503759995103,"[451554459, 373577251, 373577253, 271058268, 588731848, 161564268, 373577247, 356032756, 575516806, 230419634]","[15, 15, 11, 15, 15, 11, 11, 15, 11, 15]"
415,4,"[4, 7, 18]",3,0.3166201002895832,0.05914971837773919,2.666986803213755,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,4,"[1, 2]",2,0.13096822425723076,0.028352278750389814,1.5723591494606808,"[470108319, 187476453, 352144327, 184621484, 410316380, 471364122, 420011298, 590226482, 481673020, 301145101]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,4,[1],1,0.04754522209987044,0.013163829687982798,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,4,[1],1,0.04747555823996663,0.014096570201218128,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,4,[18],1,0.08106961706653237,0.020208531990647316,2.0212896917946637,"[441789470, 293909992, 23954440, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478, 21129678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
420,4,"[16, 18]",2,0.14627072121948004,0.0319586917757988,1.7918758739251643,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[18, 16, 16, 18, 18, 18, 18, 18, 18, 18]"
421,4,"[4, 9]",2,0.09191209496930242,0.03206953965127468,1.1133348502917215,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[4, 9, 4, 4, 4, 4, 4, 9, 4, 4]"
422,4,"[0, 8]",2,0.13378471601754427,0.03202109318226576,1.6315621110843495,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 398689986, 520719918]","[0, 0, 0, 8, 0, 0, 0, 8, 8, 0]"
423,4,"[4, 7, 14]",3,0.35610160836949944,0.06324052065610886,2.715430224003891,"[311977664, 41331909, 142599350, 177114757, 102007025, 316537661, 247373154, 305851356, 560042636, 427337179]","[4, 4, 14, 14, 14, 14, 14, 14, 7, 14]"
424,4,"[4, 8]",2,0.10448245005682111,0.030836481135338545,1.2800697855418548,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[8, 8, 4, 4, 4, 4, 8, 4, 8, 4]"
425,4,"[2, 6, 7, 12]",4,0.48454188648611307,0.08850900921970606,3.041806909488514,"[69022335, 199616068, 446884236, 142075410, 373960657, 392358263, 523457820, 598807271, 346457589, 189098516]","[6, 6, 6, 6, 6, 2, 6, 6, 6, 6]"
426,4,"[2, 10]",2,0.12350729806348681,0.02838555909693241,1.5140838728984818,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,4,"[0, 12]",2,0.20035171322524548,0.04087991360574961,2.488740950357169,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 574932039, 387987088, 470383145]","[0, 12, 0, 12, 0, 12, 12, 12, 12, 12]"
428,4,"[1, 4, 6, 7]",4,0.3639248418621719,0.078623719047755,2.2825055372086354,"[47765917, 595972156, 233810974, 144388658, 233799325, 230406672, 274424133, 230281270, 556752365, 230381729]","[4, 4, 7, 4, 7, 6, 7, 6, 4, 6]"
429,4,"[10, 12]",2,0.17109706485643983,0.03187101148068905,2.139712373027578,"[418468133, 431002794, 228977595, 288071214, 227073636, 266964121, 348273107, 170991222, 202365462, 456972715]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
430,4,"[1, 3, 16]",3,0.32073474302887917,0.057063821237534285,3.405308532062918,"[314175095, 222956702, 212190984, 4437641, 203025699, 370061134, 202286739, 140838976, 540336597, 581560069]","[1, 1, 16, 16, 3, 3, 16, 1, 1, 1]"
431,4,"[0, 9]",2,0.11914475308731198,0.03105497593060136,1.4648271758342162,"[118055614, 385448499, 367743840, 180191463, 163478788, 353868886, 519080082, 552004808, 27643132, 470920514]","[9, 0, 0, 0, 9, 0, 9, 9, 0, 0]"
432,4,"[1, 6]",2,0.1287053362466395,0.030949696898460388,1.5751757154939696,"[206788263, 113432794, 113395491, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484, 191995177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
433,4,"[7, 15, 16]",3,0.440781706944108,0.06593873957172036,3.716921430779621,"[183387762, 434999243, 154979126, 179571608, 172236172, 439390030, 525240675, 437611710, 155772553, 64952817]","[15, 16, 15, 16, 16, 7, 15, 16, 7, 16]"
434,4,"[6, 7, 9]",3,0.325115529820323,0.062418370973318815,2.710307776539897,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
