query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
347,5,"[10, 11]",2,0.15866463677957654,0.03521909937262535,1.9482983649941161,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,5,"[4, 8]",2,0.10443057306110859,0.02922284882515669,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,5,[12],1,0.12959260493516922,0.022001280914992094,3.2397337595466524,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,5,"[1, 4, 9]",3,0.1397632728330791,0.04342323262244463,1.127637080072115,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,5,"[4, 15]",2,0.22581674065440893,0.038217066321522,2.839079249300994,"[414918447, 302407789, 202543560, 345593860, 134196766, 555485137, 201800312, 120913126, 405530788, 382104732]","[4, 15, 15, 4, 15, 15, 4, 15, 15, 15]"
352,5,[9],1,0.05016140593215823,0.015995909925550222,1.191906210500747,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,5,"[1, 6]",2,0.12868149718269706,0.030902152881026268,1.5751757154939696,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,5,"[7, 15, 16]",3,0.4429566781036556,0.07238012691959739,3.716921430779621,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,5,"[0, 12]",2,0.19953681761398911,0.03892756346613169,2.488740950357169,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985, 261382052]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
356,5,[8],1,0.06232200376689434,0.015251874923706055,1.5253760810010135,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,5,"[1, 3, 11, 15]",4,0.5558926002122462,0.09051361633464694,4.038441073033027,"[145303728, 345072956, 486964958, 596220805, 215582082, 269280226, 226256161, 20289167, 365824066, 133281158]","[3, 1, 3, 15, 1, 1, 1, 3, 11, 3]"
358,5,"[0, 3, 8, 16]",4,0.40545577509328723,0.07700917311012745,3.080702069681138,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[16, 16, 16, 8, 16, 16, 16, 16, 16, 8]"
359,5,"[3, 9, 11, 13]",4,0.44838870223611593,0.08383262623101473,3.34305748087354,"[492808589, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727, 30469252]","[11, 13, 11, 3, 13, 11, 13, 11, 3, 11]"
360,5,"[10, 18]",2,0.12297731311991811,0.03404856566339731,1.5304903391515836,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,5,"[10, 18]",2,0.12283548573032022,0.03142580296844244,1.5304903391515836,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[10, 10, 10, 10, 10, 10, 10, 18, 10, 18]"
362,5,[19],1,0.05209088604897261,0.017395308706909418,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,5,"[4, 15, 19]",3,0.2786779999732971,0.054420209024101496,2.3174521683249623,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,5,"[9, 10]",2,0.0915181958116591,0.029014081228524446,1.1157985985046253,"[91045656, 486626085, 204742224, 372753153, 385141856, 51508468, 66350734, 146153024, 339210615, 522588484]","[10, 9, 10, 10, 9, 9, 10, 10, 10, 10]"
365,5,[8],1,0.06273240596055984,0.015457731671631336,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,5,"[4, 8]",2,0.10566622670739889,0.03021686989814043,1.2800697855418548,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,5,"[4, 9, 18]",3,0.173448926769197,0.049096728675067425,1.4159864641260356,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,5,"[10, 18]",2,0.12345209810882807,0.03238775860518217,1.5304903391515836,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
369,5,"[4, 8, 9]",3,0.1540329372510314,0.045777034014463425,1.2506819271948189,"[61703972, 61743325, 456804392, 61752470, 148089195, 141600336, 385852294, 61701416, 394788145, 397660759]","[9, 9, 9, 4, 9, 4, 9, 4, 4, 4]"
370,5,"[1, 6, 7, 12, 14]",5,0.5376901221461594,0.09844267321750522,2.700322474492714,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
371,5,"[6, 15]",2,0.26429153652861714,0.043078782968223095,3.318752449937165,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,5,"[4, 10, 15]",3,0.2684790100902319,0.058013664558529854,2.239283161703497,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,5,"[4, 10, 12]",3,0.2170196152292192,0.05084048118442297,1.7713960787126173,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 164493172]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 12]"
374,5,"[10, 18]",2,0.12269340688362718,0.031307690776884556,1.5304903391515836,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 33889460, 79589332, 79589340]","[18, 18, 18, 18, 18, 18, 18, 10, 10, 18]"
375,5,"[18, 19]",2,0.13382420828565955,0.03411339921876788,1.6477438490837812,"[134388981, 245501608, 341926663, 19460929, 411893873, 142161118, 273275512, 417593582, 391471009, 151715458]","[18, 19, 18, 18, 19, 18, 19, 18, 19, 19]"
376,5,"[0, 3, 12]",3,0.4063721979036927,0.060810540802776814,4.158234633738175,"[29860004, 224687115, 430108805, 549658907, 363253381, 224687114, 331387184, 44868288, 464372173, 355006663]","[12, 12, 12, 0, 12, 12, 12, 12, 0, 12]"
377,5,"[0, 1, 12]",3,0.24726202292367816,0.050225821789354086,2.0445744801157466,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 265575123, 83770436]","[0, 12, 12, 12, 12, 0, 12, 1, 12, 12]"
378,5,"[1, 9, 15, 19]",4,0.33416448812931776,0.07359984423965216,2.06643519125646,"[300327905, 341826571, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 53559895, 269836647]","[19, 1, 9, 19, 19, 9, 9, 19, 1, 1]"
379,5,"[0, 12]",2,0.19934731302782893,0.040815893560647964,2.488740950357169,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,5,[16],1,0.06453158101066947,0.01617690408602357,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,5,"[8, 9, 11, 15]",4,0.41326733212918043,0.08818855183199048,2.5543957608751953,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,5,"[7, 8]",2,0.25563658820465207,0.045512041077017784,3.23514165438246,"[237070538, 250863806, 465859512, 383570211, 570915567, 125834934, 367520154, 241452672, 218013835, 271777426]","[7, 8, 8, 8, 7, 8, 7, 8, 8, 7]"
383,5,"[4, 9]",2,0.09205259894952178,0.029754979070276022,1.1133348502917215,"[428836726, 362624711, 153251771, 529137040, 173223910, 446946485, 374561262, 473620036, 315465772, 437952011]","[4, 4, 9, 9, 4, 4, 4, 9, 4, 4]"
384,5,"[0, 2, 10]",3,0.1937407930381596,0.04808421293273568,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,5,"[0, 2, 10]",3,0.1939248889684677,0.04438064433634281,1.5886386289882164,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,5,"[10, 12, 15]",3,0.35638346476480365,0.058293409645557404,2.974273251524816,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 310509952, 526569700, 506188529]","[10, 15, 10, 10, 10, 12, 15, 15, 10, 10]"
387,5,"[0, 12]",2,0.1993407867848873,0.04087867680937052,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,5,"[2, 7, 10, 12]",4,0.44738841196522117,0.08147152839228511,2.8032021832768805,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,5,[10],1,0.04157122503966093,0.012095573358237743,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,5,"[0, 10, 12]",3,0.240671721752733,0.054063281044363976,2.005724295740947,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,5,[18],1,0.0813410640694201,0.0186251699924469,2.0212896917946637,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 386629208, 6741054, 315503236, 235551706]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
392,5,"[2, 4, 10, 18]",4,0.24657194130122662,0.06754055293276906,1.5210552319185808,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 63546005]","[18, 10, 10, 10, 10, 10, 18, 18, 10, 10]"
393,5,[1],1,0.04812779696658254,0.014900226145982742,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,5,"[4, 8]",2,0.10476622404530644,0.031218890100717545,1.2800697855418548,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,5,"[15, 18]",2,0.2649225490167737,0.04319689469411969,3.3323423501569778,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,5,"[9, 10]",2,0.09195887017995119,0.028750911820679903,1.1157985985046253,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,5,"[10, 12]",2,0.17347439983859658,0.03464700095355511,2.139712373027578,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,5,[19],1,0.05223415093496442,0.015727334190160036,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,5,"[4, 8]",2,0.10475150356069207,0.02943632146343589,1.2800697855418548,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,5,"[10, 18]",2,0.12270803097635508,0.03128685895353556,1.5304903391515836,"[472712101, 256119635, 131074138, 310805445, 243220401, 527967879, 436231812, 205923408, 229663079, 374119799]","[10, 10, 10, 10, 18, 10, 10, 10, 10, 10]"
401,5,"[3, 6, 16]",3,0.3530074506998062,0.06046385131776333,3.6845979826369635,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,5,"[10, 18]",2,0.12289718491956592,0.030687878839671612,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,5,"[4, 10, 18]",3,0.16637014457955956,0.04287475114688277,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,5,[16],1,0.06457180576398969,0.015416515991091728,1.562462056055665,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,5,"[10, 11, 12]",3,0.2884322218596935,0.058311617001891136,2.3787768298449614,"[405627185, 122718284, 484727722, 57846362, 413149586, 19245188, 218422746, 552689637, 517036859, 419462750]","[11, 12, 10, 10, 10, 10, 11, 12, 10, 11]"
406,5,"[10, 15, 18]",3,0.30650087678804994,0.058334659319370985,2.56812522894082,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 150222912, 158620640, 287430052, 254110013]","[10, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
407,5,"[4, 9, 10]",3,0.1334933596663177,0.04451933316886425,1.0887868956973155,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 18353541, 126781683, 173171432, 142338895]","[4, 4, 10, 10, 4, 10, 10, 4, 4, 4]"
408,5,"[3, 7, 10, 14]",4,0.5277657932601869,0.09145592572167516,3.912110042234417,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 275337916, 144637842, 482998963]","[14, 3, 7, 7, 10, 7, 7, 7, 7, 7]"
409,5,"[10, 14, 15, 18]",4,0.39240749925374985,0.07002623099833727,2.4677489102468826,"[414719453, 96343823, 168660390, 190577166, 423782118, 445649374, 136595308, 145906907, 308912251, 409418457]","[14, 14, 10, 10, 10, 14, 15, 18, 10, 18]"
410,5,"[3, 13]",2,0.28014476178213954,0.05030435090884566,4.661708984756842,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,5,"[3, 15, 19]",3,0.44440612895414233,0.07831622054800391,4.471605005130793,"[297057802, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110]","[15, 3, 3, 3, 3, 3, 3, 19, 3, 3]"
412,5,[1],1,0.047742131631821394,0.012268405873328447,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,5,"[3, 7, 8, 14]",4,0.5487275854684412,0.09073521848767996,4.0335313158575445,"[357060457, 322710338, 205162234, 224374198, 322710341, 90927391, 394886739, 320173452, 532431041, 599318449]","[8, 14, 14, 14, 7, 14, 8, 14, 8, 14]"
414,5,"[10, 11, 15]",3,0.34283038415014744,0.0639951634220779,2.8466639128358415,"[373735043, 373577252, 373735037, 373577246, 373735032, 161564275, 451554459, 373577251, 373577253, 271058268]","[10, 10, 10, 10, 10, 10, 15, 15, 11, 15]"
415,5,"[4, 7, 14, 18]",4,0.4022942646406591,0.07706325361505151,2.5418950909515843,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,5,"[1, 2]",2,0.12918428424745798,0.028110781218856573,1.5723591494606808,"[470108319, 187476453, 352144327, 184621484, 410316380, 471364122, 420011298, 590226482, 481673020, 301145101]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,5,[1],1,0.04779726779088378,0.013264283072203398,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,5,[1],1,0.04769486840814352,0.014230079017579556,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,5,[18],1,0.08125914400443435,0.019815384410321712,2.0212896917946637,"[441789470, 293909992, 23954440, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478, 21129678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
420,5,"[16, 18]",2,0.14577818242833018,0.03183924546465278,1.7918758739251643,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[18, 16, 16, 18, 18, 18, 18, 18, 18, 18]"
421,5,"[4, 9]",2,0.09223516192287207,0.03240702347829938,1.1133348502917215,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[4, 9, 4, 4, 4, 4, 4, 9, 4, 4]"
422,5,"[0, 8]",2,0.13174951216205955,0.03194046067073941,1.6315621110843495,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 398689986, 520719918]","[0, 0, 0, 8, 0, 0, 0, 8, 8, 0]"
423,5,"[4, 7, 14]",3,0.3222034755162895,0.06329052150249481,2.715430224003891,"[311977664, 41331909, 142599350, 177114757, 102007025, 316537661, 247373154, 305851356, 560042636, 427337179]","[4, 4, 14, 14, 14, 14, 14, 14, 7, 14]"
424,5,"[4, 8]",2,0.10472811246290803,0.030764968134462833,1.2800697855418548,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[8, 8, 4, 4, 4, 4, 8, 4, 8, 4]"
425,5,"[2, 3, 6, 7, 12]",5,0.694033254403621,0.11477714963257313,3.932889927690849,"[69022335, 199616068, 446884236, 142075410, 373960657, 392358263, 523457820, 598807271, 346457589, 189098516]","[6, 6, 6, 6, 6, 2, 6, 6, 6, 6]"
426,5,"[2, 10]",2,0.12325670709833503,0.02868867153301835,1.5140838728984818,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,5,"[0, 12]",2,0.19925678940489888,0.041003732942044735,2.488740950357169,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 574932039, 387987088, 470383145]","[0, 12, 0, 12, 0, 12, 12, 12, 12, 12]"
428,5,"[1, 4, 6, 7]",4,0.36490920186042786,0.07850751793012023,2.2825055372086354,"[47765917, 595972156, 233810974, 144388658, 233799325, 230406672, 274424133, 230281270, 556752365, 230381729]","[4, 4, 7, 4, 7, 6, 7, 6, 4, 6]"
429,5,"[10, 12]",2,0.17127282358705997,0.03206100547686219,2.139712373027578,"[418468133, 431002794, 228977595, 288071214, 227073636, 266964121, 348273107, 170991222, 202365462, 456972715]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
430,5,"[1, 3, 16]",3,0.32127525098621845,0.05702095618471503,3.405308532062918,"[314175095, 222956702, 212190984, 4437641, 203025699, 370061134, 202286739, 140838976, 540336597, 581560069]","[1, 1, 16, 16, 3, 3, 16, 1, 1, 1]"
431,5,"[0, 9]",2,0.11921358481049538,0.03066672943532467,1.4648271758342162,"[118055614, 385448499, 367743840, 180191463, 163478788, 353868886, 519080082, 552004808, 27643132, 470920514]","[9, 0, 0, 0, 9, 0, 9, 9, 0, 0]"
432,5,"[1, 6, 7]",3,0.32226459914818406,0.0573240933008492,2.6984195529172816,"[206788263, 113432794, 113395491, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484, 191995177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
433,5,"[7, 10, 15, 16]",4,0.4830042556859553,0.08038086676970124,3.0476138197118416,"[183387762, 213902884, 516760816, 434999243, 154979126, 179571608, 172236172, 439390030, 525240675, 117952759]","[15, 10, 10, 16, 15, 16, 16, 7, 15, 10]"
434,5,"[6, 7, 9]",3,0.32444291235879064,0.06224203621968627,2.710307776539897,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
