query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
765,2,"[4, 19]",2,0.0942681091837585,0.0328303687274456,1.1544807482277974,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 87858039, 40119595, 450279078]","[19, 19, 19, 19, 19, 19, 19, 19, 4, 19]"
766,2,"[1, 10]",2,0.09003596100956202,0.026958339847624302,1.0979662630707026,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[10, 10, 10, 1, 1, 1, 1, 1, 1, 1]"
767,2,"[1, 2]",2,0.12969462014734745,0.029071949888020754,1.5723591494606808,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
768,2,"[15, 19]",2,0.23635494895279408,0.04110244195908308,2.9587965074460953,"[196199355, 483687125, 371051991, 148334319, 447751552, 298485077, 22100630, 112053349, 508589771, 447966423]","[19, 19, 15, 19, 19, 19, 19, 15, 19, 19]"
769,2,"[3, 10]",2,0.25081089278683066,0.040241573471575975,4.268456493504345,"[439483464, 151244184, 65622397, 255663517, 335714306, 15813981, 106985993, 255458471, 130246817, 14726266]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
770,2,[13],1,0.0755808181129396,0.016185646876692772,1.8261959690134972,"[145195018, 309803570, 264074098, 119994880, 196903356, 579436329, 144556694, 494001515, 88717249, 37502563]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
771,2,"[8, 19]",2,0.11453934479504824,0.03134063398465514,1.3997870436869562,"[125555073, 430068002, 519248949, 82630639, 432564336, 493032124, 91264966, 270856419, 386435379, 204491786]","[8, 8, 8, 8, 8, 8, 19, 19, 19, 8]"
772,2,[4],1,0.04222487797960639,0.013618947006762028,1.034763490082696,"[404794810, 175731954, 159317649, 368163645, 543943816, 10021617, 87605363, 289391580, 377729083, 30224108]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
773,2,[9],1,0.04990728385746479,0.01626488007605076,1.191906210500747,"[492751080, 205233105, 457281331, 340541339, 546584453, 181493268, 567329472, 288187214, 588766771, 546832322]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
774,2,[18],1,0.08138769399374723,0.019677631556987762,2.0212896917946637,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
775,2,"[4, 18]",2,0.12372185382992029,0.0323907514102757,1.5280265909386799,"[453801749, 422914810, 414352737, 338967500, 109319028, 370292875, 265841295, 73826653, 75271780, 393460310]","[18, 18, 4, 4, 18, 18, 18, 18, 4, 18]"
776,2,[0],1,0.07068044226616621,0.016736626159399748,1.7377481411676854,"[231446595, 253762950, 168448379, 300484739, 519505046, 560816635, 117280640, 30789346, 95492765, 236212957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
777,2,[2],1,0.08150347089394927,0.017662678845226765,1.98847675928846,"[59536897, 271957382, 59536898, 461574611, 244982098, 45318251, 35817665, 333885212, 417132592, 375790897]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
778,2,[2],1,0.08150756824761629,0.01737691694870591,1.98847675928846,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 581028629, 361548506]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,2,"[2, 10]",2,0.12341094017028809,0.03005086723715067,1.5140838728984818,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,2,[8],1,0.06213870458304882,0.016766162123531103,1.5253760810010135,"[388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 550074616, 65269459, 78441587, 182430929]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
781,2,[16],1,0.06464396510273218,0.014134692959487438,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,2,[8],1,0.06214212812483311,0.015592781361192465,1.5253760810010135,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,2,[0],1,0.06953093316406012,0.016721393913030624,1.7377481411676854,"[590185192, 280384104, 248741750, 117598454, 84329999, 374802457, 84329986, 317849805, 590318906, 441202024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
784,2,[0],1,0.07040956104174256,0.014222566038370132,1.7377481411676854,"[199166211, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153, 337111761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,2,"[10, 11]",2,0.1589924255385995,0.03220457397401333,1.9482983649941161,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,2,[18],1,0.08113530930131674,0.018413401674479246,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,2,"[4, 9]",2,0.09222998842597008,0.029774354305118322,1.1133348502917215,"[229540847, 438010534, 359901671, 251994508, 343763961, 95676860, 70556567, 185774710, 388016414, 121761180]","[9, 4, 9, 4, 9, 4, 4, 4, 4, 4]"
788,2,"[4, 9]",2,0.09196297824382782,0.029160046949982643,1.1133348502917215,"[487557268, 237458435, 322661010, 456409218, 162948012, 596081573, 314148544, 254871755, 123899154, 596065432]","[9, 4, 4, 4, 4, 9, 4, 4, 9, 9]"
789,2,"[4, 10]",2,0.08375058602541685,0.028884174302220345,1.0372272382955998,"[236530606, 408116495, 316854552, 306000602, 585480619, 324105093, 11538798, 289018475, 3925206, 267238487]","[10, 10, 10, 10, 4, 10, 10, 4, 4, 10]"
790,2,"[3, 16]",2,0.27272808784618974,0.041780717205256224,4.529842028277926,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,2,[10],1,0.04143201094120741,0.014428198803216219,1.0396909865085036,"[86350482, 411639281, 455560432, 163339140, 325653509, 504076190, 303876866, 163403535, 205269871, 523237308]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
792,2,[16],1,0.06486297305673361,0.014370726887136698,1.562462056055665,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,2,"[3, 10]",2,0.24879315588623285,0.037967130076140165,4.268456493504345,"[440358999, 359211126, 181890903, 510056176, 510057177, 260064345, 318945516, 232281171, 508410539, 510067642]","[3, 3, 10, 10, 10, 3, 10, 10, 3, 10]"
794,2,"[8, 19]",2,0.11438929522410035,0.030051922891288996,1.3997870436869562,"[498308087, 297506843, 486149309, 7409874, 244391608, 322895314, 105550276, 61642155, 535635154, 96219582]","[19, 19, 8, 19, 19, 19, 8, 19, 19, 19]"
795,2,[18],1,0.08140571089461446,0.018011031672358513,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,2,[16],1,0.06480524502694607,0.013906051870435476,1.562462056055665,"[461496564, 369104080, 81566344, 422515946, 458830747, 343364802, 7319301, 405058475, 539366877, 198095404]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
797,2,[1],1,0.04754045698791742,0.014547878876328468,1.1562415396329015,"[273631898, 273663177, 552994282, 436919312, 98304605, 53935420, 162733227, 181059617, 583634016, 20425128]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
798,2,"[10, 12]",2,0.17322580888867378,0.03643233794718981,2.139712373027578,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,2,"[6, 7]",2,0.2757699261419475,0.045669919811189175,3.469508559559472,"[351245664, 376513868, 20055048, 128344438, 392515992, 78398179, 345782426, 378225002, 191593345, 371203224]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
800,2,"[16, 18]",2,0.14626084361225367,0.03240403113886714,1.7918758739251643,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,2,"[15, 18]",2,0.264687183778733,0.04321112297475338,3.3323423501569778,"[74849049, 165673250, 540392497, 455334205, 30711889, 30150627, 207284322, 39527339, 51288918, 566563362]","[15, 18, 18, 18, 15, 18, 18, 15, 15, 15]"
802,2,[2],1,0.08141412725672126,0.016882867086678743,1.98847675928846,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
803,2,[9],1,0.049966356717050076,0.013035360258072615,1.191906210500747,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 466962496, 215369858, 591554237, 332506833]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
804,2,"[4, 8]",2,0.10611828044056892,0.029859635047614574,1.2800697855418548,"[171973685, 151125495, 111845118, 76481086, 495700025, 426880420, 94606388, 315763434, 157820040, 123426840]","[8, 4, 4, 8, 8, 8, 8, 8, 8, 8]"
805,2,[0],1,0.06952270912006497,0.014877897221595049,1.7377481411676854,"[546332249, 21129175, 295071862, 395839506, 266610220, 231654730, 556621040, 577743024, 310191352, 458031324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
806,2,"[9, 18]",2,0.1311702742241323,0.03243539109826088,1.6065979511477053,"[189485965, 79439685, 223020241, 455461316, 135591107, 63318695, 480015794, 519460397, 102468173, 49315464]","[9, 9, 9, 9, 9, 18, 9, 18, 9, 9]"
807,2,[4],1,0.0421817428432405,0.015597389079630375,1.034763490082696,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 509457206, 377202087, 18115630]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
808,2,"[1, 10]",2,0.08930722111836076,0.027751528192311525,1.0979662630707026,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,2,"[3, 6]",2,0.28840554039925337,0.04980929987505078,4.7456659459276125,"[423063866, 253478887, 14665769, 4919323, 341461041, 133129495, 384700828, 422341806, 479763995, 493350499]","[6, 3, 6, 6, 6, 6, 6, 3, 6, 6]"
810,2,[19],1,0.05232374416664243,0.015115850139409304,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,2,"[7, 16]",2,0.25780407758429646,0.044449818786233664,3.2536846419097856,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 73150447, 105696731, 155568587]","[16, 16, 7, 7, 16, 16, 16, 7, 7, 7]"
812,2,"[6, 12]",2,0.21027917508035898,0.03960211435332894,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,2,[19],1,0.052180448081344366,0.013515681959688663,1.2741980063728988,"[325920311, 512099405, 93108396, 537890579, 305684177, 190182926, 228268366, 568821148, 40471749, 356231323]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
814,2,"[3, 14]",2,0.2938440637663007,0.04797124210745096,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,2,"[3, 13]",2,0.28061983920633793,0.04617501003667712,4.661708984756842,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,2,[10],1,0.04195275017991662,0.01140629593282938,1.0396909865085036,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
817,2,[18],1,0.08131425408646464,0.01791256805881858,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,2,[18],1,0.08112292503938079,0.019342271145433187,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,2,"[2, 10]",2,0.12308754585683346,0.026496929116547108,1.5140838728984818,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,2,[0],1,0.0693774283863604,0.016873010899871588,1.7377481411676854,"[265708503, 204891568, 99900872, 124735734, 423985848, 460459031, 184416773, 542111364, 502208069, 323596152]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,2,[12],1,0.13053321605548263,0.020335362758487463,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,2,[8],1,0.06492454232648015,0.01625646371394396,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,2,[0],1,0.06991291930899024,0.015061866026371717,1.7377481411676854,"[122861129, 123211615, 122960842, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 17605742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,2,"[9, 16]",2,0.11447710497304797,0.030654613859951496,1.377184133278206,"[406116702, 469393381, 19492396, 508876997, 392125912, 321232038, 155789864, 392381230, 258336152, 349542982]","[9, 9, 9, 16, 9, 9, 9, 16, 16, 16]"
825,2,[8],1,0.06239419290795922,0.015927277971059084,1.5253760810010135,"[373655150, 91023937, 389585265, 191239138, 198741429, 375374551, 119324248, 551424527, 99181865, 512181168]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
826,2,"[4, 8]",2,0.1043675197288394,0.030381909105926752,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,2,"[9, 16]",2,0.11426430381834507,0.03128066472709179,1.377184133278206,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182, 289582700]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,2,"[10, 12]",2,0.17191873025149107,0.036215986125171185,2.139712373027578,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,2,"[4, 8]",2,0.10457692807540298,0.03183852415531874,1.2800697855418548,"[187571667, 6711057, 49914849, 598033053, 195761566, 351700646, 555689206, 211455933, 153128763, 138591415]","[8, 8, 4, 8, 8, 8, 8, 8, 8, 8]"
830,2,"[4, 8]",2,0.10462521715089679,0.028250538278371096,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,2,[4],1,0.04219009494408965,0.014764615800231695,1.034763490082696,"[8491457, 317663040, 251211725, 184879726, 10766322, 468028637, 278763883, 585055068, 487839923, 297121727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
832,2,"[3, 15]",2,0.39101599622517824,0.05938877118751407,6.07030850450974,"[167049506, 502665899, 576262978, 404307973, 94751089, 529232310, 334658454, 444459370, 417147001, 253774246]","[15, 3, 15, 15, 15, 15, 15, 15, 15, 15]"
833,2,[16],1,0.06659271009266376,0.016415728721767664,1.562462056055665,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,2,[2],1,0.08231659466400743,0.01810194505378604,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,2,[8],1,0.06222500931471586,0.017790070734918118,1.5253760810010135,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482, 235905561]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,2,"[1, 7]",2,0.24133183900266886,0.04304769774898887,3.050574383698404,"[401769643, 178423799, 270765066, 104090445, 104850119, 431472895, 178426649, 332914836, 93601596, 368570617]","[7, 1, 1, 7, 7, 7, 1, 7, 7, 1]"
837,2,"[15, 16]",2,0.2478809910826385,0.04431567247956991,3.1029285322874784,"[350013298, 398947805, 134561125, 332085164, 216670285, 352183666, 519038739, 76032544, 53959463, 114508986]","[16, 16, 16, 16, 16, 15, 16, 15, 16, 16]"
838,2,[16],1,0.06469474919140339,0.015241513960063457,1.562462056055665,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,2,"[4, 18]",2,0.12336207693442702,0.03366707684472203,1.5280265909386799,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,2,[19],1,0.051945566199719906,0.013983461074531078,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,2,"[4, 15]",2,0.22577588958665729,0.04263483267277479,2.839079249300994,"[43171719, 528130805, 514453858, 525458684, 538584591, 514897301, 100921820, 246305164, 253703487, 260149564]","[4, 15, 15, 15, 4, 4, 15, 15, 15, 4]"
842,2,"[10, 19]",2,0.09412471670657396,0.026896771974861622,1.1569444964407012,"[78827321, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 542616185, 231408062, 35323616]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
843,2,"[4, 8]",2,0.10461459308862686,0.03027010103687644,1.2800697855418548,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[4, 8, 4, 8, 4, 4, 8, 4, 8, 8]"
844,2,[12],1,0.13005279703065753,0.01967852795496583,3.2397337595466524,"[572004929, 386763457, 95514323, 515961481, 153409270, 133039812, 412024523, 452906080, 67122485, 522295305]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
845,2,[8],1,0.06237947428599,0.016382415778934956,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,2,[6],1,0.08084791619330645,0.019344127271324396,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,2,[4],1,0.04319758806377649,0.012887038756161928,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,2,[19],1,0.05453988304361701,0.016874450724571943,1.2741980063728988,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,2,"[7, 8]",2,0.25743825221434236,0.04304414801299572,3.23514165438246,"[269323863, 521262335, 356377308, 278359722, 338490120, 112406467, 320965521, 564218028, 498412961, 440638890]","[7, 8, 7, 8, 8, 7, 7, 7, 8, 8]"
850,2,[19],1,0.052018847316503525,0.01701265899464488,1.2741980063728988,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,2,[19],1,0.05197135917842388,0.01606558309867978,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,2,"[0, 12]",2,0.19909566268324852,0.037336279172450304,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,2,"[7, 15]",2,0.37697896594181657,0.05505761317908764,4.794151118141599,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,2,"[16, 18]",2,0.14639134192839265,0.03202028386294842,1.7918758739251643,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,2,"[16, 18]",2,0.1458890656940639,0.03271811315789819,1.7918758739251643,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,2,[19],1,0.05211686296388507,0.013229600619524717,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,2,"[4, 15]",2,0.2257484020665288,0.043504757806658745,2.839079249300994,"[486560079, 361198864, 143067917, 220798813, 157855667, 579818435, 555986737, 521393717, 100839250, 324095745]","[15, 4, 4, 4, 4, 15, 4, 4, 4, 4]"
858,2,"[1, 15]",2,0.23158897506073117,0.038034457713365555,2.8998182740760967,"[63204988, 429446346, 258776256, 321572892, 287624253, 284897370, 520162094, 11087265, 307123304, 63211212]","[1, 1, 15, 1, 15, 1, 1, 1, 1, 1]"
859,2,[19],1,0.05273779481649399,0.016384080052375793,1.2741980063728988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,2,"[2, 12]",2,0.2111370014026761,0.03915772680193186,2.6141052594175562,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,2,"[1, 3]",2,0.25524787371978164,0.04047334985807538,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,2,[7],1,0.19268327997997403,0.02933591976761818,4.944907227763906,"[492673201, 55019346, 479962660, 148988282, 284149920, 566819415, 124360314, 27643038, 291230473, 284121140]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
863,2,[6],1,0.08089684415608644,0.021337863989174366,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,2,[7],1,0.19277460779994726,0.027321829926222563,4.944907227763906,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 52514966]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
865,2,"[8, 15]",2,0.2461487902328372,0.04404389625415206,3.0843855447601527,"[512035625, 366700818, 146102195, 191788327, 76200921, 232353326, 471502384, 319541068, 14501569, 224534619]","[8, 8, 8, 8, 8, 15, 15, 8, 8, 8]"
866,2,"[9, 12]",2,0.1792922061868012,0.038764061871916056,2.2158199850236997,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 562782731, 596678808]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,2,[11],1,0.12037006113678217,0.021611433010548353,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,2,"[9, 12]",2,0.18163148127496243,0.036066193133592606,2.2158199850236997,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 70207319, 285729082, 374035296]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
869,2,[10],1,0.04161793226376176,0.013345441315323114,1.0396909865085036,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,2,[10],1,0.041726219933480024,0.012313083745539188,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,2,"[2, 10]",2,0.1233101082034409,0.030522836837917566,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,2,[10],1,0.04148266697302461,0.012592125684022903,1.0396909865085036,"[503266532, 579038074, 242533111, 293544847, 503042545, 576718627, 208058492, 452803581, 295163696, 397244310]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
873,2,[18],1,0.08454931015148759,0.018731451593339443,2.0212896917946637,"[273977532, 340258199, 145837704, 550956529, 197055911, 596676517, 87735032, 329064913, 525282629, 352746870]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
874,2,[2],1,0.08151623886078596,0.018211673013865948,1.98847675928846,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 311464989, 132432791, 565693411]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
875,2,[4],1,0.04280859278514981,0.012857855297625065,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,2,"[4, 18]",2,0.12476006709039211,0.030623126309365034,1.5280265909386799,"[205858234, 128903282, 206144307, 205833512, 322460103, 408203703, 53018079, 263777358, 221237239, 190023100]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
877,2,"[4, 8]",2,0.10461113601922989,0.03088043862953782,1.2800697855418548,"[178872551, 54423710, 144399593, 599668128, 505811844, 559327687, 305147460, 136520793, 465473767, 385211993]","[8, 4, 8, 8, 8, 8, 4, 8, 4, 8]"
878,2,"[10, 18]",2,0.1228101048618555,0.03077365504577756,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
