query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,9,"[4, 7, 8, 10, 12, 14, 19]",7,0.6091972631402314,0.12760297488421202,2.1750413579201058,"[531803371, 137426605, 303715459, 408016726, 592700654, 188559814, 454860629, 573727816, 137426596, 137426586]","[10, 19, 4, 10, 10, 4, 10, 10, 10, 4]"
109,9,"[3, 12, 18]",3,0.4213151205331087,0.06941133784130216,4.252748483947168,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 107110404, 452616940]","[3, 3, 3, 3, 3, 3, 3, 3, 12, 3]"
110,9,"[8, 15, 19]",3,0.2984248111024499,0.06079871999099851,2.480989698631068,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 535765400, 278682383]","[19, 19, 19, 19, 15, 8, 19, 19, 19, 19]"
111,9,"[1, 2]",2,0.12987018609419465,0.029043593909591436,1.5723591494606808,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,9,"[4, 9]",2,0.092039093375206,0.027654179837554693,1.1133348502917215,"[377446304, 591528875, 33406776, 17506965, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207]","[9, 4, 4, 9, 4, 4, 4, 4, 4, 4]"
113,9,"[0, 10, 18]",3,0.19310856610536575,0.050421358086168766,1.599576273156951,"[449302526, 33285225, 592718174, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172]","[0, 0, 10, 0, 0, 0, 18, 0, 18, 0]"
114,9,"[1, 3, 12, 13, 14]",5,0.5452309427782893,0.09536310937255621,3.177202644571662,"[289481900, 304146423, 84488124, 84488125, 242859885, 93863393, 276840775, 401562638, 579413241, 225379045]","[14, 12, 14, 12, 12, 3, 12, 14, 14, 3]"
115,9,"[3, 6, 7, 12]",4,0.6110093025490642,0.09821060951799154,4.418993219791446,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,9,"[2, 6, 9, 10, 15]",5,0.4386320374906063,0.09370918152853847,2.171515771234408,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,9,"[1, 14]",2,0.13456614408642054,0.033270237036049366,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,9,[15],1,0.18398218555375934,0.023566639982163906,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,9,"[4, 8]",2,0.10592766990885139,0.03181093465536833,1.2800697855418548,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 131148045, 560512106, 125075691]","[8, 8, 4, 8, 8, 4, 4, 8, 8, 8]"
120,9,"[15, 16]",2,0.24853004375472665,0.04040281707420945,3.1029285322874784,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 520818354]","[16, 16, 16, 16, 16, 16, 15, 16, 16, 16]"
121,9,[1],1,0.047597473952919245,0.013601248618215322,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,9,"[3, 10, 13, 16, 18]",5,0.47110329335555434,0.0925526968203485,2.7893721407745034,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,9,"[3, 8, 9, 10, 11, 15]",6,0.6627609110437334,0.12758098915219307,3.1257493384182453,"[300487777, 125950689, 421310323, 328858424, 40487140, 422689440, 254397666, 229073607, 40435091, 279238362]","[9, 10, 8, 11, 11, 11, 10, 11, 11, 8]"
124,9,"[4, 7, 8, 18]",4,0.3797499001957476,0.07521766936406493,2.38158412266057,"[329184696, 481986621, 21483673, 282465296, 130448488, 292221422, 85154416, 361491848, 126779615, 101375676]","[8, 8, 8, 8, 18, 8, 8, 18, 7, 8]"
125,9,"[1, 10, 12]",3,0.21927496138960123,0.04868676047772169,1.811888761896019,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 281027890, 366064393, 379931463]","[12, 10, 12, 12, 12, 12, 12, 12, 10, 12]"
126,9,"[2, 3, 9, 12]",4,0.47174307331442833,0.08220675820484757,3.4793346824590117,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 394694673]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 9]"
127,9,"[10, 12, 15]",3,0.35611782083287835,0.05909247184172273,2.974273251524816,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,9,"[3, 9, 10, 12]",4,0.42889685137197375,0.07652404345571995,3.2421382392640226,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,9,"[0, 9, 12]",3,0.24901804653927684,0.05464678816497326,2.0564627037383616,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,9,"[7, 8, 15, 18, 19]",5,0.5748665402643383,0.10618501622229815,2.8818332030903546,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 260386786, 73294531, 492891160, 571665627]","[8, 7, 7, 8, 7, 8, 7, 8, 8, 7]"
131,9,"[1, 3, 6, 10, 12, 18]",6,0.5935594933107495,0.11429974203929305,2.824714644889658,"[146529876, 144843049, 311725998, 381645569, 302492227, 347325080, 271296477, 394239299, 415464700, 585427734]","[12, 1, 12, 12, 3, 3, 6, 12, 12, 1]"
132,9,"[7, 8, 11]",3,0.37264036340638995,0.0744336019270122,3.109063017414883,"[467942678, 145186807, 420150266, 173944238, 328870101, 394600789, 407503550, 460645518, 66305844, 466358760]","[8, 11, 8, 11, 11, 8, 8, 8, 8, 8]"
133,9,"[7, 15, 16]",3,0.44454035302624106,0.06521131750196218,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,9,"[2, 4, 8, 9, 19]",5,0.2887991345487535,0.08131587458774447,1.402944109449163,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,9,[15],1,0.18389895372092724,0.028041957411915064,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,9,"[8, 9, 10, 19]",4,0.20649454975500703,0.06113958591595292,1.2577928210957907,"[115678467, 138660787, 206547408, 322208855, 103505158, 575231737, 534529739, 549748325, 473893320, 231814885]","[9, 9, 10, 9, 9, 19, 9, 9, 10, 9]"
137,9,"[1, 9, 10, 12]",4,0.27021600492298603,0.06431285105645657,1.6568931240472011,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703]","[12, 1, 12, 12, 12, 12, 9, 12, 12, 12]"
138,9,"[0, 11, 18]",3,0.26823535468429327,0.0565935168415308,2.2053145254806927,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 243556690, 116892332]","[18, 18, 18, 18, 18, 18, 18, 18, 0, 18]"
139,9,"[1, 10, 12]",3,0.21896449755877256,0.04639948531985283,1.811888761896019,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[12, 12, 12, 1, 12, 12, 10, 12, 12, 1]"
140,9,"[6, 10, 12, 15]",4,0.4392163595184684,0.07753172796219587,2.7292324114823714,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,9,"[1, 6, 10, 12]",4,0.3005420044064522,0.07106299558654428,1.8574440442607738,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 211422803, 574874608, 241895279]","[12, 12, 12, 12, 12, 6, 12, 12, 12, 10]"
142,9,[4],1,0.0428799157962203,0.013807201758027077,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,9,"[2, 4, 9]",3,0.17439823597669601,0.04673647787421942,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,9,[2],1,0.08210669411346316,0.016207084991037846,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,9,"[6, 11, 12, 13, 16]",5,0.46720900293439627,0.09467968111857772,2.295881483890116,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,9,"[1, 2, 3]",3,0.3389730998314917,0.05474211601540446,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,9,"[1, 3, 6, 9, 10]",5,0.4282422261312604,0.08681756490841508,2.5758341256994752,"[325077166, 287336650, 325077150, 95892057, 395590594, 307944324, 458270749, 258982781, 87742785, 454406652]","[6, 1, 6, 3, 6, 1, 6, 6, 6, 6]"
148,9,"[1, 3, 14, 15]",4,0.5254805120639503,0.09442595392465591,3.865869625704363,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,9,"[10, 11, 15]",3,0.34248825209215283,0.05861071031540632,2.8466639128358415,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,9,[19],1,0.052339352667331696,0.01606334000825882,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,9,"[9, 12, 16]",3,0.24441306479275227,0.05416563246399164,1.9980340087010215,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,9,[8],1,0.06232064822688699,0.01570317894220352,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,9,"[4, 7, 8, 9, 14]",5,0.4342577108182013,0.08651298703625798,2.172714592702687,"[90922693, 580125627, 531919694, 77621675, 486877138, 25465135, 384858625, 14364632, 60120932, 13266161]","[9, 9, 8, 9, 9, 9, 7, 9, 9, 9]"
154,9,[18],1,0.0811024340800941,0.01766600413247943,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,9,[16],1,0.0647492678835988,0.015511241741478443,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,9,[1],1,0.047812419943511486,0.012551162857562304,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,9,"[1, 3, 14, 15]",4,0.5281518218107522,0.08381367940455675,3.865869625704363,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 340048858, 502238607, 135075794, 38899035]","[1, 14, 1, 1, 15, 1, 1, 1, 15, 1]"
158,9,"[1, 2, 3, 7, 9]",5,0.5799223710782826,0.10521285282447934,3.3557507475372406,"[98895669, 538157276, 318363603, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586]","[7, 3, 2, 3, 7, 7, 7, 7, 7, 7]"
159,9,"[9, 12, 15, 16]",4,0.4283247860148549,0.07337407721206546,2.659374258655589,"[238638162, 536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 294444118, 50819161]","[15, 12, 12, 12, 12, 12, 12, 12, 16, 12]"
160,9,"[0, 1, 2, 4, 6, 9, 10, 12]",8,0.5448223357088864,0.13158235419541597,1.6728338472603355,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[10, 12, 12, 9, 10, 9, 10, 12, 12, 0]"
161,9,"[8, 9]",2,0.11196853080764413,0.030598545912653208,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,9,"[1, 4, 9, 10, 19]",5,0.23391602281481028,0.0722524388693273,1.1393600466195495,"[409133787, 51541569, 372189215, 242686067, 460893713, 154230949, 389747812, 562714171, 509750085, 531825344]","[10, 10, 1, 1, 1, 1, 10, 10, 9, 1]"
163,9,"[3, 7, 8, 9, 12, 14, 18]",7,0.8152264347299933,0.14616658119484782,3.2267221321817487,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[9, 7, 8, 9, 9, 9, 9, 9, 9, 9]"
164,9,"[8, 19]",2,0.11472886614501476,0.03344975830987096,1.3997870436869562,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,9,[1],1,0.04765907395631075,0.014052929822355509,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,9,"[2, 4, 9]",3,0.17458761483430862,0.048870695754885674,1.405048819957301,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,9,"[4, 18]",2,0.12372935563325882,0.03549863211810589,1.5280265909386799,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,9,"[6, 18]",2,0.16188518470153213,0.0379559569992125,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,9,[19],1,0.05216626403853297,0.016127564944326878,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,9,"[4, 8, 9]",3,0.1553281620144844,0.04741852870211005,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,9,"[4, 7, 14, 18]",4,0.4039017930626869,0.07822683453559875,2.5418950909515843,"[276967714, 238030946, 574034175, 468349161, 264597840, 363692378, 243061326, 479351147, 202155923, 48774525]","[4, 18, 18, 7, 18, 18, 4, 7, 14, 7]"
172,9,"[9, 10]",2,0.09204734861850739,0.026322910096496344,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,9,"[6, 10, 12, 14, 18]",5,0.4198456108570099,0.09166040318086743,2.092288856673986,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,9,"[6, 7, 9, 11, 15, 18]",6,0.7081808061338961,0.13413001410663128,2.942085628902229,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,9,"[10, 18]",2,0.12334602465853095,0.02898298716172576,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,9,"[9, 19]",2,0.1033110823482275,0.0300731030292809,1.233052108436823,"[505163271, 401411118, 125805490, 564320947, 507347585, 150867596, 441812457, 578366134, 343791582, 308109720]","[19, 9, 19, 19, 9, 19, 19, 9, 19, 9]"
177,9,"[3, 6, 7, 10, 14, 18]",6,0.692811347078532,0.1297381492331624,3.277306625347895,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[18, 18, 7, 18, 18, 18, 18, 3, 7, 18]"
178,9,"[2, 8, 9, 10, 16, 18]",6,0.38603824470192194,0.09317145077511668,1.5548669641915087,"[308670354, 492913202, 267011792, 592022775, 475784296, 579008437, 269634507, 551569304, 323250630, 172532783]","[18, 16, 18, 18, 18, 16, 16, 18, 18, 18]"
179,9,"[2, 3, 10]",3,0.3321177461184561,0.06214060168713331,3.508463248765717,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887]","[2, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,9,"[9, 10, 18]",3,0.17308812821283937,0.046929574105888605,1.4176289629346381,"[550905159, 246634158, 476949661, 311952454, 157783429, 222413070, 320641167, 94727527, 28150409, 417339932]","[9, 9, 9, 18, 9, 9, 9, 9, 10, 9]"
181,9,"[4, 10, 11, 15, 19]",5,0.4368066578172147,0.09627176215872169,2.169790646992624,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 489718353, 545301961, 511608339]","[11, 11, 11, 19, 11, 10, 11, 11, 11, 11]"
182,9,"[10, 18]",2,0.12311416119337082,0.03252465883269906,1.5304903391515836,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[18, 10, 10, 10, 10, 18, 18, 18, 18, 18]"
183,9,[16],1,0.06469805212691426,0.01456721918657422,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,9,"[4, 8, 10, 11, 15]",5,0.44764327351003885,0.09240278927609324,2.220026261918247,"[202398807, 573977570, 140199749, 285291463, 285208869, 49493021, 467778939, 125756428, 466627293, 49429263]","[11, 11, 15, 10, 11, 11, 8, 4, 11, 11]"
185,9,"[8, 9, 12, 15]",4,0.4299782826565206,0.0824230439029634,2.650102764891926,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 105507382, 248530841, 282144585, 236721360]","[12, 15, 12, 9, 12, 15, 8, 15, 15, 15]"
186,9,"[1, 10]",2,0.08977865427732468,0.025484665296971798,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,9,[10],1,0.04176370007917285,0.013838576152920723,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,9,"[9, 10]",2,0.0914614419452846,0.029046054929494858,1.1157985985046253,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,9,"[4, 7, 8, 18]",4,0.3796086669899523,0.07767669064924121,2.38158412266057,"[6355308, 412575020, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 177399658]","[8, 8, 8, 18, 8, 7, 8, 8, 8, 8]"
190,9,"[6, 7, 12, 14]",4,0.4904303690418601,0.08853324176743627,3.086342708207667,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,9,"[2, 12, 13]",3,0.284481069073081,0.06015666015446186,2.35146882928287,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,9,"[11, 15]",2,0.3007884225808084,0.04842583602294326,3.7501503759995103,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,9,"[6, 10, 15]",3,0.3069992926903069,0.054182494059205055,2.5590652954609445,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,9,"[3, 13, 15]",3,0.46444010408595204,0.07448922377079725,4.655604326010992,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 176079291]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 15]"
195,9,"[4, 18]",2,0.12446578312665224,0.03207406401634216,1.5280265909386799,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,9,"[6, 7, 10, 12, 15]",5,0.6312737842090428,0.10478017944842577,3.1723673747386782,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
