query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
802,6,"[2, 7, 10, 18]",4,0.3996200943365693,0.07550979126244783,2.4985911663388833,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,6,"[9, 10]",2,0.1269109877757728,0.026473721954971552,1.1157985985046253,"[288841758, 432090101, 568582888, 389639122, 568673377, 287682677, 250940003, 109638855, 585638962, 466962496]","[9, 9, 10, 10, 9, 10, 9, 9, 9, 9]"
804,6,"[4, 8, 11]",3,0.22182944603264332,0.05128894140943885,1.8056817715211462,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 111845118, 76481086, 495700025, 426880420]","[11, 11, 8, 11, 11, 4, 4, 8, 8, 8]"
805,6,"[0, 3, 7, 9]",4,0.5198578690178692,0.08376304525882006,3.8429458949831314,"[546332249, 21129175, 539240461, 295071862, 395839506, 266610220, 578656311, 231654730, 283348021, 556621040]","[0, 0, 9, 0, 0, 0, 9, 0, 7, 0]"
806,6,"[4, 9, 10, 18]",4,0.21529315784573555,0.059852469246834517,1.3219125947216526,"[457758106, 525363080, 189485965, 79439685, 223020242, 223020241, 455461316, 135591107, 63318695, 480015794]","[4, 10, 9, 9, 10, 9, 9, 9, 18, 9]"
807,6,"[4, 7]",2,0.23667748318985105,0.04386132396757603,2.989835358923301,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,6,"[1, 10, 15]",3,0.2736194455064833,0.05734986579045653,2.279775844886899,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,6,"[1, 3, 6]",3,0.3357352865859866,0.06293392414227128,3.5491911438293755,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,6,[19],1,0.052626421209424734,0.015154918190091848,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,6,"[3, 7, 15, 16]",4,0.6779853571206331,0.10626039700582623,4.661996573209763,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,6,"[6, 12]",2,0.21007895888760686,0.039453976321965456,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,6,"[15, 19]",2,0.23547958908602595,0.04000725783407688,2.9587965074460953,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,6,"[3, 14]",2,0.2940783565863967,0.04798460705205798,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,6,"[3, 13, 15]",3,0.4641037555411458,0.08080171933397651,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,6,"[1, 10, 12]",3,0.2188568883575499,0.04774809256196022,1.811888761896019,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[10, 10, 10, 10, 10, 10, 10, 10, 1, 10]"
817,6,[18],1,0.08136591408401728,0.017831122037023306,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,6,[18],1,0.08100626431405544,0.01935017015784979,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,6,"[2, 9, 10]",3,0.173025859054178,0.040932477451860905,1.4066913187659036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,6,"[0, 9, 15]",3,0.3052451927214861,0.05859963269904256,2.5243497867292413,"[265708503, 204891568, 99900872, 124735734, 423985848, 460459031, 184416773, 542111364, 502208069, 323596152]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,6,[12],1,0.1299524437636137,0.021467779763042927,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,6,[8],1,0.06287558795884252,0.01615009130910039,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,6,"[0, 10, 12]",3,0.24168816208839417,0.04919475642964244,2.005724295740947,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,6,"[9, 12, 14, 16]",4,0.3306018556468189,0.07180817099288106,2.040180495067034,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[9, 9, 12, 9, 16, 9, 9, 9, 12, 16]"
825,6,"[8, 9]",2,0.11237760866060853,0.032051796559244394,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,6,"[4, 8]",2,0.1048349509947002,0.030322796665132046,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,6,"[9, 10, 14, 16]",4,0.24468180909752846,0.06293062819167972,1.4901698018074967,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,6,"[1, 10, 12]",3,0.21913535334169865,0.049803175032138824,1.811888761896019,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,6,"[4, 8, 10, 19]",4,0.19810655247420073,0.061496477108448744,1.218507140991278,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,6,"[4, 8]",2,0.13961383141577244,0.027989762369543314,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,6,"[2, 4, 9]",3,0.1745418976061046,0.046714458148926497,1.405048819957301,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[4, 9, 9, 9, 9, 9, 9, 9, 4, 9]"
832,6,"[2, 3, 15, 16]",4,0.5603854511864483,0.09306455822661519,3.922888956090901,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 388419274]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 2]"
833,6,"[16, 18]",2,0.14610131923109293,0.035060321912169456,1.7918758739251643,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,6,[2],1,0.08200287679210305,0.017871763091534376,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,6,"[4, 8]",2,0.10463271010667086,0.03154062619432807,1.2800697855418548,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,6,"[1, 2, 6, 7, 14]",5,0.49032845301553607,0.09335278579965234,2.4500710744410754,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 401769643, 429170665, 351625395]","[2, 2, 2, 2, 2, 2, 2, 7, 2, 2]"
837,6,"[7, 15, 16, 18]",4,0.5222368906252086,0.09391489857807755,3.2930134960333817,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 470580410, 74696040]","[16, 16, 16, 16, 7, 7, 16, 15, 18, 18]"
838,6,"[1, 14, 16]",3,0.21309225400909781,0.04770012432709336,1.628441183284546,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,6,"[4, 8, 9, 18]",4,0.2357113012112677,0.06304710963740945,1.44333386834478,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,6,[19],1,0.0520071848295629,0.013973921071738005,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,6,"[4, 11, 13, 15]",4,0.4169828644953668,0.08428730303421617,2.5903150527738035,"[43171719, 528130805, 514453858, 525458684, 538584591, 514897301, 100921820, 246305164, 253703487, 260149564]","[4, 15, 15, 15, 4, 4, 15, 15, 15, 4]"
842,6,"[0, 9, 10, 19]",4,0.21300537418574095,0.05604102835059166,1.3108858361374587,"[78827321, 60909584, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 136647997, 542616185]","[10, 0, 10, 10, 10, 10, 10, 10, 9, 10]"
843,6,"[4, 8, 10]",3,0.14605258125811815,0.04456311883404851,1.1999435191974044,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[4, 8, 4, 8, 4, 4, 8, 4, 8, 8]"
844,6,"[9, 10, 12]",3,0.23929045582190156,0.05006000865250826,1.8237769855186343,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,6,[8],1,0.0620911680161953,0.016313131898641586,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,6,[6],1,0.08063954208046198,0.01968313194811344,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,6,[4],1,0.04223450040444732,0.012831676285713911,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,6,"[8, 9, 19]",3,0.16499839862808585,0.047438012436032295,1.3304934326248865,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,6,"[7, 8]",2,0.2555344980210066,0.04267568560317159,3.23514165438246,"[269323863, 521262335, 356377308, 278359722, 338490120, 112406467, 320965521, 564218028, 498412961, 440638890]","[7, 8, 7, 8, 8, 7, 7, 7, 8, 8]"
850,6,"[4, 19]",2,0.09431032603606582,0.030513261444866657,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,6,[19],1,0.05235480284318328,0.0162866679020226,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,6,"[0, 12]",2,0.1991307488642633,0.037347502540796995,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,6,"[7, 15]",2,0.37751068314537406,0.054854846093803644,4.794151118141599,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,6,"[10, 16, 18]",3,0.1883338992483914,0.0466105523519218,1.5411475781196107,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,6,"[9, 12, 16, 18]",4,0.3265732927247882,0.07090826611965895,2.003847929474432,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,6,[19],1,0.0520999226719141,0.013188125099986792,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,6,"[2, 4, 9, 15]",4,0.357906399294734,0.0799717647023499,2.2146353670977987,"[486560079, 327145261, 361198864, 224056092, 350118152, 143067917, 220798813, 284881445, 157855667, 579818435]","[15, 2, 4, 2, 2, 4, 4, 2, 4, 15]"
858,6,"[1, 10, 15]",3,0.27478425251320004,0.052251026034355164,2.279775844886899,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 11087266, 284877871, 287624253, 11087268]","[10, 10, 1, 1, 15, 1, 10, 10, 15, 10]"
859,6,"[4, 19]",2,0.12125016422942281,0.029605513904243708,1.1544807482277974,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,6,"[2, 9, 12]",3,0.2609927342273295,0.054291770327836275,2.1400389097786197,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,6,"[1, 3]",2,0.2553007365204394,0.040204602759331465,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,6,"[4, 7]",2,0.23732468718662858,0.04429867025464773,2.989835358923301,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,6,[6],1,0.080859768204391,0.02149577857926488,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,6,"[7, 8]",2,0.2550543691031635,0.04406804498285055,3.23514165438246,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8]"
865,6,"[7, 8, 11, 15]",4,0.5566228730604053,0.0939956046640873,3.492646015190985,"[512035625, 188503112, 156749422, 366700818, 202541021, 330189816, 146102195, 476184840, 191788327, 76200921]","[8, 11, 11, 8, 7, 7, 8, 7, 8, 8]"
866,6,"[9, 10, 12]",3,0.22143910825252533,0.05053617246448994,1.8237769855186343,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,6,[11],1,0.11784515623003244,0.021670468617230654,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,6,"[9, 10, 12]",3,0.2446662257425487,0.04861209820955992,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,6,[10],1,0.04169312212616205,0.013401757925748825,1.0396909865085036,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,6,[10],1,0.04146160092204809,0.012286712881177664,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,6,"[2, 10]",2,0.1228905227035284,0.030559598933905363,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,6,"[10, 18]",2,0.12309766001999378,0.030919440556317568,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,6,"[16, 18]",2,0.1458393670618534,0.033003192860633135,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,6,"[2, 3, 9]",3,0.34205227764323354,0.0630182116292417,3.5592016567631313,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,6,[4],1,0.0420235232450068,0.012824156321585178,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,6,"[4, 8, 16, 18]",4,0.25076843053102493,0.06126665184274316,1.5359728297335096,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,6,"[4, 7, 8, 18]",4,0.3816355336457491,0.07899848138913512,2.38158412266057,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,6,"[10, 18]",2,0.1227926672436297,0.030446957796812057,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,6,"[10, 18]",2,0.122832250315696,0.030471693258732557,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,6,"[14, 16]",2,0.18638822669163346,0.0352650280110538,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,6,[8],1,0.062060417141765356,0.01491930102929473,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,6,"[3, 10, 11, 12]",4,0.4955061422660947,0.08766274247318506,3.658388122508768,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 185739334]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 10]"
883,6,"[7, 16, 18]",3,0.3394691306166351,0.06517111882567406,2.842886325204745,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,6,"[4, 8, 15]",3,0.2882071970961988,0.058867824729532,2.4011781932010003,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,6,"[12, 15]",2,0.32343654427677393,0.044750895351171494,3.941564384032972,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,6,"[3, 11, 12, 14]",4,0.5397269553504884,0.0902405483648181,3.94012036442291,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,6,"[4, 7, 9, 10, 11, 15]",6,0.6328718075528741,0.12512019788846374,2.6185947778091454,"[177492402, 535919795, 313336801, 176813416, 180483235, 176795095, 206738968, 180266204, 83795903, 195580409]","[15, 15, 11, 15, 10, 15, 11, 7, 11, 11]"
888,6,"[6, 12]",2,0.21063438709825277,0.039753849152475595,2.616921825450845,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,6,"[10, 18]",2,0.14620650280267,0.03228328516706824,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,6,"[4, 9, 10]",3,0.13364065252244473,0.042932710610330105,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,6,[16],1,0.06460609333589673,0.015641448087990284,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,6,"[4, 15, 18]",3,0.30752040492370725,0.058470736257731915,2.566482730132217,"[236286607, 451330241, 362273248, 347002214, 102832888, 278872837, 330500808, 207879620, 227289098, 70633051]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
893,6,[4],1,0.04227811610326171,0.014709572307765484,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,6,"[3, 10, 18]",3,0.32997590210288763,0.06583211477845907,3.5194008929344514,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 584225859, 221096784, 462621303, 177546331]","[3, 3, 3, 3, 3, 18, 18, 3, 3, 3]"
895,6,"[0, 4, 8, 18]",4,0.2549851853400469,0.06725276168435812,1.5797943510115147,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,6,"[4, 7, 8, 19]",4,0.3496121200732887,0.07572227297350764,2.1948112013051286,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[19, 19, 4, 4, 19, 4, 4, 4, 4, 4]"
897,6,"[1, 3, 6, 10]",4,0.37799740629270673,0.0710756266489625,2.9218161044991575,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,6,"[0, 12]",2,0.19914617436006665,0.03761015785858035,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,6,[16],1,0.06457735691219568,0.020410335157066584,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,6,[2],1,0.08146018721163273,0.01593876164406538,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,6,[15],1,0.1835451410152018,0.024844723753631115,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,6,"[10, 15]",2,0.2269115187227726,0.0347354905679822,2.8415429975138977,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,6,"[10, 18]",2,0.13480264181271195,0.03184955706819892,1.5304903391515836,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 264227635, 237249653, 205749659, 38533652]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
904,6,"[7, 14, 15, 18]",4,0.5441945949569345,0.09668467426672578,3.4440529705607332,"[358811120, 342402289, 556295457, 505170839, 308379234, 45464627, 530589639, 4537006, 375634289, 410265187]","[7, 14, 14, 14, 7, 7, 15, 14, 15, 7]"
905,6,"[1, 3, 6, 7]",4,0.5294774370267987,0.08837862079963088,3.898120164813008,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949667, 60949662, 367802235, 10875757, 10641263]","[1, 7, 3, 7, 7, 7, 7, 7, 3, 7]"
906,6,[6],1,0.0806872546672821,0.018558999057859182,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,6,"[11, 18]",2,0.1979506490752101,0.04098345385864377,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,6,"[2, 7]",2,0.2740526017732918,0.045244593638926744,3.466691993526183,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072, 344869033]","[2, 7, 2, 7, 7, 7, 2, 2, 2, 7]"
909,6,"[2, 9, 10]",3,0.17508260579779744,0.04527636989951134,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,6,"[1, 3, 14]",3,0.3411063221283257,0.06372794462367892,3.6066944980993867,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,6,"[2, 6, 7, 8, 14]",5,0.5106252850964665,0.0991307320073247,2.523897982714698,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
