query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
731,20,"[1, 2, 3, 5, 6, 12, 14, 16, 17, 18, 20, 23]",12,8.522141495719552,0.19494802691042423,35.361838769672126,"[15092963, 15192963, 15292963, 15392963, 15992963, 15892963, 15792963, 15692963, 15592963, 15492963]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
732,20,"[0, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18, 22]",15,10.497246952727437,0.2394261285662651,34.68585932093362,"[15512732, 15412732, 15812732, 15912732, 15712732, 15612732, 15212732, 15312732, 15112732, 15012732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
733,20,"[0, 1, 2, 3, 4, 7, 8, 12, 13, 16, 17, 18, 22]",13,9.153473798185587,0.21182642690837383,35.1214299591688,"[15614424, 15514424, 15414424, 15714424, 15314424, 15814424, 15014424, 15214424, 15914424, 15114424]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
734,20,"[0, 1, 2, 3, 4, 5, 6, 9, 10, 17, 18, 21, 24]",13,9.34998107329011,0.21520267240703106,34.5785740759367,"[15990022, 15890022, 15790022, 15690022, 15290022, 15390022, 15190022, 15090022, 15490022, 15590022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
735,20,"[0, 1, 2, 5, 6, 9, 12, 13, 16, 20, 22]",11,7.866261126473546,0.18210184760391712,35.95486920360815,"[15608902, 15708902, 15408902, 15508902, 15308902, 15108902, 15208902, 15008902, 15908902, 15808902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
736,20,"[0, 1, 2, 3, 4, 6, 9, 10, 14, 15, 16, 17, 19, 24]",14,9.979981197044253,0.22661434300243855,35.2714121906486,"[15422568, 15522568, 15622568, 15722568, 15022568, 15122568, 15822568, 15922568, 15222568, 15322568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
737,20,"[0, 1, 3, 4, 6, 8, 15, 16, 18, 19, 21, 22, 24]",13,9.209503281861544,0.21294800005853176,36.09008764880351,"[15663517, 15763517, 15463517, 15563517, 15163517, 15063517, 15263517, 15363517, 15963517, 15863517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
738,20,"[0, 2, 3, 6, 7, 10, 11, 12, 13, 14, 17, 18, 22]",13,9.080557504668832,0.20675449073314667,35.5278117983387,"[15595266, 15495266, 15795266, 15695266, 15995266, 15895266, 15395266, 15295266, 15095266, 15195266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
739,20,"[0, 1, 3, 4, 5, 6, 7, 8, 10, 13, 16, 17, 18, 19, 20, 22]",16,11.345929995179176,0.2692814636975527,35.42764346263721,"[15272460, 15372460, 15872460, 15972460, 15772460, 15672460, 15172460, 15072460, 15572460, 15472460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
740,20,"[0, 1, 3, 4, 5, 6, 9, 11, 16, 17, 18, 22]",12,8.675301112234592,0.2042089831084013,35.67659585670723,"[15034924, 15134924, 15234924, 15334924, 15434924, 15534924, 15634924, 15734924, 15834924, 15934924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
741,20,"[0, 2, 3, 4, 5, 14, 15, 16, 18, 19, 20, 22]",12,8.52874718979001,0.19837511703372002,36.18097525877723,"[15755115, 15655115, 15855115, 15955115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
742,20,"[0, 2, 3, 4, 7, 11, 13, 14, 15, 16, 18, 20, 22, 24]",14,9.912291681393981,0.23112191446125507,35.93540282833523,"[15008071, 15108071, 15608071, 15708071, 15908071, 15808071, 15408071, 15508071, 15208071, 15308071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
743,20,"[0, 1, 2, 3, 4, 5, 6, 11, 13, 14, 16, 18, 24]",13,9.232847420498729,0.2035876326262951,34.550827397284316,"[15828324, 15928324, 15528324, 15428324, 15028324, 15128324, 15228324, 15328324, 15728324, 15628324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
744,20,"[0, 1, 2, 3, 4, 7, 13, 16, 17, 18, 19, 20, 23]",13,9.08738455362618,0.19907227344810963,35.078407562839296,"[15259344, 15159344, 15559344, 15659344, 15859344, 15359344, 15059344, 15759344, 15959344, 15459344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
745,20,"[0, 1, 2, 4, 11, 13, 14, 16, 18, 19, 21, 22, 23]",13,9.097391890361905,0.2104869969189167,36.26051558070601,"[15409533, 15209533, 15109533, 15009533, 15709533, 15609533, 15509533, 15909533, 15309533, 15809533]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
746,20,"[0, 2, 4, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 20, 22, 24]",16,11.42325746268034,0.2694274242967367,36.40500898374012,"[15948069, 15848069, 15548069, 15448069, 15148069, 15048069, 15748069, 15648069, 15348069, 15248069]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
747,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 13, 16, 17, 18]",13,9.29951144196093,0.22148354910314083,34.40392458410217,"[15032899, 15132899, 15332899, 15232899, 15632899, 15732899, 15832899, 15932899, 15432899, 15532899]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
748,20,"[0, 1, 2, 3, 4, 5, 12, 14, 15, 16, 19, 21, 24]",13,9.278995636850595,0.2099696397781372,35.12265626520205,"[15037582, 15137582, 15437582, 15537582, 15237582, 15337582, 15837582, 15937582, 15637582, 15737582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
749,20,"[0, 1, 2, 3, 5, 13, 15, 16, 17, 18, 20, 21, 22, 23]",14,9.922160476446152,0.23258100263774395,36.31056225512709,"[15745868, 15645868, 15545868, 15445868, 15045868, 15145868, 15845868, 15945868, 15245868, 15345868]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
750,20,"[0, 1, 2, 3, 6, 8, 9, 10, 13, 14, 18, 21]",12,8.463017320260406,0.19175898469984531,34.977323477893755,"[15272850, 15372850, 15972850, 15872850, 15172850, 15072850, 15772850, 15672850, 15572850, 15472850]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
751,20,"[0, 1, 2, 4, 6, 12, 13, 14, 18, 20, 22, 23]",12,8.23215095885098,0.19604378007352352,35.16229664553733,"[15054128, 15154128, 15854128, 15954128, 15454128, 15554128, 15654128, 15754128, 15254128, 15354128]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
752,20,"[0, 1, 8, 9, 10, 11, 12, 13, 15, 16, 18, 20, 23]",13,9.158567246049643,0.20553701743483543,36.03377289138734,"[15482683, 15582683, 15282683, 15382683, 15782683, 15682683, 15082683, 15182683, 15982683, 15882683]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
753,20,"[0, 1, 2, 3, 5, 6, 12, 13, 14, 18, 21, 22, 24]",13,9.201355775818229,0.21207299828529358,35.65305275344648,"[15728294, 15628294, 15528294, 15428294, 15928294, 15828294, 15328294, 15228294, 15028294, 15128294]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
754,20,"[0, 1, 2, 3, 4, 5, 6, 9, 11, 14, 16, 18, 19, 23, 24]",15,10.857846574857831,0.2548568621277809,35.23242465040336,"[15721829, 15621829, 15521829, 15421829, 15921829, 15821829, 15221829, 15321829, 15021829, 15121829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
755,20,"[1, 2, 3, 6, 9, 10, 11, 12, 13, 16, 17, 18, 20]",13,9.557522036135197,0.22092227265238762,36.267454374617394,"[15518839, 15918839, 15818839, 15718839, 15218839, 15418839, 15618839, 15318839, 15118839, 15018839]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
756,20,"[0, 1, 2, 4, 5, 6, 7, 12, 15, 16, 18, 21, 22, 24]",14,9.782761506736279,0.2308475859463215,34.746624392457306,"[15614012, 15714012, 15414012, 15514012, 15014012, 15114012, 15314012, 15214012, 15914012, 15814012]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
757,20,"[0, 1, 3, 4, 9, 11, 12, 13, 14, 15, 18, 19]",12,8.568103952333331,0.19507684744894505,35.57583462105443,"[15692938, 15792938, 15092938, 15192938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
758,20,"[0, 1, 2, 3, 5, 9, 10, 11, 13, 16, 17, 18, 20, 22, 24]",15,10.900053463876247,0.24965116381645203,36.70765736413499,"[15318490, 15218490, 15018490, 15118490, 15818490, 15918490, 15618490, 15718490, 15518490, 15418490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
759,20,"[0, 1, 2, 3, 4, 5, 6, 10, 12, 13, 16, 18, 21, 22]",14,9.810809830203652,0.2227221131324768,35.411796802954214,"[15054604, 15154604, 15354604, 15254604, 15654604, 15754604, 15854604, 15954604, 15454604, 15554604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
760,20,"[0, 2, 3, 5, 6, 7, 9, 12, 13, 15, 16, 18, 22]",13,9.158830851316452,0.20787088386714458,35.63348475001896,"[15119329, 15019329, 15619329, 15719329, 15819329, 15919329, 15419329, 15519329, 15219329, 15319329]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
761,20,"[0, 1, 2, 3, 5, 9, 10, 14, 17, 18, 19, 21, 22, 24]",14,10.19341117888689,0.23694681376218796,36.52782536331298,"[15815810, 15915810, 15515810, 15415810, 15315810, 15215810, 15115810, 15015810, 15715810, 15615810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
762,20,"[0, 1, 3, 6, 7, 9, 10, 12, 14, 15, 16, 18, 19, 24]",14,10.043651428073645,0.23015397787094116,35.562596349644345,"[15668557, 15768557, 15168557, 15068557, 15968557, 15868557, 15568557, 15468557, 15268557, 15368557]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
763,20,"[0, 1, 3, 5, 8, 9, 10, 12, 14, 15, 16, 17, 18, 21]",14,9.969269454479218,0.22631854936480522,35.535063264658675,"[15481794, 15581794, 15681794, 15781794, 15381794, 15281794, 15181794, 15081794, 15881794, 15981794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
764,20,"[0, 1, 3, 4, 5, 6, 7, 12, 14, 18, 19, 20, 22]",13,9.068063480779529,0.20702698081731796,35.03041987901983,"[15227618, 15327618, 15027618, 15127618, 15927618, 15827618, 15527618, 15427618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
765,20,"[0, 1, 2, 3, 4, 5, 7, 11, 12, 13, 15, 16, 18, 20, 21, 22]",16,11.162156499922276,0.25706624053418636,35.489954628632404,"[15192873, 15092873, 15592873, 15492873, 15992873, 15892873, 15692873, 15792873, 15392873, 15292873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
766,20,"[1, 3, 5, 6, 7, 12, 15, 17, 18, 19, 20, 21, 22]",13,9.130188448354602,0.20796733908355236,36.1501592103965,"[15933886, 15833886, 15533886, 15433886, 15033886, 15133886, 15633886, 15733886, 15233886, 15333886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
767,20,"[0, 1, 2, 4, 5, 8, 9, 11, 12, 16, 18, 20, 21, 24]",14,9.949407696723938,0.2383132241666317,35.23090474284254,"[15532946, 15432946, 15932946, 15832946, 15032946, 15132946, 15232946, 15332946, 15732946, 15632946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
768,20,"[0, 1, 2, 4, 7, 10, 12, 13, 18, 20, 22]",11,7.642484979704022,0.17883560061454773,34.97569272408939,"[15988582, 15888582, 15188582, 15688582, 15388582, 15588582, 15488582, 15788582, 15288582, 15088582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
769,20,"[1, 2, 3, 4, 6, 7, 10, 14, 15, 18, 21, 22]",12,8.39462648332119,0.20091057568788528,34.99405120437344,"[15781794, 15681794, 15581794, 15481794, 15981794, 15881794, 15381794, 15281794, 15081794, 15181794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
770,20,"[0, 1, 3, 5, 6, 8, 11, 12, 18, 20, 22, 23, 24]",13,9.344842195510864,0.21301655285060406,35.897764451515215,"[15712113, 15412113, 15012113, 15212113, 15912113, 15612113, 15512113, 15312113, 15812113, 15112113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
771,20,"[0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 15, 17, 18, 20, 23]",15,10.655705770477653,0.24393123388290405,34.50556712336838,"[15140707, 15040707, 15740707, 15640707, 15840707, 15940707, 15440707, 15540707, 15240707, 15340707]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
772,20,"[0, 1, 3, 4, 5, 7, 9, 12, 13, 15, 17, 18, 19, 20, 22]",15,10.538310430943966,0.23827814310789108,35.76996850507955,"[15092864, 15192864, 15492864, 15592864, 15692864, 15792864, 15392864, 15292864, 15992864, 15892864]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
773,20,"[0, 1, 3, 4, 5, 6, 9, 12, 13, 15, 19, 20, 22]",13,9.233879175037146,0.21627252176404,35.87175413633052,"[15381600, 15281600, 15481600, 15581600, 15781600, 15681600, 15981600, 15881600, 15081600, 15181600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
774,20,"[0, 1, 3, 4, 5, 6, 7, 9, 10, 14, 15, 18, 19, 20, 22, 24]",16,11.278760368004441,0.2586780283600092,35.52343871459016,"[15569907, 15469907, 15269907, 15369907, 15769907, 15669907, 15069907, 15169907, 15869907, 15969907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
775,20,"[1, 2, 3, 4, 7, 8, 10, 16, 17, 18, 20]",11,7.809243306517601,0.1827306393533945,34.7127091026103,"[15139719, 15039719, 15639719, 15739719, 15939719, 15839719, 15439719, 15539719, 15339719, 15239719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
776,20,"[1, 2, 3, 4, 5, 7, 12, 14, 16, 17, 18, 20, 21, 22]",14,9.926244739443064,0.2335634082555771,35.67194927892914,"[15395266, 15295266, 15595266, 15495266, 15995266, 15895266, 15095266, 15195266, 15795266, 15695266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
777,20,"[1, 3, 6, 7, 8, 9, 10, 12, 14, 17, 18, 20, 22]",13,9.272847102954984,0.2174513041973114,36.05592706699211,"[15162444, 15062444, 15862444, 15962444, 15562444, 15462444, 15762444, 15662444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
778,20,"[0, 1, 2, 6, 7, 10, 11, 12, 13, 14, 16, 18, 21, 24]",14,9.896953027695417,0.225407300516963,34.958416626589106,"[15724309, 15624309, 15524309, 15424309, 15324309, 15224309, 15824309, 15924309, 15124309, 15024309]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
779,20,"[0, 2, 3, 4, 5, 7, 12, 13, 14, 17, 18, 19, 24]",13,9.093700494617224,0.20445130206644535,34.64584809219321,"[15181089, 15081089, 15881089, 15981089, 15481089, 15581089, 15681089, 15781089, 15281089, 15381089]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
780,20,"[0, 1, 2, 3, 4, 7, 10, 12, 13, 17, 18, 19, 20, 22]",14,9.829973474144936,0.22184476256370544,35.668326469969806,"[15639719, 15739719, 15039719, 15139719, 15939719, 15839719, 15539719, 15439719, 15239719, 15339719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
781,20,"[1, 3, 5, 6, 7, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23]",16,11.163385452702641,0.25400410033762455,35.49164367397316,"[15723740, 15623740, 15023740, 15123740, 15923740, 15823740, 15323740, 15223740, 15423740, 15523740]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
782,20,"[0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 14, 16, 18, 22, 24]",15,10.736098302528262,0.24288143403828144,35.74856138626735,"[15697468, 15797468, 15497468, 15597468, 15397468, 15297468, 15097468, 15197468, 15997468, 15897468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
783,20,"[2, 4, 8, 9, 10, 11, 12, 15, 17, 18, 19, 20, 21, 22, 23, 24]",16,11.566373407840729,0.2675896268337965,36.92467805364868,"[15264569, 15364569, 15864569, 15964569, 15664569, 15764569, 15064569, 15164569, 15564569, 15464569]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
784,20,"[0, 1, 2, 3, 5, 8, 10, 13, 14, 17, 18, 20, 21, 22, 23]",15,10.572327390313148,0.24064764939248562,35.89352006403109,"[15491904, 15591904, 15191904, 15091904, 15991904, 15891904, 15791904, 15691904, 15291904, 15391904]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
785,20,"[0, 1, 2, 3, 4, 9, 10, 11, 16, 17, 18, 20, 22]",13,9.433188293129206,0.21943674981594086,36.36245495310197,"[15539719, 15439719, 15939719, 15839719, 15039719, 15139719, 15239719, 15339719, 15639719, 15739719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
786,20,"[0, 1, 2, 3, 4, 9, 11, 12, 14, 16, 17, 18, 20, 21]",14,9.939826365560293,0.22511930391192436,35.608316694685655,"[15973530, 15873530, 15273530, 15373530, 15773530, 15673530, 15073530, 15173530, 15573530, 15473530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
787,20,"[3, 4, 5, 6, 10, 14, 15, 17, 18, 20, 22, 24]",12,8.49401362799108,0.19621079042553902,36.09584408645363,"[15637582, 15737582, 15837582, 15937582, 15537582, 15437582, 15337582, 15237582, 15137582, 15037582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
788,20,"[2, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 18, 19, 22, 24]",15,10.786702232435346,0.2531027887016535,36.64542191401124,"[15058292, 15158292, 15658292, 15758292, 15258292, 15358292, 15858292, 15958292, 15458292, 15558292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
789,20,"[0, 1, 2, 3, 4, 5, 6, 9, 12, 14, 17, 18, 19, 20, 22]",15,10.73641219176352,0.24986536614596844,35.62130077024922,"[15116724, 15016724, 15816724, 15916724, 15416724, 15516724, 15616724, 15716724, 15216724, 15316724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
790,20,"[0, 1, 2, 3, 6, 10, 11, 13, 16, 18, 19, 20, 22]",13,9.505467692390084,0.22298474982380867,36.720797154515125,"[15184612, 15684612, 15984612, 15484612, 15584612, 15384612, 15284612, 15084612, 15784612, 15884612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,20,"[0, 1, 2, 3, 4, 5, 6, 9, 12, 17, 18, 19, 22]",13,9.342846736311913,0.21975397691130638,35.437227316809675,"[15676049, 15176049, 15076049, 15476049, 15576049, 15876049, 15376049, 15776049, 15976049, 15276049]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
792,20,"[0, 1, 2, 3, 4, 5, 7, 9, 13, 15, 17, 19, 20, 23]",14,9.9086729940027,0.23911699652671814,34.695163276512176,"[15285761, 15385761, 15485761, 15585761, 15685761, 15785761, 15085761, 15185761, 15885761, 15985761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
793,20,"[0, 3, 4, 5, 8, 9, 10, 12, 14, 17, 18, 22, 23, 24]",14,9.87650702148676,0.22954576835036278,35.94732164601529,"[15872947, 15972947, 15072947, 15172947, 15672947, 15772947, 15272947, 15372947, 15472947, 15572947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,20,"[0, 1, 3, 5, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23]",14,9.85667074099183,0.22424308210611343,36.52751180652662,"[15831433, 15931433, 15431433, 15531433, 15631433, 15731433, 15231433, 15331433, 15031433, 15131433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,20,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 14, 16, 18, 19, 20, 22, 24]",16,11.49643580429256,0.2627039011567831,36.67455792968394,"[15243673, 15043673, 15743673, 15143673, 15443673, 15943673, 15543673, 15643673, 15843673, 15343673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,20,"[2, 4, 5, 8, 12, 13, 14, 15, 16, 17, 18, 21, 22, 24]",14,9.90912407450378,0.23157081380486488,36.115911344631705,"[15668766, 15768766, 15268766, 15368766, 15568766, 15468766, 15868766, 15968766, 15068766, 15168766]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
797,20,"[0, 1, 4, 5, 6, 7, 10, 12, 14, 15, 17, 18, 19, 20, 22]",15,10.436072636395693,0.24305993877351284,34.992520511647065,"[15399866, 15299866, 15899866, 15999866, 15599866, 15499866, 15799866, 15699866, 15099866, 15199866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,20,"[0, 1, 4, 5, 6, 10, 12, 17, 18, 19, 20, 21, 23]",13,9.114893870428205,0.20789961144328117,34.873083882499486,"[15524894, 15424894, 15924894, 15824894, 15324894, 15224894, 15124894, 15024894, 15624894, 15724894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,20,"[0, 2, 4, 5, 6, 7, 9, 13, 14, 15, 16, 18, 19, 22, 24]",15,10.561405150219798,0.2458566203713417,35.500180822021015,"[15165042, 15065042, 15765042, 15665042, 15565042, 15465042, 15965042, 15865042, 15365042, 15265042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
800,20,"[0, 1, 5, 7, 9, 10, 11, 14, 16, 17, 18, 22, 23]",13,9.088285841047764,0.2097462471574545,35.860668366309255,"[15063105, 15163105, 15363105, 15263105, 15563105, 15463105, 15863105, 15963105, 15763105, 15663105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,20,"[0, 1, 2, 3, 4, 5, 10, 12, 15, 16, 18, 19]",12,8.460617439821362,0.1970054879784584,34.898611336868875,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15663372, 15763372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,20,"[1, 3, 5, 6, 7, 8, 10, 13, 14, 15, 17, 18, 20, 21, 22]",15,10.42672485113144,0.23109642788767815,35.66159758716822,"[15105768, 15005768, 15705768, 15605768, 15205768, 15305768, 15805768, 15905768, 15405768, 15505768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
803,20,"[0, 1, 2, 3, 4, 6, 7, 12, 13, 19, 20, 21, 22]",13,9.156535303220153,0.2131549958139658,35.32988569255058,"[15166497, 15066497, 15766497, 15666497, 15466497, 15566497, 15966497, 15866497, 15266497, 15366497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
804,20,"[2, 3, 4, 5, 9, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23]",15,10.819002028554678,0.2514375578612089,36.98946571483587,"[15443707, 15543707, 15843707, 15943707, 15643707, 15743707, 15043707, 15143707, 15243707, 15343707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
805,20,"[0, 1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 17, 19, 20, 22]",15,10.611651604995131,0.24674798175692558,35.49834638247266,"[15935027, 15835027, 15335027, 15235027, 15535027, 15435027, 15635027, 15735027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
806,20,"[1, 2, 3, 4, 6, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20]",15,10.84491278976202,0.24905838072299957,35.89485653269415,"[15888521, 15988521, 15088521, 15188521, 15388521, 15288521, 15588521, 15488521, 15788521, 15688521]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
807,20,"[0, 1, 2, 3, 4, 5, 10, 13, 14, 17, 18, 19, 20, 22]",14,9.881937736645341,0.22791137360036373,35.790861822564956,"[15135027, 15035027, 15435027, 15535027, 15935027, 15835027, 15635027, 15735027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
808,20,"[0, 1, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 18, 20]",16,11.231034068390727,0.2551595363765955,35.062812124873744,"[15778457, 15678457, 15578457, 15478457, 15978457, 15878457, 15278457, 15378457, 15078457, 15178457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
809,20,"[0, 3, 4, 6, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24]",15,10.726055271923542,0.2504089940339327,36.52759142074113,"[15633816, 15733816, 15933816, 15833816, 15033816, 15133816, 15533816, 15433816, 15333816, 15233816]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
810,20,"[0, 1, 2, 3, 5, 6, 9, 10, 12, 13, 16, 20, 21, 22]",14,10.111582111567259,0.23312300071120262,36.263181829924825,"[15683496, 15783496, 15083496, 15183496, 15883496, 15983496, 15483496, 15583496, 15383496, 15283496]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,20,"[0, 1, 2, 6, 7, 9, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23]",16,11.265018405392766,0.26441502571105957,35.78691568650538,"[15227618, 15327618, 15127618, 15027618, 15827618, 15927618, 15527618, 15427618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,20,"[0, 1, 2, 3, 5, 6, 7, 12, 13, 14, 17, 18, 24]",13,9.17538713850081,0.20403489097952843,34.136938767615135,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15763681, 15663681, 15363681, 15263681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,20,"[0, 1, 3, 4, 6, 11, 12, 13, 14, 17, 18, 22, 23]",13,9.131821222603321,0.21634761802852154,35.524431547364934,"[15129815, 15029815, 15729815, 15629815, 15529815, 15429815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,20,"[0, 1, 3, 4, 8, 9, 12, 13, 14, 15, 17, 19, 22, 23, 24]",15,10.589956250041723,0.2493962086737156,36.230060718736304,"[15021562, 15621562, 15321562, 15121562, 15721562, 15221562, 15821562, 15421562, 15521562, 15921562]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
815,20,"[1, 2, 3, 4, 5, 8, 9, 12, 13, 15, 16, 18, 20, 21, 22, 23]",16,11.2860864456743,0.263223547488451,36.307510111655574,"[15054413, 15154413, 15854413, 15954413, 15454413, 15554413, 15654413, 15754413, 15254413, 15354413]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
816,20,"[0, 3, 4, 5, 6, 7, 8, 10, 14, 16, 17, 18, 22, 24]",14,9.86394258029759,0.22174794971942902,35.093176240467336,"[15663033, 15763033, 15463033, 15563033, 15063033, 15163033, 15363033, 15263033, 15963033, 15863033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,20,"[0, 1, 2, 5, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 22, 24]",16,11.57789327763021,0.26873487047851086,36.48233576019993,"[15841115, 15341115, 15441115, 15241115, 15941115, 15641115, 15741115, 15041115, 15541115, 15141115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
