query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
116,1,[7],1,0.5967234401032329,0.013472426682710648,28.86041519511491,"[15655977, 15755977, 15455977, 15555977, 15355977, 15255977, 15055977, 15155977, 15855977, 15955977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
117,1,[18],1,0.7056862656027079,0.013677025213837624,36.75881892256439,"[15044408, 15144408, 15444408, 15544408, 15944408, 15844408, 15744408, 15644408, 15244408, 15344408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
118,1,[13],1,0.7227028720080853,0.01693547610193491,37.12314084218815,"[15339893, 15239893, 15139893, 15039893, 15439893, 15539893, 15939893, 15839893, 15639893, 15739893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,1,[18],1,0.7085777586326003,0.016576463356614113,36.75881892256439,"[15012155, 15112155, 15412155, 15512155, 15912155, 15812155, 15712155, 15612155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
120,1,[5],1,0.6873744241893291,0.016568981111049652,31.807063090149313,"[15160151, 15060151, 15760151, 15660151, 15560151, 15460151, 15960151, 15860151, 15360151, 15260151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
121,1,[18],1,0.7056233789771795,0.016376125626266003,36.75881892256439,"[15122075, 15022075, 15222075, 15322075, 15522075, 15422075, 15922075, 15822075, 15722075, 15622075]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
122,1,[18],1,0.7059491584077477,0.01660228054970503,36.75881892256439,"[15009671, 15109671, 15409671, 15509671, 15909671, 15809671, 15709671, 15609671, 15209671, 15309671]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
123,1,[1],1,0.7057374697178602,0.019449617713689804,32.23540902044624,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15908623, 15808623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,1,[3],1,0.7861818904057145,0.016956551000475883,37.93369964277372,"[15177263, 15077263, 15777263, 15677263, 15577263, 15477263, 15977263, 15877263, 15377263, 15277263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
125,1,[18],1,0.7065893989056349,0.01648132875561714,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
126,1,[18],1,0.7074115201830864,0.0137585224583745,36.75881892256439,"[15110264, 15010264, 15210264, 15310264, 15510264, 15410264, 15910264, 15810264, 15710264, 15610264]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
127,1,[18],1,0.7062275437638164,0.016497382894158363,36.75881892256439,"[15158253, 15058253, 15758253, 15658253, 15558253, 15458253, 15958253, 15858253, 15358253, 15258253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
128,1,[3],1,0.7857974357903004,0.016917522065341473,37.93369964277372,"[15132591, 15032591, 15732591, 15632591, 15532591, 15432591, 15932591, 15832591, 15332591, 15232591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,1,[18],1,0.7067171921953559,0.016298753209412098,36.75881892256439,"[15118260, 15018260, 15718260, 15618260, 15518260, 15418260, 15918260, 15818260, 15318260, 15218260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,1,[18],1,0.7066713403910398,0.016311176121234894,36.75881892256439,"[15176185, 15076185, 15776185, 15676185, 15576185, 15476185, 15976185, 15876185, 15376185, 15276185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
131,1,[0],1,0.6245068861171603,0.013602427206933498,29.848669458646327,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,1,[4],1,0.6587038170546293,0.016459287144243717,29.325016852933913,"[15711258, 15611258, 15511258, 15411258, 15011258, 15111258, 15211258, 15311258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,1,[3],1,0.7863014349713922,0.016976257786154747,37.93369964277372,"[15157433, 15057433, 15257433, 15357433, 15557433, 15457433, 15957433, 15857433, 15757433, 15657433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,1,[3],1,0.7945632673799992,0.01713560428470373,37.93369964277372,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
135,1,[3],1,0.7884822599589825,0.017134287394583225,37.93369964277372,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
136,1,[4],1,0.6425495762377977,0.016389336436986923,29.325016852933913,"[15647368, 15747368, 15447368, 15547368, 15347368, 15247368, 15047368, 15147368, 15847368, 15947368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
137,1,[4],1,0.6418736213818192,0.016290859319269657,29.325016852933913,"[15147368, 15047368, 15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15347368, 15247368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
138,1,[14],1,0.6616735477000475,0.013619779609143734,34.984003303106874,"[17319822, 17219822, 17119822, 17019822, 16919822, 16819822, 16719822, 16619822, 17519822, 17419822]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
139,1,[5],1,0.7048319596797228,0.016371854580938816,31.807063090149313,"[15185761, 15085761, 15285761, 15385761, 15585761, 15485761, 15985761, 15885761, 15785761, 15685761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
140,1,[15],1,0.6727069215849042,0.013578533194959164,35.06576890265569,"[15385414, 15285414, 15185414, 15085414, 15485414, 15585414, 15985414, 15885414, 15685414, 15785414]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
141,1,[2],1,0.7217409200966358,0.016697180457413197,32.5520316651091,"[15784107, 15684107, 15384107, 15284107, 15984107, 15884107, 15584107, 15484107, 15084107, 15184107]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
142,1,[7],1,0.5958766462281346,0.013318081386387348,28.86041519511491,"[15732856, 15632856, 15032856, 15132856, 15232856, 15332856, 15932856, 15832856, 15432856, 15532856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,1,[0],1,0.6249948050826788,0.013529181480407715,29.848669458646327,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
144,1,[10],1,0.724694668315351,0.01663300208747387,36.47951635206118,"[15050829, 15150829, 15450829, 15550829, 15650829, 15750829, 15250829, 15350829, 15850829, 15950829]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
145,1,[18],1,0.7060436112806201,0.016578773967921734,36.75881892256439,"[15106269, 15006269, 15706269, 15606269, 15506269, 15406269, 15906269, 15806269, 15306269, 15206269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
146,1,[0],1,0.6249680072069168,0.013570832088589668,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
147,1,[4],1,0.6412870660424232,0.019414912909269333,29.325016852933913,"[15147368, 15047368, 15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15347368, 15247368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
148,1,[0],1,0.6240587681531906,0.013435383327305317,29.848669458646327,"[15717042, 15617042, 15517042, 15417042, 15017042, 15117042, 15217042, 15317042, 15817042, 15917042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
149,1,[18],1,0.7060586353763938,0.016682432033121586,36.75881892256439,"[15837000, 15937000, 15237000, 15337000, 15437000, 15537000, 15637000, 15737000, 15037000, 15137000]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
150,1,[16],1,0.759957242757082,0.016782098449766636,39.75269853696227,"[15663517, 15763517, 15463517, 15563517, 15363517, 15263517, 15063517, 15163517, 15863517, 15963517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
151,1,[17],1,0.7314630215987563,0.017066353000700474,35.88076363550499,"[15662252, 15762252, 15462252, 15562252, 15362252, 15262252, 15062252, 15162252, 15862252, 15962252]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
152,1,[18],1,0.7123483326286077,0.014238822273910046,36.75881892256439,"[15001150, 15101150, 15401150, 15501150, 15901150, 15801150, 15701150, 15601150, 15201150, 15301150]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
153,1,[18],1,0.713623515330255,0.016997207887470722,36.75881892256439,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15368703, 15268703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
154,1,[3],1,0.7933709528297186,0.017238866537809372,37.93369964277372,"[15087912, 15187912, 15487912, 15587912, 15987912, 15887912, 15787912, 15687912, 15287912, 15387912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
155,1,[1],1,0.7134019210934639,0.017344833351671696,32.23540902044624,"[15173579, 15073579, 15773579, 15673579, 15573579, 15473579, 15973579, 15873579, 15373579, 15273579]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,1,[18],1,0.7140844184905291,0.01734028570353985,36.75881892256439,"[15355825, 15255825, 15855825, 15955825, 15555825, 15455825, 15155825, 15055825, 15655825, 15755825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
157,1,[1],1,0.7154338229447603,0.017463195137679577,32.23540902044624,"[15142076, 15042076, 15742076, 15642076, 15542076, 15442076, 15942076, 15842076, 15342076, 15242076]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,1,[4],1,0.6492780623957515,0.01975461095571518,29.325016852933913,"[15147368, 15047368, 15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15347368, 15247368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,1,[14],1,0.6556059243157506,0.013977586291730404,34.984003303106874,"[15125141, 15025141, 15725141, 15625141, 15525141, 15425141, 15925141, 15825141, 15325141, 15225141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
160,1,[18],1,0.7222458105534315,0.017060461454093456,36.75881892256439,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
161,1,[18],1,0.7133782776072621,0.017490473575890064,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,1,[16],1,0.7506504077464342,0.01736652199178934,39.75269853696227,"[15120017, 15020017, 15720017, 15620017, 15520017, 15420017, 15920017, 15820017, 15320017, 15220017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
163,1,[7],1,0.6029401728883386,0.01379576325416565,28.86041519511491,"[15157588, 15057588, 15757588, 15657588, 15557588, 15457588, 15957588, 15857588, 15357588, 15257588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
164,1,[3],1,0.7952236961573362,0.017508757300674915,37.93369964277372,"[15924590, 15824590, 15224590, 15324590, 15424590, 15524590, 15624590, 15724590, 15024590, 15124590]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
165,1,[18],1,0.7140810554847121,0.016855045221745968,36.75881892256439,"[15634050, 15734050, 15434050, 15534050, 15334050, 15234050, 15034050, 15134050, 15834050, 15934050]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
166,1,[22],1,0.7347640367224813,0.016968063078820705,46.682892262004316,"[15145684, 15045684, 15745684, 15645684, 15545684, 15445684, 15945684, 15845684, 15345684, 15245684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
167,1,[3],1,0.7935378262773156,0.017289080657064915,37.93369964277372,"[15177263, 15077263, 15777263, 15677263, 15577263, 15477263, 15977263, 15877263, 15377263, 15277263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
168,1,[3],1,0.7934558689594269,0.017669465392827988,37.93369964277372,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
169,1,[10],1,0.7389512257650495,0.017483496107161045,36.47951635206118,"[15312609, 15212609, 15112609, 15012609, 15412609, 15512609, 15912609, 15812609, 15612609, 15712609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
170,1,[0],1,0.6316758776083589,0.01400979794561863,29.848669458646327,"[15168711, 15068711, 15768711, 15668711, 15568711, 15468711, 15968711, 15868711, 15368711, 15268711]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
171,1,[14],1,0.653054584749043,0.01676213089376688,34.984003303106874,"[15072947, 15172947, 15472947, 15572947, 15972947, 15872947, 15772947, 15672947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,1,[9],1,0.7982282275334001,0.01753267180174589,39.35167302098125,"[15029211, 15129211, 15429211, 15529211, 15929211, 15829211, 15729211, 15629211, 15229211, 15329211]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
173,1,[15],1,0.6644081240519881,0.01413152925670147,35.06576890265569,"[15385414, 15285414, 15185414, 15085414, 15485414, 15585414, 15985414, 15885414, 15685414, 15785414]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
174,1,[16],1,0.7542589465156198,0.0175156369805336,39.75269853696227,"[15178722, 15078722, 15778722, 15678722, 15578722, 15478722, 15978722, 15878722, 15378722, 15278722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,1,[18],1,0.723219970241189,0.017855928279459476,36.75881892256439,"[15133254, 15033254, 15733254, 15633254, 15533254, 15433254, 15933254, 15833254, 15333254, 15233254]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
176,1,[22],1,0.7410748973488808,0.017090391367673874,46.682892262004316,"[15144151, 15044151, 15244151, 15344151, 15544151, 15444151, 15944151, 15844151, 15744151, 15644151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
177,1,[18],1,0.7209291709586978,0.014481259509921074,36.75881892256439,"[15608604, 15708604, 15408604, 15508604, 15308604, 15208604, 15808604, 15908604, 15008604, 15108604]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
178,1,[2],1,0.7139025656506419,0.017188359051942825,32.5520316651091,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,1,[14],1,0.6643747668713331,0.017129487358033657,34.984003303106874,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
180,1,[0],1,0.6360994782298803,0.014025213196873665,29.848669458646327,"[15301307, 15201307, 15101307, 15001307, 15401307, 15501307, 15901307, 15801307, 15601307, 15701307]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
181,1,[18],1,0.7290064748376608,0.01701821479946375,36.75881892256439,"[15668703, 15768703, 15468703, 15568703, 15368703, 15268703, 15068703, 15168703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,1,[18],1,0.7144870730116963,0.01724417507648468,36.75881892256439,"[15183930, 15083930, 15283930, 15383930, 15583930, 15483930, 15983930, 15883930, 15783930, 15683930]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
183,1,[7],1,0.6054596696048975,0.01403022650629282,28.86041519511491,"[15137651, 15037651, 15737651, 15637651, 15537651, 15437651, 15937651, 15837651, 15337651, 15237651]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
184,1,[0],1,0.6443957118317485,0.01424297597259283,29.848669458646327,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,1,[6],1,0.694613047875464,0.014487617649137974,31.283273949287832,"[15075064, 15175064, 15475064, 15575064, 15975064, 15875064, 15775064, 15675064, 15275064, 15375064]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
186,1,[22],1,0.7435506749898195,0.017465772107243538,46.682892262004316,"[15173977, 15073977, 15773977, 15673977, 15573977, 15473977, 15973977, 15873977, 15373977, 15273977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
187,1,[3],1,0.79519247636199,0.017489641904830933,37.93369964277372,"[15699968, 15799968, 15499968, 15599968, 15399968, 15299968, 15899968, 15999968, 15099968, 15199968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
188,1,[10],1,0.7301412262022495,0.01962246559560299,36.47951635206118,"[15397133, 15297133, 15897133, 15997133, 15597133, 15497133, 15197133, 15097133, 15697133, 15797133]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,1,[3],1,0.796330401673913,0.017449156381189823,37.93369964277372,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,1,[6],1,0.6934616640210152,0.016959885135293007,31.283273949287832,"[15127399, 15027399, 15227399, 15327399, 15527399, 15427399, 15927399, 15827399, 15727399, 15627399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,1,[13],1,0.7117273099720478,0.016785036772489548,37.12314084218815,"[15039893, 15139893, 15439893, 15539893, 15939893, 15839893, 15739893, 15639893, 15239893, 15339893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
192,1,[1],1,0.7108437512069941,0.017222578637301922,32.23540902044624,"[15197456, 15097456, 15297456, 15397456, 15597456, 15497456, 15997456, 15897456, 15797456, 15697456]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,1,[22],1,0.7346775056794286,0.01702561043202877,46.682892262004316,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15954604, 15854604, 15354604, 15254604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,1,[6],1,0.6914898827672005,0.01400628499686718,31.283273949287832,"[15073405, 15173405, 15473405, 15573405, 15973405, 15873405, 15773405, 15673405, 15273405, 15373405]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
195,1,[18],1,0.7117721568793058,0.01704783271998167,36.75881892256439,"[15160551, 15060551, 15260551, 15360551, 15560551, 15460551, 15960551, 15860551, 15760551, 15660551]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
196,1,[3],1,0.7932061022147536,0.01739504747092724,37.93369964277372,"[15023263, 15123263, 15423263, 15523263, 15923263, 15823263, 15723263, 15623263, 15223263, 15323263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
197,1,[18],1,0.7127954605966806,0.01695538777858019,36.75881892256439,"[15145126, 15045126, 15745126, 15645126, 15545126, 15445126, 15945126, 15845126, 15345126, 15245126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
198,1,[3],1,0.7937010172754526,0.017147615551948547,37.93369964277372,"[15724055, 15624055, 15524055, 15424055, 15024055, 15124055, 15224055, 15324055, 15824055, 15924055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
199,1,[0],1,0.6298811323940754,0.014158719219267368,29.848669458646327,"[15329824, 15229824, 15729824, 15629824, 15529824, 15429824, 15929824, 15829824, 15129824, 15029824]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
200,1,[17],1,0.721828356385231,0.017206153832376003,35.88076363550499,"[15142737, 15042737, 15742737, 15642737, 15542737, 15442737, 15942737, 15842737, 15342737, 15242737]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
201,1,[19],1,0.8037697095423937,0.017775640822947025,40.809487336315215,"[15024167, 15124167, 15424167, 15524167, 15924167, 15824167, 15724167, 15624167, 15224167, 15324167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
202,1,[14],1,0.652654243633151,0.014161745086312294,34.984003303106874,"[15197551, 15097551, 15797551, 15697551, 15597551, 15497551, 15997551, 15897551, 15397551, 15297551]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
203,1,[7],1,0.6029105577617884,0.014037293381989002,28.86041519511491,"[15663898, 15763898, 15463898, 15563898, 15363898, 15263898, 15063898, 15163898, 15863898, 15963898]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
204,1,[18],1,0.7177680004388094,0.017163658514618874,36.75881892256439,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15368703, 15268703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
205,1,[14],1,0.6531612016260624,0.014173808507621288,34.984003303106874,"[15166258, 15066258, 15766258, 15666258, 15566258, 15466258, 15966258, 15866258, 15366258, 15266258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
206,1,[4],1,0.6472291611135006,0.013942381367087364,29.325016852933913,"[15793353, 15693353, 15593353, 15493353, 15093353, 15193353, 15293353, 15393353, 15893353, 15993353]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
207,1,[18],1,0.7143932497128844,0.01672094687819481,36.75881892256439,"[15101150, 15001150, 15701150, 15601150, 15501150, 15401150, 15901150, 15801150, 15301150, 15201150]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
208,1,[0],1,0.6301078321412206,0.01384863629937172,29.848669458646327,"[15112459, 15012459, 15212459, 15312459, 15512459, 15412459, 15912459, 15812459, 15712459, 15612459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
209,1,[14],1,0.6502686366438866,0.01649425830692053,34.984003303106874,"[15168017, 15068017, 15768017, 15668017, 15568017, 15468017, 15968017, 15868017, 15368017, 15268017]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
210,1,[16],1,0.748800546862185,0.016805031336843967,39.75269853696227,"[15139432, 15039432, 15739432, 15639432, 15539432, 15439432, 15939432, 15839432, 15339432, 15239432]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
211,1,[18],1,0.7057914761826396,0.01383298635482788,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
