query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
99,9,"[0, 1, 7, 14, 17, 18, 22]",7,4.793023116886616,0.11637192219495773,35.03585311391258,"[15588268, 15488268, 15888268, 15988268, 15288268, 15388268, 15088268, 15188268, 15688268, 15788268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
100,9,"[1, 3, 16, 17, 18, 20, 24]",7,5.207407942041755,0.12101316452026367,37.072957411807565,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15801108, 15901108, 15201108, 15301108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
101,9,"[0, 1, 4, 9, 12, 13, 22, 24]",8,5.734281001612544,0.13919819332659245,36.134964588913135,"[15305343, 15205343, 15405343, 15505343, 15605343, 15705343, 15005343, 15105343, 15805343, 15905343]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
102,9,"[6, 12, 15, 18, 22]",5,3.5109123922884464,0.08216951414942741,37.201182059664276,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15335333, 15235333, 15935333, 15835333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
103,9,"[0, 3, 4, 6, 14, 17, 19, 22]",8,5.661226691678166,0.1339241098612547,35.84347580507165,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
104,9,"[2, 3, 5, 9, 13, 16, 17, 18, 23]",9,6.572811821475625,0.14492978528141975,36.383053714719914,"[15125159, 15025159, 15325159, 15225159, 15925159, 15825159, 15425159, 15525159, 15725159, 15625159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
105,9,"[4, 8, 9, 10, 11, 12, 18, 20, 23]",9,6.377522816881537,0.15070553123950958,35.97093085334119,"[15958292, 15858292, 15358292, 15258292, 15758292, 15658292, 15558292, 15458292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
106,9,"[0, 4, 12, 15, 17, 18, 23, 24]",8,5.494015295058489,0.12683094292879105,34.70994338783203,"[15525159, 15425159, 15925159, 15825159, 15325159, 15225159, 15125159, 15025159, 15725159, 15625159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,9,"[1, 3, 11, 13, 18, 24]",6,4.452323758974671,0.10015350952744484,36.601333218083404,"[15596101, 15496101, 15996101, 15896101, 15196101, 15096101, 15296101, 15396101, 15796101, 15696101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
108,9,"[2, 3, 7, 12, 17, 18]",6,4.207279438152909,0.09370119869709015,34.70014755381271,"[15195266, 15095266, 15795266, 15695266, 15595266, 15495266, 15395266, 15295266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
109,9,"[2, 3, 6, 9, 13, 18, 22]",7,5.107006041333079,0.11439085192978382,37.38364718641554,"[15189661, 15089661, 15289661, 15389661, 15889661, 15989661, 15489661, 15589661, 15689661, 15789661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,9,"[0, 1, 2, 6, 16, 21]",6,4.152108900249004,0.09144575893878937,33.90664183581248,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,9,"[1, 3, 6, 12, 18, 22]",6,4.327262885868549,0.10457377880811691,36.85154167648094,"[15329685, 15229685, 15629685, 15729685, 15529685, 15429685, 15029685, 15129685, 15829685, 15929685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,9,"[0, 3, 9, 13, 14, 18, 22, 24]",8,5.858829075470567,0.13049986399710178,37.62258205557009,"[15783800, 15683800, 15583800, 15483800, 15983800, 15883800, 15283800, 15383800, 15083800, 15183800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
113,9,"[1, 2, 4, 6, 12, 14]",6,4.150206150487065,0.10130764916539192,32.76581517544886,"[15139510, 15039510, 15739510, 15639510, 15539510, 15439510, 15339510, 15239510, 15939510, 15839510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,9,"[0, 4, 5, 6, 12, 17, 18, 22]",8,5.551003448665142,0.13375415094196796,34.72520680411253,"[15086993, 15186993, 15486993, 15586993, 15986993, 15886993, 15686993, 15786993, 15386993, 15286993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
115,9,"[1, 2, 3, 14, 17, 18, 21, 24]",8,5.808355998247862,0.13675844855606556,35.801281695778016,"[15056273, 15156273, 15456273, 15556273, 15656273, 15756273, 15856273, 15956273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
116,9,"[0, 1, 2, 3, 4, 5, 7, 16, 18]",9,6.285299533978105,0.14885862730443478,33.23042470941113,"[15447368, 15547368, 15347368, 15247368, 15047368, 15147368, 15847368, 15947368, 15747368, 15647368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
117,9,"[2, 5, 6, 9, 13, 14, 18]",7,4.971997356042266,0.11227456480264664,34.83714354191242,"[15138044, 15038044, 15738044, 15638044, 15538044, 15438044, 15338044, 15238044, 15838044, 15938044]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
118,9,"[0, 5, 10, 11, 12, 13, 16, 18, 20]",9,6.446524750441313,0.1448050867766142,35.988420942746515,"[15539893, 15439893, 15039893, 15139893, 15239893, 15339893, 15839893, 15939893, 15739893, 15639893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,9,"[1, 4, 7, 12, 13, 18, 21]",7,4.730337781831622,0.10989942401647568,34.040817925639985,"[15074558, 15574558, 15674558, 15774558, 15474558, 15374558, 15874558, 15974558, 15274558, 15174558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
120,9,"[2, 5, 6, 8, 9, 15, 17, 18]",8,5.629632590338588,0.12183541245758533,34.513658794923685,"[15340799, 15240799, 15940799, 15840799, 15440799, 15540799, 15640799, 15740799, 15040799, 15140799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,9,"[0, 1, 2, 3, 8, 11, 18, 24]",8,5.767914155498147,0.1306389383971691,34.78692959540058,"[15153659, 15053659, 15753659, 15653659, 15853659, 15953659, 15453659, 15553659, 15253659, 15353659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,9,"[1, 4, 8, 13, 18, 20, 21, 22]",8,5.555801298469305,0.13252166658639908,36.49430957372533,"[15895345, 15995345, 15795345, 15695345, 15595345, 15495345, 15395345, 15295345, 15195345, 15095345]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,9,"[1, 2, 4, 5, 9, 16, 20, 23]",8,5.6563038025051355,0.13029913417994976,34.995379924366716,"[15182286, 15082286, 15782286, 15682286, 15582286, 15482286, 15882286, 15982286, 15282286, 15382286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
124,9,"[1, 3, 4, 6, 10, 13, 16, 17]",8,5.776739014312625,0.13502230308949947,35.00168985401979,"[15488998, 15588998, 15988998, 15888998, 15788998, 15688998, 15388998, 15288998, 15188998, 15088998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
125,9,"[3, 5, 16, 17, 18, 21]",6,4.383186422288418,0.10353518463671207,36.65013536872963,"[15199866, 15099866, 15899866, 15999866, 15499866, 15599866, 15699866, 15799866, 15299866, 15399866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
126,9,"[1, 4, 7, 10, 18, 22, 24]",7,4.9642591793090105,0.12075464986264706,35.51997537106009,"[15212609, 15312609, 15412609, 15512609, 15612609, 15712609, 15012609, 15112609, 15812609, 15912609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,9,"[0, 3, 14, 18, 20, 21]",6,4.213095439597964,0.09725203737616539,35.99075214060334,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,9,"[0, 1, 3, 5, 13, 18, 19, 22]",8,5.8076859172433615,0.1381881646811962,36.64989757188596,"[15632591, 15732591, 15032591, 15132591, 15932591, 15832591, 15532591, 15432591, 15232591, 15332591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,9,"[0, 11, 12, 17, 18, 19, 22]",7,5.080389192327857,0.11495807208120823,37.63642282358238,"[15796834, 15196834, 15096834, 15896834, 15996834, 15496834, 15596834, 15696834, 15396834, 15296834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,9,"[1, 6, 7, 10, 11, 18, 19, 22]",8,5.769400175660849,0.13577593490481377,36.29612311575329,"[15062709, 15162709, 15662709, 15762709, 15562709, 15462709, 15862709, 15962709, 15362709, 15262709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
131,9,"[0, 2, 3, 5, 6, 13, 14, 18]",8,5.623651493340731,0.13132999278604984,34.03633760922821,"[15217042, 15317042, 15817042, 15917042, 15517042, 15417042, 15117042, 15017042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,9,"[1, 4, 5, 7, 10, 13, 18, 19, 21]",9,6.233819743618369,0.13812201470136642,34.57407066624405,"[15208519, 15308519, 15408519, 15508519, 15608519, 15708519, 15008519, 15108519, 15808519, 15908519]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
133,9,"[1, 3, 4, 10, 14, 15, 16, 18, 23]",9,6.267805503681302,0.14841016195714474,35.42472506775003,"[15157433, 15057433, 15257433, 15357433, 15457433, 15557433, 15957433, 15857433, 15657433, 15757433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,9,"[1, 3, 4, 7, 16, 18, 21, 22, 23]",9,6.2527639009058475,0.14941339008510113,36.17825698816321,"[15572009, 15472009, 15872009, 15972009, 15372009, 15272009, 15172009, 15072009, 15772009, 15672009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,9,"[2, 3, 6, 7, 9, 16, 17, 18]",8,5.714712902903557,0.12516423873603344,35.29667182103731,"[17487744, 17587744, 17287744, 17387744, 16887744, 16987744, 16787744, 16687744, 17087744, 17187744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,9,"[0, 3, 4, 6, 11, 18, 19]",7,4.980241285637021,0.11177068203687668,34.7454482929648,"[15812155, 15912155, 15212155, 15312155, 15412155, 15512155, 15712155, 15612155, 15112155, 15012155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
137,9,"[1, 3, 4, 5, 11, 13, 14, 18]",8,5.723788734525442,0.13073275424540043,34.67829044529935,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,9,"[1, 3, 4, 7, 14, 21, 23]",7,4.788180060684681,0.11173269897699356,33.913415210720686,"[15621829, 15721829, 15421829, 15521829, 15321829, 15221829, 15121829, 15021829, 15821829, 15921829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
139,9,"[1, 2, 5, 12, 17, 18, 19, 22]",8,5.787196476012468,0.13924084044992924,36.61770277423784,"[15010935, 15110935, 15610935, 15710935, 15510935, 15410935, 15810935, 15910935, 15310935, 15210935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,9,"[5, 11, 15, 16, 18, 21, 22]",7,5.0556190107017756,0.11608955264091492,37.87059742671305,"[15765042, 15665042, 15565042, 15465042, 15965042, 15865042, 15265042, 15365042, 15065042, 15165042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,9,"[0, 1, 2, 3, 5, 7, 20, 21]",8,5.581029899418354,0.12555827386677265,33.70707619859604,"[15754633, 15654633, 15554633, 15454633, 15954633, 15854633, 15254633, 15354633, 15054633, 15154633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
142,9,"[0, 1, 3, 5, 7, 18, 20, 22]",8,5.612036500126123,0.1271763276308775,35.347315090475604,"[15143707, 15043707, 15843707, 15943707, 15443707, 15543707, 15643707, 15743707, 15243707, 15343707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
143,9,"[0, 2, 7, 10, 18, 19, 22]",7,4.903713935986161,0.11657128855586052,35.998833027402206,"[15992873, 15892873, 15692873, 15792873, 15392873, 15292873, 15192873, 15092873, 15592873, 15492873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
144,9,"[10, 11, 12, 14, 15, 18, 21, 22]",8,5.618004448711872,0.1277225073426962,37.65163703460712,"[15939513, 15839513, 15139513, 15039513, 15439513, 15539513, 15639513, 15739513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,9,"[1, 3, 5, 6, 15, 16, 17, 18, 20]",9,6.3990006521344185,0.14420303516089916,35.48544987027223,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15838341, 15938341, 15138341, 15038341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
146,9,"[0, 1, 12, 13, 17, 18, 20, 24]",8,5.658312948420644,0.11929172649979591,35.626408783195075,"[15805066, 15905066, 15105066, 15005066, 15405066, 15505066, 15605066, 15705066, 15305066, 15205066]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
147,9,"[0, 1, 3, 4, 6, 8, 9, 18]",8,5.612112581729889,0.13006215170025826,33.768304755096324,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,9,"[0, 5, 8, 14, 15, 16, 17, 23]",8,5.416422855108976,0.12708422355353832,34.62955477205105,"[15723644, 15623644, 15523644, 15423644, 15923644, 15823644, 15223644, 15323644, 15023644, 15123644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,9,"[4, 5, 7, 16, 18, 21, 22]",7,4.846899660304189,0.11293916590511799,35.85066760630746,"[17550845, 17450845, 17050845, 17150845, 16750845, 16650845, 17250845, 17350845, 16850845, 16950845]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
150,9,"[0, 1, 2, 3, 9, 12, 16, 18]",8,5.825233161449432,0.13302401453256607,35.58101956616156,"[15835027, 15935027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,9,"[1, 2, 9, 10, 11, 13, 17, 18, 23]",9,6.540336489677429,0.15057862550020218,35.99201326925928,"[15404655, 15004655, 15104655, 15704655, 15904655, 15204655, 15304655, 15604655, 15504655, 15804655]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
152,9,"[0, 1, 3, 4, 6, 10, 14, 16, 18]",9,6.351931838318706,0.14736681804060936,34.28901178208697,"[15646438, 15746438, 15046438, 15146438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
153,9,"[0, 1, 3, 5, 9, 14, 18, 22]",8,5.766798723489046,0.13186705112457275,36.200278590084054,"[15812459, 15912459, 15212459, 15312459, 15512459, 15412459, 15712459, 15612459, 15112459, 15012459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,9,"[0, 3, 6, 12, 17, 18, 19, 24]",8,5.83005984313786,0.13194268941879272,35.87845352489967,"[15775834, 15675834, 15575834, 15475834, 15975834, 15875834, 15275834, 15375834, 15075834, 15175834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
155,9,"[1, 5, 7, 9, 12, 14, 15, 22, 24]",9,6.351613754406571,0.15076759457588196,35.94446000539594,"[15424680, 15524680, 15924680, 15824680, 15724680, 15624680, 15324680, 15224680, 15024680, 15124680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,9,"[0, 1, 3, 5, 9, 12, 16, 18, 22]",9,6.455961849540472,0.14678082056343555,36.73178669070411,"[15100850, 15000850, 15600850, 15700850, 15900850, 15800850, 15400850, 15500850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,9,"[0, 1, 3, 4, 6, 9, 10, 16, 18]",9,6.401784291490912,0.14464032649993896,34.774308417406345,"[15558292, 15458292, 15358292, 15258292, 15158292, 15058292, 15658292, 15758292, 15858292, 15958292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
158,9,"[3, 4, 11, 17, 18, 21, 22, 24]",8,5.818844921886921,0.13690748065710068,37.48823632259155,"[15047368, 15147368, 15647368, 15747368, 15547368, 15447368, 15847368, 15947368, 15347368, 15247368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,9,"[1, 2, 6, 8, 10, 11, 12, 14, 16]",9,6.336773948743939,0.14690123684704304,34.90790423890576,"[15993019, 15893019, 15693019, 15793019, 15593019, 15493019, 15393019, 15293019, 15093019, 15193019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,9,"[2, 7, 12, 14, 18, 22]",6,4.096676528453827,0.09675243496894836,36.00888626828479,"[15280820, 15380820, 15580820, 15480820, 15980820, 15880820, 15180820, 15080820, 15680820, 15780820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,9,"[1, 2, 4, 7, 10, 11, 18, 19]",8,5.710381517186761,0.13470053486526012,34.28498340409715,"[15512155, 15412155, 15812155, 15912155, 15212155, 15312155, 15012155, 15112155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,9,"[0, 3, 11, 14, 15, 16, 18, 22]",8,5.751106852665544,0.13107754848897457,37.28571536461823,"[15766941, 15666941, 15266941, 15366941, 15566941, 15466941, 15966941, 15866941, 15166941, 15066941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
163,9,"[1, 2, 3, 5, 7, 9, 11, 16]",8,5.841139545664191,0.13540838286280632,34.96902025747113,"[15028324, 15128324, 15428324, 15528324, 15928324, 15828324, 15628324, 15728324, 15228324, 15328324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,9,"[0, 1, 2, 3, 6, 9, 12, 18]",8,5.778094112873077,0.12973355874419212,34.52234149270225,"[15660154, 15760154, 15360154, 15260154, 15560154, 15460154, 15160154, 15060154, 15960154, 15860154]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
165,9,"[0, 1, 4, 5, 18, 20, 21]",7,4.831518856808543,0.11931733973324299,33.77061412303841,"[15884408, 15984408, 15584408, 15484408, 15184408, 15084408, 15684408, 15784408, 15384408, 15284408]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,9,"[2, 3, 5, 14, 17, 22]",6,4.313091967254877,0.10250721871852875,36.64007559977472,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
167,9,"[2, 3, 6, 10, 13, 14, 15]",7,4.984978046268225,0.11373102851212025,35.06020495102608,"[15046348, 15146348, 15446348, 15546348, 15646348, 15746348, 15846348, 15946348, 15346348, 15246348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,9,"[0, 3, 4, 14, 18, 19, 21]",7,4.903920289129019,0.11490725725889206,35.34678055725193,"[15894964, 15994964, 15194964, 15394964, 15594964, 15494964, 15794964, 15694964, 15294964, 15094964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,9,"[2, 3, 10, 13, 16, 20, 22]",7,5.091948738321662,0.11706560105085373,38.45364749045776,"[15946185, 15846185, 15746185, 15646185, 15546185, 15046185, 15346185, 15246185, 15146185, 15446185]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
170,9,"[0, 1, 2, 3, 10, 14, 20]",7,4.901570562273264,0.1158203836530447,34.66926893917844,"[15072947, 15172947, 15672947, 15772947, 15572947, 15472947, 15272947, 15372947, 15872947, 15972947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,9,"[1, 3, 5, 14, 18, 19, 24]",7,5.093471309170127,0.11406004801392555,36.118034329664496,"[15672947, 15772947, 15872947, 15972947, 15572947, 15472947, 15372947, 15272947, 15172947, 15072947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,9,"[0, 3, 4, 9, 11, 14, 17]",7,4.956791976466775,0.11353611201047897,34.94042825745419,"[15317042, 15217042, 15117042, 15017042, 15417042, 15517042, 15817042, 15917042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
173,9,"[3, 6, 8, 11, 13, 15, 18, 22]",8,5.693792825564742,0.1295353453606367,36.939580447855406,"[15039893, 15139893, 15439893, 15539893, 15939893, 15839893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
174,9,"[1, 3, 6, 7, 13, 16, 18, 21]",8,5.643968937918544,0.12715985253453255,35.21440306172008,"[15278722, 15378722, 15878722, 15978722, 15178722, 15078722, 15778722, 15678722, 15478722, 15578722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,9,"[0, 1, 3, 10, 15, 18, 19, 21, 23]",9,6.392742412164807,0.1537710428237915,35.90963689957021,"[15315810, 15215810, 15115810, 15015810, 15915810, 15815810, 15415810, 15515810, 15615810, 15715810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
176,9,"[0, 2, 3, 6, 9, 15, 22]",7,5.038960250094533,0.11552105844020844,36.10257270020832,"[15669883, 15569883, 15469883, 15969883, 15869883, 15369883, 15769883, 15169883, 15069883, 15269883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,9,"[3, 4, 8, 12, 14, 16, 18, 22]",8,5.7097468338906765,0.13770285062491894,36.882770369411446,"[15123253, 15023253, 15223253, 15323253, 15823253, 15923253, 15423253, 15523253, 15623253, 15723253]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
178,9,"[0, 2, 9, 13, 18, 21, 22]",7,4.986131694167852,0.11155156418681145,37.15499922227381,"[15612928, 15212928, 15112928, 15012928, 15312928, 15412928, 15812928, 15912928, 15512928, 15712928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,9,"[0, 4, 8, 12, 14, 18, 22]",7,4.765360850840807,0.11917266435921192,35.3177763191717,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15317042, 15217042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,9,"[0, 9, 11, 12, 13, 14, 18, 22]",8,5.732008134946227,0.12911070697009563,37.27794074494159,"[15036121, 15136121, 15836121, 15936121, 15436121, 15536121, 15636121, 15736121, 15236121, 15336121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,9,"[1, 4, 7, 12, 16, 18, 19, 22]",8,5.621634967625141,0.13161669112741947,36.3299867985188,"[15068703, 15168703, 15868703, 15968703, 15468703, 15568703, 15668703, 15768703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,9,"[0, 1, 3, 11, 14, 17, 18, 24]",8,5.736889908090234,0.13036269880831242,35.39978685794631,"[15808547, 15908547, 15408547, 15508547, 15308547, 15208547, 15708547, 15608547, 15108547, 15008547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,9,"[1, 6, 7, 11, 14, 18, 20, 22]",8,5.556871419772506,0.12738929502665997,35.8394422091078,"[15313053, 15213053, 15613053, 15713053, 15813053, 15913053, 15413053, 15513053, 15013053, 15113053]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
184,9,"[0, 2, 3, 4, 7, 13, 16, 24]",8,5.596102390438318,0.12461553886532784,34.21167889825301,"[15356786, 15256786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15156786, 15056786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,9,"[0, 1, 3, 6, 11, 12, 13, 22]",8,5.699887966737151,0.12855063378810883,36.0726766656735,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,9,"[4, 5, 6, 10, 13, 16, 18, 22]",8,5.620937820523977,0.13099699467420578,36.15155260101892,"[15072303, 15172303, 15372303, 15272303, 15772303, 15672303, 15472303, 15572303, 15972303, 15872303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,9,"[3, 6, 7, 16, 18, 20, 21, 22]",8,5.712217064574361,0.13047508522868156,37.21139000315452,"[15634924, 15734924, 15234924, 15334924, 15834924, 15934924, 15434924, 15534924, 15034924, 15134924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,9,"[0, 4, 10, 14, 15, 18, 20, 21]",8,5.46148893609643,0.12472279742360115,34.86013941356214,"[15006275, 15106275, 15606275, 15706275, 15506275, 15406275, 15806275, 15906275, 15306275, 15206275]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
189,9,"[1, 2, 3, 10, 11, 14, 17, 18]",8,5.838795993477106,0.1355875190347433,35.51042680372484,"[15046438, 15146438, 15846438, 15946438, 15446438, 15546438, 15646438, 15746438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,9,"[1, 2, 6, 7, 10, 12, 18]",7,4.8716550804674625,0.11460314877331257,33.48351733805612,"[15327399, 15227399, 15027399, 15127399, 15527399, 15427399, 15927399, 15827399, 15727399, 15627399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
