query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
347,6,"[0, 1, 13, 16, 17]",5,3.551357719115913,0.0824535321444273,34.9681362987496,"[15766497, 15666497, 15466497, 15566497, 15166497, 15066497, 15866497, 15966497, 15266497, 15366497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
348,6,"[0, 1, 3, 4, 18]",5,3.514358287677169,0.08237691782414913,33.220322779472916,"[15567887, 15467887, 15967887, 15867887, 15167887, 15067887, 15267887, 15367887, 15767887, 15667887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
349,6,"[0, 4, 13, 14, 18]",5,3.359094912186265,0.08156667090952396,33.60792987588793,"[15121957, 15021957, 15821957, 15921957, 15421957, 15521957, 15621957, 15721957, 15221957, 15321957]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
350,6,"[1, 3, 18, 19]",4,3.0327522698789835,0.07200602814555168,36.93435373052489,"[15996952, 15896952, 15796952, 15696952, 15096952, 15196952, 15396952, 15296952, 15496952, 15596952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
351,6,"[1, 3, 5, 10, 13, 17]",6,4.371561509557068,0.09731031581759453,35.2432654305206,"[17170123, 17070123, 16870123, 16970123, 17470123, 17570123, 17270123, 17370123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
352,6,"[3, 4, 17, 18, 19, 20]",6,4.355471754446626,0.09796192031353712,36.55988992036631,"[15494964, 15594964, 15294964, 15394964, 15694964, 15794964, 15194964, 15094964, 15994964, 15894964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
353,6,"[0, 2, 6, 9, 20]",5,3.524149560369551,0.0804205872118473,34.33744024522603,"[15152059, 15052059, 15252059, 15352059, 15552059, 15452059, 15952059, 15852059, 15752059, 15652059]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,6,"[0, 1, 4, 6, 16, 18]",6,4.106631373986602,0.09906201623380184,33.20064779014016,"[15302868, 15202868, 15602868, 15702868, 15502868, 15402868, 15002868, 15102868, 15802868, 15902868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,6,"[1, 2, 4, 5, 17, 23]",6,4.12579976208508,0.09963613655418158,33.01464639006493,"[15069165, 15169165, 15469165, 15569165, 15969165, 15869165, 15269165, 15369165, 15769165, 15669165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
356,6,"[0, 4, 6, 17, 18]",5,3.3692122474312782,0.07938479818403721,32.61930856378749,"[15143925, 15043925, 15843925, 15943925, 15443925, 15543925, 15643925, 15743925, 15243925, 15343925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,6,"[5, 8, 9, 18, 22]",5,3.574158253148198,0.08055994939059019,37.602064893767235,"[15185761, 15085761, 15785761, 15685761, 15585761, 15485761, 15985761, 15885761, 15385761, 15285761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
358,6,"[2, 3, 4, 5, 14, 22]",6,4.201018609106541,0.0995849659666419,35.547451136012874,"[15890804, 15990804, 15590804, 15490804, 15390804, 15290804, 15790804, 15690804, 15190804, 15090804]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
359,6,"[0, 1, 5, 15, 16, 17]",6,4.152599906548858,0.09371410310268402,34.09839544072747,"[15397876, 15297876, 15697876, 15797876, 15597876, 15497876, 15097876, 15197876, 15897876, 15997876]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
360,6,"[0, 1, 2, 4, 5]",5,3.4018155382946134,0.08487052842974663,31.153638017456977,"[15802063, 15902063, 15502063, 15402063, 15302063, 15202063, 15002063, 15102063, 15702063, 15602063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,6,"[1, 3, 17, 18, 19]",5,3.721503008157015,0.0867890864610672,36.72363571152091,"[15627618, 15727618, 15427618, 15527618, 15327618, 15227618, 15827618, 15927618, 15027618, 15127618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,6,"[1, 3, 6, 10, 18]",5,3.653505061753094,0.08425598870962858,34.93814357742667,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,6,"[0, 5, 9, 20, 22]",5,3.5852744271978736,0.08283319883048534,37.26837019277737,"[15154800, 15054800, 15754800, 15654800, 15554800, 15454800, 15354800, 15254800, 15954800, 15854800]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
364,6,"[9, 14, 18, 22]",4,2.908926055766642,0.06856222916394472,39.44434687716421,"[15858292, 15958292, 15558292, 15458292, 15358292, 15258292, 15758292, 15658292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,6,"[0, 1, 4, 10, 18, 20]",6,4.186117495410144,0.09798532444983721,33.88316395645961,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
366,6,"[3, 7, 17, 18, 20]",5,3.563584112562239,0.08291580248624086,35.617050105612726,"[15354264, 15254264, 15154264, 15054264, 15454264, 15554264, 15654264, 15754264, 15954264, 15854264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,6,"[0, 2, 3, 9, 13, 22]",6,4.374353523366153,0.09513526223599911,37.24868448195048,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,6,"[1, 9, 14, 17, 19, 24]",6,4.460785157047212,0.10328407026827335,36.92651588477505,"[15615810, 15715810, 15415810, 15515810, 15315810, 15215810, 15815810, 15915810, 15015810, 15115810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,6,"[0, 2, 5, 6, 7, 22]",6,4.067839551717043,0.09156969003379345,33.505724270051964,"[15439059, 15539059, 15239059, 15339059, 15639059, 15739059, 15139059, 15039059, 15939059, 15839059]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,6,"[0, 2, 12, 16, 18, 19]",6,4.287976094521582,0.09715829975903034,35.98947703023441,"[15224167, 15324167, 15524167, 15424167, 15924167, 15824167, 15124167, 15024167, 15624167, 15724167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,6,"[6, 11, 13, 16, 18, 20]",6,4.319508347660303,0.09385400917381048,36.80477621189008,"[15039893, 15139893, 15239893, 15339893, 15739893, 15639893, 15939893, 15839893, 15539893, 15439893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
372,6,"[1, 3, 11, 17, 18]",5,3.670259214937687,0.08355063572525978,36.013572621904316,"[15690489, 15790489, 15190489, 15090489, 15290489, 15390489, 15590489, 15490489, 15990489, 15890489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,6,"[0, 1, 3, 16, 18, 22]",6,4.292186497710645,0.09953814465552568,37.20203130723288,"[15655616, 15755616, 15155616, 15055616, 15255616, 15355616, 15555616, 15455616, 15955616, 15855616]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
374,6,"[5, 9, 18, 19, 23, 24]",6,4.41622678656131,0.09238189645111561,37.218732573091984,"[15701136, 15601136, 15401136, 15501136, 15101136, 15001136, 15801136, 15901136, 15201136, 15301136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,6,"[0, 3, 12, 16, 19, 22]",6,4.347242817282677,0.10027864761650562,38.5404339164185,"[15622538, 15722538, 15122538, 15022538, 15222538, 15322538, 15522538, 15422538, 15922538, 15822538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
376,6,"[2, 14, 15, 18, 20, 22]",6,4.179233017377555,0.0967760356143117,37.44917803125767,"[15107710, 15007710, 15807710, 15907710, 15407710, 15507710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
377,6,"[1, 11, 18, 21, 23, 24]",6,4.311480917036533,0.09488128963857889,36.43442021403462,"[15945515, 15845515, 15745515, 15645515, 15045515, 15145515, 15345515, 15245515, 15445515, 15545515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,6,"[1, 4, 5, 18, 19]",5,3.5475621139630675,0.0852353647351265,34.18715904448182,"[15114355, 15014355, 15714355, 15614355, 15514355, 15414355, 15314355, 15214355, 15914355, 15814355]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,6,"[5, 6, 9, 14, 19, 23]",6,4.3118260046467185,0.09857053961604834,35.75384912934775,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
380,6,"[1, 7, 14, 15, 16, 22]",6,4.132001388818026,0.10350541025400162,36.26353120338172,"[15879703, 15979703, 15579703, 15479703, 15379703, 15279703, 15779703, 15679703, 15179703, 15079703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
381,6,"[1, 4, 6, 9, 23]",5,3.555466298945248,0.07991090416908264,33.69659338397905,"[15702755, 15602755, 15402755, 15502755, 15102755, 15002755, 15802755, 15902755, 15202755, 15302755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,6,"[2, 3, 10, 13, 14, 18]",6,4.328349723480642,0.0948858680203557,35.9718684546339,"[15787912, 15687912, 15487912, 15587912, 15187912, 15087912, 15887912, 15987912, 15287912, 15387912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
383,6,"[0, 1, 6, 17, 22]",5,3.509570922702551,0.08563105762004852,35.18620166517794,"[15113101, 15013101, 15513101, 15413101, 15313101, 15213101, 15813101, 15913101, 15713101, 15613101]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
384,6,"[3, 7, 17, 18, 20, 23]",6,4.239997224882245,0.09455185942351818,35.72880743405161,"[15192938, 15092938, 15292938, 15392938, 15592938, 15492938, 15992938, 15892938, 15792938, 15692938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,6,"[1, 3, 7, 12, 18, 21]",6,4.211540564894676,0.09597761649638414,34.96187790452192,"[15557588, 15457588, 15957588, 15857588, 15157588, 15057588, 15657588, 15757588, 15257588, 15357588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,6,"[0, 3, 8, 12, 18]",5,3.5410832008346915,0.08014547638595104,34.8332442917861,"[15499968, 15599968, 15899968, 15999968, 15099968, 15199968, 15699968, 15799968, 15399968, 15299968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,6,"[0, 3, 6, 18, 22]",5,3.5710552847012877,0.08027083985507488,36.501470847055316,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15979703, 15879703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
388,6,"[4, 5, 12, 13, 17]",5,3.465555666014552,0.07904825638979673,34.07022813651711,"[15174558, 15074558, 15774558, 15674558, 15574558, 15474558, 15974558, 15874558, 15374558, 15274558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
389,6,"[0, 15, 18]",3,1.9901653425768018,0.04354165494441986,33.8910857612888,"[15143491, 15043491, 15743491, 15643491, 15543491, 15443491, 15943491, 15843491, 15343491, 15243491]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
390,6,"[2, 9, 13, 15, 18, 19]",6,4.327693602070212,0.09687844756990671,36.943486781635634,"[15737582, 15637582, 15337582, 15237582, 15137582, 15037582, 15437582, 15537582, 15937582, 15837582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
391,6,"[1, 3, 5, 8, 9, 14]",6,4.289643639698625,0.09728827700018883,34.953620875099055,"[15492511, 15592511, 15292511, 15392511, 15692511, 15792511, 15192511, 15092511, 15992511, 15892511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
392,6,"[0, 1, 2, 6, 8, 18]",6,4.10394942574203,0.08830765169113874,32.68134669819847,"[15779821, 15679821, 15479821, 15579821, 15179821, 15079821, 15879821, 15979821, 15279821, 15379821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,6,"[3, 8, 12, 18, 20]",5,3.592833415605128,0.08075161278247833,36.59382102647796,"[15217358, 15317358, 15417358, 15517358, 15617358, 15717358, 15817358, 15917358, 15017358, 15117358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,6,"[0, 1, 4, 10, 18]",5,3.419480415061116,0.07990981172770262,32.92948612133041,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
395,6,"[10, 11, 17, 18, 19, 23]",6,4.3391202269122005,0.09747663326561451,37.24589203515401,"[15127618, 15027618, 15727618, 15627618, 15527618, 15427618, 15327618, 15227618, 15927618, 15827618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,6,"[0, 1, 5, 6, 21]",5,3.3912009242922068,0.0756413834169507,32.58843678059056,"[15602063, 15702063, 15202063, 15302063, 15002063, 15102063, 15902063, 15802063, 15402063, 15502063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
397,6,"[4, 6, 9, 18, 22]",5,3.5859732339158654,0.08306941017508507,36.68033500155434,"[15780820, 15680820, 15580820, 15480820, 15080820, 15180820, 15880820, 15980820, 15280820, 15380820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,6,"[0, 3, 6, 8, 18, 21]",6,4.234405034221709,0.09222606383264065,34.50035125513872,"[15768365, 15668365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,6,"[0, 3, 10, 12, 18, 19]",6,4.3602367881685495,0.10068946983665228,36.34089132902833,"[15827618, 15927618, 15527618, 15427618, 15327618, 15227618, 15727618, 15627618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,6,"[8, 16, 23, 24]",4,2.9158798679709435,0.05734487995505333,36.93698219466023,"[15056729, 15156729, 15356729, 15256729, 15756729, 15656729, 15556729, 15456729, 15956729, 15856729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,6,"[2, 7, 9, 11, 18, 20]",6,4.325329893268645,0.0984135651960969,35.572277304017916,"[15507508, 15407508, 15907508, 15807508, 15107508, 15007508, 15607508, 15707508, 15207508, 15307508]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
402,6,"[0, 2, 3, 4, 6, 17]",6,4.206001662649214,0.09724839869886637,32.80390920070931,"[15743925, 15643925, 15343925, 15243925, 15543925, 15443925, 15043925, 15143925, 15843925, 15943925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,6,"[0, 3, 4, 15, 17, 18]",6,4.193034769967198,0.09706770069897175,34.135456235846505,"[15700640, 15600640, 15400640, 15500640, 15100640, 15000640, 15800640, 15900640, 15200640, 15300640]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
404,6,"[3, 6, 15, 16, 18]",5,3.6317259836941957,0.08253918588161469,36.15885199084878,"[15032936, 15132936, 15232936, 15332936, 15732936, 15632936, 15932936, 15832936, 15532936, 15432936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
405,6,"[0, 1, 5, 17, 18]",5,3.514722659252584,0.086760014295578,33.306144825462255,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,6,"[2, 4, 7, 13, 14, 18]",6,4.047276430763304,0.10104245226830244,33.26723779683622,"[15080664, 15180664, 15480664, 15580664, 15980664, 15880664, 15780664, 15680664, 15280664, 15380664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,6,"[2, 4, 13, 14, 18]",5,3.4221673188731074,0.07686592824757099,34.14860231718048,"[15404257, 15504257, 15204257, 15304257, 15604257, 15704257, 15104257, 15004257, 15904257, 15804257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,6,"[3, 6, 7, 14, 15, 18]",6,4.087497238069773,0.09036443009972572,34.14766331925057,"[15181404, 15081404, 15681404, 15781404, 15581404, 15481404, 15281404, 15381404, 15881404, 15981404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,6,"[3, 10, 15, 16, 17, 20]",6,4.352416057139635,0.10038315411657095,37.29400003367724,"[15187563, 15087563, 15587563, 15487563, 15387563, 15287563, 15887563, 15987563, 15787563, 15687563]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
410,6,"[1, 4, 8, 14, 22]",5,3.395648975856602,0.08284751325845718,35.32743972232565,"[15513941, 15413941, 15913941, 15813941, 15113941, 15013941, 15213941, 15313941, 15713941, 15613941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,6,"[0, 6, 18, 21, 22]",5,3.42646914627403,0.0713546872138977,36.46828459538519,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
412,6,"[3, 12, 17, 22]",4,2.9270855328068137,0.06961183249950409,39.17812795052305,"[15612028, 15712028, 15212028, 15312028, 15812028, 15912028, 15112028, 15012028, 15412028, 15512028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,6,"[3, 11, 12, 15, 16, 19]",6,4.411968964152038,0.10027688927948475,37.83933042812472,"[15839479, 15939479, 15539479, 15439479, 15339479, 15239479, 15739479, 15639479, 15139479, 15039479]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
414,6,"[1, 3, 7, 17, 18]",5,3.5052255215123296,0.07748121488839388,34.33382128328085,"[15695266, 15795266, 15195266, 15095266, 15295266, 15395266, 15595266, 15495266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
415,6,"[2, 6, 14, 15, 18]",5,3.424168322235346,0.07598165981471539,34.128779348544775,"[15133746, 15033746, 15833746, 15933746, 15433746, 15533746, 15633746, 15733746, 15233746, 15333746]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
416,6,"[2, 4, 11, 18]",4,2.8483576755970716,0.07149292901158333,33.97375983220991,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,6,"[0, 3, 4, 6, 7, 20]",6,4.126909207552671,0.0979796377941966,32.650438038477056,"[15593576, 15493576, 15993576, 15893576, 15193576, 15093576, 15293576, 15393576, 15793576, 15693576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,6,"[0, 7, 11, 18, 23, 24]",6,4.213524216786027,0.09388364013284445,34.55207142218327,"[15188268, 15088268, 15888268, 15988268, 15488268, 15588268, 15688268, 15788268, 15288268, 15388268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,6,"[1, 7, 8, 9, 14, 16]",6,4.216251824982464,0.1040043318644166,34.765679374958076,"[15722538, 15622538, 15322538, 15222538, 15522538, 15422538, 15022538, 15122538, 15822538, 15922538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
420,6,"[1, 2, 9, 11, 14, 16]",6,4.401578073389828,0.10385206621140242,36.022497905806325,"[15771786, 15671786, 15371786, 15271786, 15571786, 15471786, 15071786, 15171786, 15871786, 15971786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,6,"[0, 1, 3, 4, 12, 14]",6,4.164738969877362,0.09752754215151072,33.42365908995271,"[15147520, 15047520, 15847520, 15947520, 15447520, 15547520, 15647520, 15747520, 15247520, 15347520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
422,6,"[1, 3, 4, 12, 13]",5,3.589430022984743,0.08662448078393936,34.56648452403024,"[15246438, 15346438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15646438, 15746438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
423,6,"[0, 1, 6, 9, 15]",5,3.4917207192629576,0.08240104280412197,33.55695887040347,"[15794623, 15694623, 15494623, 15594623, 15194623, 15094623, 15894623, 15994623, 15294623, 15394623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
424,6,"[0, 3, 17, 18]",4,2.869818802922964,0.06573802046477795,35.105487914872356,"[17148128, 17048128, 17548128, 17448128, 16748128, 16648128, 16848128, 16948128, 17348128, 17248128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
425,6,"[0, 3, 14, 20, 21]",5,3.491281191818416,0.08242501690983772,35.83713878421113,"[15782423, 15682423, 15482423, 15582423, 15182423, 15082423, 15882423, 15982423, 15282423, 15382423]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
426,6,"[1, 3, 12, 14, 15, 18]",6,4.206331199966371,0.09425975661724806,35.53214267555935,"[17460143, 17560143, 17160143, 17060143, 16960143, 16860143, 17360143, 17260143, 16660143, 16760143]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
427,6,"[3, 9, 23, 24]",4,3.0236286567524076,0.06417659856379032,37.967681433074176,"[15124055, 15024055, 15724055, 15624055, 15524055, 15424055, 15924055, 15824055, 15324055, 15224055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
428,6,"[8, 13, 16, 18, 21, 22]",6,4.24096426460892,0.09377358946949244,38.58253268687986,"[15279974, 15379974, 15479974, 15579974, 15179974, 15079974, 15879974, 15979974, 15679974, 15779974]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
429,6,"[0, 3, 6]",3,2.101466493681073,0.044358354061841965,33.021881016902626,"[15556273, 15456273, 15156273, 15056273, 15756273, 15656273, 15356273, 15256273, 15956273, 15856273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
430,6,"[2, 14, 18, 20, 22]",5,3.50231746211648,0.0799967460334301,37.92585985697806,"[16844286, 16944286, 16644286, 16744286, 17244286, 17344286, 17044286, 17144286, 17444286, 17544286]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
431,6,"[1, 3, 5, 21]",4,2.870077065192163,0.0637908922508359,34.935985034448095,"[15792938, 15692938, 15492938, 15592938, 15192938, 15092938, 15892938, 15992938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
432,6,"[1, 2, 12, 18, 22]",5,3.5393139496445656,0.07453685719519854,36.88886162638664,"[15784107, 15684107, 15484107, 15584107, 15184107, 15084107, 15884107, 15984107, 15284107, 15384107]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
433,6,"[0, 3, 5, 11, 16, 18]",6,4.308155753649771,0.09401134960353374,35.56002025655471,"[15611502, 15711502, 15111502, 15011502, 15211502, 15311502, 15511502, 15411502, 15911502, 15811502]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
434,6,"[0, 3, 4, 14, 18, 19]",6,4.186458242125809,0.09731641877442598,34.94328258605674,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
435,6,"[1, 3, 10, 18]",4,2.957116755656898,0.0690228920429945,35.85186098446138,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
436,6,"[2, 5, 7, 12, 14, 22]",6,4.144089921377599,0.10064802691340446,35.183593629548945,"[15102830, 15002830, 15702830, 15602830, 15502830, 15402830, 15302830, 15202830, 15902830, 15802830]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,6,"[3, 5, 16, 18, 20]",5,3.684766935184598,0.08383582718670368,36.98076666491106,"[15977791, 15877791, 15777791, 15677791, 15077791, 15177791, 15377791, 15277791, 15477791, 15577791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
438,6,"[0, 11, 18, 22]",4,2.8614699374884367,0.06911526340991259,37.637388132861815,"[15461489, 15561489, 15861489, 15961489, 15061489, 15161489, 15661489, 15761489, 15361489, 15261489]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
439,6,"[2, 5, 18, 21, 22]",5,3.5596305718645453,0.08310669753700495,37.113714864850046,"[15578966, 15478966, 15978966, 15878966, 15178966, 15078966, 15278966, 15378966, 15778966, 15678966]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,6,"[2, 12, 18, 20]",4,2.853204791434109,0.06281483825296164,36.04438999539707,"[15188446, 15088446, 15788446, 15688446, 15588446, 15488446, 15988446, 15888446, 15388446, 15288446]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
