query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
102,7,"[6, 12, 15, 18, 22]",5,3.5047180308029056,0.08169213309884071,37.201182059664276,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15335333, 15235333, 15935333, 15835333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
103,7,"[0, 3, 4, 6, 14, 19, 22]",7,4.9449074389413,0.1170766456052661,35.8381489721526,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15335027, 15235027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
104,7,"[2, 3, 5, 9, 13, 17, 23]",7,5.076669838279486,0.10931268893182278,35.84799513899322,"[15125159, 15025159, 15825159, 15925159, 15425159, 15525159, 15325159, 15225159, 15625159, 15725159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
105,7,"[8, 9, 10, 11, 12, 20, 23]",7,5.008794125169516,0.1136431684717536,36.8077917006532,"[15858292, 15958292, 15458292, 15558292, 15658292, 15758292, 15358292, 15258292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
106,7,"[0, 12, 15, 17, 18, 23]",6,4.061197695322335,0.09123964607715607,35.009461876237765,"[15325159, 15225159, 15625159, 15725159, 15525159, 15425159, 15025159, 15125159, 15825159, 15925159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,7,"[1, 3, 11, 18, 24]",5,3.754345279186964,0.0837021479383111,36.49697169326246,"[15596101, 15496101, 15996101, 15896101, 15196101, 15096101, 15296101, 15396101, 15796101, 15696101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
108,7,"[2, 3, 7, 12, 18]",5,3.498284094966948,0.07703045569360256,34.46402433747426,"[15186137, 15086137, 15786137, 15686137, 15586137, 15486137, 15386137, 15286137, 15986137, 15886137]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
109,7,"[2, 6, 9, 13, 18, 22]",6,4.309647582471371,0.09671823680400848,37.2919717770225,"[15289661, 15389661, 15489661, 15589661, 15189661, 15089661, 15889661, 15989661, 15689661, 15789661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,7,"[0, 1, 2, 6, 16, 21]",6,4.152631353586912,0.0906295171007514,33.90664183581248,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,7,"[3, 6, 12, 18, 22]",5,3.6139516793191433,0.08412736281752586,37.774768207687885,"[15129685, 15029685, 15729685, 15629685, 15529685, 15429685, 15329685, 15229685, 15929685, 15829685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,7,"[0, 3, 9, 13, 14, 22]",6,4.327399970963597,0.09517823066562414,37.65401308828344,"[15183800, 15083800, 15883800, 15983800, 15483800, 15583800, 15683800, 15783800, 15283800, 15383800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
113,7,"[1, 4, 6, 12, 14]",5,3.4170415718108416,0.0820488864555955,32.808571877516805,"[15139510, 15039510, 15839510, 15939510, 15439510, 15539510, 15639510, 15739510, 15239510, 15339510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,7,"[0, 4, 6, 12, 18, 22]",6,4.13736879453063,0.10057963524013758,35.01897128454099,"[15086993, 15186993, 15686993, 15786993, 15886993, 15986993, 15586993, 15486993, 15386993, 15286993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
115,7,"[1, 3, 14, 18, 21, 24]",6,4.4034662852063775,0.10287897102534771,36.329576377601676,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
116,7,"[0, 1, 2, 3, 4, 7, 16]",7,4.873882608488202,0.11452437192201614,32.92970576742664,"[15047368, 15147368, 15847368, 15947368, 15547368, 15447368, 15747368, 15647368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
117,7,"[2, 5, 9, 13, 14, 18]",6,4.3014180008322,0.09545185882598162,35.42945514068318,"[15738044, 15638044, 15438044, 15538044, 15138044, 15038044, 15838044, 15938044, 15238044, 15338044]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
118,7,"[0, 10, 12, 13, 16, 18, 20]",7,4.974649704061449,0.11418159957975149,36.404221929476726,"[15139893, 15039893, 15439893, 15539893, 15939893, 15839893, 15739893, 15639893, 15239893, 15339893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,7,"[1, 4, 7, 12, 18, 21]",6,4.100308469496667,0.09715383499860764,33.52709743954862,"[15774558, 15674558, 15474558, 15574558, 15174558, 15074558, 15874558, 15974558, 15274558, 15374558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
120,7,"[2, 5, 8, 9, 15, 18]",6,4.26834156922996,0.09661744069308043,34.82420546243278,"[15740799, 15640799, 15540799, 15440799, 15040799, 15140799, 15840799, 15940799, 15240799, 15340799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,7,"[0, 1, 2, 3, 8, 11, 18]",7,4.975369203835726,0.1140328198671341,34.28538253870128,"[15953659, 15853659, 15453659, 15553659, 15753659, 15653659, 15253659, 15353659, 15153659, 15053659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,7,"[4, 8, 13, 18, 21, 22]",6,4.143150216899812,0.09874659311026335,36.8445857395418,"[15703806, 15603806, 15403806, 15503806, 15103806, 15003806, 15803806, 15903806, 15203806, 15303806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
123,7,"[1, 2, 4, 9, 16, 20, 23]",7,4.969136329367757,0.1164771281182766,35.450853757826344,"[15582286, 15482286, 15982286, 15882286, 15182286, 15082286, 15282286, 15382286, 15782286, 15682286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
124,7,"[1, 3, 6, 10, 13, 16]",6,4.341080802492797,0.09789349604398012,35.80128972395323,"[15988998, 15888998, 15788998, 15688998, 15088998, 15188998, 15388998, 15288998, 15488998, 15588998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
125,7,"[3, 5, 16, 17, 18, 21]",6,4.31474722828716,0.09990116488188505,36.65013536872963,"[15199866, 15099866, 15899866, 15999866, 15499866, 15599866, 15699866, 15799866, 15299866, 15399866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
126,7,"[1, 4, 10, 18, 22, 24]",6,4.3002000181004405,0.10332577954977751,36.629902067050956,"[15512609, 15412609, 15912609, 15812609, 15112609, 15012609, 15212609, 15312609, 15712609, 15612609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,7,"[0, 3, 18, 20, 21]",5,3.5177547251805663,0.0769274989143014,36.19210190810263,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,7,"[0, 1, 3, 13, 18, 19, 22]",7,5.107813578099012,0.12195188086479902,37.34173106927691,"[15132591, 15032591, 15832591, 15932591, 15532591, 15432591, 15732591, 15632591, 15332591, 15232591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,7,"[0, 11, 18, 19, 22]",5,3.6425917269662023,0.0831326823681593,38.2718079735525,"[15518260, 15418260, 15918260, 15818260, 15118260, 15018260, 15218260, 15318260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,7,"[1, 6, 10, 18, 19, 22]",6,4.370572037994862,0.10320700332522392,37.37489964044653,"[15762709, 15662709, 15462709, 15562709, 15162709, 15062709, 15862709, 15962709, 15262709, 15362709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
131,7,"[0, 2, 3, 5, 14, 18]",6,4.231372340582311,0.1000430267304182,33.98071434705829,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,7,"[1, 4, 5, 7, 13, 19, 21]",7,4.843951995484531,0.10771295614540577,33.98975724593869,"[15011258, 15111258, 15311258, 15211258, 15911258, 15811258, 15511258, 15411258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,7,"[1, 3, 10, 14, 15, 16, 23]",7,4.988283519633114,0.11928522679954767,36.10552711917886,"[15057433, 15557433, 15357433, 15257433, 15457433, 15757433, 15857433, 15957433, 15657433, 15157433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,7,"[1, 3, 4, 7, 16, 18, 21]",7,4.924390404485166,0.12001744098961353,34.66197522217408,"[15772009, 15672009, 15372009, 15272009, 15472009, 15572009, 15872009, 15972009, 15172009, 15072009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,7,"[3, 6, 7, 9, 16, 17]",6,4.344791998155415,0.0999637246131897,35.51042066343749,"[16787744, 16687744, 16887744, 16987744, 17187744, 17087744, 17387744, 17287744, 17587744, 17487744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,7,"[0, 3, 4, 11, 18, 19]",6,4.360876911319792,0.09816162567585707,35.3224773502443,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
137,7,"[3, 4, 5, 11, 13, 14]",6,4.248451121151447,0.09222498163580894,34.7386826032307,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,7,"[1, 3, 4, 14, 23]",5,3.4486743826419115,0.07989673409610987,34.15314457910135,"[15421829, 15521829, 15221829, 15321829, 15621829, 15721829, 15121829, 15021829, 15921829, 15821829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
139,7,"[1, 2, 5, 12, 17, 19, 22]",7,5.009723401628435,0.11674729455262423,36.59754332447691,"[15510935, 15410935, 15810935, 15910935, 15210935, 15310935, 15110935, 15010935, 15710935, 15610935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,7,"[5, 11, 15, 16, 18, 22]",6,4.281491230241954,0.09429404232650995,37.88773560042804,"[15165042, 15065042, 15865042, 15965042, 15465042, 15565042, 15665042, 15765042, 15265042, 15365042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,7,"[0, 2, 3, 5, 20, 21]",6,4.198257518000901,0.08791179396212101,34.76013089553453,"[15554633, 15454633, 15954633, 15854633, 15154633, 15054633, 15254633, 15354633, 15754633, 15654633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
142,7,"[0, 3, 5, 7, 18, 20]",6,4.120366736315191,0.09113659337162971,33.97670324022571,"[15732856, 15632856, 15832856, 15932856, 15332856, 15232856, 15132856, 15032856, 15532856, 15432856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,7,"[0, 2, 18, 19, 22]",5,3.5389925204217434,0.08371334709227085,37.33037992892787,"[15492873, 15592873, 15892873, 15992873, 15092873, 15192873, 15692873, 15792873, 15392873, 15292873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
144,7,"[10, 11, 12, 14, 15, 18, 22]",7,4.9363258220255375,0.11492710281163454,37.635046841776266,"[15739513, 15339513, 15539513, 15439513, 15239513, 15839513, 15139513, 15039513, 15939513, 15639513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,7,"[1, 3, 5, 6, 15, 16, 18]",7,5.031040886417031,0.11582793388515711,34.97667600926278,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15138341, 15038341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
146,7,"[0, 1, 12, 13, 17, 18]",6,4.206384240649641,0.09134841524064541,34.67699302352654,"[15705066, 15605066, 15505066, 15405066, 15005066, 15105066, 15805066, 15905066, 15205066, 15305066]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
147,7,"[0, 1, 4, 6, 8, 9, 18]",7,4.885439493693411,0.1167603600770235,33.17324834257098,"[15012155, 15112155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,7,"[0, 5, 8, 14, 16, 17, 23]",7,4.8274323577061296,0.11104798130691051,34.56723846767896,"[15323644, 15223644, 15423644, 15523644, 15723644, 15623644, 15123644, 15023644, 15923644, 15823644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,7,"[4, 5, 16, 18, 21, 22]",6,4.238532362505794,0.10001696459949017,37.01570967483955,"[17050845, 17150845, 16750845, 16650845, 16950845, 16850845, 17250845, 17350845, 17550845, 17450845]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
150,7,"[0, 1, 2, 9, 12, 16, 18]",7,5.014836749061942,0.11444855108857155,35.24492241235982,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15835027, 15935027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,7,"[1, 2, 9, 10, 13, 17, 23]",7,5.05996161699295,0.11538244877010584,35.70144694464813,"[15204655, 15504655, 15804655, 15904655, 15404655, 15704655, 15104655, 15004655, 15304655, 15604655]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
152,7,"[0, 1, 4, 6, 14, 16, 18]",7,4.837197259068489,0.1115484731271863,33.455412863421124,"[15622538, 15722538, 15422538, 15522538, 15022538, 15122538, 15222538, 15322538, 15822538, 15922538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
153,7,"[0, 1, 3, 5, 18, 22]",6,4.275577980093658,0.09561184141784906,35.87775873276405,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,7,"[0, 3, 6, 17, 18, 19]",6,4.30593706201762,0.09716051258146763,35.41911882418208,"[15921036, 15821036, 15521036, 15421036, 15721036, 15621036, 15121036, 15021036, 15321036, 15221036]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
155,7,"[1, 5, 7, 9, 12, 14, 15]",7,4.770113248378038,0.11283797211945057,34.07421268489478,"[15924680, 15824680, 15724680, 15624680, 15024680, 15124680, 15324680, 15224680, 15424680, 15524680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,7,"[0, 1, 9, 12, 16, 18, 22]",7,4.997064511291683,0.1161715229973197,37.26361678334485,"[15100850, 15000850, 15700850, 15600850, 15500850, 15400850, 15200850, 15300850, 15800850, 15900850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,7,"[1, 3, 4, 6, 9, 10, 16]",7,5.069265894591808,0.11422727629542351,35.194469625063775,"[15458292, 15558292, 15058292, 15158292, 15758292, 15658292, 15358292, 15258292, 15858292, 15958292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
158,7,"[3, 4, 11, 17, 18, 24]",6,4.397966532967985,0.10302485059946775,35.90920498905083,"[15747368, 15647368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,7,"[2, 6, 10, 11, 12, 14, 16]",7,4.95942091755569,0.1143461475148797,35.503693136652664,"[15293019, 15393019, 15693019, 15793019, 15893019, 15993019, 15493019, 15593019, 15093019, 15193019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,7,"[2, 7, 12, 14, 18, 22]",6,4.122998395003378,0.0992421405389905,36.00888626828479,"[15280820, 15380820, 15580820, 15480820, 15980820, 15880820, 15180820, 15080820, 15680820, 15780820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,7,"[1, 2, 7, 10, 11, 18]",6,4.244821703992784,0.10011702589690685,34.02422717392134,"[15312155, 15212155, 15612155, 15712155, 15512155, 15412155, 15012155, 15112155, 15812155, 15912155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,7,"[3, 11, 14, 15, 16, 18, 22]",7,5.080113994888961,0.11723196413367987,38.348150494042784,"[15278092, 15478092, 15078092, 15178092, 15578092, 15678092, 15878092, 15978092, 15778092, 15378092]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,7,"[1, 2, 7, 9, 11, 16]",6,4.3453801507130265,0.10049082431942225,35.00189988780767,"[15428324, 15528324, 15828324, 15928324, 15028324, 15128324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,7,"[0, 1, 2, 3, 6, 9, 18]",7,5.069274440407753,0.11529397964477539,34.280510811401264,"[15160154, 15960154, 15560154, 15460154, 15860154, 15260154, 15660154, 15760154, 15360154, 15060154]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
165,7,"[1, 4, 5, 18, 20, 21]",6,4.197641829028726,0.1060405857861042,34.424271567103766,"[15984408, 15884408, 15784408, 15684408, 15084408, 15184408, 15384408, 15284408, 15484408, 15584408]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,7,"[2, 3, 5, 14, 17, 22]",6,4.339260350912809,0.1023173974826932,36.64007559977472,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
167,7,"[2, 3, 6, 13, 14, 15]",6,4.264624344184995,0.09770017582923174,34.82365305085356,"[15946348, 15846348, 15746348, 15646348, 15046348, 15146348, 15346348, 15246348, 15446348, 15546348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,7,"[0, 3, 4, 14, 21]",5,3.4307335410267115,0.0821626940742135,33.97183152837679,"[15394964, 15294964, 15094964, 15194964, 15694964, 15794964, 15994964, 15894964, 15494964, 15594964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,7,"[2, 3, 10, 13, 20, 22]",6,4.382557040080428,0.10180295817553997,38.237138982707016,"[15070471, 15170471, 15270471, 15370471, 15970471, 15870471, 15670471, 15770471, 15470471, 15570471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
170,7,"[0, 1, 3, 10, 14, 20]",6,4.205284214578569,0.09954099357128143,35.02214181818999,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15372947, 15272947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,7,"[1, 5, 14, 18, 19, 24]",6,4.322379251010716,0.09723568055778742,35.81542344414629,"[15972947, 15872947, 15772947, 15672947, 15072947, 15172947, 15372947, 15272947, 15472947, 15572947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,7,"[3, 4, 9, 11, 14, 17]",6,4.332222420722246,0.10014679376035929,35.78905472392216,"[15652745, 15752745, 15452745, 15552745, 15352745, 15252745, 15052745, 15152745, 15852745, 15952745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
173,7,"[6, 8, 11, 13, 15, 18, 22]",7,4.924482378177345,0.11325439438223839,36.79756342000993,"[15839893, 15739893, 15639893, 15239893, 15439893, 15139893, 15039893, 15339893, 15939893, 15539893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
174,7,"[1, 3, 6, 7, 16, 18, 21]",7,4.912129207514226,0.1079772524535656,34.94172623593892,"[15678722, 15778722, 15078722, 15178722, 15278722, 15378722, 15878722, 15978722, 15478722, 15578722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,7,"[0, 1, 3, 10, 15, 18, 21]",7,4.8818640653043985,0.11870064213871956,35.15566438336724,"[15037404, 15537404, 15637404, 15737404, 15437404, 15337404, 15837404, 15937404, 15237404, 15137404]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,7,"[0, 3, 6, 9, 15, 22]",6,4.298133754171431,0.09767834655940533,36.694329539391525,"[15169883, 15069883, 15769883, 15669883, 15569883, 15469883, 15369883, 15269883, 15969883, 15869883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,7,"[4, 8, 12, 14, 16, 18]",6,4.182089335285127,0.10062213242053986,35.074261841752254,"[15223253, 15323253, 15423253, 15523253, 15123253, 15023253, 15823253, 15923253, 15623253, 15723253]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
178,7,"[2, 9, 13, 18, 21, 22]",6,4.366720665246248,0.09776765946298838,38.372720849545054,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,7,"[0, 8, 12, 14, 18, 22]",6,4.143694122321904,0.101212278008461,36.31656956354467,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,7,"[0, 11, 12, 13, 14, 18, 22]",7,4.926173048093915,0.11221134662628174,36.98169327693592,"[15236121, 15336121, 15836121, 15536121, 15436121, 15936121, 15636121, 15136121, 15036121, 15736121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,7,"[4, 12, 16, 18, 19, 22]",6,4.353673312813044,0.10467429552227259,38.25734502876488,"[15668703, 15768703, 15168703, 15068703, 15268703, 15368703, 15568703, 15468703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,7,"[0, 1, 3, 11, 14, 18, 24]",7,5.079331970773637,0.11791395302861929,35.33107588972364,"[15808547, 15908547, 15008547, 15108547, 15408547, 15508547, 15608547, 15708547, 15208547, 15308547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,7,"[6, 7, 11, 14, 18, 22]",6,4.173637120984495,0.09680347051471472,35.97142925338509,"[15513053, 15413053, 15913053, 15813053, 15113053, 15013053, 15613053, 15713053, 15213053, 15313053]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
184,7,"[0, 2, 3, 4, 7, 13, 24]",7,4.90982049703598,0.11119806114584208,33.42010466415169,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15356786, 15256786, 15956786, 15856786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,7,"[0, 1, 3, 6, 12, 13, 22]",7,4.950737006030977,0.11220147460699081,35.90317734816511,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,7,"[5, 10, 13, 16, 18, 22]",6,4.291479480452836,0.09723952505737543,38.1006883343216,"[15172303, 15072303, 15872303, 15972303, 15472303, 15572303, 15372303, 15272303, 15672303, 15772303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,7,"[3, 7, 16, 20, 21, 22]",6,4.249336624518037,0.09433434158563614,38.27483785889732,"[15534924, 15434924, 15934924, 15834924, 15134924, 15034924, 15234924, 15334924, 15734924, 15634924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,7,"[0, 4, 10, 14, 18, 20, 21]",7,4.738196684978902,0.10698115546256304,34.83076377226306,"[15506275, 15406275, 15806275, 15906275, 15206275, 15306275, 15006275, 15106275, 15606275, 15706275]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
189,7,"[1, 3, 11, 14, 17, 18]",6,4.320965092629194,0.09767422080039978,35.84197773543807,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,7,"[1, 6, 10, 12, 18]",5,3.5142829343676567,0.08311929740011692,34.59443490123376,"[15227399, 15327399, 15427399, 15527399, 15127399, 15027399, 15827399, 15927399, 15627399, 15727399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,7,"[2, 3, 5, 12, 13, 18, 22]",7,5.021852629259229,0.11142559349536896,37.010400383799734,"[15275881, 15375881, 15875881, 15975881, 15575881, 15475881, 15075881, 15175881, 15775881, 15675881]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
192,7,"[1, 2, 3, 16, 18, 21]",6,4.393138637766242,0.09571794234216213,36.1667376953798,"[17270123, 17370123, 16870123, 16970123, 16670123, 16770123, 17570123, 17470123, 17070123, 17170123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
193,7,"[5, 14, 18, 22, 24]",5,3.627207358367741,0.08141683228313923,37.70610731402412,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,7,"[2, 6, 10, 20, 21]",5,3.542697590775788,0.0795704647898674,35.34682869659737,"[15512732, 15412732, 15912732, 15812732, 15112732, 15012732, 15212732, 15312732, 15712732, 15612732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
195,7,"[0, 4, 6, 14, 18, 20, 22]",7,4.8085536966100335,0.11327900271862745,35.362032554378466,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
