query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
101,8,"[0, 4, 9, 12, 13, 22, 24]",7,5.02240008674562,0.12041874974966049,36.69204395583698,"[15505343, 15405343, 15005343, 15105343, 15605343, 15705343, 15805343, 15905343, 15205343, 15305343]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
102,8,"[6, 12, 15, 18, 22]",5,3.506043953821063,0.08185461349785328,37.201182059664276,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15335333, 15235333, 15935333, 15835333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
103,8,"[0, 3, 4, 6, 14, 17, 19, 22]",8,5.656728360801935,0.1338774636387825,35.84347580507165,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
104,8,"[2, 3, 5, 9, 13, 17, 18, 23]",8,5.786625877022743,0.12385849468410015,35.96184811193962,"[15125159, 15025159, 15825159, 15925159, 15425159, 15525159, 15325159, 15225159, 15625159, 15725159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
105,8,"[8, 9, 10, 11, 12, 18, 20, 23]",8,5.717373693361878,0.130304092541337,36.8016701033921,"[15858292, 15958292, 15458292, 15558292, 15658292, 15758292, 15258292, 15358292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
106,8,"[0, 4, 12, 15, 17, 18, 23]",7,4.704055387526751,0.11034290120005608,34.19739830148007,"[15225159, 15325159, 15825159, 15525159, 15425159, 15925159, 15625159, 15125159, 15025159, 15725159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,8,"[1, 3, 11, 13, 18, 24]",6,4.4631772469729185,0.10037550143897533,36.601333218083404,"[15596101, 15496101, 15996101, 15896101, 15196101, 15096101, 15296101, 15396101, 15796101, 15696101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
108,8,"[2, 3, 7, 12, 17, 18]",6,4.203608417883515,0.09389807842671871,34.70014755381271,"[15195266, 15095266, 15795266, 15695266, 15595266, 15495266, 15395266, 15295266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
109,8,"[2, 6, 9, 13, 18, 22]",6,4.315002867951989,0.09735369868576527,37.2919717770225,"[15289661, 15389661, 15489661, 15589661, 15189661, 15089661, 15889661, 15989661, 15689661, 15789661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,8,"[0, 1, 2, 6, 16, 21]",6,4.161472033709288,0.09217721037566662,33.90664183581248,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,8,"[3, 6, 12, 18, 22]",5,3.6424913313239813,0.0864842887967825,37.774768207687885,"[15129685, 15029685, 15729685, 15629685, 15529685, 15429685, 15329685, 15229685, 15929685, 15829685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,8,"[0, 3, 9, 13, 14, 22, 24]",7,5.1321336179971695,0.1123848482966423,37.74597678885662,"[15783800, 15683800, 15583800, 15483800, 15983800, 15883800, 15283800, 15383800, 15083800, 15183800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
113,8,"[1, 4, 6, 12, 14]",5,3.4321287106722593,0.08236070349812508,32.808571877516805,"[15139510, 15039510, 15839510, 15939510, 15439510, 15539510, 15639510, 15739510, 15239510, 15339510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,8,"[0, 4, 6, 12, 17, 18, 22]",7,4.854294344782829,0.11717774532735348,35.142084477535846,"[15386993, 15286993, 15886993, 15986993, 15586993, 15486993, 15186993, 15086993, 15686993, 15786993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
115,8,"[1, 3, 14, 17, 18, 21, 24]",7,5.084837198257446,0.11997291259467602,36.26546027158786,"[15956273, 15856273, 15656273, 15756273, 15356273, 15256273, 15456273, 15556273, 15056273, 15156273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
116,8,"[0, 1, 2, 3, 4, 5, 7, 16]",8,5.566110018640757,0.1305260993540287,32.789375432766974,"[15947368, 15847368, 15247368, 15347368, 15547368, 15447368, 15747368, 15647368, 15147368, 15047368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
117,8,"[2, 5, 6, 9, 13, 14, 18]",7,4.980642197653651,0.1116407997906208,34.83714354191242,"[15138044, 15038044, 15738044, 15638044, 15538044, 15438044, 15338044, 15238044, 15838044, 15938044]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
118,8,"[0, 10, 11, 12, 13, 16, 18, 20]",8,5.725952534005046,0.13096361234784126,36.51109067432117,"[15339893, 15239893, 15139893, 15039893, 15439893, 15539893, 15839893, 15939893, 15739893, 15639893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,8,"[1, 4, 7, 12, 13, 18, 21]",7,4.725340850651264,0.10913677513599396,34.040817925639985,"[15074558, 15574558, 15674558, 15774558, 15474558, 15374558, 15874558, 15974558, 15274558, 15174558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
120,8,"[2, 5, 6, 8, 9, 15, 18]",7,4.9010567255318165,0.10761112347245216,34.31835810341207,"[15040799, 15140799, 15340799, 15240799, 15940799, 15840799, 15640799, 15740799, 15440799, 15540799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,8,"[0, 1, 2, 3, 8, 11, 18, 24]",8,5.761096488684416,0.13052820228040218,34.78692959540058,"[15153659, 15053659, 15753659, 15653659, 15853659, 15953659, 15453659, 15553659, 15253659, 15353659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,8,"[1, 4, 8, 13, 18, 21, 22]",7,4.857349490746856,0.11612402833998203,36.18613192252815,"[15295345, 15395345, 15495345, 15595345, 15695345, 15795345, 15195345, 15095345, 15995345, 15895345]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,8,"[1, 2, 4, 9, 16, 20, 23]",7,4.986012866720557,0.11673025600612164,35.450853757826344,"[15582286, 15482286, 15982286, 15882286, 15182286, 15082286, 15282286, 15382286, 15782286, 15682286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
124,8,"[1, 3, 4, 6, 10, 13, 16]",7,5.004636276513338,0.11554069630801678,34.87610788523619,"[15688998, 15288998, 15888998, 15388998, 15788998, 15588998, 15088998, 15188998, 15488998, 15988998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
125,8,"[3, 5, 16, 17, 18, 21]",6,4.37189969047904,0.1029457114636898,36.65013536872963,"[15199866, 15099866, 15899866, 15999866, 15499866, 15599866, 15699866, 15799866, 15299866, 15399866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
126,8,"[1, 4, 10, 18, 22, 24]",6,4.379904409870505,0.10688857175409794,36.629902067050956,"[15512609, 15412609, 15912609, 15812609, 15112609, 15012609, 15212609, 15312609, 15712609, 15612609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,8,"[0, 3, 18, 20, 21]",5,3.5573011562228203,0.07982542738318443,36.19210190810263,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,8,"[0, 1, 3, 5, 13, 18, 19, 22]",8,5.808538470417261,0.13782468810677528,36.64989757188596,"[15632591, 15732591, 15032591, 15132591, 15932591, 15832591, 15532591, 15432591, 15232591, 15332591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,8,"[0, 11, 12, 18, 19, 22]",6,4.338321113958955,0.09735042788088322,37.92903268826194,"[15596834, 15496834, 15996834, 15896834, 15196834, 15096834, 15296834, 15396834, 15796834, 15696834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,8,"[1, 6, 10, 11, 18, 19, 22]",7,5.14574864320457,0.1210265550762415,37.35836710441591,"[15562709, 15462709, 15862709, 15962709, 15262709, 15362709, 15662709, 15762709, 15062709, 15162709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
131,8,"[0, 2, 3, 5, 6, 14, 18]",7,4.895503548905253,0.11716039292514324,33.59536571880536,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15617042, 15717042, 15317042, 15217042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,8,"[1, 4, 5, 7, 10, 13, 19, 21]",8,5.567150413990021,0.12408718280494213,34.300977134204004,"[15308519, 15208519, 15408519, 15508519, 15608519, 15708519, 15008519, 15108519, 15808519, 15908519]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
133,8,"[1, 3, 10, 14, 15, 16, 18, 23]",8,5.637103993445635,0.1321888566017151,36.18718859460205,"[15157433, 15057433, 15257433, 15357433, 15557433, 15457433, 15857433, 15957433, 15757433, 15657433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,8,"[1, 3, 4, 7, 16, 18, 21, 22]",8,5.598596483469009,0.13605011627078056,36.16458985215286,"[15772009, 15672009, 15372009, 15272009, 15472009, 15572009, 15872009, 15972009, 15172009, 15072009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,8,"[3, 6, 7, 9, 16, 17, 18]",7,5.010027915239334,0.11133156716823578,35.68876327188419,"[17587744, 17487744, 17387744, 17287744, 16987744, 16887744, 16687744, 16787744, 17087744, 17187744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,8,"[0, 3, 4, 11, 18, 19]",6,4.292697856202722,0.09440389648079872,35.3224773502443,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
137,8,"[3, 4, 5, 11, 13, 14, 18]",7,4.928719831630588,0.10763139463961124,35.02727350599265,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,8,"[1, 3, 4, 14, 21, 23]",6,4.1422968581318855,0.09528439491987228,34.75558187998831,"[15421829, 15521829, 15221829, 15321829, 15621829, 15721829, 15121829, 15021829, 15921829, 15821829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
139,8,"[1, 2, 5, 12, 17, 19, 22]",7,5.0779437236487865,0.12150324508547783,36.59754332447691,"[15510935, 15410935, 15810935, 15910935, 15210935, 15310935, 15110935, 15010935, 15710935, 15610935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,8,"[5, 11, 15, 16, 18, 21, 22]",7,5.034992886707187,0.11410155706107616,37.87059742671305,"[15765042, 15665042, 15565042, 15465042, 15965042, 15865042, 15265042, 15365042, 15065042, 15165042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,8,"[0, 2, 3, 5, 7, 20, 21]",7,4.85642465017736,0.1052097100764513,33.917314366903156,"[15154633, 15054633, 15754633, 15654633, 15854633, 15954633, 15454633, 15554633, 15254633, 15354633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
142,8,"[0, 1, 3, 5, 7, 18, 20]",7,4.869797144085169,0.1114290002733469,33.72794692311436,"[15179821, 15079821, 15779821, 15679821, 15579821, 15479821, 15879821, 15979821, 15379821, 15279821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,8,"[0, 2, 7, 18, 19, 22]",6,4.205695791170001,0.10088021121919155,35.918719139959045,"[15492873, 15592873, 15892873, 15992873, 15092873, 15192873, 15692873, 15792873, 15392873, 15292873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
144,8,"[10, 11, 12, 14, 15, 18, 22]",7,4.980451149865985,0.11671171151101589,37.635046841776266,"[15739513, 15339513, 15539513, 15439513, 15239513, 15839513, 15139513, 15039513, 15939513, 15639513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,8,"[1, 3, 5, 6, 15, 16, 17, 18]",8,5.752467406913638,0.13175597414374352,35.089686962543055,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15838341, 15938341, 15138341, 15038341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
146,8,"[0, 1, 12, 13, 17, 18, 20]",7,4.904561212286353,0.10445156134665012,35.244787324752124,"[15805066, 15905066, 15005066, 15105066, 15205066, 15305066, 15605066, 15705066, 15505066, 15405066]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
147,8,"[0, 1, 3, 4, 6, 8, 9, 18]",8,5.610462713986635,0.13007210940122604,33.768304755096324,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,8,"[0, 5, 8, 14, 15, 16, 17, 23]",8,5.406253797933459,0.12637251056730747,34.62955477205105,"[15723644, 15623644, 15523644, 15423644, 15923644, 15823644, 15223644, 15323644, 15023644, 15123644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,8,"[4, 5, 7, 16, 18, 21, 22]",7,4.779027868062258,0.11005157418549061,35.85066760630746,"[17550845, 17450845, 17050845, 17150845, 16750845, 16650845, 17250845, 17350845, 16850845, 16950845]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
150,8,"[0, 1, 2, 9, 12, 16, 18]",7,4.974496193230152,0.111225051805377,35.24492241235982,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15835027, 15935027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,8,"[1, 2, 9, 10, 13, 17, 18, 23]",8,5.70827610976994,0.12783173471689224,35.833618441887666,"[15004655, 15104655, 15704655, 15604655, 15804655, 15904655, 15204655, 15304655, 15404655, 15504655]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
152,8,"[0, 1, 4, 6, 10, 14, 16, 18]",8,5.531263178214431,0.1280863657593727,33.83342579950113,"[15522538, 15422538, 15822538, 15922538, 15222538, 15322538, 15722538, 15622538, 15122538, 15022538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
153,8,"[0, 1, 3, 5, 9, 18, 22]",7,5.081387916579843,0.11483838595449924,36.37403220250936,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15912459, 15812459, 15112459, 15012459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,8,"[0, 3, 6, 12, 17, 18, 19]",7,5.053514262661338,0.11749339289963245,35.53283845812881,"[15775834, 15675834, 15275834, 15375834, 15875834, 15975834, 15475834, 15575834, 15175834, 15075834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
155,8,"[1, 5, 7, 9, 12, 14, 15, 24]",8,5.6592063289135695,0.13532684184610844,34.602155973319896,"[15424680, 15524680, 15924680, 15824680, 15724680, 15624680, 15324680, 15224680, 15124680, 15024680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,8,"[0, 1, 5, 9, 12, 16, 18, 22]",8,5.747021157294512,0.1347937062382698,36.58154757169541,"[15300850, 15200850, 15400850, 15500850, 15600850, 15700850, 15000850, 15100850, 15800850, 15900850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,8,"[0, 1, 3, 4, 6, 9, 10, 16]",8,5.762027541175485,0.13202644139528275,34.52624460426159,"[15558292, 15458292, 15858292, 15958292, 15058292, 15158292, 15758292, 15658292, 15358292, 15258292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
158,8,"[3, 4, 11, 17, 18, 21, 24]",7,5.137847704812884,0.12589830718934536,36.17471404553258,"[15547368, 15447368, 15847368, 15947368, 15247368, 15347368, 15647368, 15747368, 15047368, 15147368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,8,"[1, 2, 6, 10, 11, 12, 14, 16]",8,5.698036380112171,0.13168680481612682,35.09515762212686,"[15693019, 15793019, 15493019, 15593019, 15393019, 15293019, 15093019, 15193019, 15893019, 15993019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,8,"[2, 7, 12, 14, 18, 22]",6,4.079128032550216,0.09652128256857395,36.00888626828479,"[15280820, 15380820, 15580820, 15480820, 15980820, 15880820, 15180820, 15080820, 15680820, 15780820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,8,"[1, 2, 4, 7, 10, 11, 18]",7,4.842730566859245,0.11387591250240803,33.352911413780284,"[15212155, 15312155, 15812155, 15512155, 15412155, 15912155, 15612155, 15112155, 15012155, 15712155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,8,"[3, 11, 14, 15, 16, 18, 22]",7,5.040444618090987,0.11411015875637531,38.348150494042784,"[15278092, 15478092, 15078092, 15178092, 15578092, 15678092, 15878092, 15978092, 15778092, 15378092]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,8,"[1, 2, 3, 7, 9, 11, 16]",7,5.0751415733247995,0.11391229182481766,35.42072842423139,"[15028324, 15128324, 15428324, 15528324, 15928324, 15828324, 15228324, 15328324, 15628324, 15728324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,8,"[0, 1, 2, 3, 6, 9, 12, 18]",8,5.692111652344465,0.12467696890234947,34.52234149270225,"[15660154, 15760154, 15360154, 15260154, 15560154, 15460154, 15160154, 15060154, 15960154, 15860154]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
165,8,"[1, 4, 5, 18, 20, 21]",6,4.1679164078086615,0.10508013144135475,34.424271567103766,"[15984408, 15884408, 15784408, 15684408, 15084408, 15184408, 15384408, 15284408, 15484408, 15584408]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,8,"[2, 3, 5, 14, 17, 22]",6,4.3294947296381,0.10301580652594566,36.64007559977472,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
167,8,"[2, 3, 6, 10, 13, 14, 15]",7,4.953994631767273,0.113593814894557,35.06020495102608,"[15046348, 15146348, 15446348, 15546348, 15646348, 15746348, 15846348, 15946348, 15346348, 15246348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,8,"[0, 3, 4, 14, 19, 21]",6,4.225876132026315,0.09933708235621452,35.11144082969986,"[15394964, 15294964, 15094964, 15194964, 15694964, 15794964, 15994964, 15894964, 15494964, 15594964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,8,"[2, 3, 10, 13, 16, 20, 22]",7,5.166878636926413,0.12124071083962917,38.45364749045776,"[15946185, 15846185, 15746185, 15646185, 15546185, 15046185, 15346185, 15246185, 15146185, 15446185]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
170,8,"[0, 1, 3, 10, 14, 20]",6,4.257982084527612,0.1029184851795435,35.02214181818999,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15372947, 15272947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,8,"[1, 3, 5, 14, 18, 19, 24]",7,5.146805936470628,0.11715329624712467,36.118034329664496,"[15672947, 15772947, 15872947, 15972947, 15572947, 15472947, 15372947, 15272947, 15172947, 15072947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,8,"[0, 3, 4, 9, 11, 14, 17]",7,5.036212541162968,0.11820358783006668,34.94042825745419,"[15317042, 15217042, 15117042, 15017042, 15417042, 15517042, 15817042, 15917042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
173,8,"[6, 8, 11, 13, 15, 18, 22]",7,4.958054905757308,0.11515140533447266,36.79756342000993,"[15839893, 15739893, 15639893, 15239893, 15439893, 15139893, 15039893, 15339893, 15939893, 15539893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
174,8,"[1, 3, 6, 7, 16, 18, 21]",7,4.92163941450417,0.10848248936235905,34.94172623593892,"[15678722, 15778722, 15078722, 15178722, 15278722, 15378722, 15878722, 15978722, 15478722, 15578722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,8,"[0, 1, 3, 10, 15, 18, 21, 23]",8,5.553592270240188,0.1322084739804268,35.297155594977085,"[15137404, 15037404, 15737404, 15637404, 15537404, 15437404, 15337404, 15237404, 15837404, 15937404]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,8,"[0, 2, 3, 6, 9, 15, 22]",7,4.980271529406309,0.11114610731601715,36.10257270020832,"[15669883, 15569883, 15469883, 15969883, 15869883, 15369883, 15769883, 15169883, 15069883, 15269883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,8,"[3, 4, 8, 12, 14, 16, 18]",7,4.892441231757402,0.11308358050882816,35.482752956183894,"[15123253, 15023253, 15223253, 15323253, 15823253, 15923253, 15423253, 15523253, 15623253, 15723253]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
178,8,"[0, 2, 9, 13, 18, 21, 22]",7,4.928810942918062,0.10824878513813019,37.15499922227381,"[15612928, 15212928, 15112928, 15012928, 15312928, 15412928, 15812928, 15912928, 15512928, 15712928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,8,"[0, 8, 12, 14, 18, 22]",6,4.082568233832717,0.09723355062305927,36.31656956354467,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,8,"[0, 9, 11, 12, 13, 14, 18, 22]",8,5.731707621365786,0.1296478994190693,37.27794074494159,"[15036121, 15136121, 15836121, 15936121, 15436121, 15536121, 15636121, 15736121, 15236121, 15336121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,8,"[4, 7, 12, 16, 18, 19, 22]",7,4.95389436557889,0.11842522956430912,36.9149264811006,"[15068703, 15168703, 15568703, 15468703, 15668703, 15768703, 15968703, 15868703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,8,"[0, 1, 3, 11, 14, 17, 18, 24]",8,5.826844189316034,0.13572766818106174,35.39978685794631,"[15808547, 15908547, 15408547, 15508547, 15308547, 15208547, 15708547, 15608547, 15108547, 15008547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,8,"[1, 6, 7, 11, 14, 18, 22]",7,4.920277358964086,0.1162604596465826,35.43771207725097,"[15613053, 15713053, 15413053, 15513053, 15313053, 15213053, 15013053, 15113053, 15813053, 15913053]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
184,8,"[0, 2, 3, 4, 7, 13, 24]",7,4.920671155676246,0.1110721081495285,33.42010466415169,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15356786, 15256786, 15956786, 15856786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,8,"[0, 1, 3, 6, 12, 13, 22]",7,4.986252028495073,0.11413158848881721,35.90317734816511,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,8,"[5, 6, 10, 13, 16, 18, 22]",7,5.031384056434035,0.11749620549380779,37.126771993602496,"[15972303, 15872303, 15772303, 15672303, 15172303, 15072303, 15272303, 15372303, 15572303, 15472303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,8,"[3, 7, 16, 18, 20, 21, 22]",7,4.976966701447964,0.10883045569062233,38.058263725135475,"[15734924, 15134924, 15034924, 15834924, 15934924, 15434924, 15534924, 15634924, 15334924, 15234924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,8,"[0, 4, 10, 14, 15, 18, 20, 21]",8,5.399168027564883,0.12030801177024841,34.86013941356214,"[15006275, 15106275, 15606275, 15706275, 15506275, 15406275, 15806275, 15906275, 15306275, 15206275]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
189,8,"[1, 3, 10, 11, 14, 17, 18]",7,5.043179636821151,0.11378134973347187,35.93305468066995,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15346438, 15246438, 15846438, 15946438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,8,"[1, 2, 6, 10, 12, 18]",6,4.2172650415450335,0.096708158031106,34.254034361879654,"[15527399, 15427399, 15927399, 15827399, 15127399, 15027399, 15627399, 15727399, 15227399, 15327399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,8,"[2, 3, 5, 12, 13, 18, 22]",7,5.02501873858273,0.11093645356595516,37.010400383799734,"[15275881, 15375881, 15875881, 15975881, 15575881, 15475881, 15075881, 15175881, 15775881, 15675881]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
192,8,"[1, 2, 3, 12, 16, 18, 21]",7,5.018182039260864,0.10815194807946682,36.17365463344114,"[16670123, 16770123, 17070123, 17170123, 16970123, 16870123, 17370123, 17270123, 17570123, 17470123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
193,8,"[4, 5, 14, 18, 22, 24]",6,4.221337221562862,0.09628459811210632,36.30925890384242,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15354604, 15254604, 15954604, 15854604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
