query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
597,30,"[10, 82, 88, 146, 168, 169, 195, 196]",8,0.11969949258491397,0.12862573703750968,0.2903923216217663,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570, 60535722]","[169, 169, 169, 169, 169, 169, 169, 82, 195, 195]"
598,30,"[25, 112, 185, 212, 227]",5,0.059341182466596365,0.03358868742361665,0.2521779280155897,"[421629912, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[212, 227, 212, 212, 212, 212, 212, 212, 212, 212]"
599,30,"[1, 25, 59, 81, 85, 133, 193, 210, 212, 237]",10,0.33425132697448134,0.05791327450424433,0.2096494966186583,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,30,"[1, 4, 10, 22, 26, 70, 82, 88, 146, 192]",10,0.22744549252092838,0.0757532543502748,0.24193495761137457,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,30,"[1, 14, 88, 99, 135, 166, 168, 227]",8,0.25915970653295517,0.04304796224460006,0.20241819953662343,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[166, 1, 166, 166, 166, 1, 1, 168, 166, 166]"
602,30,"[33, 39, 49, 67, 70, 72, 85, 96, 100, 106, 111, 112, 128, 188, 210, 221]",16,0.45014059403911233,0.11311440356075764,0.290475353540387,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[96, 33, 96, 96, 188, 96, 188, 96, 85, 188]"
603,30,"[10, 32, 60, 93, 194, 209, 239]",7,0.10879742726683617,0.10605584876611829,0.27390534740074407,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,30,"[43, 117, 171, 186, 209, 224]",6,0.11245744442567229,0.03675087774172425,0.24571333387090513,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,30,"[91, 118, 159, 174, 239]",5,0.08908540615811944,0.02876015705987811,0.24710476039908827,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914]","[118, 91, 118, 118, 118, 118, 118, 118, 118, 118]"
606,30,"[77, 85, 146, 167, 228]",5,0.12930484442040324,0.027026388328522444,0.17546091722324492,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,30,"[1, 25, 88, 99, 135, 166, 168, 178, 207, 233]",10,0.2872935882769525,0.06294519966468215,0.2084029400954023,"[81381669, 569627681, 419304340, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 554063361]","[233, 168, 178, 233, 135, 233, 168, 135, 135, 207]"
608,30,"[79, 87, 146, 165, 187, 210, 225]",7,0.26280884398147464,0.04335657227784395,0.3413757574079292,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,30,"[10, 43, 89, 114, 126, 132, 188, 194, 239]",9,0.20983114233240485,0.13256015302613378,0.3653926479940613,"[154902085, 472270857, 174570353, 296244183, 276438660, 461278669, 414459931, 433786123, 385754724, 336584130]","[188, 188, 10, 188, 114, 194, 194, 194, 194, 194]"
610,30,"[1, 5, 10, 75, 77, 82, 109, 132, 146, 171, 174, 175, 186, 195, 207, 210, 240]",17,0.371824414934963,0.11259760614484549,0.17034371034242213,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 189747804, 322112568]","[171, 1, 146, 186, 146, 171, 210, 210, 1, 1]"
611,30,"[4, 5, 6, 10, 20, 49, 58, 82, 112, 146, 165, 168]",12,0.16832837229594588,0.09131818544119596,0.33547583447458845,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 30635393, 7384382, 225455397, 214022321]","[58, 20, 20, 146, 82, 49, 20, 20, 20, 20]"
612,30,"[20, 36, 54, 70, 93, 112, 188, 192, 201]",9,0.16825243644416332,0.06546168820932508,0.27975698920070297,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[188, 54, 188, 54, 54, 188, 188, 93, 54, 188]"
613,30,"[60, 111, 126, 159, 174, 194, 239, 240, 241]",9,0.15335198678076267,0.0643712873570621,0.41124095775497455,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 134097358, 270086623, 39115904]","[240, 240, 60, 60, 240, 60, 60, 194, 60, 240]"
614,30,"[1, 6, 8, 14, 75, 76, 79, 82, 88, 99, 106, 112, 166, 168, 196, 211, 217]",17,0.43895529583096504,0.17646133434027433,0.25683431089033976,"[225776091, 132901945, 487411551, 55672457, 231568068, 508825644, 358197384, 146561501, 257458393, 287906821]","[8, 8, 8, 8, 88, 1, 168, 6, 6, 88]"
615,30,"[30, 43, 57, 61, 70, 81, 97, 114, 133, 147, 164, 184, 209, 212, 228, 237, 241]",17,0.34178604278713465,0.1813274696469307,0.29478743010857966,"[431884419, 302687542, 302787586, 431936170, 302656394, 302719345, 289556263, 98967338, 302521072, 302646221]","[81, 81, 81, 212, 81, 81, 81, 212, 81, 81]"
616,30,"[18, 20, 39, 60, 72, 96, 106, 111, 112, 128, 169, 188, 194, 201, 213, 239]",16,0.31382275838404894,0.13033063896000385,0.33328715746756643,"[523346240, 297171349, 598320548, 492642286, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594]","[128, 128, 128, 72, 128, 128, 128, 128, 128, 128]"
617,30,"[8, 59, 60, 67, 70, 84, 122, 192]",8,0.1743221585638821,0.05506769148632884,0.3576984790270217,"[173320221, 352497176, 426401905, 204700295, 290442632, 282335757, 460315475, 400274367, 555869126, 568694346]","[84, 192, 67, 67, 67, 67, 84, 192, 67, 67]"
618,30,"[17, 67, 72, 89, 96, 102, 106, 111, 125, 188, 213, 221]",12,0.3112087305635214,0.10699825128540397,0.4049573475494981,"[565862738, 408880737, 383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797]","[188, 102, 125, 125, 125, 125, 125, 125, 72, 72]"
619,30,"[1, 4, 10, 30, 53, 60, 75, 82, 87, 109, 146, 148, 159, 206, 209, 216, 217, 240, 244]",19,0.3930986812338233,0.1259610210545361,0.2537846626272719,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 375237058, 369088283, 156276811]","[87, 109, 240, 240, 87, 109, 53, 240, 240, 53]"
620,30,"[10, 93, 111, 112, 165, 174, 194, 212, 217, 228, 241]",11,0.218532205093652,0.09321006760001183,0.45138219475153496,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[93, 217, 217, 165, 93, 93, 165, 217, 217, 93]"
621,30,"[12, 48, 68, 184, 201, 215]",6,0.07935464382171631,0.10766136134043336,0.24322034678577134,"[373693970, 263701942, 295635588, 303106971, 573451396, 572461509, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,30,"[57, 112, 193, 207, 222, 242]",6,0.09769398719072342,0.03654438117519021,0.2363900311756879,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,30,"[1, 37, 49, 61, 75, 77, 109, 146, 166, 167, 171, 186, 207, 210]",14,0.40458615589886904,0.08707675756886601,0.18496211090989942,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,30,"[4, 59, 68, 70, 82, 84, 92, 167, 175, 183, 192, 215, 216, 235]",14,0.26070274971425533,0.09371128492057323,0.24492676654231868,"[257872925, 181927349, 351480136, 174003689, 565078059, 269788052, 316305085, 32610174, 194705925, 178805248]","[175, 216, 216, 175, 175, 92, 175, 92, 92, 175]"
625,30,"[5, 10, 77, 132, 168, 172, 242]",7,0.083260134793818,0.11536478344351053,0.24803954243127788,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,30,"[1, 99, 168, 207, 233]",5,0.12819744599983096,0.030719044152647257,0.250428390968591,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,30,"[39, 60, 100, 125, 128, 188, 194, 239]",8,0.1319036390632391,0.06274289404973388,0.3314968187769409,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,30,"[10, 20, 33, 59, 70, 72, 81, 89, 96, 132, 188, 210, 222]",13,0.35020368453115225,0.08941868925467134,0.2001729586806435,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 279216505, 140074982, 337158297]","[20, 188, 188, 20, 188, 188, 20, 96, 188, 20]"
629,30,"[1, 32, 88, 99, 166, 239, 240, 241]",8,0.27213019458577037,0.04556070826947689,0.17071623206720687,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,30,"[6, 10, 61, 70, 89, 96, 100, 108, 125, 169, 184, 188, 201, 222]",14,0.22127215284854174,0.09988103853538632,0.25772233327318517,"[298973970, 57429897, 318785263, 158270926, 236874882, 12972342, 411815197, 179991409, 130594631, 12534586]","[125, 125, 188, 125, 188, 125, 184, 125, 100, 96]"
631,30,"[17, 52, 70, 93, 105, 112, 114, 126, 167, 192, 194]",11,0.25405078986659646,0.09286734275519848,0.4555077596609904,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,30,"[20, 22, 54, 70, 112, 192, 215, 235]",8,0.14445399958640337,0.0597450896166265,0.3093823769595474,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932]","[235, 22, 235, 235, 235, 235, 235, 235, 235, 235]"
633,30,"[0, 17, 20, 70, 96, 108, 112, 125, 126, 128, 164, 188, 194, 201, 213, 214, 221]",17,0.2792997593060136,0.19899183325469494,0.4247188234482618,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498622424, 498926953]","[128, 128, 128, 128, 128, 128, 201, 128, 128, 128]"
634,30,"[60, 75, 109, 117, 146, 148, 171, 186, 200, 210]",10,0.13583469577133656,0.0627027340233326,0.2015852395677939,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,30,"[20, 25, 49, 81, 82, 167, 188, 210, 213]",9,0.19387241872027516,0.05664248205721378,0.23818400631555253,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 25812792, 578860500, 61600306, 81392410]","[25, 167, 167, 167, 167, 167, 49, 167, 167, 167]"
636,30,"[0, 8, 14, 20, 33, 77, 81, 85, 112, 164, 167, 174, 181, 188, 211, 228, 241]",17,0.3545492044650018,0.16454886784777045,0.18822961999103427,"[469405551, 23419281, 23408459, 23415726, 525291840, 106610442, 483125603, 122133702, 391801689, 168562048]","[211, 8, 8, 8, 211, 0, 211, 228, 8, 33]"
637,30,"[1, 6, 30, 39, 82, 84, 93, 112, 171, 186, 194, 200, 209, 224, 227, 239, 241]",17,0.38786182552576065,0.11810133932158351,0.27981685851152766,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 497215226, 513790326, 149497159]","[209, 200, 227, 200, 6, 6, 200, 209, 200, 227]"
638,30,"[5, 56, 59, 67, 97, 147, 159, 175, 192, 217, 224]",11,0.2107787635177374,0.07220398960635066,0.28835234143347904,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,30,"[32, 60, 82, 109, 146, 206, 239, 240]",8,0.14988595712929964,0.0522469449788332,0.2090469726244919,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,30,"[6, 27, 30, 53, 76, 80, 106, 165, 187, 214, 217, 224, 225, 231, 244]",15,0.3184906495735049,0.11927411193028092,0.4050472981762141,"[214248553, 452546311, 452546306, 574185480, 350668882, 452546307, 298577091, 103560942, 452538893, 412960841]","[80, 244, 244, 217, 244, 187, 80, 165, 244, 217]"
641,30,"[72, 88, 111, 112, 168, 196, 207, 222, 227, 233]",10,0.16947861853986979,0.12689625518396497,0.35804120381362736,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,30,"[6, 8, 20, 37, 96, 100, 106, 111, 112, 125, 128, 188, 194, 214]",14,0.3548176190815866,0.11534436652436852,0.35522987864845035,"[395340719, 76057898, 320859813, 397200787, 567076222, 231774083, 408680862, 515135566, 76068049, 475685738]","[111, 8, 128, 8, 100, 8, 8, 194, 8, 8]"
643,30,"[4, 70, 84, 105, 167, 192]",6,0.07731988374143839,0.04550915490835905,0.2759399221589168,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,30,"[36, 54, 58, 99, 156, 188, 196, 201, 241]",9,0.1595644922927022,0.06572725949808955,0.24914582446217537,"[83346459, 179407044, 83346460, 83177308, 78038498, 494057863, 253614455, 188793172, 83307920, 579436070]","[188, 36, 36, 36, 36, 99, 156, 99, 36, 54]"
645,30,"[1, 4, 19, 32, 75, 93, 109, 111, 117, 171, 186, 200, 209, 224]",14,0.2674417891539633,0.1632744944654405,0.25787681352812797,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 423586752]","[117, 117, 186, 171, 117, 93, 186, 1, 186, 93]"
646,30,"[5, 10, 17, 26, 58, 82, 93, 99, 169, 172, 175, 188, 196, 201, 239, 241, 242]",17,0.285495369695127,0.19288201443850994,0.24645750112283757,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,30,"[4, 70, 84, 105, 126, 167, 192]",7,0.12769382819533348,0.05861878115683794,0.44693205236191197,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 185497228, 545377075, 310407228, 34010644]","[192, 192, 192, 192, 84, 192, 192, 192, 192, 192]"
648,30,"[4, 22, 61, 65, 67, 70, 97, 104, 105, 170]",10,0.2426056512631476,0.06986123137176037,0.26158261080272494,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,30,"[1, 4, 6, 25, 82, 99, 146, 166, 168, 196, 212, 233]",12,0.29121901048347354,0.08552862703800201,0.25518804798290756,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,30,"[4, 22, 61, 70, 102, 105, 106, 111, 133, 192, 216, 221]",12,0.25017243390902877,0.10205269511789083,0.33748775150161237,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,30,"[1, 39, 84, 88, 93, 96, 99, 100, 111, 112, 128, 166, 168, 188, 196, 213, 227, 234]",18,0.4918175698257983,0.13931544730439782,0.33446886161497486,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,30,"[20, 39, 63, 70, 82, 84, 100, 175, 192]",9,0.21485900273546576,0.07329298881813884,0.2748052307870239,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,30,"[0, 20, 70, 93, 106, 108, 111, 112, 126, 127, 169, 171, 209, 241]",14,0.24764919327571988,0.11194876674562693,0.4070857032867415,"[410785755, 188820748, 467385104, 334400966, 237898935, 245953715, 85718521, 339328946, 111168127, 16702065]","[93, 20, 241, 0, 127, 0, 241, 0, 93, 20]"
654,30,"[39, 60, 84, 111, 112, 128, 166, 168, 196, 233]",10,0.24196209479123354,0.14399194763973355,0.37958431385923175,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,30,"[1, 39, 49, 58, 84, 100, 146, 166, 168, 184, 196]",11,0.31554564414545894,0.13706669956445694,0.3002420326017521,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,30,"[10, 49, 54, 77, 81, 82, 89, 109, 125, 132, 183, 188, 194, 241, 242]",15,0.2221722835674882,0.10049390280619264,0.22635978256973127,"[182733864, 449459800, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[188, 188, 188, 188, 188, 241, 188, 188, 125, 188]"
657,30,"[1, 4, 6, 30, 79, 109, 146, 172, 195, 209]",10,0.22596797905862331,0.13382060499861836,0.2445932666771114,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,30,"[39, 49, 60, 82, 84, 100, 111, 112, 128, 168, 188, 194, 196, 199, 239, 241]",16,0.3518066629767418,0.1223872797563672,0.3372234229464084,"[1472967, 449551253, 554282561, 165034280, 545838887, 340075876, 78372221, 52725401, 544176594, 206201084]","[199, 199, 39, 128, 128, 241, 39, 199, 39, 199]"
659,30,"[20, 36, 58, 61, 70, 89, 96, 111, 125, 156, 184, 188, 194, 201, 213]",15,0.2691662758588791,0.12363406457006931,0.3307897208724171,"[134997220, 195992938, 302147465, 24135814, 83265132, 326296555, 354107853, 419896212, 180137038, 56950130]","[36, 36, 125, 36, 156, 156, 36, 36, 125, 36]"
660,30,"[4, 6, 30, 40, 65, 75, 79, 109, 148, 171, 186, 200, 209]",13,0.2773394645191729,0.1013600486330688,0.2554034393710586,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 149560321]","[6, 171, 171, 171, 171, 6, 171, 171, 171, 186]"
661,30,"[1, 25, 79, 91, 127, 159, 166, 174, 200, 209, 216, 237, 240]",13,0.3717596116475761,0.14760831370949745,0.2735132000122506,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[159, 240, 159, 209, 159, 240, 209, 159, 209, 209]"
662,30,"[0, 2, 8, 14, 52, 57, 61, 63, 67, 97, 133, 147, 174, 184, 192, 228, 241]",17,0.2771918154321611,0.11451713088899851,0.2378599138601738,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
663,30,"[1, 14, 20, 49, 77, 85, 167, 195, 210]",9,0.27359023224562407,0.041774033568799496,0.15430296895404658,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 440368018, 98969660, 279485355, 302741440]","[167, 77, 167, 49, 77, 1, 167, 167, 167, 167]"
664,30,"[39, 49, 77, 82, 93, 100, 111, 112, 128, 163, 166, 234, 241]",13,0.2929898020811379,0.16030055936425924,0.2835028453085285,"[172258964, 429384237, 495980362, 333693866, 143187899, 366857602, 230433462, 254784650, 179044188, 283886342]","[234, 241, 234, 234, 128, 234, 234, 128, 128, 234]"
665,30,"[0, 8, 18, 39, 93, 112, 126, 128, 171, 183, 194, 214, 217, 221, 230]",15,0.2786212950013578,0.1872797440737486,0.39652534370931486,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 234217758, 542501596, 198122321]","[221, 183, 112, 183, 183, 183, 93, 8, 93, 93]"
