query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
76,70,"[10, 39, 60, 77, 109, 112, 128, 174, 228, 239, 240, 241]",12,0.22375879995524883,0.07863182201981544,0.23164725241561732,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 452727150]","[240, 240, 60, 240, 240, 60, 60, 240, 240, 240]"
77,70,"[4, 10, 17, 26, 49, 58, 81, 82, 100, 106, 132, 148, 164, 169, 188, 196, 199, 201, 239, 242]",20,0.26374248834326863,0.22276289016008377,0.280923562461976,"[29392618, 100806695, 555371788, 492991573, 499569667, 288761517, 22580755, 59728990, 110999700, 29149633]","[81, 49, 49, 82, 49, 49, 82, 82, 49, 49]"
78,70,"[0, 4, 14, 20, 25, 33, 60, 61, 64, 70, 72, 81, 107, 127, 133, 159, 164, 166, 167, 184, 192, 209, 210, 216, 227, 237, 239, 241]",28,0.5476667582988739,0.1875349381007254,0.248310007296303,"[254976624, 171772927, 368786729, 190868400, 258703635, 491655597, 268183460, 85641173, 400632256, 247783290]","[237, 237, 184, 133, 70, 70, 184, 0, 184, 20]"
79,70,"[0, 10, 14, 17, 20, 49, 54, 61, 70, 85, 89, 96, 100, 111, 125, 128, 132, 164, 184, 188, 194, 213, 239, 241]",24,0.49924012506380677,0.17931304220110178,0.29563838069831644,"[198788363, 547035905, 261792617, 356719285, 4463986, 66005742, 574548553, 156198037, 434237666, 431362334]","[164, 188, 10, 188, 241, 49, 125, 188, 96, 125]"
80,70,"[0, 10, 18, 45, 48, 49, 54, 67, 72, 89, 96, 106, 111, 112, 128, 132, 164, 165, 184, 188, 194, 201, 213, 214, 215, 221, 242]",27,0.527177516836673,0.21684523485600948,0.34801969296919805,"[181721375, 35502141, 89952573, 383361456, 307159838, 192160680, 312845800, 195811642, 367684103, 58729868]","[67, 215, 215, 106, 215, 215, 215, 215, 45, 215]"
81,70,"[10, 30, 36, 37, 43, 49, 51, 52, 54, 58, 82, 93, 96, 106, 108, 126, 132, 156, 159, 169, 188, 194, 196, 201, 239]",25,0.46283113677054644,0.2052388838492334,0.3283366590179503,"[84848979, 55342692, 216612568, 20668750, 582333068, 435659080, 418881242, 567432210, 271669109, 121812233]","[54, 54, 54, 54, 201, 188, 54, 54, 54, 54]"
82,70,"[5, 10, 20, 22, 63, 67, 70, 72, 82, 84, 88, 127, 132, 167, 175, 192, 222]",17,0.3019703640602529,0.12061177054420114,0.2601547182866317,"[426060089, 201612617, 285544667, 426058119, 165409987, 1753283, 6857360, 558819142, 472224338, 280120899]","[175, 175, 175, 82, 5, 175, 175, 175, 175, 175]"
83,70,"[0, 8, 10, 17, 20, 26, 36, 54, 58, 84, 96, 112, 125, 126, 128, 156, 164, 165, 167, 169, 188, 192, 194, 201, 210, 217, 239, 241]",28,0.5354575882665813,0.29255854384973645,0.38740944811641903,"[208290461, 304706368, 579712493, 295744348, 27699303, 520458616, 123093567, 301807532, 171420093, 415774410]","[0, 125, 125, 128, 125, 125, 128, 125, 20, 125]"
84,70,"[4, 8, 10, 17, 20, 39, 49, 58, 82, 100, 120, 132, 146, 164, 168, 188, 227, 239, 241]",19,0.3006673823110759,0.20182069297879934,0.2632498364086802,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[82, 82, 100, 49, 100, 100, 100, 100, 100, 82]"
85,70,"[10, 12, 17, 18, 43, 51, 81, 111, 124, 126, 127, 159, 174, 181, 194, 239]",16,0.3345513311214745,0.13363157073035836,0.4318045718537178,"[135859681, 487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 336910204]","[126, 18, 18, 10, 10, 239, 126, 18, 126, 159]"
86,70,"[6, 14, 17, 32, 49, 61, 77, 93, 97, 112, 123, 164, 174, 192, 194, 217, 228]",17,0.2646413096226752,0.1984549155458808,0.35561347083079026,"[590481425, 324507421, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199]","[228, 93, 77, 77, 77, 77, 228, 32, 228, 228]"
87,70,"[1, 14, 30, 32, 38, 39, 57, 60, 61, 77, 81, 93, 99, 112, 152, 166, 178, 207, 209, 217, 222, 224, 227, 228, 237, 241]",26,0.5292274164967239,0.17586080823093653,0.2677197964467968,"[505650686, 491044044, 66599930, 220173209, 571636931, 332663055, 226991267, 498922512, 498922511, 127347809]","[57, 57, 93, 57, 57, 57, 57, 57, 57, 57]"
88,70,"[17, 20, 39, 49, 58, 61, 70, 77, 82, 88, 89, 93, 100, 108, 110, 111, 125, 132, 146, 156, 164, 165, 169, 184, 188, 194, 195, 201, 213, 222, 227, 241, 242]",33,0.5460142055526376,0.31434984086081386,0.3092449401279516,"[272691094, 18516590, 354292520, 283463728, 167407740, 254672467, 523517352, 361223017, 51677329, 165066249]","[49, 17, 132, 213, 213, 213, 213, 82, 213, 82]"
89,70,"[5, 47, 77, 93, 118, 174, 195, 211]",8,0.12492104060947895,0.04334328602999449,0.2037377268425189,"[581116780, 388898852, 93028096, 162226153, 370799589, 112065139, 316809578, 431801735, 96753724, 312077492]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
90,70,"[8, 27, 30, 32, 38, 39, 42, 53, 60, 70, 75, 76, 80, 106, 108, 109, 111, 112, 119, 148, 187, 206, 212, 217, 225, 227, 231, 244]",28,0.548963276669383,0.20131224347278476,0.29611989294478136,"[160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 411887636, 186607277]","[206, 231, 244, 206, 80, 206, 206, 76, 206, 53]"
91,70,"[26, 37, 43, 52, 64, 70, 93, 97, 112, 113, 114, 126, 141, 217, 224]",15,0.3145680781453848,0.121611715760082,0.37781579286480943,"[71233195, 315106232, 15931559, 531063675, 60055223, 225392258, 587563381, 397904159, 263154245, 399941080]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
92,70,"[1, 6, 10, 32, 39, 43, 60, 84, 88, 99, 111, 112, 114, 128, 135, 166, 168, 188, 194, 196, 200, 209, 213, 227, 233, 239]",26,0.6102276630699635,0.24601738806813955,0.2961365863179358,"[186913484, 186913483, 308965505, 408493343, 453058695, 518336660, 96335462, 489583657, 391555290, 444394351]","[233, 233, 1, 200, 166, 166, 166, 135, 1, 166]"
93,70,"[2, 7, 19, 21, 22, 30, 38, 52, 61, 63, 92, 93, 104, 105, 106, 112, 123, 127, 131, 147, 152, 159, 172, 175, 180, 185, 209, 216, 221, 237]",30,0.49614043161273,0.2781205358915031,0.28951090570384014,"[377891207, 160632588, 160632589, 472766947, 160632606, 477426557, 160632619, 466485235, 199734920, 300751783]","[92, 104, 131, 92, 131, 237, 131, 92, 22, 22]"
94,70,"[10, 18, 49, 51, 72, 89, 102, 106, 111, 124, 132, 188, 194, 210, 213, 222, 242]",17,0.37225862639024854,0.13719273917376995,0.31872363547411037,"[382136867, 59486559, 224559782, 245470336, 267224959, 353902440, 353517623, 135660561, 226300732, 94152026]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
95,70,"[10, 49, 58, 63, 79, 82, 88, 99, 102, 106, 109, 111, 146, 168, 169, 188, 196, 210, 221, 242]",20,0.3857165426015854,0.15487700141966343,0.27876607910729945,"[18146884, 544083532, 29468341, 493145077, 463787733, 549976233, 8123432, 196792996, 228112640, 475908622]","[146, 196, 242, 210, 146, 146, 242, 196, 242, 242]"
96,70,"[0, 2, 4, 6, 8, 30, 37, 39, 40, 61, 70, 75, 77, 81, 93, 111, 112, 114, 127, 129, 133, 147, 164, 171, 184, 186, 192, 209, 214, 217, 227, 241]",32,0.567140091676265,0.2591073988005519,0.3253712646837812,"[415491103, 260555165, 319468212, 467082314, 439330040, 66717321, 228455900, 309365349, 158501043, 587776524]","[77, 184, 184, 184, 227, 184, 77, 184, 77, 184]"
97,70,"[7, 10, 18, 43, 52, 60, 67, 91, 111, 112, 118, 126, 159, 174, 193, 194, 200, 209, 217, 224, 239, 240]",22,0.5239550718106329,0.16099546384066343,0.33984714155932044,"[115689543, 522478978, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 91, 91, 52, 52, 91, 52]"
98,70,"[25, 33, 39, 45, 47, 61, 72, 77, 81, 105, 106, 107, 111, 112, 152, 156, 182, 184, 210, 211, 221, 222, 228, 235, 237, 241]",26,0.5688366708345711,0.18038085708394647,0.2598879782285971,"[293850217, 465034186, 436051257, 421810546, 221883577, 161392632, 296967809, 9859358, 385296377, 436051261]","[235, 235, 235, 235, 235, 235, 182, 235, 235, 235]"
99,70,"[0, 8, 39, 67, 109, 133, 146, 171, 200, 209, 227, 239]",12,0.18917756155133247,0.14669037889689207,0.23767196193027,"[425207392, 277529667, 433505913, 253407975, 400813724, 302092542, 456915022, 411858689, 290312855, 519964394]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
100,70,"[36, 45, 54, 63, 112, 192, 215, 235]",8,0.12214566906914115,0.06473697628825903,0.33576449038810097,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
101,70,"[1, 10, 14, 46, 49, 58, 61, 77, 81, 82, 100, 109, 127, 132, 146, 164, 167, 169, 188, 195, 210, 211, 213, 227, 228, 241, 242]",27,0.4287908342666924,0.2568480931222439,0.23990007521826084,"[451505880, 253814188, 307405293, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256]","[77, 77, 210, 77, 77, 77, 195, 77, 77, 77]"
102,70,"[1, 2, 32, 33, 36, 38, 39, 49, 60, 79, 81, 92, 93, 106, 109, 111, 112, 139, 146, 159, 164, 167, 178, 185, 201, 207, 214, 216, 217, 227, 237, 239, 241]",33,0.6541946018114686,0.31630620127543807,0.27277219965066196,"[192006529, 545815969, 457271210, 218483559, 321173119, 140382556, 594503539, 587927733, 466518132, 344348550]","[227, 38, 81, 60, 227, 237, 227, 92, 227, 227]"
103,70,"[20, 39, 61, 63, 70, 82, 84, 89, 96, 100, 105, 110, 111, 125, 156, 167, 192, 194, 213, 222]",20,0.34411863377317786,0.2304470520466566,0.3363260376849212,"[510875360, 539756851, 317490910, 518603062, 437780003, 7220652, 240456867, 57068093, 156507016, 539756890]","[125, 20, 20, 125, 125, 125, 125, 82, 125, 20]"
104,70,"[2, 19, 43, 45, 47, 52, 59, 61, 64, 67, 68, 75, 92, 133, 139, 152, 170, 171, 172, 175, 183, 184, 185, 192, 196, 212, 215, 216, 222, 235, 237, 241, 242]",33,0.604116786736995,0.22625829745084047,0.2327402776925627,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 359151986, 30766971, 403954187, 237766370]","[139, 139, 92, 216, 68, 92, 68, 68, 92, 92]"
105,70,"[2, 19, 25, 47, 52, 59, 61, 67, 91, 97, 112, 129, 159, 180, 193, 212, 236]",17,0.3415689622052014,0.10172016872093081,0.2331877200562945,"[217785503, 159600953, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170]","[129, 25, 212, 129, 236, 236, 212, 212, 25, 212]"
106,70,"[0, 4, 5, 8, 10, 12, 17, 26, 59, 61, 88, 97, 102, 106, 111, 132, 133, 148, 169, 180, 181, 199, 202, 239, 241, 242]",26,0.5491374540142715,0.2008598241955042,0.29294931593064505,"[354863233, 596411782, 488736926, 167418361, 497828607, 591925910, 517538865, 58848946, 474313732, 400563478]","[12, 10, 8, 8, 5, 180, 26, 242, 5, 26]"
107,70,"[1, 4, 10, 20, 25, 37, 45, 49, 58, 59, 61, 72, 77, 81, 82, 106, 109, 112, 132, 146, 165, 166, 171, 184, 188, 194, 221, 239, 241, 242]",30,0.5550229786895216,0.2206008993089199,0.2579330728854984,"[247104839, 191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 578375153, 238251818, 398562952]","[146, 72, 72, 72, 72, 72, 72, 82, 72, 72]"
108,70,"[0, 6, 8, 10, 20, 39, 43, 54, 59, 60, 70, 81, 82, 92, 93, 106, 112, 128, 132, 166, 167, 169, 175, 188, 194, 196, 201, 210, 212, 222, 227, 237, 239, 241]",34,0.744229796808213,0.281464324798435,0.23378169059972553,"[531803371, 303715459, 408016726, 573727816, 188559814, 454860629, 137426596, 11354954, 264802137, 351960046]","[82, 20, 10, 82, 188, 10, 82, 60, 60, 82]"
109,70,"[4, 8, 19, 29, 30, 53, 61, 65, 70, 75, 79, 94, 105, 106, 108, 112, 123, 127, 131, 148, 152, 202, 217, 225, 231, 237]",26,0.5646810405887663,0.19185626273974776,0.3116330130276485,"[339155718, 148334984, 136102942, 478206656, 27709387, 165469929, 219829816, 473422889, 85347169, 137930305]","[30, 30, 30, 30, 8, 30, 8, 8, 30, 30]"
110,70,"[26, 36, 54, 58, 156, 167, 181, 188, 201, 211, 217]",11,0.15272362204268575,0.14865905931219459,0.2873919694049453,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 448785531, 535765400]","[156, 54, 201, 201, 201, 188, 188, 54, 36, 54]"
111,70,"[1, 39, 99, 111, 135, 166, 168, 174, 200, 227, 233, 241]",12,0.33853899547830224,0.14171276008710265,0.2749772641497354,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[166, 166, 166, 166, 166, 166, 166, 166, 227, 166]"
112,70,"[0, 6, 8, 10, 37, 39, 49, 61, 70, 77, 82, 89, 100, 111, 127, 132, 146, 164, 165, 188, 194, 213, 222, 227, 241, 242]",26,0.498796823900193,0.2108161891810596,0.3372478822622305,"[377446304, 591528875, 33406776, 17506965, 322581294, 523196822, 171597223, 109714533, 588132377, 522800113]","[77, 100, 82, 77, 39, 0, 0, 242, 77, 8]"
113,70,"[10, 22, 38, 63, 70, 79, 82, 104, 105, 106, 131, 152, 188, 195, 197, 210, 221, 222, 241, 242]",20,0.3418715847656131,0.17409481527283788,0.18415142183657734,"[449302526, 33285225, 592718174, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231]","[195, 195, 82, 195, 195, 195, 22, 195, 195, 22]"
114,70,"[0, 7, 8, 17, 19, 21, 40, 57, 61, 75, 86, 91, 94, 97, 106, 112, 114, 122, 126, 127, 130, 134, 147, 159, 171, 181, 184, 186, 200, 202, 209, 214, 241]",33,0.657837656326592,0.3086740095168352,0.3464459554630924,"[289481900, 304146423, 84488124, 84488125, 242859885, 93863393, 401562638, 276840775, 579413241, 225379045]","[94, 19, 94, 19, 19, 86, 94, 19, 94, 94]"
115,70,"[17, 32, 37, 60, 93, 97, 99, 112, 114, 126, 174, 192, 194, 209, 212, 224, 239]",17,0.2781985183246434,0.13885799096897244,0.4127021506839596,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,70,"[1, 4, 8, 10, 30, 32, 60, 61, 77, 79, 81, 82, 88, 93, 109, 112, 146, 174, 195, 206, 207, 209, 211, 228, 239, 241]",26,0.5277702957391739,0.17375606019049883,0.21169488694375524,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,70,"[1, 7, 17, 37, 40, 43, 70, 82, 93, 97, 106, 109, 111, 112, 114, 122, 128, 130, 133, 141, 163, 171, 186, 188, 199, 214, 241]",27,0.5876778354868293,0.21032825065776706,0.3367214498058375,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,70,"[5, 10, 12, 51, 72, 115, 124, 126, 127, 132, 174, 175, 181, 194, 202, 239]",16,0.32411371730268,0.1261930475011468,0.41308790547191165,"[221811232, 482814534, 161855888, 122131117, 566660059, 107089852, 5630875, 562737399, 331163446, 203502555]","[10, 12, 124, 239, 10, 202, 239, 5, 124, 202]"
119,70,"[4, 17, 20, 33, 39, 49, 61, 81, 82, 85, 96, 100, 106, 109, 111, 125, 146, 164, 188, 210, 211, 221, 241]",23,0.48735184827819467,0.2201201282441616,0.28073775904941495,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[96, 20, 20, 125, 96, 20, 20, 125, 20, 96]"
120,70,"[0, 10, 12, 18, 26, 43, 45, 48, 65, 115, 126, 148, 164, 184, 215, 239]",16,0.31862156745046377,0.11275222385302186,0.3449964507453842,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[48, 126, 48, 48, 48, 48, 12, 48, 48, 48]"
121,70,"[6, 21, 30, 43, 75, 79, 91, 109, 170, 171, 186, 194, 200, 209, 217, 224]",16,0.3812828599475324,0.11868955474346876,0.2869762248592451,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,70,"[0, 4, 7, 19, 22, 30, 45, 52, 61, 67, 70, 94, 105, 108, 112, 127, 131, 132, 152, 153, 172, 175, 183, 184, 192, 195, 216, 217, 221, 235, 237]",31,0.5000263671390712,0.22509474260732532,0.28803045405525596,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,70,"[0, 4, 10, 17, 20, 33, 37, 49, 67, 81, 97, 100, 106, 108, 112, 115, 125, 126, 148, 159, 164, 180, 188, 213, 216, 239, 242]",27,0.49090098356828094,0.21262025693431497,0.3734483477331836,"[300487777, 421310323, 125950689, 40487140, 328858424, 422689440, 229073607, 40435091, 279238362, 363906278]","[81, 125, 10, 17, 242, 242, 180, 242, 125, 164]"
124,70,"[8, 10, 20, 33, 39, 43, 70, 81, 82, 96, 105, 106, 109, 111, 114, 125, 128, 188, 192, 194, 201, 213, 214, 221, 241]",25,0.6136050866916776,0.24864581925794482,0.3215780251659453,"[103660910, 329184696, 481986621, 282465296, 21483673, 130448488, 361491848, 126779615, 85154416, 292221422]","[8, 188, 188, 125, 20, 192, 20, 194, 96, 20]"
125,70,"[0, 1, 6, 8, 10, 14, 25, 38, 46, 91, 107, 112, 132, 133, 159, 167, 171, 174, 200, 209, 210, 211, 227, 239, 241]",25,0.4656964624300599,0.22038137959316373,0.19315880226902662,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[133, 133, 133, 133, 133, 133, 0, 133, 133, 133]"
126,70,"[1, 4, 6, 19, 29, 30, 65, 75, 79, 82, 88, 105, 106, 109, 112, 123, 131, 146, 172, 195, 209, 211, 217, 221, 225, 244]",26,0.4770951336249709,0.24481811886653304,0.2584998297970742,"[204061776, 1083858, 254193306, 430444918, 105410561, 81449818, 350146969, 405371876, 553997511, 258311568]","[6, 123, 131, 131, 221, 195, 172, 30, 195, 172]"
127,70,"[0, 10, 91, 115, 126, 127, 132, 159, 164, 175, 239]",11,0.2408480243757367,0.14914885582402349,0.42367217039943417,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,70,"[0, 1, 14, 19, 32, 42, 46, 52, 61, 63, 77, 93, 97, 112, 133, 147, 167, 174, 206, 209, 228]",21,0.29796244157478213,0.20661843987181783,0.2237865828265924,"[290366674, 41302095, 156219573, 434502349, 400160216, 330445947, 143893549, 576349399, 338027635, 146982768]","[14, 14, 32, 32, 97, 14, 14, 32, 228, 46]"
129,70,"[0, 4, 25, 38, 57, 61, 88, 92, 107, 133, 147, 166, 178, 200, 207, 209, 228, 237]",18,0.3042568974196911,0.1230114009231329,0.2248392964506315,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,70,"[0, 10, 20, 36, 37, 40, 43, 54, 70, 89, 106, 108, 109, 111, 112, 114, 125, 126, 127, 128, 159, 163, 164, 165, 188, 194, 196, 201, 213, 214]",30,0.564354024361819,0.3100906522013247,0.4238543443614617,"[21237069, 485774954, 389692038, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019]","[125, 20, 213, 20, 128, 128, 128, 125, 125, 126]"
131,70,"[8, 30, 32, 43, 52, 70, 75, 92, 93, 97, 112, 114, 117, 126, 129, 133, 141, 147, 186, 192, 209, 212, 224]",23,0.42742660315707326,0.22407278651371598,0.3492056807077935,"[144843049, 381645569, 311725998, 302492227, 408493675, 101491833, 347325080, 159006861, 394239299, 271296477]","[224, 133, 133, 224, 141, 97, 224, 97, 52, 32]"
132,70,"[0, 10, 20, 33, 54, 81, 96, 100, 102, 106, 111, 112, 125, 128, 164, 188, 213, 221, 234, 239]",20,0.4118061219342053,0.15957068838179111,0.33086543971439825,"[467942678, 119184862, 423604403, 420150266, 407503550, 394600789, 460645518, 466358760, 480058543, 66305844]","[125, 100, 100, 96, 234, 96, 96, 125, 125, 125]"
133,70,"[0, 10, 26, 43, 48, 54, 67, 68, 89, 96, 102, 106, 111, 112, 114, 119, 125, 128, 132, 181, 183, 184, 188, 194, 199, 201, 213, 215, 234, 241, 242]",31,0.6431908085942268,0.233601788058877,0.29979232592027516,"[27638381, 587063191, 108769008, 108837498, 278367015, 592511447, 267911998, 108837499, 504588209, 210299071]","[215, 106, 242, 242, 215, 96, 68, 242, 102, 215]"
134,70,"[20, 37, 39, 49, 54, 70, 75, 81, 82, 89, 96, 100, 106, 109, 111, 112, 125, 128, 146, 156, 164, 167, 188, 196, 201, 211, 213, 221, 227, 234]",30,0.4452533680014312,0.2895171265117824,0.2981220570392907,"[143589485, 135549895, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,70,"[18, 39, 51, 70, 72, 87, 89, 102, 106, 112, 113, 124, 126, 132, 161, 213, 222, 242]",18,0.28385003190487623,0.21306227101013064,0.36138743356180686,"[67472639, 17262987, 366376880, 332916842, 585545534, 60621647, 353502752, 550299376, 570277472, 268125021]","[161, 72, 72, 72, 72, 161, 72, 161, 72, 106]"
136,70,"[4, 6, 20, 49, 58, 61, 70, 82, 88, 96, 125, 156, 164, 165, 166, 167, 184, 188, 201, 211, 241]",21,0.3903844337910414,0.13659811113029718,0.27134483407384585,"[115678467, 138660787, 206547408, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 473893320]","[167, 167, 241, 167, 167, 167, 167, 167, 167, 241]"
137,70,"[1, 8, 14, 25, 38, 57, 60, 91, 159, 166, 171, 174, 175, 200, 207, 209, 227, 228, 239, 240, 241]",21,0.5577530418522656,0.11654525715857744,0.1820683929559198,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
