query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
789,8,"[10, 60, 159, 174, 241]",5,0.06313584977760911,0.026712018065154552,0.1616586743388325,"[79828631, 538843180, 408116495, 61417080, 468789836, 298421533, 306000602, 161068689, 229717706, 585480619]","[174, 60, 241, 159, 159, 159, 174, 174, 159, 159]"
790,8,"[30, 183, 184, 215, 217, 224, 230]",7,0.20383772067725658,0.05765678593888879,0.4284903191894825,"[599221685, 380698481, 512991142, 262815169, 177122931, 315444936, 61356790, 247507137, 362171906, 247503072]","[215, 215, 215, 183, 183, 215, 215, 215, 183, 215]"
791,8,"[63, 93, 159, 175, 194, 241]",6,0.13576056994497776,0.031430949456989765,0.18194115123090646,"[515338290, 420319802, 386407030, 373547993, 219903309, 396495284, 14249969, 41155208, 406201889, 396530260]","[93, 93, 63, 93, 159, 93, 93, 93, 93, 93]"
792,8,"[64, 184]",2,0.016174148302525282,0.010614894330501556,0.16074295586440712,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 269433434, 406743992, 9938394]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
793,8,"[1, 6, 61, 77, 123, 228]",6,0.12447847565636039,0.03258154634386301,0.23651687890135994,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 6, 228, 228, 6, 228, 6]"
794,8,"[54, 188, 201, 241]",4,0.14647623244673014,0.02142229676246643,0.1704652444459498,"[297506843, 283199221, 218177474, 7409874, 164077483, 122663595, 19143560, 525727878, 351768791, 111965754]","[54, 241, 241, 54, 241, 241, 241, 201, 54, 241]"
795,8,"[4, 70, 192]",3,0.04412834532558918,0.023431042674928904,0.31604948670913774,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[4, 4, 192, 192, 192, 4, 192, 192, 4, 192]"
796,8,"[45, 192, 215, 235]",4,0.06666587991639972,0.03254067990928888,0.3610710804350674,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,8,"[25, 107, 159, 184]",4,0.04101409437134862,0.03247552923858166,0.20032079058000818,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 127950716, 483516645, 48842498, 208133910]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
798,8,"[47, 159, 172, 174]",4,0.0945711825042963,0.020861239172518253,0.1743756975629367,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,8,"[32, 60, 93, 239, 240]",5,0.12463578814640641,0.032187593169510365,0.2032377618830651,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,8,"[70, 184]",2,0.020301748998463154,0.012563318014144897,0.21434472652617842,"[482762040, 342908927, 208076775, 590667230, 452179715, 561176458, 561001039, 492678241, 555030244, 305133594]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
801,8,"[70, 159, 175, 184, 192, 194]",6,0.14221983077004552,0.04337650118395686,0.2888101712257291,"[434873979, 74849049, 252551665, 165673250, 540392497, 238382615, 392853422, 30711889, 207284322, 153004280]","[175, 159, 175, 192, 192, 175, 159, 159, 192, 184]"
802,8,"[39, 88, 112, 166, 175]",5,0.22357649262994528,0.03396520018577576,0.28031244412995876,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
803,8,"[10, 81, 132]",3,0.0404590186662972,0.08732020622119308,0.22242236323654652,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 215369858, 432090100, 591554237, 332506833]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
804,8,"[54, 125, 188, 242]",4,0.04349285503849387,0.027231890242546797,0.30674604169325903,"[440242907, 394982529, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 495700025, 426880420]","[242, 54, 242, 188, 242, 242, 188, 188, 125, 188]"
805,8,"[46, 59, 193, 222]",4,0.06609902996569872,0.019175314344465733,0.16267984046135098,"[492617663, 306929603, 579380135, 551047924, 21129175, 295071862, 344845480, 10780220, 123270891, 266610220]","[46, 46, 46, 46, 59, 222, 46, 46, 46, 46]"
806,8,"[20, 61, 70, 77, 132, 175, 194]",7,0.13227207632735372,0.04765248904004693,0.2077146400032299,"[525363080, 130857160, 189485965, 412544761, 79439685, 223020241, 223020242, 455461316, 470316812, 63318695]","[77, 194, 77, 194, 77, 77, 77, 77, 194, 70]"
807,8,"[20, 72, 100]",3,0.044537564273923635,0.02148796245455742,0.25218821433372796,"[545821299, 423700160, 253442550, 84473634, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993]","[20, 100, 100, 72, 100, 20, 100, 20, 20, 100]"
808,8,"[43, 224]",2,0.07375423051416874,0.07669145800173283,0.20217485667672008,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,8,"[6, 42, 60, 76, 91, 109, 214, 224]",8,0.135163065046072,0.054662725422531366,0.2516798705619294,"[414841139, 253478887, 48483834, 4919323, 384700828, 519154480, 479763995, 422341806, 49089844, 493350499]","[6, 224, 6, 76, 76, 6, 76, 224, 109, 76]"
810,8,"[36, 54, 201]",3,0.04133495735004544,0.023512067273259163,0.2933807415732493,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,8,"[60, 183, 184, 194, 239]",5,0.0587606318295002,0.03452708898112178,0.24952343781478703,"[482772616, 238910541, 222283007, 329488606, 73150447, 33453582, 585442522, 226388605, 187526624, 538834505]","[183, 184, 184, 184, 183, 60, 239, 184, 194, 184]"
812,8,[32],1,0.0452991658821702,0.007305439095944166,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,8,"[10, 36, 54, 201]",4,0.05406771507114172,0.0992221450433135,0.2833055616938509,"[325920311, 512099405, 93108396, 452673403, 537890579, 190182926, 228268366, 568821148, 356231323, 558402661]","[54, 54, 54, 10, 54, 201, 201, 201, 54, 36]"
814,8,"[37, 40, 94, 109, 214]",5,0.0841769939288497,0.047288134694099426,0.37870432203635573,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,8,"[8, 21, 40, 87, 126, 224, 239]",7,0.14056583866477013,0.047910185530781746,0.3897989382634738,"[302031604, 326813122, 390012618, 324619110, 474359876, 216636105, 435329890, 420258864, 463749221, 355845560]","[87, 87, 87, 87, 87, 87, 21, 21, 224, 224]"
816,8,"[118, 174, 240]",3,0.030245631467550993,0.018347885459661484,0.3118138380038242,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,8,"[84, 192]",2,0.04151835013180971,0.01741076074540615,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,8,"[22, 105]",2,0.02433178201317787,0.09044223604723811,0.2498862089123577,"[325937048, 71571922, 162773863, 160983765, 222803614, 245169167, 535325205, 345784330, 307655073, 269633147]","[22, 22, 22, 22, 105, 22, 22, 105, 105, 22]"
819,8,"[61, 166]",2,0.08804286690428853,0.009228679351508617,0.16906245157588273,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,8,"[59, 133, 210]",3,0.07969131087884307,0.014119548257440329,0.15876782103441656,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,8,"[38, 112, 178]",3,0.037022297736257315,0.020151477307081223,0.2622443375488122,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,8,"[20, 33, 96, 125, 188]",5,0.12182492855936289,0.03034617705270648,0.2831299983430654,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,8,"[1, 19, 59, 107, 228]",5,0.13026371505111456,0.10040711099281907,0.1739252434577793,"[123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798, 17605742]","[228, 228, 228, 228, 19, 19, 19, 228, 19, 19]"
824,8,"[112, 129, 183, 184]",4,0.0447981390170753,0.02628049487248063,0.24304492177907377,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,8,"[85, 96, 188, 211]",4,0.10106596257537603,0.02203519595786929,0.21959204238373786,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,8,"[33, 49, 96, 128, 188]",5,0.11665569059550762,0.02948242798447609,0.21497463807463646,"[327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 187344130, 212691039, 585822304]","[96, 96, 96, 188, 188, 188, 96, 96, 188, 96]"
827,8,"[45, 81, 112, 174, 211]",5,0.1560996021144092,0.034087374806404114,0.24097718056291342,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 573608225]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 174]"
828,8,"[47, 118, 174]",3,0.08923266502097249,0.017249800730496645,0.31762247043661773,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,8,"[20, 58, 96, 181, 188, 201, 211, 241]",8,0.10441224509850144,0.049170158337801695,0.19448225494124927,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 496120715]","[241, 241, 188, 188, 188, 241, 188, 241, 241, 241]"
830,8,"[20, 125, 128, 188]",4,0.03529378119856119,0.022529663052409887,0.24997545522637665,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,8,"[6, 39, 49, 61, 88, 100]",6,0.10648073675110936,0.108445864636451,0.25868690498949337,"[391680199, 154365432, 293991738, 317663040, 379528431, 251211725, 184879726, 57907694, 278763883, 585055068]","[6, 6, 6, 49, 6, 100, 100, 6, 49, 100]"
832,8,"[48, 65, 102, 106, 126, 169, 184]",7,0.11139723286032677,0.06345661822706461,0.4660622439945915,"[482782679, 230978568, 30780723, 88294923, 557832608, 306690297, 90286770, 31194166, 359107172, 416652898]","[102, 102, 48, 102, 102, 102, 48, 48, 102, 102]"
833,8,"[48, 126, 184]",3,0.051821818109601736,0.026555854827165604,0.6637748815119267,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,8,"[88, 168, 169, 196]",4,0.06965834181755781,0.03685887437313795,0.39798096974845976,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,8,"[58, 128, 188]",3,0.027949238196015358,0.020215542521327734,0.1730226935663571,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 581076009, 236055832, 580940482]","[188, 188, 188, 188, 188, 128, 188, 188, 188, 188]"
836,8,"[39, 58, 60, 77, 112, 209, 239]",7,0.09442183608189225,0.12654872564598918,0.2889938179203974,"[298789801, 258421174, 553396528, 114620244, 171712547, 34382883, 245418497, 168421917, 383385770, 56613095]","[39, 39, 39, 58, 39, 39, 60, 77, 39, 39]"
837,8,"[0, 64, 183, 184, 194]",5,0.05326736019924283,0.031908678356558084,0.22086554164998234,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 470580410, 216670285, 74696040, 352183666]","[64, 184, 64, 184, 184, 64, 183, 64, 183, 64]"
838,8,"[43, 64, 141, 210]",4,0.12232185946777463,0.01685219770297408,0.137739485129714,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,8,"[20, 33, 70, 125]",4,0.13179572252556682,0.02329325070604682,0.269865395326633,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,8,"[54, 201]",2,0.06780242919921875,0.01484351884573698,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,8,"[8, 10, 60, 97, 106, 128, 239]",7,0.14312885934486985,0.05112175038084388,0.2740706365688571,"[43171719, 36112880, 528130805, 514453858, 514897301, 246305164, 589532118, 205521338, 348669979, 492680714]","[128, 8, 60, 8, 128, 8, 128, 8, 8, 8]"
842,8,"[118, 174, 211]",3,0.029548189137130976,0.018691087141633034,0.3051138291290651,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,8,"[10, 49, 60, 128, 188]",5,0.04843582073226571,0.029555293265730143,0.18809986477717758,"[100058525, 430366583, 430489606, 42891670, 578026516, 301447604, 533552145, 320509271, 16580535, 482635667]","[188, 128, 60, 49, 128, 60, 49, 60, 49, 128]"
844,8,"[2, 38, 77, 185]",4,0.07055194396525621,0.023024639580398798,0.17313343897694722,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 515961481, 410461663, 16942749]","[38, 38, 38, 38, 38, 38, 38, 2, 38, 38]"
845,8,"[96, 188]",2,0.09686610335484147,0.0144409891217947,0.28314857569057494,"[210911512, 151739648, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904, 144633686, 298957956]","[96, 96, 96, 96, 188, 96, 188, 96, 96, 96]"
846,8,[76],1,0.009323528036475182,0.006054840981960297,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,8,"[39, 82, 100, 188]",4,0.05588042689487338,0.031068066600710154,0.29787349654361606,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,8,"[54, 167, 188, 201]",4,0.04061188455671072,0.0259863818064332,0.21035081357695162,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,8,"[39, 125, 194, 213]",4,0.08354784129187465,0.03951264591887593,0.5509633479523472,"[269323863, 356377308, 482724413, 338490120, 112406467, 564218028, 320965521, 440179878, 59267859, 223059800]","[39, 194, 39, 39, 39, 213, 39, 39, 39, 194]"
850,8,"[20, 36, 54]",3,0.03823830420151353,0.024665063247084618,0.2676178147861113,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 379598716, 580922513]","[54, 54, 54, 54, 36, 36, 54, 54, 54, 54]"
851,8,"[54, 201]",2,0.04976312071084976,0.014451163820922375,0.24122132372576743,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 275818250, 75521041, 383458269, 447140516]","[201, 201, 201, 54, 201, 54, 54, 201, 201, 201]"
852,8,[57],1,0.013777690008282661,0.007319455035030842,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,8,"[26, 88, 89, 108, 132, 194, 213]",7,0.19820880237966776,0.05835614772513509,0.31256687424943913,"[209157692, 481581017, 30639405, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 502865049]","[132, 132, 89, 132, 132, 132, 132, 132, 132, 108]"
854,8,"[45, 112, 175, 192, 235]",5,0.13165716221556067,0.03689023572951555,0.3054025477264076,"[298557429, 264837653, 346482625, 224958773, 366603740, 452451777, 296866940, 21597522, 496570570, 489705654]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
855,8,"[64, 111, 164, 184]",4,0.07632707199081779,0.03216375084593892,0.3505467362701893,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,8,"[36, 54, 201]",3,0.04065847583115101,0.02424307679757476,0.2933807415732493,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,8,"[10, 49, 82, 132, 169, 188]",6,0.12787135411053896,0.04507987154647708,0.20198259820851186,"[229680037, 350118152, 143067917, 121380790, 555275542, 122609349, 284881445, 157855667, 491154634, 579818435]","[10, 10, 188, 10, 10, 10, 169, 82, 49, 10]"
858,8,"[18, 67, 112, 159, 174, 175, 194]",7,0.1431198986247182,0.04540265677496791,0.2440454070456326,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 287624253, 284880002]","[175, 175, 174, 159, 174, 67, 175, 175, 159, 175]"
859,8,"[20, 36, 54, 188, 201]",5,0.0751663320697844,0.03398823877796531,0.23218984911218285,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,8,"[10, 79, 82, 169, 196, 222]",6,0.16682620625942945,0.04346805531531572,0.26843121531419456,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 407983205, 545248450, 197226959]","[169, 169, 196, 169, 196, 169, 169, 196, 169, 196]"
861,8,"[6, 109, 171]",3,0.02966220583766699,0.022335646208375692,0.19801879084358612,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,8,"[39, 82, 100, 194]",4,0.0687247053720057,0.03655967488884926,0.3799048721557483,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 83051258, 576449556]","[39, 100, 82, 82, 39, 39, 82, 82, 100, 100]"
863,8,"[27, 32, 117]",3,0.03801529621705413,0.019846163224428892,0.2872617611816774,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,8,"[111, 125, 156, 165, 194]",5,0.11909646866843104,0.05092152580618858,0.7049371217843146,"[64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 214087759]","[111, 125, 111, 165, 111, 194, 111, 194, 111, 125]"
865,8,"[0, 70, 96, 110, 125, 194]",6,0.0880595063790679,0.10906416876241565,0.3403131962210561,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,8,"[46, 210, 228]",3,0.06988106248900294,0.014381051994860172,0.16174780701597533,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[46, 228, 228, 46, 46, 46, 228, 46, 228, 46]"
867,8,"[106, 193, 242]",3,0.06328561063855886,0.020309300627559423,0.2060118302082022,"[161598115, 117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710]","[106, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,8,"[47, 77, 174, 175]",4,0.15407098410651088,0.019039375707507133,0.16409714258043095,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,8,"[0, 5, 10]",3,0.029645373113453388,0.01973774703219533,0.1917142722134789,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,8,"[5, 10, 59, 175, 236]",5,0.1754836500622332,0.02503700042143464,0.14423893070779742,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 331293525]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 59]"
871,8,"[1, 166]",2,0.15559050906449556,0.008072578348219395,0.16735376347787678,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,8,"[70, 84, 175, 192]",4,0.11454764986410737,0.029367675073444843,0.28363909816835076,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,8,"[45, 112, 126, 192, 215, 235]",6,0.1362773417495191,0.12456970801576972,0.5547711176332086,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,8,"[1, 82, 146, 196]",4,0.1212408309802413,0.027170224580913782,0.2697274733800441,"[212902331, 58828972, 324647310, 231852001, 565693411, 482184771, 4221529, 488322455, 290984026, 93477861]","[146, 196, 146, 196, 196, 1, 146, 146, 146, 196]"
875,8,"[10, 49, 58, 82, 100, 188]",6,0.06579125300049782,0.04347858112305403,0.2231709425104782,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 345913347]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 10]"
876,8,"[20, 45, 82, 188, 235]",5,0.0757825905457139,0.02790223155170679,0.17061030217446388,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,8,"[20, 72, 87, 125, 192]",5,0.062075620982795954,0.0956473140977323,0.325082034477964,"[178872551, 419754496, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460, 200940517]","[20, 20, 20, 20, 20, 192, 20, 192, 20, 192]"
878,8,"[4, 63, 70, 84, 175, 192, 216]",7,0.14944792306050658,0.04863674798980355,0.25851903489923905,"[165387938, 430039082, 369650236, 33690114, 531178403, 400923749, 344236076, 353633245, 340118914, 58992407]","[84, 84, 4, 175, 63, 192, 63, 63, 63, 84]"
879,8,"[84, 104, 192, 240]",4,0.10152058629319072,0.02649259101599455,0.2613559003220871,"[303703297, 328420, 344622214, 221191152, 426778940, 488920870, 274663530, 92739215, 406923233, 103721562]","[84, 84, 84, 192, 192, 84, 84, 192, 84, 84]"
880,8,"[64, 141, 184, 215]",4,0.07400450389832258,0.025187402963638306,0.24881532130530104,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,8,[188],1,0.007732768077403307,0.004672084003686905,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,8,"[4, 79, 93, 108, 148, 221]",6,0.1406302866525948,0.03260467993095517,0.18661967144968608,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
883,8,"[61, 70, 184]",3,0.03181277308613062,0.01828692527487874,0.200140981702134,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 223772122, 567290634]","[184, 184, 184, 184, 184, 184, 184, 184, 70, 184]"
884,8,"[10, 20, 89, 188]",4,0.06847049575299025,0.02303772885352373,0.15563493192894384,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470]","[89, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
885,8,"[38, 91, 92, 127, 159, 239]",6,0.13222362799569964,0.04112106980755925,0.3239426138267542,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,8,"[17, 47, 61, 112, 114, 127, 130]",7,0.20471506845206022,0.05610033171251416,0.4145860011423273,"[142155274, 418344272, 119366487, 510341808, 413568601, 175487801, 494088378, 204944780, 263839224, 227392442]","[112, 127, 130, 112, 127, 112, 112, 112, 127, 112]"
887,8,"[6, 10, 43, 82, 132, 146, 188, 221]",8,0.12297011772170663,0.050795060116797686,0.18392372914240696,"[177492402, 535919795, 176813416, 180483235, 176795095, 103716483, 241861460, 180263495, 348128252, 176819338]","[43, 43, 43, 43, 43, 146, 43, 43, 43, 43]"
888,8,"[32, 174]",2,0.022312382236123085,0.012716980651021004,0.23463425505906343,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,8,"[84, 175, 192]",3,0.12116044480353594,0.022782528772950172,0.301482550567016,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,8,"[20, 77, 228]",3,0.09301699930801988,0.015267167706042528,0.15080603010331592,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,8,"[45, 48, 215]",3,0.044805563520640135,0.022551326546818018,0.33414643513970077,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,8,"[10, 20, 70, 125, 188]",5,0.051270104479044676,0.03172403806820512,0.2641329322941601,"[337743007, 236286607, 238663603, 451330241, 347002214, 598074693, 182400037, 579391085, 422069505, 205146160]","[125, 20, 20, 20, 20, 20, 125, 20, 125, 20]"
893,8,"[39, 100]",2,0.03979187924414873,0.02148386463522911,0.4333879890618846,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 270404713]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 39]"
