query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
485,20,"[36, 43, 54, 58, 67, 82, 88, 169, 175, 188, 201, 241]",12,0.3154745725914836,0.07960816659033298,0.19852963654557243,"[200634062, 21333472, 338204614, 254730189, 47062145, 2360277, 170606102, 313575331, 231044967, 444746136]","[54, 169, 54, 188, 36, 54, 54, 54, 241, 54]"
486,20,"[1, 82, 91, 146, 171, 174, 175, 186, 200, 224, 227]",11,0.30271812761202455,0.13094714796170592,0.19104941980913281,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 227969021]","[200, 200, 200, 200, 175, 1, 200, 200, 200, 200]"
487,20,"[1, 4, 10, 30, 82, 106, 114, 126, 133, 146, 170, 195, 209, 217, 224, 230]",16,0.3152321367524564,0.1255690734833479,0.38999479898484424,"[247713415, 350519092, 179936272, 593849168, 542594313, 274439126, 135846690, 593975744, 372724792, 57091600]","[217, 30, 209, 217, 170, 195, 217, 217, 230, 114]"
488,20,"[6, 75, 109, 171, 210]",5,0.08643677271902561,0.10405077179893851,0.163527626497671,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 255761134, 172957762]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
489,20,"[88, 168, 169, 233]",4,0.05805744510143995,0.0316993105225265,0.3222238623420708,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 395580749, 520987336, 3671082]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
490,20,"[61, 75, 97, 133, 148, 200, 209, 212]",8,0.10425813449546695,0.056469596456736326,0.27687600906938314,"[147860004, 549774917, 279548621, 283966976, 82761773, 409233162, 253136900, 44292805, 484392645, 439160149]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
491,20,"[10, 20, 70, 77, 81, 82, 159, 192]",8,0.08889070386067033,0.0524596287868917,0.22953177100862376,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 550281212, 81435176, 536225976, 490443456]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
492,20,"[10, 17, 61, 89, 100, 119, 125, 132, 188, 242]",10,0.22113507241010666,0.07579438854008913,0.3021128371357918,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 55836635, 345243402, 86185750, 192390787]","[188, 188, 188, 188, 188, 188, 188, 188, 132, 188]"
493,20,"[0, 10, 108, 114, 126, 164, 183, 192, 217, 224, 230, 239]",12,0.23678320832550526,0.10681215906515718,0.4291216744265209,"[44295541, 52895912, 381794118, 277272628, 402856706, 350020328, 277766670, 68940733, 527241400, 90517546]","[183, 224, 217, 126, 126, 126, 217, 126, 164, 126]"
494,20,"[57, 152, 228, 237]",4,0.05373912025243044,0.030436138156801462,0.295351913315244,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
495,20,"[32, 159, 211, 237, 239, 240, 241]",7,0.09151324210688472,0.042216799687594175,0.19882651844194957,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[240, 240, 240, 240, 32, 32, 32, 240, 32, 32]"
496,20,"[5, 10, 84, 93, 112, 159, 166, 175, 192, 224, 241]",11,0.303917174693197,0.07702248869463801,0.2243236399001696,"[236259714, 571862111, 34682763, 446634837, 160567613, 198474818, 291748984, 220215407, 294138131, 238303764]","[5, 5, 175, 5, 192, 93, 5, 175, 5, 5]"
497,20,"[36, 54, 156, 201]",4,0.053691953886300325,0.03305605286732316,0.2878513829782605,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[54, 54, 54, 36, 36, 54, 54, 54, 54, 54]"
498,20,"[20, 70, 77, 82, 84, 93, 132, 175, 195, 216]",10,0.15255511878058314,0.06283388286828995,0.18023433508351444,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[175, 175, 175, 20, 175, 175, 175, 175, 175, 175]"
499,20,"[36, 54, 109, 156, 167, 201]",6,0.08207681681960821,0.1127990991808474,0.27202579340276617,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 266667197, 313563880, 200658135, 28805091]","[36, 36, 54, 54, 156, 54, 36, 54, 156, 36]"
500,20,"[25, 46, 59, 107, 178, 195, 210, 216]",8,0.12339901877567172,0.047375190537422895,0.19727856805548072,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425845956, 425745683, 217417000]","[46, 46, 107, 25, 107, 25, 25, 25, 107, 107]"
501,20,"[2, 57, 92, 159, 175, 193, 237]",7,0.1734265391714871,0.04553534043952823,0.23242548906377383,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[237, 237, 237, 2, 237, 237, 237, 237, 237, 237]"
502,20,"[46, 60, 81, 96, 127, 128, 159, 167, 175, 216, 241]",11,0.21170005667954683,0.13724906276911497,0.2762077574999156,"[325515382, 249329727, 538523683, 243179825, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[216, 60, 60, 216, 216, 216, 60, 60, 216, 60]"
503,20,"[1, 82, 84, 88, 146, 175]",6,0.18484012596309185,0.0350072612054646,0.1715002025788029,"[66775892, 67675597, 145991549, 336506009, 277869308, 346161102, 381972781, 307481867, 255321054, 209401098]","[82, 175, 82, 82, 82, 82, 84, 82, 1, 84]"
504,20,"[4, 6, 10, 20, 26, 70, 82, 84, 100, 108, 148, 164, 194]",13,0.22036572638899088,0.09243606450036168,0.2482870314628459,"[448490378, 409326007, 427359616, 549567211, 108048881, 536913401, 258388843, 405072123, 105174944, 335315135]","[4, 84, 108, 10, 26, 26, 26, 6, 20, 26]"
505,20,"[20, 39, 77, 82, 100, 112, 123, 128, 146, 194, 210]",11,0.1839652112685144,0.07636635657399893,0.2947495512410321,"[153410927, 251994508, 215015443, 70556567, 168058283, 323453715, 487247192, 23324626, 386086785, 170447521]","[20, 77, 39, 100, 77, 82, 20, 128, 128, 20]"
506,20,"[10, 20, 70, 82, 100, 105, 125, 127, 164, 188, 192, 194]",12,0.23575696256011724,0.09973881533369422,0.3732268087333068,"[162695942, 95452710, 162731169, 38187346, 162727504, 570547811, 112809579, 22885840, 382313075, 48415630]","[125, 20, 20, 125, 125, 82, 82, 100, 82, 125]"
507,20,"[20, 33, 96, 125, 188]",5,0.12005074741318822,0.0310585075058043,0.2831299983430654,"[336438051, 426049066, 422839851, 102289513, 500345096, 271830533, 422863222, 244534552, 113902419, 405155384]","[96, 96, 96, 33, 96, 20, 33, 96, 96, 96]"
508,20,"[1, 14, 77, 81, 174, 211]",6,0.19049720652401447,0.03308526845648885,0.1738498084790384,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[14, 81, 14, 14, 81, 14, 14, 81, 14, 81]"
509,20,"[37, 46, 112, 133, 159, 186, 210]",7,0.12529259733855724,0.04853980243206024,0.23621655914134213,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 58791574, 95391091]","[186, 133, 46, 46, 46, 46, 186, 46, 46, 46]"
510,20,"[32, 52, 60, 75, 93, 117, 186, 200, 209]",9,0.08986520068719983,0.05465861316770315,0.2238293712337812,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
511,20,"[57, 152, 237]",3,0.10227175615727901,0.024869935121387243,0.32790679632065195,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 401331535]","[152, 237, 152, 237, 237, 152, 237, 152, 237, 237]"
512,20,"[0, 7, 94, 112, 123, 147, 163, 170, 171, 183, 214, 230]",12,0.16353567969053984,0.09288569819182158,0.3266423004097305,"[97093587, 382929741, 486066851, 60901442, 557338816, 462017750, 75252116, 253453552, 469164980, 325958056]","[183, 183, 230, 230, 183, 183, 183, 183, 183, 230]"
513,20,"[166, 168, 174, 233]",4,0.12717916164547205,0.026629529427736998,0.3031590800965205,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,20,"[25, 49, 82, 210, 213, 233]",6,0.16427433723583817,0.04937007836997509,0.2768745476690431,"[259638967, 29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 563910942]","[49, 25, 25, 25, 25, 25, 25, 25, 25, 49]"
515,20,"[10, 21, 25, 32, 84, 186, 209, 217, 224]",9,0.12487860769033432,0.06560890097171068,0.2992813295374314,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,20,"[1, 43, 70, 133, 141, 186, 195]",7,0.186488616745919,0.10481083672493696,0.19142505077512137,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[133, 133, 133, 141, 133, 133, 141, 133, 133, 133]"
517,20,"[22, 82, 102, 104, 193, 195]",6,0.14427953073754907,0.03410296840593219,0.19972772372420877,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,20,"[19, 57, 59, 107, 172, 180, 182, 222, 237]",9,0.11151243653148413,0.06358815915882587,0.2716521361791011,"[339741272, 10724956, 140399022, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177]","[107, 237, 237, 107, 107, 182, 57, 107, 182, 107]"
519,20,"[10, 20, 54, 70, 132, 188]",6,0.10076925298199058,0.044661416206508875,0.20123363961465657,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,20,"[54, 167, 201]",3,0.03592464094981551,0.021709635388106108,0.23136353477214774,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 462531434, 10405125, 284745640, 482766710]","[201, 201, 201, 201, 201, 167, 201, 201, 201, 201]"
521,20,"[30, 79, 87, 106, 108, 122, 165, 183, 194, 214, 217, 221, 230]",13,0.2813955987803638,0.11195294931530952,0.5248083010530815,"[553995910, 299210752, 554255527, 554247320, 299340964, 324998943, 299335078, 349839111, 299208442, 354972118]","[217, 194, 217, 217, 217, 217, 217, 214, 165, 217]"
522,20,"[96, 128, 188, 234]",4,0.05790970008820295,0.09363312553614378,0.2502655463758856,"[130317406, 255648442, 432017163, 58185551, 2703194, 475160783, 355317670, 8883729, 417584932, 112061204]","[128, 96, 128, 96, 234, 96, 128, 234, 96, 234]"
523,20,"[60, 109, 168, 240]",4,0.05549656879156828,0.030909388326108456,0.30308024445548654,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 535253769]","[240, 60, 240, 60, 60, 60, 60, 60, 240, 240]"
524,20,"[14, 43, 64, 112, 184, 192, 194, 239]",8,0.1575208017602563,0.05659689614549279,0.2896537370106671,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,20,"[1, 8, 14, 32, 60, 105, 114, 146, 192, 206, 209, 217]",12,0.3396698758006096,0.08495001448318362,0.29282891979285824,"[119671887, 486964607, 477101385, 421800907, 111073023, 569776617, 412015059, 323862633, 358096082, 36180897]","[8, 14, 1, 32, 206, 217, 14, 32, 32, 14]"
526,20,"[60, 118, 159, 240]",4,0.035904962569475174,0.022506788838654757,0.25745224638376385,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 60]"
527,20,"[0, 10, 26, 97, 106, 108, 111, 126, 164, 181, 194]",11,0.2696396098472178,0.09923555189743638,0.47672446906058624,"[337770232, 425475211, 89574241, 298427025, 486564024, 439929411, 572342237, 548994671, 475394310, 114348022]","[164, 97, 10, 194, 10, 126, 194, 164, 181, 164]"
528,20,"[6, 17, 36, 49, 54, 58, 93, 111, 165, 188, 194, 214, 239, 241]",14,0.25869680754840374,0.12370218802243471,0.41619963307000163,"[512454539, 346048853, 323340983, 503313179, 151504009, 164834463, 281215709, 380144610, 531112840, 486481696]","[241, 165, 165, 54, 36, 188, 54, 111, 58, 241]"
529,20,"[152, 237]",2,0.029340931680053473,0.016315176617354155,0.34585446247365326,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 567412056, 141686781]","[152, 237, 237, 237, 237, 237, 237, 237, 152, 237]"
530,20,"[8, 39, 43, 60, 93, 111, 112, 114, 126, 217, 239]",11,0.33838849049061537,0.08619264652952552,0.4574295168700205,"[560135005, 560173664, 560178507, 33579243, 560170215, 560202702, 62190354, 560202704, 471890902, 560150858]","[8, 8, 39, 217, 8, 43, 217, 8, 93, 8]"
531,20,"[17, 32, 93, 100, 106, 108, 114, 128, 188, 194, 214, 239]",12,0.24887202912941575,0.09771214937791228,0.33208847309773165,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 396473004]","[108, 93, 108, 108, 108, 108, 108, 108, 108, 194]"
532,20,"[6, 10, 37, 48, 67, 81, 106, 109, 148, 159, 184, 209, 215, 221, 242]",15,0.183146548923105,0.11295529222115874,0.2599059833524128,"[61993233, 277965556, 272578831, 447424439, 502085193, 487720156, 346248317, 123838096, 242700425, 23298367]","[67, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
533,20,"[43, 64]",2,0.062409752048552036,0.007874916307628155,0.12246254074852914,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,20,"[8, 32, 57, 93, 170, 186, 194, 207, 217]",9,0.22561096446588635,0.06431456189602613,0.308074170180286,"[1332463, 330249683, 16387247, 322669607, 51954795, 178299808, 405639373, 127179466, 504781649, 216799297]","[207, 207, 207, 32, 57, 186, 207, 57, 93, 207]"
535,20,"[17, 18, 43, 70, 97, 114, 126, 192, 194]",9,0.21990908170118928,0.07830371148884296,0.5210062449332327,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[114, 114, 114, 194, 114, 114, 114, 114, 114, 114]"
536,20,"[0, 25, 38, 61, 92, 152, 192, 216, 237, 240]",10,0.14533092360943556,0.13718205550685525,0.29255141741596163,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,20,"[2, 39, 58, 67, 77, 82, 100, 112, 165, 194, 239, 241]",12,0.20079482207074761,0.10057635325938463,0.3715158036599557,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[82, 39, 39, 82, 82, 100, 241, 82, 39, 82]"
538,20,"[10, 20, 100, 111, 128, 188, 194, 213, 234, 239]",10,0.223437640350312,0.08248590771108866,0.3513456673361361,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[128, 100, 128, 128, 128, 10, 128, 128, 128, 100]"
539,20,"[20, 33, 96, 188]",4,0.1061360607855022,0.02289962163195014,0.21474527852842584,"[123083666, 5354004, 39305778, 31285918, 94304388, 148970007, 499270503, 440017129, 557289139, 341232641]","[188, 188, 96, 96, 188, 188, 188, 96, 188, 188]"
540,20,"[33, 54, 67, 89, 96, 188]",6,0.1763179744593799,0.09673621226102114,0.21376231828859696,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 539801697, 518437442]","[96, 96, 96, 188, 89, 188, 33, 96, 96, 96]"
541,20,"[0, 10, 39, 54, 111, 126, 188, 194]",8,0.14945180341601372,0.07188662746921182,0.5101574925938621,"[11790623, 143974679, 368794346, 143974680, 399281845, 162451809, 251457724, 22277429, 266341005, 17987956]","[54, 54, 194, 54, 194, 39, 194, 54, 194, 54]"
542,20,"[1, 42, 75, 77, 80, 119, 133, 206, 210]",9,0.19161077868193388,0.047023794148117304,0.18943984664252234,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 542519853, 439818553, 396160649, 312800860]","[80, 80, 42, 42, 42, 80, 42, 80, 206, 80]"
543,20,"[30, 53, 60, 76, 80, 81, 93, 106, 109, 112, 209, 240]",12,0.1744780307635665,0.1367203234694898,0.29192579238830757,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,20,"[22, 63, 106]",3,0.03143972437828779,0.022198563907295465,0.2096161701095601,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,20,"[4, 75, 109, 148, 171, 210]",6,0.09569937456399202,0.03769549587741494,0.1679542756949862,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 464936886, 153822917, 284734160]","[171, 171, 171, 171, 171, 171, 171, 75, 171, 171]"
546,20,"[4, 20, 22, 70, 82, 84, 104, 127, 132, 175]",10,0.21141009870916605,0.13935143873095512,0.24689500108361245,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[22, 22, 82, 22, 82, 22, 22, 82, 70, 20]"
547,20,"[27, 32, 75, 117, 186, 209, 224]",7,0.08050874480977654,0.04536673054099083,0.26499742083251476,"[592182966, 592273675, 596623360, 240415233, 349892222, 390424334, 74766187, 471609244, 225248797, 106748058]","[224, 117, 27, 117, 117, 224, 117, 224, 209, 117]"
548,20,"[2, 38, 61, 64, 110, 184]",6,0.12071430077776313,0.03860036423429847,0.18789290019776672,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,20,"[10, 20, 39, 96, 100, 111, 125, 128, 188, 234]",10,0.15219104755669832,0.08217105735093355,0.3592969545396045,"[97655870, 451205571, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 481020968]","[125, 125, 125, 128, 234, 234, 125, 96, 125, 125]"
550,20,"[68, 183, 184]",3,0.023611754179000854,0.016353928484022617,0.15564437117427588,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,20,"[4, 20, 22, 33, 61, 70, 105, 112, 127, 167, 192]",11,0.2148226578719914,0.13912695972248912,0.31766581755470147,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 378280007, 435520325, 294489705, 26007120]","[20, 20, 20, 20, 20, 20, 112, 20, 20, 70]"
552,20,"[0, 1, 8, 61, 77, 133, 147, 174, 228]",9,0.20472533302381635,0.047979161608964205,0.17901677899580035,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 115008368, 199144482, 301190671]","[228, 228, 228, 228, 8, 228, 228, 61, 228, 228]"
553,20,"[1, 8, 10, 32, 60, 61, 93, 111, 132, 188, 194, 239, 241]",13,0.37632696656510234,0.08896756591275334,0.2462350983853237,"[285159161, 314632339, 184182755, 15633309, 259075731, 172932936, 385912748, 273443106, 389026728, 583784461]","[241, 32, 32, 32, 8, 32, 32, 32, 241, 32]"
554,20,"[1, 20, 70, 82, 84, 175]",6,0.18510169303044677,0.033283060882240534,0.173883482037733,"[563590081, 547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724]","[175, 1, 1, 84, 84, 1, 1, 1, 84, 1]"
555,20,"[0, 10, 26, 60, 111, 126, 181, 184, 188, 194, 201, 215, 239, 241]",14,0.23527695797383785,0.15318605955690145,0.3762736071366817,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341]","[184, 184, 184, 184, 184, 184, 184, 241, 241, 184]"
556,20,"[2, 47, 118, 159, 174, 175, 237]",7,0.1950625078752637,0.04457850335165858,0.2678205937014094,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 80171971, 405000154, 236136050]","[118, 237, 118, 175, 118, 174, 174, 118, 175, 175]"
557,20,"[70, 84, 175, 192, 216]",5,0.17427850794047117,0.04687009984627366,0.300209978595376,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,20,"[20, 70, 84, 112, 171, 183, 184, 188, 192, 194, 201, 235]",12,0.14454151270911098,0.08422409044578671,0.254399185127113,"[313037491, 185218872, 359460564, 543882963, 127310136, 173027574, 520013276, 207801085, 539136162, 466122403]","[70, 171, 235, 188, 183, 184, 184, 183, 70, 20]"
559,20,"[68, 125, 183, 184]",4,0.03608765034005046,0.022797446232289076,0.2559004977811128,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,20,"[8, 20, 82, 96, 111, 112, 125, 127, 184, 188, 221, 241]",12,0.2819639868102968,0.08232385804876685,0.35252223988451686,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 352879255]","[125, 125, 125, 96, 125, 125, 125, 125, 125, 96]"
561,20,"[26, 36, 58, 65, 70, 111, 126, 156, 167, 169, 196, 201]",12,0.2066816659644246,0.17206547455862164,0.43098991393344477,"[212133469, 473061910, 64232253, 352021386, 89415714, 266862407, 142678476, 123279207, 255463445, 51951737]","[167, 196, 196, 111, 167, 167, 58, 167, 167, 167]"
562,20,"[111, 127, 241]",3,0.08263342548161745,0.03031728696078062,0.5976246482071778,"[534956768, 543416723, 186870557, 34449372, 389685536, 402925386, 97949771, 132548061, 493704360, 313442214]","[127, 111, 127, 111, 127, 111, 127, 111, 111, 241]"
563,20,"[5, 17, 18, 67, 112, 159, 174, 175, 241]",9,0.18530838284641504,0.05475864326581359,0.23645967250275943,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,20,"[4, 75, 82, 109, 146, 148, 159, 175, 186, 200, 209, 210, 216, 240]",14,0.2846785206347704,0.09256201516836882,0.20016434820302362,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 260154787, 370412560]","[210, 210, 210, 210, 82, 210, 216, 210, 210, 216]"
565,20,"[20, 85, 96, 125, 156, 164, 167, 188, 201, 213]",10,0.18603942822664976,0.0699599888175726,0.30879353496711703,"[19276295, 388422774, 146564670, 451244349, 58388602, 525279319, 246235813, 256860069, 585951782, 594668448]","[188, 96, 96, 188, 156, 85, 96, 125, 96, 188]"
566,20,"[107, 167]",2,0.09168812213465571,0.014943137764930725,0.22153883043210953,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 95977264, 275635349, 415377701, 151735447]","[167, 167, 167, 167, 167, 167, 107, 167, 107, 167]"
567,20,"[5, 10, 82, 169, 174, 175]",6,0.12081426987424493,0.041109432466328144,0.20089919539168477,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,20,"[1, 4, 135, 166, 207, 227, 233, 241]",8,0.24153688782826066,0.03533180709928274,0.1419283806171734,"[450102184, 38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906]","[241, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,20,"[8, 12, 38, 47, 84, 92, 127, 159, 174, 175, 209, 239, 240]",13,0.37292806850746274,0.07874271832406521,0.25370964735674745,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[92, 92, 174, 47, 239, 47, 92, 92, 174, 239]"
570,20,"[10, 20, 96, 125, 126, 164, 167, 201]",8,0.11201730230823159,0.06264482624828815,0.44454457945539616,"[352159117, 111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 222789409, 6711057]","[167, 125, 125, 125, 125, 125, 125, 125, 201, 20]"
571,20,"[1, 32, 93, 209, 224]",5,0.1808287133462727,0.03056071186438203,0.2392224470153451,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,20,"[17, 32, 93, 128, 194, 214, 217, 239]",8,0.14560042833909392,0.069868472404778,0.41688097082078457,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,20,"[46, 97, 127, 148, 159, 184]",6,0.08322814805433154,0.04543447447940707,0.3820747147547081,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,20,"[63, 70, 84, 126, 132, 175, 192]",7,0.2186409472487867,0.055849564261734486,0.4200289658869484,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[192, 192, 84, 84, 84, 175, 192, 84, 84, 192]"
575,20,"[1, 53, 109, 146, 206, 209, 212, 231, 240, 244]",10,0.1737366197630763,0.061560370959341526,0.21384490369819104,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,20,"[4, 5, 10, 12, 18, 26, 51, 102, 124, 175, 202]",11,0.19005198683589697,0.1485829995945096,0.2727932263038714,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,20,"[8, 10, 49, 70, 82, 89, 100, 132, 184, 188, 242]",11,0.19472525641322136,0.07816774304956198,0.19968055283904754,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 54227161]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 10]"
578,20,"[10, 60, 126, 127, 159, 175, 209, 227, 239, 241]",10,0.24516730615869164,0.07303392561152577,0.39572128509171306,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162]","[239, 239, 126, 239, 239, 239, 239, 239, 239, 239]"
579,20,"[20, 36, 54, 156, 167, 192, 201, 228]",8,0.10453077033162117,0.06301305256783962,0.28308830864261836,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 380376454, 451742210, 263991857]","[228, 228, 228, 228, 228, 54, 228, 156, 228, 228]"
580,20,"[12, 20, 68, 84, 183, 228, 239]",7,0.11436806386336684,0.03889639629051089,0.16413094635520661,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
