query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
295,7,[96],1,0.01910116896033287,0.009313608054071665,0.4189845013897866,"[114969831, 261569981, 593270778, 99561046, 101588859, 386894806, 263755729, 317765885, 509035274, 557168836]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
296,7,"[1, 6, 8, 82, 146]",5,0.16453906800597906,0.09883731603622437,0.1609548232052475,"[49592205, 221277948, 91376011, 583958907, 471280807, 75869336, 346710300, 469776017, 37912832, 216141826]","[146, 146, 6, 6, 6, 6, 6, 1, 8, 6]"
297,7,[25],1,0.012588564772158861,0.007165662944316864,0.26325538055971265,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,7,"[39, 54, 58, 165, 188, 201]",6,0.10094138979911804,0.05459901597350836,0.4633917253619681,"[590280384, 259061008, 417630863, 368329676, 178291269, 549801869, 511931116, 408986900, 374142886, 16628287]","[165, 54, 58, 54, 201, 54, 58, 54, 54, 54]"
299,7,"[20, 54, 61, 70, 87, 89]",6,0.08698536176234484,0.03311867034062743,0.1670486139288793,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 289799620, 550730162]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
300,7,"[14, 20, 82]",3,0.025076650083065033,0.015437569934874773,0.15820800613922378,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,7,"[60, 240]",2,0.01802273327484727,0.011110415682196617,0.17691580636892468,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 145364578, 265170169]","[240, 240, 240, 240, 240, 240, 240, 240, 60, 240]"
302,7,[167],1,0.009834762196987867,0.007056542206555605,0.21164795686490834,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 1933992, 398127814]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
303,7,"[99, 111, 207, 233]",4,0.05925878044217825,0.09409175906330347,0.3190814642002806,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 208667523]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 233]"
304,7,"[112, 147, 159, 175, 217, 224]",6,0.1549613317474723,0.03985616937279701,0.3132957846003895,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 576785035, 580928674]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
305,7,"[171, 183]",2,0.015382337383925915,0.013572408817708492,0.15008959139231592,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,7,[200],1,0.010578989051282406,0.006223387084901333,0.2230470315553248,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
307,7,"[32, 93, 196, 239]",4,0.05693320091813803,0.03185853594914079,0.30446808581473306,"[29670877, 75212121, 450094956, 319234280, 204078119, 55398033, 79306088, 79418598, 456825237, 271948929]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
308,7,"[17, 26, 106, 108, 126, 170]",6,0.11739176046103239,0.12236589472740889,0.5717697319341823,"[437276629, 40391899, 380825642, 328644929, 191578128, 492115842, 249145234, 559252667, 572437681, 283881802]","[17, 17, 106, 17, 17, 17, 106, 108, 106, 26]"
309,7,"[114, 130]",2,0.021472923923283815,0.01454617315903306,0.24062316864728928,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[130, 130, 130, 114, 130, 130, 130, 130, 130, 130]"
310,7,[185],1,0.006630044896155596,0.004503955133259296,0.12067991914227605,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,7,"[58, 167]",2,0.020400694105774164,0.01702045602723956,0.21048873255494982,"[472898258, 38976580, 38793200, 411477906, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041]","[167, 167, 167, 58, 167, 167, 167, 167, 167, 167]"
312,7,"[99, 182, 233]",3,0.02977436501532793,0.01890356931835413,0.21051166307491562,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,7,"[45, 112, 192, 235]",4,0.06253770599141717,0.03227796033024788,0.3441920069162734,"[18131858, 95450006, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[45, 45, 45, 45, 192, 45, 45, 45, 45, 45]"
314,7,"[10, 39, 82, 100]",4,0.060072798281908035,0.035343702882528305,0.32431533955968916,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[82, 82, 82, 82, 82, 82, 82, 82, 39, 82]"
315,7,"[80, 117, 206]",3,0.026870546862483025,0.017566058319061995,0.2488311375491321,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 121994492, 592479638, 61303726]","[80, 80, 117, 117, 117, 80, 117, 80, 80, 80]"
316,7,"[10, 82, 109, 128, 188, 239]",6,0.0631732614710927,0.11981170950457454,0.21032633151238164,"[101027280, 95179376, 94188709, 384357497, 465588430, 11571330, 155087384, 460614689, 220203498, 127793958]","[188, 188, 188, 109, 188, 188, 109, 188, 109, 10]"
317,7,"[5, 175, 224]",3,0.08981004636734724,0.017948365304619074,0.19249301597786447,"[58447535, 550317659, 572513295, 258863647, 22016492, 143491125, 22069964, 417836199, 58396137, 280007384]","[175, 175, 175, 175, 175, 224, 175, 175, 175, 175]"
318,7,"[20, 65, 112, 114, 184, 244]",6,0.06767420563846827,0.03651663614436984,0.238137373351492,"[21795038, 514049798, 503733855, 323604396, 351698212, 343058748, 514003679, 282945024, 88045036, 487205701]","[20, 114, 244, 114, 114, 244, 244, 184, 114, 114]"
319,7,"[20, 70, 82, 84]",4,0.03887734841555357,0.02331219520419836,0.181185016350355,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,7,"[45, 48, 184]",3,0.035062132868915796,0.020989689510315657,0.2406820576482763,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,7,"[104, 169, 196, 222]",4,0.11619290756061673,0.09814355242997408,0.3051790170138702,"[443194988, 564137913, 326173960, 500891690, 86663814, 305500752, 457890412, 347755328, 116268413, 300266470]","[196, 196, 196, 169, 169, 196, 196, 196, 222, 196]"
322,7,"[37, 77, 125, 133, 228]",5,0.05577908456325531,0.03705171030014753,0.29186057862825693,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 77]"
323,7,"[4, 49, 169, 174, 211]",5,0.04768071509897709,0.03195162257179618,0.19146017115563155,"[240150965, 443189876, 337826098, 76281, 30630437, 250227703, 358732669, 443306944, 582191746, 350258522]","[211, 211, 211, 211, 211, 211, 211, 174, 211, 174]"
324,7,"[67, 126, 221]",3,0.04973614634945989,0.023699620738625526,0.6455968788359314,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
325,7,"[14, 59]",2,0.015590371564030647,0.009878281969577074,0.1449489602819085,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,7,"[4, 18, 26, 84, 192]",5,0.06676732376217842,0.10362501535564661,0.27984431753866373,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 282757273]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 84]"
327,7,"[54, 188, 201]",3,0.031514597591012716,0.019510609563440084,0.20991843248096606,"[38808316, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728, 564945539]","[201, 188, 54, 201, 54, 188, 201, 54, 188, 54]"
328,7,[43],1,0.05564436409622431,0.0030391491018235683,0.12201988184824586,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 209786180]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
329,7,"[20, 22, 61, 105]",4,0.04194628959521651,0.027010867837816477,0.20125007018214092,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,7,"[171, 186]",2,0.020174806006252766,0.015365921426564455,0.21635418641380966,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,7,"[6, 61, 135, 166, 233]",5,0.12189418124035001,0.02341754036024213,0.15919585092924535,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,7,"[61, 148, 172, 200]",4,0.039386821910738945,0.025297193787992,0.1992247411981225,"[583971860, 68767785, 102125686, 567957752, 229457197, 441897356, 67148824, 485406398, 583901806, 51464466]","[61, 172, 172, 172, 61, 61, 61, 61, 61, 172]"
333,7,"[43, 186]",2,0.11855775071308017,0.0098461857996881,0.19239721342455596,"[21887721, 71946271, 547793894, 199889714, 443084754, 446287781, 99221636, 572905058, 236615836, 343582027]","[186, 43, 186, 43, 43, 43, 186, 43, 186, 43]"
334,7,"[47, 59, 118]",3,0.08643438387662172,0.015850402880460024,0.2915569811593741,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,7,"[20, 61, 77, 100, 125, 228, 241]",7,0.08754533436149359,0.04140244843438268,0.2282662474816399,"[363153840, 214836, 160616538, 460545696, 75230780, 446006994, 224942480, 143476404, 116214200, 209398848]","[125, 125, 125, 20, 125, 241, 228, 241, 20, 20]"
336,7,"[36, 54]",2,0.03056067368015647,0.01768900267779827,0.3346795367542654,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,7,[184],1,0.00897453399375081,0.006080601830035448,0.19858071208000183,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,7,"[4, 49, 109, 111, 112, 188, 209]",7,0.10528515186160803,0.05504816863685846,0.32571861969440113,"[556234577, 597290452, 362369840, 135165715, 446170297, 524402475, 204511269, 284565337, 346506431, 285320319]","[109, 49, 111, 109, 49, 188, 111, 188, 49, 188]"
339,7,"[1, 32, 38, 117, 174]",5,0.11953413905575871,0.09515192545950413,0.2268152036704123,"[320707800, 533184112, 172407953, 490651838, 172526095, 520846395, 533184111, 427397593, 490283083, 560921214]","[38, 38, 38, 38, 38, 38, 38, 38, 117, 38]"
340,7,"[111, 147, 171, 241]",4,0.07982811564579606,0.03102662693709135,0.3023300792556256,"[96153935, 407849165, 404683033, 118927289, 380907192, 167754975, 394835470, 10844989, 287788213, 17813855]","[241, 241, 241, 241, 111, 241, 241, 241, 241, 241]"
341,7,"[84, 192]",2,0.0335603985004127,0.018645038828253746,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,7,[167],1,0.010021545924246311,0.006753309164196253,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,7,"[6, 49, 61, 82, 125, 211]",6,0.055926572997123,0.03672037832438946,0.2318001511351516,"[121073826, 19046699, 275095638, 494534206, 19032231, 494534207, 399238522, 320443488, 434477907, 237470646]","[125, 211, 211, 211, 211, 61, 211, 211, 211, 211]"
344,7,"[54, 156, 201]",3,0.03516158927232027,0.02194969356060028,0.251235318214943,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 178207983, 119106195, 117846145]","[201, 54, 156, 54, 201, 156, 156, 54, 54, 54]"
345,7,"[10, 20, 84, 111, 188, 210]",6,0.1286881291307509,0.10480124456807971,0.2684563466270144,"[247018026, 225625059, 401105112, 264515711, 38214044, 359174329, 270708711, 263057873, 159025613, 257952102]","[20, 84, 20, 20, 10, 84, 84, 84, 20, 84]"
346,7,"[8, 40, 97, 106, 114, 122]",6,0.15302490629255772,0.0548363933339715,0.49400123841284466,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,7,"[10, 82, 132, 175]",4,0.09819091251119971,0.029652286786586046,0.18811916216509417,"[150965396, 408040541, 443720079, 141603146, 131836456, 144030917, 318156817, 127408239, 299028185, 200594973]","[175, 10, 10, 82, 10, 10, 175, 10, 175, 10]"
348,7,"[20, 188]",2,0.014801247045397758,0.009374920278787613,0.1404035104205832,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,7,"[47, 118]",2,0.1388093577697873,0.011938225943595171,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,7,"[109, 146, 186, 200, 210]",5,0.09513688273727894,0.03218247229233384,0.2087654902599752,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 83078451, 204564992, 496964075, 70085812]","[210, 210, 210, 210, 210, 210, 210, 210, 200, 210]"
351,7,"[18, 20, 72, 192]",4,0.052240829449146986,0.02850165870040655,0.2810283454018645,"[202543560, 302407789, 345593860, 374842125, 134196766, 555485137, 120913126, 405530788, 336538782, 392243190]","[72, 72, 20, 72, 72, 18, 72, 72, 18, 18]"
352,7,"[81, 164, 239]",3,0.03644421836361289,0.02288313489407301,0.26462873234413564,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,7,"[171, 186, 209, 224]",4,0.048035531770437956,0.030276385135948658,0.26269501505885273,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 525516723]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 171]"
354,7,"[0, 64, 126]",3,0.04435417288914323,0.022451551165431738,0.5909827741173407,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 226560379, 22594512, 560286182]","[0, 64, 64, 64, 0, 64, 64, 64, 64, 0]"
355,7,"[118, 174]",2,0.03111891634762287,0.07940068887546659,0.386165053001605,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,7,"[89, 96, 188]",3,0.06792806461453438,0.019157713744789362,0.21831661206670105,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,7,"[17, 93, 113, 184, 209, 224]",6,0.08468439243733883,0.04239173047244549,0.3010920643573627,"[145303728, 486964958, 450996993, 215582082, 226256161, 20289167, 365824066, 133281158, 397027515, 42646646]","[224, 224, 184, 209, 224, 224, 17, 224, 184, 224]"
358,7,"[25, 183, 241]",3,0.043971193954348564,0.015133119188249111,0.14853547195283076,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,7,"[29, 106, 123, 146, 172]",5,0.056009998079389334,0.036426938604563475,0.29662567647174,"[492808589, 299057857, 576887731, 188123443, 85572175, 252778166, 30469252, 119665959, 559201640, 318880534]","[106, 172, 146, 172, 172, 172, 172, 172, 172, 172]"
360,7,"[4, 70, 93, 105, 175, 192, 221]",7,0.14746868889778852,0.11638884479179978,0.26035164709069897,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,7,"[63, 70, 132, 175]",4,0.0973846041597426,0.027315123472362757,0.17827874672366306,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,7,"[54, 201]",2,0.022866080980747938,0.014623646158725023,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,7,"[10, 54, 188, 201]",4,0.04251438844949007,0.027266451623290777,0.22070882987463847,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,7,"[46, 133, 228]",3,0.03040940873324871,0.017839947249740362,0.20430353097617626,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,7,"[96, 188]",2,0.02660228917375207,0.013612218201160431,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,7,"[20, 70, 125]",3,0.03018867177888751,0.01885201595723629,0.3067573298079272,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,7,"[20, 61, 70, 93, 100]",5,0.05818930268287659,0.09820489585399628,0.20902004330419005,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,7,"[20, 70, 84, 175]",4,0.09626613557338715,0.02246508840471506,0.17439485457725823,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,7,"[20, 60, 81, 128, 188]",5,0.044347097631543875,0.029980352148413658,0.17527873162180185,"[61703972, 456804392, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 386024819]","[81, 81, 81, 20, 20, 20, 20, 20, 20, 81]"
370,7,"[32, 46, 60, 109, 112, 239]",6,0.07511903718113899,0.044965599197894335,0.2608558382683744,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
371,7,"[60, 240]",2,0.01827150210738182,0.012013106141239405,0.17691580636892468,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
