query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
331,5,"[0, 4, 9, 11, 17]",5,3.536475781351328,0.08024303149431944,34.333058971259746,"[15652402, 15752402, 15152402, 15052402, 15252402, 15352402, 15552402, 15452402, 15952402, 15852402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
332,5,"[0, 9, 14, 16, 18]",5,3.5328115643933415,0.07688530627638102,36.139172648452224,"[15612487, 15712487, 15412487, 15512487, 15312487, 15212487, 15012487, 15112487, 15812487, 15912487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
333,5,"[0, 1, 3, 18, 22]",5,3.6161364018917084,0.08670001849532127,36.691897861286996,"[15163033, 15063033, 15763033, 15663033, 15563033, 15463033, 15963033, 15863033, 15363033, 15263033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,5,"[17, 18, 23]",3,2.12320399004966,0.048972319811582565,36.309058878105134,"[15460551, 15560551, 15260551, 15360551, 15660551, 15760551, 15160551, 15060551, 15960551, 15860551]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
335,5,"[0, 3, 16, 18]",4,2.892350621521473,0.06912011280655861,36.073471640236676,"[15563517, 15463517, 15963517, 15863517, 15163517, 15063517, 15263517, 15363517, 15763517, 15663517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
336,5,"[0, 3, 16, 19, 22]",5,3.7011667443439364,0.08410860691219568,39.005489447340366,"[15153419, 15053419, 15853419, 15953419, 15453419, 15553419, 15353419, 15253419, 15653419, 15753419]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
337,5,"[12, 14, 16, 18, 23]",5,3.5189920123666525,0.08447626046836376,36.79965422013775,"[15113570, 15013570, 15813570, 15913570, 15413570, 15513570, 15313570, 15213570, 15613570, 15713570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
338,5,"[1, 3, 14, 18]",4,2.8770583402365446,0.06892322096973658,35.477982722222805,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
339,5,"[0, 1, 7, 14, 18]",5,3.3240298936143517,0.08012266736477613,32.537463179975745,"[15011273, 15111273, 15411273, 15511273, 15911273, 15811273, 15711273, 15611273, 15211273, 15311273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,5,"[10, 14, 16, 18]",4,2.8556984141469,0.06644062511622906,36.99375927867368,"[15528042, 15428042, 15928042, 15828042, 15128042, 15028042, 15228042, 15328042, 15728042, 15628042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
341,5,"[3, 14, 18, 19]",4,2.9425472700968385,0.06906784977763891,37.62150230119005,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15659823, 15759823, 15259823, 15359823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
342,5,"[0, 3, 4, 24]",4,2.8715479783713818,0.06313078384846449,33.85128623666242,"[15607320, 15707320, 15107320, 15007320, 15207320, 15307320, 15507320, 15407320, 15907320, 15807320]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
343,5,"[6, 9, 11, 12, 16]",5,3.705433209426701,0.08345927391201258,36.772394731454554,"[15195861, 15095861, 15295861, 15395861, 15595861, 15495861, 15795861, 15695861, 15995861, 15895861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
344,5,"[1, 10, 12, 15, 22]",5,3.556295108050108,0.0910217696800828,37.33574855979532,"[15170471, 15070471, 15770471, 15670471, 15570471, 15470471, 15370471, 15270471, 15970471, 15870471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
345,5,"[0, 1, 8, 14, 18]",5,3.375875066034496,0.07141062710434198,33.44735557558015,"[15793570, 15693570, 15493570, 15593570, 15193570, 15093570, 15893570, 15993570, 15293570, 15393570]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
346,5,"[6, 8, 9, 22, 24]",5,3.662175931967795,0.08051850646734238,37.8050950795412,"[15645684, 15745684, 15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,5,"[0, 1, 13, 16, 17]",5,3.4903197791427374,0.08021960593760014,34.9681362987496,"[15766497, 15666497, 15466497, 15566497, 15166497, 15066497, 15866497, 15966497, 15266497, 15366497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
348,5,"[0, 1, 3, 18]",4,2.8214682126417756,0.0637219650670886,34.19414926110767,"[15567887, 15467887, 15967887, 15867887, 15167887, 15067887, 15267887, 15367887, 15767887, 15667887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
349,5,"[0, 4, 13, 18]",4,2.677591849118471,0.06624612119048834,33.263911519083194,"[15164484, 15064484, 15864484, 15964484, 15464484, 15564484, 15664484, 15764484, 15264484, 15364484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
350,5,"[1, 3, 18, 19]",4,2.979666855186224,0.07020730804651976,36.93435373052489,"[15996952, 15896952, 15796952, 15696952, 15096952, 15196952, 15396952, 15296952, 15496952, 15596952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
351,5,"[1, 3, 5, 13, 17]",5,3.597003065980971,0.0779283931478858,34.99601524621248,"[17170123, 17070123, 16870123, 16970123, 17470123, 17570123, 17270123, 17370123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
352,5,"[3, 4, 18, 19, 20]",5,3.6206457372754812,0.080608737654984,36.69571517733857,"[15494964, 15594964, 15294964, 15394964, 15694964, 15794964, 15194964, 15094964, 15994964, 15894964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
353,5,"[0, 2, 9, 20]",4,2.838030019775033,0.06385908368974924,35.100981819210574,"[15152059, 15052059, 15252059, 15352059, 15552059, 15452059, 15952059, 15852059, 15752059, 15652059]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,5,"[0, 1, 4, 16, 18]",5,3.452716449275613,0.08718181867152452,33.584122558310625,"[15102868, 15002868, 15702868, 15602868, 15502868, 15402868, 15302868, 15202868, 15902868, 15802868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,5,"[1, 2, 5, 17, 23]",5,3.5217416808009148,0.08264591824263334,33.752572297491135,"[15069165, 15169165, 15669165, 15769165, 15869165, 15969165, 15569165, 15469165, 15369165, 15269165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
356,5,"[0, 4, 6, 17]",4,2.6978659853339195,0.06503961514681578,31.584430974093266,"[15143925, 15043925, 15843925, 15943925, 15443925, 15543925, 15643925, 15743925, 15243925, 15343925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,5,"[5, 8, 18, 22]",4,2.8247836967930198,0.06658355053514242,37.164662861963734,"[15185761, 15085761, 15785761, 15685761, 15585761, 15485761, 15985761, 15885761, 15385761, 15285761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
358,5,"[2, 3, 5, 14, 22]",5,3.594400125555694,0.08347959443926811,36.79193799262866,"[15690804, 15790804, 15490804, 15590804, 15390804, 15290804, 15890804, 15990804, 15090804, 15190804]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
359,5,"[1, 5, 15, 16, 17]",5,3.544430092908442,0.08270308095961809,34.9483406371437,"[15197876, 15097876, 15797876, 15697876, 15597876, 15497876, 15397876, 15297876, 15997876, 15897876]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
360,5,"[0, 1, 2, 4, 5]",5,3.430015094578266,0.08592549618333578,31.153638017456977,"[15802063, 15902063, 15502063, 15402063, 15302063, 15202063, 15002063, 15102063, 15702063, 15602063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,5,"[1, 3, 17, 18, 19]",5,3.7380856247618794,0.08615438546985388,36.72363571152091,"[15627618, 15727618, 15427618, 15527618, 15327618, 15227618, 15827618, 15927618, 15027618, 15127618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,5,"[1, 3, 6, 10, 18]",5,3.6414020899683237,0.08310043346136808,34.93814357742667,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,5,"[5, 9, 20, 22]",4,2.93880635779351,0.06860241200774908,39.123295376310125,"[15154800, 15054800, 15854800, 15954800, 15454800, 15554800, 15654800, 15754800, 15254800, 15354800]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
364,5,"[9, 18, 22]",3,2.238395005464554,0.05449214018881321,40.93112806851665,"[15858292, 15958292, 15558292, 15458292, 15358292, 15258292, 15758292, 15658292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,5,"[0, 4, 10, 18, 20]",5,3.4390606367960572,0.07933352049440145,34.212714943662284,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
366,5,"[3, 17, 18, 20]",4,2.9522814145311713,0.06844535656273365,37.30620883323718,"[15354264, 15254264, 15854264, 15954264, 15554264, 15454264, 15054264, 15154264, 15754264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,5,"[0, 2, 9, 13, 22]",5,3.5424327217042446,0.07510982174426317,37.11168144978583,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,5,"[1, 14, 17, 19, 24]",5,3.63593421690166,0.08378619980067015,36.441484457533804,"[15615810, 15715810, 15115810, 15015810, 15215810, 15315810, 15515810, 15415810, 15915810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,5,"[0, 5, 6, 7, 22]",5,3.3232689946889877,0.07103218790143728,33.69646279104054,"[15632856, 15732856, 15132856, 15032856, 15232856, 15332856, 15532856, 15432856, 15932856, 15832856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
370,5,"[0, 2, 12, 18, 19]",5,3.509879084303975,0.07715016230940819,35.23683272888884,"[15024167, 15124167, 15424167, 15524167, 15924167, 15824167, 15224167, 15324167, 15724167, 15624167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,5,"[6, 13, 16, 18, 20]",5,3.5466307317838073,0.07971186190843582,36.71389707662165,"[15539893, 15439893, 15139893, 15039893, 15739893, 15639893, 15339893, 15239893, 15939893, 15839893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
372,5,"[1, 3, 11, 17, 18]",5,3.6727272663265467,0.08396602887660265,36.013572621904316,"[15690489, 15790489, 15190489, 15090489, 15290489, 15390489, 15590489, 15490489, 15990489, 15890489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,5,"[1, 3, 16, 18, 22]",5,3.6738661751151085,0.08697278425097466,38.672703676950185,"[15355616, 15255616, 15055616, 15155616, 15655616, 15755616, 15955616, 15855616, 15455616, 15555616]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
374,5,"[5, 9, 18, 19, 23]",5,3.6184253012761474,0.0750149404630065,37.00292728925124,"[15701136, 15601136, 15401136, 15501136, 15101136, 15001136, 15801136, 15901136, 15201136, 15301136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,5,"[0, 3, 12, 19, 22]",5,3.6326340036466718,0.08511680085211992,38.297980992309746,"[15643707, 15743707, 15443707, 15543707, 15343707, 15243707, 15843707, 15943707, 15043707, 15143707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
376,5,"[2, 14, 15, 18, 22]",5,3.475514702498913,0.08277707453817129,37.208703011088076,"[15107710, 15007710, 15807710, 15907710, 15407710, 15507710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
377,5,"[11, 18, 21, 23, 24]",5,3.6456975312903523,0.08023736625909805,37.27422245275229,"[15445515, 15545515, 15845515, 15945515, 15045515, 15145515, 15645515, 15745515, 15345515, 15245515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,5,"[1, 5, 18, 19]",4,2.9001164250075817,0.06869854312390089,35.40269459236879,"[15114355, 15014355, 15814355, 15914355, 15414355, 15514355, 15614355, 15714355, 15214355, 15314355]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,5,"[5, 6, 9, 19, 23]",5,3.631836384534836,0.08253263495862484,35.90781829459593,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
380,5,"[1, 7, 15, 16, 22]",5,3.470861002802849,0.08576809801161289,36.51943678343669,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15879703, 15979703, 15079703, 15179703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
381,5,"[1, 4, 6, 9, 23]",5,3.5285028545185924,0.08009041473269463,33.69659338397905,"[15702755, 15602755, 15402755, 15502755, 15102755, 15002755, 15802755, 15902755, 15202755, 15302755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,5,"[2, 3, 13, 14, 18]",5,3.58340154774487,0.07757092174142599,35.87033887514845,"[15787912, 15687912, 15487912, 15587912, 15187912, 15087912, 15887912, 15987912, 15287912, 15387912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
383,5,"[0, 6, 17, 22]",4,2.8055111160501838,0.06898773368448019,35.923899826360866,"[15547035, 15447035, 15947035, 15847035, 15147035, 15047035, 15247035, 15347035, 15747035, 15647035]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
384,5,"[7, 17, 18, 20, 23]",5,3.431524028070271,0.07614234741777182,35.28782899230718,"[15412028, 15512028, 15712028, 15612028, 15012028, 15112028, 15912028, 15812028, 15312028, 15212028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
385,5,"[1, 7, 12, 18, 21]",5,3.4208983536809683,0.07923672161996365,34.367513556871565,"[15257588, 15357588, 15457588, 15557588, 15157588, 15057588, 15857588, 15957588, 15657588, 15757588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,5,"[0, 3, 12, 18]",4,2.859598125331104,0.0662217428907752,35.1890860714484,"[15499968, 15599968, 15899968, 15999968, 15099968, 15199968, 15699968, 15799968, 15399968, 15299968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,5,"[0, 3, 6, 18, 22]",5,3.570161116309464,0.07940828148275614,36.501470847055316,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15979703, 15879703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
388,5,"[4, 5, 12, 13, 17]",5,3.456749306060374,0.07703088317066431,34.07022813651711,"[15174558, 15074558, 15774558, 15674558, 15574558, 15474558, 15974558, 15874558, 15374558, 15274558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
389,5,"[0, 15, 18]",3,1.9941490720957518,0.043778021819889545,33.8910857612888,"[15143491, 15043491, 15743491, 15643491, 15543491, 15443491, 15943491, 15843491, 15343491, 15243491]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
390,5,"[9, 13, 15, 18, 19]",5,3.6226679226383567,0.08011276368051767,37.821777804940936,"[15037582, 15137582, 15237582, 15337582, 15737582, 15637582, 15937582, 15837582, 15537582, 15437582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
391,5,"[1, 5, 8, 9, 14]",5,3.515738527290523,0.08340721111744642,34.35760512156412,"[15560980, 15460980, 15960980, 15860980, 15160980, 15060980, 15660980, 15760980, 15260980, 15360980]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
392,5,"[0, 1, 2, 6, 8]",5,3.3921831902116537,0.07157765235751867,31.865852253325283,"[15779821, 15679821, 15479821, 15579821, 15179821, 15079821, 15879821, 15979821, 15279821, 15379821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,5,"[3, 8, 12, 18, 20]",5,3.5857355054467916,0.08021005056798458,36.59382102647796,"[15217358, 15317358, 15417358, 15517358, 15617358, 15717358, 15817358, 15917358, 15017358, 15117358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,5,"[0, 1, 4, 10, 18]",5,3.4091577185317874,0.08051869366317987,32.92948612133041,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
395,5,"[11, 17, 18, 19, 23]",5,3.6288987081497908,0.0807450758293271,37.39916717177257,"[15127618, 15027618, 15827618, 15927618, 15427618, 15527618, 15627618, 15727618, 15227618, 15327618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,5,"[0, 5, 6, 21]",4,2.6862635174766183,0.058435242623090744,32.676693720626645,"[15402063, 15502063, 15702063, 15602063, 15002063, 15102063, 15302063, 15202063, 15902063, 15802063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
397,5,"[4, 6, 9, 18, 22]",5,3.5879645999521017,0.08299879264086485,36.68033500155434,"[15780820, 15680820, 15580820, 15480820, 15080820, 15180820, 15880820, 15980820, 15280820, 15380820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,5,"[0, 3, 6, 8, 18]",5,3.518877194263041,0.07754413969814777,33.846867829281834,"[15768365, 15668365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,5,"[3, 10, 12, 18, 19]",5,3.7386073423549533,0.08731898572295904,37.639335703104734,"[15627618, 15727618, 15427618, 15527618, 15327618, 15227618, 15827618, 15927618, 15027618, 15127618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,5,"[8, 23, 24]",3,2.159124934114516,0.043395306915044785,35.99841008055955,"[15656729, 15756729, 15256729, 15356729, 15056729, 15156729, 15956729, 15856729, 15456729, 15556729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,5,"[7, 9, 11, 18, 20]",5,3.616787986829877,0.08332157786935568,36.17632643179968,"[15207508, 15307508, 15407508, 15507508, 15107508, 15007508, 15807508, 15907508, 15607508, 15707508]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
402,5,"[0, 2, 3, 6, 17]",5,3.5551697621122003,0.08117316477000713,33.49968767026439,"[15143925, 15043925, 15243925, 15343925, 15543925, 15443925, 15743925, 15643925, 15943925, 15843925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,5,"[0, 3, 4, 17, 18]",5,3.5120796719565988,0.08255924191325903,33.94939370248467,"[15700640, 15600640, 15400640, 15500640, 15100640, 15000640, 15800640, 15900640, 15200640, 15300640]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
404,5,"[6, 15, 16, 18]",4,2.8269218131899834,0.06558666657656431,35.715140077867545,"[15532936, 15432936, 15132936, 15032936, 15732936, 15632936, 15332936, 15232936, 15932936, 15832936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
405,5,"[0, 1, 5, 17, 18]",5,3.488313375040889,0.0856834203004837,33.306144825462255,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,5,"[2, 4, 13, 14, 18]",5,3.4544593561440706,0.0884988522157073,34.14860231718048,"[15080664, 15180664, 15480664, 15580664, 15980664, 15880664, 15780664, 15680664, 15280664, 15380664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,5,"[2, 4, 13, 18]",4,2.795332485809922,0.06552724726498127,33.93975207069889,"[15404257, 15504257, 15204257, 15304257, 15604257, 15704257, 15104257, 15004257, 15904257, 15804257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,5,"[3, 6, 7, 14, 18]",5,3.4614139832556248,0.07869557943195105,33.964042202569544,"[15381404, 15281404, 15781404, 15681404, 15581404, 15481404, 15181404, 15081404, 15981404, 15881404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,5,"[3, 10, 15, 16, 17]",5,3.6150600546970963,0.08344284072518349,37.02248941399157,"[15187563, 15087563, 15587563, 15487563, 15387563, 15287563, 15887563, 15987563, 15787563, 15687563]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
410,5,"[1, 4, 8, 14, 22]",5,3.392477243207395,0.08261507004499435,35.32743972232565,"[15513941, 15413941, 15913941, 15813941, 15113941, 15013941, 15213941, 15313941, 15713941, 15613941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,5,"[0, 6, 18, 22]",4,2.74485654104501,0.05768535193055868,36.143413648125716,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
412,5,"[3, 12, 17, 22]",4,2.932764613069594,0.07020085584372282,39.17812795052305,"[15612028, 15712028, 15212028, 15312028, 15812028, 15912028, 15112028, 15012028, 15412028, 15512028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,5,"[3, 11, 15, 16, 19]",5,3.7161461375653744,0.08378519862890244,38.16416526138782,"[15639479, 15739479, 15439479, 15539479, 15339479, 15239479, 15839479, 15939479, 15039479, 15139479]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
414,5,"[3, 7, 17, 18]",4,2.802565806545317,0.060866774059832096,34.8584243489895,"[15395266, 15295266, 15095266, 15195266, 15695266, 15795266, 15995266, 15895266, 15495266, 15595266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
415,5,"[6, 14, 15, 18]",4,2.6991915507242084,0.06048029661178589,34.522966269403696,"[15533746, 15433746, 15933746, 15833746, 15133746, 15033746, 15233746, 15333746, 15733746, 15633746]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
416,5,"[2, 4, 18]",3,2.0549278911203146,0.05251389555633068,32.878622480202466,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,5,"[0, 4, 6, 7, 20]",5,3.2622011695057154,0.07647664751857519,31.59378571761772,"[15793576, 15693576, 15493576, 15593576, 15193576, 15093576, 15893576, 15993576, 15293576, 15393576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,5,"[0, 11, 18, 23, 24]",5,3.5661377226933837,0.0796537408605218,35.690402667596935,"[15588268, 15488268, 15988268, 15888268, 15188268, 15088268, 15288268, 15388268, 15788268, 15688268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,5,"[1, 7, 8, 9, 14]",5,3.4444995522499084,0.08245372865349054,33.76827554255724,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15908623, 15808623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
420,5,"[2, 9, 11, 14, 16]",5,3.7151378551498055,0.08717596996575594,36.77991568287835,"[15171786, 15071786, 15271786, 15371786, 15571786, 15471786, 15771786, 15671786, 15971786, 15871786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,5,"[0, 1, 3, 4, 12]",5,3.510985216125846,0.08209612034261227,33.11159024732187,"[15147520, 15047520, 15847520, 15947520, 15447520, 15547520, 15647520, 15747520, 15247520, 15347520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
422,5,"[1, 3, 4, 12, 13]",5,3.5985400564968586,0.08639739081263542,34.56648452403024,"[15246438, 15346438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15646438, 15746438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
423,5,"[0, 1, 9, 15]",4,2.8031480237841606,0.06605092063546181,34.12538010068238,"[15794623, 15694623, 15494623, 15594623, 15194623, 15094623, 15894623, 15994623, 15294623, 15394623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
424,5,"[0, 3, 18]",3,2.1665330985561013,0.049352413043379784,34.84706267466148,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
