query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
365,2,"[10, 18]",2,1.4368262365460396,0.03352185431867838,36.619167637312785,"[15712155, 15612155, 15412155, 15512155, 15112155, 15012155, 15812155, 15912155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
366,2,"[3, 18]",2,1.4943105159327388,0.03367405943572521,37.34625928266905,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
367,2,"[2, 22]",2,1.4336887234821916,0.033521149307489395,39.61746196355671,"[15245684, 15345684, 15445684, 15545684, 15145684, 15045684, 15845684, 15945684, 15645684, 15745684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
368,2,"[1, 19]",2,1.4792864117771387,0.03383753914386034,36.52244817838073,"[15415810, 15515810, 15215810, 15315810, 15615810, 15715810, 15115810, 15015810, 15915810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,2,"[5, 22]",2,1.417893479578197,0.027634581550955772,39.244977676076815,"[15478330, 15578330, 15878330, 15978330, 15078330, 15178330, 15678330, 15778330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
370,2,"[18, 19]",2,1.4781575864180923,0.03373202495276928,38.7841531294398,"[15424167, 15524167, 15824167, 15924167, 15024167, 15124167, 15624167, 15724167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,2,"[18, 20]",2,1.417974790558219,0.030348540283739567,37.705186027335,"[15106269, 15006269, 15706269, 15606269, 15506269, 15406269, 15906269, 15806269, 15306269, 15206269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
372,2,"[1, 3]",2,1.4907468045130372,0.03367076814174652,35.08455433160998,"[17070123, 17170123, 17370123, 17270123, 16870123, 16970123, 16770123, 16670123, 17570123, 17470123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
373,2,"[18, 22]",2,1.4335814462974668,0.03307441249489784,41.72085559228435,"[15631544, 15731544, 15431544, 15531544, 15331544, 15231544, 15031544, 15131544, 15831544, 15931544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,2,"[9, 19]",2,1.5688649360090494,0.034238279797136784,40.08058017864823,"[15101136, 15001136, 15701136, 15601136, 15501136, 15401136, 15901136, 15801136, 15301136, 15201136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,2,"[19, 22]",2,1.5004585655406117,0.036678776144981384,43.746189799159765,"[15443707, 15543707, 15243707, 15343707, 15643707, 15743707, 15143707, 15043707, 15943707, 15843707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
376,2,"[2, 22]",2,1.4462406830862164,0.03395272884517908,39.61746196355671,"[15480820, 15580820, 15880820, 15980820, 15080820, 15180820, 15680820, 15780820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
377,2,"[18, 23]",2,1.377849331125617,0.03019443340599537,36.523206499405205,"[15045515, 15145515, 15445515, 15545515, 15945515, 15845515, 15745515, 15645515, 15245515, 15345515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,2,"[5, 18]",2,1.3936275774613023,0.030284869484603405,34.28294100635685,"[15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15957756, 15857756, 15357756, 15257756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
379,2,"[5, 19]",2,1.4614250296726823,0.03326789289712906,36.308275213232264,"[15782159, 15682159, 15482159, 15582159, 15182159, 15082159, 15882159, 15982159, 15282159, 15382159]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
380,2,"[1, 7]",2,1.3081901036202908,0.03093271143734455,30.547912107780576,"[15102962, 15002962, 15702962, 15602962, 15502962, 15402962, 15902962, 15802962, 15302962, 15202962]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
381,2,"[1, 9]",2,1.5138322347775102,0.03465357981622219,35.79354102071375,"[15455831, 15555831, 15855831, 15955831, 15055831, 15155831, 15655831, 15755831, 15355831, 15255831]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
382,2,"[14, 18]",2,1.3707152605056763,0.031447501853108406,35.87141111283563,"[15444408, 15544408, 15844408, 15944408, 15044408, 15144408, 15644408, 15744408, 15344408, 15244408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
383,2,"[0, 22]",2,1.3726503821089864,0.03398906998336315,38.26578086032532,"[15140531, 15040531, 15240531, 15340531, 15540531, 15440531, 15940531, 15840531, 15740531, 15640531]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
384,2,"[18, 23]",2,1.395405757240951,0.02877629641443491,36.523206499405205,"[15639513, 15739513, 15439513, 15539513, 15339513, 15239513, 15039513, 15139513, 15839513, 15939513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
385,2,"[7, 18]",2,1.318219936452806,0.03104504942893982,32.80961705883965,"[15157588, 15057588, 15257588, 15357588, 15557588, 15457588, 15957588, 15857588, 15757588, 15657588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,2,"[3, 18]",2,1.510014582425356,0.03410892840474844,37.34625928266905,"[15099968, 15199968, 15499968, 15599968, 15999968, 15899968, 15799968, 15699968, 15299968, 15399968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,2,"[0, 18]",2,1.3462302032858133,0.031298087909817696,33.30374419060536,"[15066680, 15166680, 15466680, 15566680, 15966680, 15866680, 15766680, 15666680, 15266680, 15366680]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,2,"[12, 17]",2,1.4247952112928033,0.031809885054826736,36.04795994865708,"[15689216, 15789216, 15489216, 15589216, 15389216, 15289216, 15089216, 15189216, 15889216, 15989216]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,2,"[15, 18]",2,1.3805865226313472,0.031190795823931694,35.91229391261004,"[15439513, 15539513, 15239513, 15339513, 15639513, 15739513, 15139513, 15039513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
390,2,"[13, 18]",2,1.4241467379033566,0.03156919125467539,36.94097988237627,"[15644408, 15744408, 15144408, 15044408, 15444408, 15544408, 15844408, 15944408, 15344408, 15244408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
391,2,"[1, 8]",2,1.395254235714674,0.034023988991975784,32.82264309679158,"[15260980, 15360980, 15460980, 15560980, 15160980, 15060980, 15860980, 15960980, 15660980, 15760980]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
392,2,"[0, 1]",2,1.3536126790568233,0.031529784202575684,31.042039239546284,"[15779821, 15679821, 15479821, 15579821, 15179821, 15079821, 15879821, 15979821, 15279821, 15379821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,2,"[8, 18]",2,1.404991460032761,0.0314733712002635,35.08434804785065,"[15650250, 15750250, 15450250, 15550250, 15350250, 15250250, 15050250, 15150250, 15850250, 15950250]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
394,2,"[1, 18]",2,1.4392860038205981,0.034161402843892574,34.497113971505314,"[15512155, 15412155, 15212155, 15312155, 15912155, 15812155, 15012155, 15112155, 15612155, 15712155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
395,2,"[17, 18]",2,1.4344934076070786,0.035158430226147175,36.31979127903469,"[15206269, 15306269, 15406269, 15506269, 15106269, 15006269, 15806269, 15906269, 15606269, 15706269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,2,"[0, 21]",2,1.3352653505280614,0.031899468973279,33.80821892153472,"[15694064, 15794064, 15494064, 15594064, 15394064, 15294064, 15094064, 15194064, 15894064, 15994064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,2,"[6, 18]",2,1.4080599881708622,0.03139923885464668,34.02104643592611,"[15218260, 15318260, 15418260, 15518260, 15118260, 15018260, 15818260, 15918260, 15618260, 15718260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
398,2,"[6, 8]",2,1.390988857485354,0.03151477500796318,32.346575561212376,"[15056895, 15156895, 15456895, 15556895, 15956895, 15856895, 15756895, 15656895, 15256895, 15356895]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
399,2,"[10, 18]",2,1.4453801289200783,0.03386612422764301,36.619167637312785,"[15728530, 15628530, 15428530, 15528530, 15128530, 15028530, 15828530, 15928530, 15228530, 15328530]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
400,2,"[8, 24]",2,1.4835949400439858,0.02884763479232788,35.853818082716316,"[15456729, 15556729, 15756729, 15656729, 15056729, 15156729, 15356729, 15256729, 15956729, 15856729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,2,"[7, 11]",2,1.3760929871350527,0.03161851968616247,33.05979354167357,"[15785593, 15685593, 15485593, 15585593, 15185593, 15085593, 15885593, 15985593, 15285593, 15385593]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
402,2,"[2, 3]",2,1.5050141578540206,0.034411024302244186,35.24286565394141,"[15492511, 15592511, 15892511, 15992511, 15092511, 15192511, 15692511, 15792511, 15392511, 15292511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
403,2,"[3, 18]",2,1.5067057870328426,0.034360471181571484,37.34625928266905,"[15100640, 15000640, 15700640, 15600640, 15500640, 15400640, 15900640, 15800640, 15300640, 15200640]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
404,2,"[16, 18]",2,1.4723131014034152,0.034652382135391235,38.25575872976333,"[15628923, 15728923, 15428923, 15528923, 15328923, 15228923, 15028923, 15128923, 15828923, 15928923]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,2,"[0, 5]",2,1.3289519296959043,0.03158818371593952,30.82786627439782,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,2,"[14, 18]",2,1.3712817868217826,0.033894605934619904,35.87141111283563,"[15104985, 15004985, 15704985, 15604985, 15504985, 15404985, 15904985, 15804985, 15304985, 15204985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,2,"[4, 13]",2,1.3623834205791354,0.03363668825477362,33.22407884756103,"[15604257, 15704257, 15404257, 15504257, 15304257, 15204257, 15004257, 15104257, 15804257, 15904257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,2,"[3, 18]",2,1.5028266636654735,0.03420949727296829,37.34625928266905,"[15781404, 15681404, 15481404, 15581404, 15381404, 15281404, 15881404, 15981404, 15081404, 15181404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,2,"[10, 16]",2,1.4673882136121392,0.03622547909617424,38.11610744451173,"[15387563, 15287563, 15187563, 15087563, 15487563, 15587563, 15987563, 15887563, 15687563, 15787563]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
410,2,"[1, 8]",2,1.3787238597869873,0.033303058706223965,32.82264309679158,"[15713941, 15613941, 15413941, 15513941, 15113941, 15013941, 15813941, 15913941, 15213941, 15313941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,2,"[0, 22]",2,1.3513049855828285,0.03020432312041521,38.26578086032532,"[15416810, 15516810, 15816810, 15916810, 15016810, 15116810, 15616810, 15716810, 15316810, 15216810]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
412,2,"[17, 22]",2,1.4394215093925595,0.03629027307033539,41.28182794875465,"[15812028, 15912028, 15412028, 15512028, 15612028, 15712028, 15212028, 15312028, 15012028, 15112028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,2,"[3, 16]",2,1.5264311898499727,0.033719973638653755,38.843199089867994,"[15738093, 15638093, 15438093, 15538093, 15138093, 15038093, 15838093, 15938093, 15238093, 15338093]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
414,2,[18],1,0.7058143699541688,0.013771737925708294,36.75881892256439,"[15137000, 15037000, 15737000, 15637000, 15537000, 15437000, 15937000, 15837000, 15337000, 15237000]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
415,2,"[6, 18]",2,1.3909829529002309,0.030173305422067642,34.02104643592611,"[15406269, 15506269, 15206269, 15306269, 15606269, 15706269, 15106269, 15006269, 15906269, 15806269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
416,2,"[2, 4]",2,1.3467431254684925,0.03560333978384733,30.938524259021506,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,2,"[4, 20]",2,1.3564456012099981,0.035633946768939495,33.988284992519766,"[15193576, 15093576, 15793576, 15693576, 15593576, 15493576, 15993576, 15893576, 15393576, 15293576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,2,"[18, 24]",2,1.4959189426153898,0.027939598076045513,37.52828895743005,"[15188268, 15088268, 15788268, 15688268, 15588268, 15488268, 15988268, 15888268, 15388268, 15288268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,2,"[1, 8]",2,1.3779388600960374,0.03311006911098957,32.82264309679158,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15908623, 15808623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
420,2,"[14, 16]",2,1.3867947645485401,0.03278349805623293,37.36835092003457,"[15271786, 15371786, 15471786, 15571786, 15171786, 15071786, 15871786, 15971786, 15671786, 15771786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,2,"[1, 4]",2,1.3589141638949513,0.03324149642139673,30.780212936690077,"[15747520, 15647520, 15447520, 15547520, 15147520, 15047520, 15847520, 15947520, 15247520, 15347520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
422,2,"[1, 13]",2,1.4152617081999779,0.033089298754930496,34.679274931317195,"[15132873, 15032873, 15732873, 15632873, 15532873, 15432873, 15932873, 15832873, 15332873, 15232873]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
423,2,"[0, 1]",2,1.3413166739046574,0.033099519088864326,31.042039239546284,"[15794623, 15694623, 15494623, 15594623, 15194623, 15094623, 15894623, 15994623, 15294623, 15394623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
424,2,[18],1,0.705645615234971,0.01642902661114931,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
425,2,"[0, 14]",2,1.2697624247521162,0.029998011887073517,32.4163363808766,"[15420141, 15520141, 15220141, 15320141, 15620141, 15720141, 15120141, 15020141, 15920141, 15820141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
426,2,"[3, 18]",2,1.4915162809193134,0.0306468503549695,37.34625928266905,"[15707710, 15607710, 15407710, 15507710, 15107710, 15007710, 15807710, 15907710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,2,"[3, 9]",2,1.5696637211367488,0.033955544233322144,38.642686331877485,"[15124055, 15024055, 15724055, 15624055, 15524055, 15424055, 15924055, 15824055, 15324055, 15224055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
428,2,"[16, 18]",2,1.4469639137387276,0.03302246704697609,38.25575872976333,"[15240394, 15340394, 15440394, 15540394, 15140394, 15040394, 15840394, 15940394, 15640394, 15740394]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
429,2,[6],1,0.6856313003227115,0.013837388716638088,31.283273949287832,"[15137547, 15037547, 15737547, 15637547, 15537547, 15437547, 15937547, 15837547, 15337547, 15237547]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
430,2,"[18, 20]",2,1.4184997724369168,0.033044055104255676,37.705186027335,"[15676042, 15776042, 15476042, 15576042, 15376042, 15276042, 15076042, 15176042, 15876042, 15976042]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
431,2,"[1, 5]",2,1.3977475026622415,0.03323082998394966,32.02123605529778,"[15704497, 15604497, 15404497, 15504497, 15104497, 15004497, 15804497, 15904497, 15204497, 15304497]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
432,2,"[18, 22]",2,1.4475508704781532,0.031633708626031876,41.72085559228435,"[15741375, 15641375, 15441375, 15541375, 15141375, 15041375, 15841375, 15941375, 15241375, 15341375]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
433,2,"[3, 16]",2,1.545416384935379,0.03508238960057497,38.843199089867994,"[15726218, 15626218, 15426218, 15526218, 15126218, 15026218, 15826218, 15926218, 15226218, 15326218]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
434,2,"[14, 19]",2,1.4352478757500648,0.034003403037786484,37.896745319711044,"[15147739, 15047739, 15747739, 15647739, 15547739, 15447739, 15947739, 15847739, 15347739, 15247739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
435,2,"[1, 3]",2,1.5066764038056135,0.03477670531719923,35.08455433160998,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
436,2,"[7, 14]",2,1.2623252114281058,0.030858025886118412,31.922209249110892,"[15702830, 15602830, 15402830, 15502830, 15102830, 15002830, 15802830, 15902830, 15202830, 15302830]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,2,"[3, 18]",2,1.5092489747330546,0.03471717145293951,37.34625928266905,"[15671236, 15771236, 15471236, 15571236, 15371236, 15271236, 15071236, 15171236, 15871236, 15971236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
438,2,"[0, 18]",2,1.3489881856366992,0.0312858521938324,33.30374419060536,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
439,2,"[5, 18]",2,1.4153209021314979,0.03135694470256567,34.28294100635685,"[15778966, 15678966, 15478966, 15578966, 15178966, 15078966, 15878966, 15978966, 15278966, 15378966]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,2,"[12, 18]",2,1.4176338985562325,0.0290052043274045,36.48698759218678,"[15212155, 15312155, 15412155, 15512155, 15112155, 15012155, 15812155, 15912155, 15612155, 15712155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
441,2,"[14, 19]",2,1.434416334144771,0.03464331850409508,37.896745319711044,"[15481704, 15581704, 15881704, 15981704, 15081704, 15181704, 15681704, 15781704, 15381704, 15281704]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
442,2,"[12, 18]",2,1.4206097424030304,0.03239667695015669,36.48698759218678,"[15127212, 15027212, 15727212, 15627212, 15527212, 15427212, 15927212, 15827212, 15327212, 15227212]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
443,2,"[0, 18]",2,1.352169648744166,0.031441835686564445,33.30374419060536,"[15739513, 15639513, 15439513, 15539513, 15139513, 15039513, 15839513, 15939513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
444,2,"[18, 24]",2,1.512641147710383,0.03440792951732874,37.52828895743005,"[15730270, 15630270, 15430270, 15530270, 15130270, 15030270, 15830270, 15930270, 15230270, 15330270]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
445,2,"[17, 18]",2,1.4367085359990597,0.03386044409126043,36.31979127903469,"[15219743, 15319743, 15519743, 15419743, 15019743, 15119743, 15919743, 15819743, 15719743, 15619743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
446,2,[22],1,0.7352127330377698,0.02010307926684618,46.682892262004316,"[15054604, 15154604, 15454604, 15554604, 15954604, 15854604, 15754604, 15654604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
447,2,"[1, 14]",2,1.3840630566701293,0.031680360436439514,33.60970616177656,"[15491392, 15591392, 15291392, 15391392, 15691392, 15791392, 15191392, 15091392, 15991392, 15891392]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
448,2,"[4, 15]",2,1.3145964937284589,0.03666214272379875,32.1953928777948,"[15462369, 15562369, 15262369, 15362369, 15662369, 15762369, 15162369, 15062369, 15962369, 15862369]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
449,2,"[2, 12]",2,1.4326402973383665,0.03497334383428097,34.383593963459134,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15928846, 15828846, 15328846, 15228846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
450,2,"[2, 3]",2,1.5176445879042149,0.03458178602159023,35.24286565394141,"[15194469, 15094469, 15794469, 15694469, 15594469, 15494469, 15994469, 15894469, 15394469, 15294469]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
451,2,"[17, 18]",2,1.4296577600762248,0.033829791471362114,36.31979127903469,"[15794057, 15694057, 15494057, 15594057, 15194057, 15094057, 15894057, 15994057, 15294057, 15394057]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
452,2,"[0, 3]",2,1.4338262835517526,0.031923542730510235,33.89118455071002,"[15704359, 15604359, 15404359, 15504359, 15104359, 15004359, 15804359, 15904359, 15204359, 15304359]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
453,2,"[18, 19]",2,1.4996343441307545,0.03479846566915512,38.7841531294398,"[15155318, 15055318, 15255318, 15355318, 15555318, 15455318, 15955318, 15855318, 15755318, 15655318]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
454,2,"[18, 22]",2,1.4555575037375093,0.03423719480633736,41.72085559228435,"[15732539, 15632539, 15432539, 15532539, 15132539, 15032539, 15832539, 15932539, 15232539, 15332539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
455,2,"[16, 18]",2,1.4674317492172122,0.034547463059425354,38.25575872976333,"[15731946, 15631946, 15431946, 15531946, 15131946, 15031946, 15831946, 15931946, 15231946, 15331946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
456,2,"[1, 23]",2,1.3898351388052106,0.031231936067342758,34.26150154834613,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15908623, 15808623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
457,2,"[4, 18]",2,1.3815572066232562,0.03767582308501005,33.04191788774915,"[15133896, 15033896, 15733896, 15633896, 15533896, 15433896, 15933896, 15833896, 15333896, 15233896]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
458,2,"[3, 6]",2,1.4850594718009233,0.031574707478284836,34.608486796030775,"[15671236, 15771236, 15471236, 15571236, 15371236, 15271236, 15071236, 15171236, 15871236, 15971236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
459,2,"[3, 18]",2,1.5035238526761532,0.03447467926889658,37.34625928266905,"[15431946, 15531946, 15231946, 15331946, 15631946, 15731946, 15131946, 15031946, 15931946, 15831946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
460,2,"[3, 4]",2,1.4381909314543009,0.03662030305713415,33.629358247853816,"[15161872, 15061872, 15761872, 15661872, 15561872, 15461872, 15961872, 15861872, 15361872, 15261872]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
