query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
637,3,"[3, 14, 18]",3,2.1423588134348392,0.05049881152808666,36.55884062281499,"[15152745, 15052745, 15252745, 15352745, 15552745, 15452745, 15952745, 15852745, 15752745, 15652745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
638,3,"[6, 10, 19]",3,2.1796820452436805,0.047542947344481945,36.190759212554745,"[15147712, 15047712, 15747712, 15647712, 15547712, 15447712, 15947712, 15847712, 15347712, 15247712]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
639,3,"[14, 18, 20]",3,2.0692613245919347,0.04704734776169062,36.79812511925896,"[15326486, 15226486, 15026486, 15126486, 15626486, 15726486, 15926486, 15826486, 15426486, 15526486]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
640,3,"[4, 5, 18]",3,2.0371677596122026,0.05012563709169626,32.630299621882536,"[15531946, 15431946, 15931946, 15831946, 15131946, 15031946, 15231946, 15331946, 15731946, 15631946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,3,"[2, 3]",2,1.4910376472398639,0.03369336575269699,35.24286565394141,"[15432591, 15532591, 15232591, 15332591, 15632591, 15732591, 15132591, 15032591, 15932591, 15832591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,3,"[8, 14, 24]",3,2.115891143679619,0.05169132072478533,35.5638798228465,"[15412292, 15512292, 15712292, 15612292, 15212292, 15312292, 15112292, 15012292, 15912292, 15812292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
643,3,"[0, 12, 16]",3,2.062970253638923,0.043848006054759026,35.27217475247259,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,3,"[1, 3, 6]",3,2.1771711045876145,0.049872525967657566,33.81746087083593,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,3,"[1, 14, 18]",3,2.0618075244128704,0.04674306884407997,34.6594104153725,"[15658219, 15758219, 15458219, 15558219, 15358219, 15258219, 15058219, 15158219, 15858219, 15958219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,3,"[1, 5, 18]",3,2.102209873497486,0.047326368279755116,33.600430344386645,"[15512861, 15412861, 15912861, 15812861, 15112861, 15012861, 15212861, 15312861, 15712861, 15612861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,3,"[10, 14, 16]",3,2.110405241139233,0.047131835483014584,37.07207273071011,"[15159803, 15059803, 15759803, 15659803, 15559803, 15459803, 15959803, 15859803, 15359803, 15259803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,3,"[1, 20, 22]",3,2.14495269395411,0.053040740080177784,39.189951471518725,"[15377105, 15277105, 15877105, 15977105, 15777105, 15677105, 15477105, 15577105, 15177105, 15077105]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
649,3,"[1, 9]",2,1.502384452149272,0.03375459462404251,35.79354102071375,"[15258292, 15358292, 15558292, 15458292, 15158292, 15058292, 15858292, 15958292, 15758292, 15658292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,3,"[1, 5, 16]",3,2.134762587957084,0.0472485376521945,34.59839021585261,"[17283903, 17383903, 17083903, 17183903, 16783903, 16683903, 17583903, 17483903, 16983903, 16883903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
651,3,"[5, 12, 18]",3,2.107059670612216,0.0482093496248126,34.92701275817429,"[15560946, 15460946, 15960946, 15860946, 15160946, 15060946, 15260946, 15360946, 15760946, 15660946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,3,"[0, 18, 22]",3,2.0967402970418334,0.04864516668021679,37.76346021440501,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,3,"[20, 24]",2,1.5177630232647061,0.03433151077479124,38.474656062200665,"[15712685, 15612685, 15412685, 15512685, 15112685, 15012685, 15812685, 15912685, 15212685, 15312685]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
654,3,"[2, 5]",2,1.4080250468105078,0.031301362439990044,32.179547377629206,"[15756065, 15656065, 15456065, 15556065, 15156065, 15056065, 15856065, 15956065, 15256065, 15356065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
655,3,"[2, 10, 18]",3,2.164646340534091,0.04596463777124882,35.26345564657822,"[15539513, 15439513, 15939513, 15839513, 15139513, 15039513, 15239513, 15339513, 15739513, 15639513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
656,3,"[3, 13, 20]",3,2.2333029871806502,0.049520366825163364,37.902797872355826,"[17370123, 17270123, 16970123, 16870123, 17570123, 17470123, 17170123, 17070123, 16670123, 16770123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
657,3,"[1, 3]",2,1.5134733635932207,0.03808444272726774,35.08455433160998,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
658,3,"[1, 10, 18]",3,2.1616787733510137,0.05098814982920885,35.15791476502394,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,3,"[6, 10, 18]",3,2.1467676674947143,0.04816844128072262,34.840536407971136,"[15077919, 15177919, 15377919, 15277919, 15777919, 15677919, 15877919, 15977919, 15577919, 15477919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,3,"[1, 3, 20]",3,2.229962901212275,0.052124178037047386,36.27355393177519,"[15708365, 15608365, 15408365, 15508365, 15108365, 15008365, 15808365, 15908365, 15208365, 15308365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
661,3,"[1, 7, 12]",3,2.020226612687111,0.0478081488981843,32.43699349245677,"[15524894, 15424894, 15924894, 15824894, 15124894, 15024894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,3,"[5, 9, 21]",3,2.1836406821385026,0.0521169388666749,36.30883483185122,"[15289672, 15389672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15689672, 15789672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
663,3,"[0, 1, 4]",3,2.003730553202331,0.05148093029856682,30.469698444008827,"[15926311, 15826311, 15726311, 15626311, 15026311, 15126311, 15326311, 15226311, 15426311, 15526311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
664,3,"[3, 12, 18]",3,2.2131954906508327,0.05137406196445227,36.969224942382425,"[15722710, 15622710, 15422710, 15522710, 15122710, 15022710, 15822710, 15922710, 15222710, 15322710]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
665,3,"[17, 18, 20]",3,2.157232637517154,0.05138741713017225,37.097045230058335,"[15954264, 15854264, 15754264, 15654264, 15054264, 15154264, 15354264, 15254264, 15454264, 15554264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,3,"[3, 19, 23]",3,2.265885234810412,0.049587723799049854,38.34359368511165,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,3,"[2, 12, 16]",3,2.165193791501224,0.05214683152735233,36.17329548796018,"[15395861, 15295861, 15095861, 15195861, 15695861, 15795861, 15995861, 15895861, 15495861, 15595861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
668,3,"[4, 17, 18]",3,2.085397943854332,0.04882426466792822,33.98819980366776,"[15569171, 15469171, 15969171, 15869171, 15169171, 15069171, 15669171, 15769171, 15269171, 15369171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,3,"[9, 18, 22]",3,2.24039264395833,0.04925283044576645,40.93112806851665,"[15960924, 15860924, 15260924, 15360924, 15460924, 15560924, 15660924, 15760924, 15060924, 15160924]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
670,3,"[12, 15, 22]",3,2.1118308641016483,0.048230390064418316,39.32127247548973,"[15554800, 15454800, 15954800, 15854800, 15154800, 15054800, 15654800, 15754800, 15254800, 15354800]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
671,3,"[1, 14, 18]",3,2.0909850588068366,0.0477489847689867,34.6594104153725,"[15364484, 15264484, 15064484, 15164484, 15664484, 15764484, 15964484, 15864484, 15464484, 15564484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
672,3,"[4, 14, 22]",3,2.0205320278182626,0.049898057244718075,36.997304139348365,"[17118368, 17018368, 16718368, 16618368, 16918368, 16818368, 17418368, 17518368, 17318368, 17218368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,3,"[18, 19]",2,1.4876780332997441,0.030770719051361084,38.7841531294398,"[15824167, 15924167, 15424167, 15524167, 15324167, 15224167, 15024167, 15124167, 15724167, 15624167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,3,"[8, 20, 22]",3,2.1132675241678953,0.044149043038487434,39.58144085574895,"[15454264, 15554264, 15854264, 15954264, 15054264, 15154264, 15654264, 15754264, 15354264, 15254264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
675,3,"[2, 4, 16]",3,2.090323466807604,0.049379208125174046,33.876582351668425,"[15408071, 15508071, 15808071, 15908071, 15008071, 15108071, 15608071, 15708071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
676,3,"[5, 18, 20]",3,2.104543778114021,0.046771529130637646,35.73914504827311,"[15042104, 15142104, 15442104, 15542104, 15942104, 15842104, 15742104, 15642104, 15242104, 15342104]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,3,"[4, 5, 15]",3,1.9893714524805546,0.046350651420652866,32.0659496152463,"[15100329, 15000329, 15700329, 15600329, 15500329, 15400329, 15900329, 15800329, 15300329, 15200329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,3,"[14, 18, 22]",3,2.07888893596828,0.05238437373191118,39.475238162558526,"[15573143, 15473143, 15973143, 15873143, 15173143, 15073143, 15273143, 15373143, 15773143, 15673143]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
679,3,"[0, 3, 18]",3,2.1168993320316076,0.046902275644242764,34.84706267466148,"[15518260, 15418260, 15918260, 15818260, 15118260, 15018260, 15218260, 15318260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
680,3,"[14, 18]",2,1.3517699195072055,0.033703998662531376,35.87141111283563,"[15176335, 15076335, 15276335, 15376335, 15576335, 15476335, 15976335, 15876335, 15776335, 15676335]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
681,3,"[1, 15, 24]",3,2.150872189551592,0.046948207542300224,35.19964563846588,"[15545859, 15445859, 15945859, 15845859, 15145859, 15045859, 15245859, 15345859, 15745859, 15645859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
682,3,"[1, 3, 14]",3,2.136234112083912,0.04730449989438057,35.05103732210895,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,3,"[4, 18, 19]",3,2.123361869715154,0.050015767104923725,35.631107703937836,"[15731544, 15631544, 15431544, 15531544, 15131544, 15031544, 15831544, 15931544, 15231544, 15331544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
684,3,"[0, 18, 24]",3,2.1220074417069554,0.04696077946573496,34.96841579116881,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,3,"[0, 6, 16]",3,2.0605413131415844,0.0440127020701766,33.62821398163214,"[15151157, 15051157, 15751157, 15651157, 15551157, 15451157, 15951157, 15851157, 15351157, 15251157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
686,3,"[6, 18, 24]",3,2.199270535260439,0.05124233569949865,35.44661728804931,"[15917163, 15817163, 15717163, 15617163, 15017163, 15117163, 15317163, 15217163, 15417163, 15517163]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
687,3,"[3, 4]",2,1.4437897251918912,0.0340452054515481,33.629358247853816,"[15108071, 15008071, 15508071, 15408071, 15308071, 15208071, 15808071, 15908071, 15708071, 15608071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
688,3,"[1, 15, 18]",3,2.105524154379964,0.05173229705542326,34.686665615222104,"[15538971, 15438971, 15938971, 15838971, 15138971, 15038971, 15238971, 15338971, 15738971, 15638971]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
689,3,"[3, 16, 18]",3,2.257446641102433,0.05195801239460707,38.148405700766794,"[15707280, 15607280, 15407280, 15507280, 15107280, 15007280, 15807280, 15907280, 15207280, 15307280]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
690,3,"[11, 16, 18]",3,2.24638763256371,0.05247289780527353,37.92356311591963,"[16630117, 16730117, 17030117, 17130117, 17530117, 17430117, 17330117, 17230117, 16830117, 16930117]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,3,"[2, 6, 18]",3,2.1270468775182962,0.051402490586042404,33.53137484565377,"[15770847, 15670847, 15570847, 15470847, 15070847, 15170847, 15270847, 15370847, 15870847, 15970847]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
692,3,"[0, 1, 18]",3,2.060442477464676,0.048552571795880795,32.94763246721899,"[16918558, 16818558, 17018558, 17118558, 17318558, 17218558, 16618558, 16718558, 17518558, 17418558]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
693,3,"[0, 1, 18]",3,2.0669181868433952,0.04543772526085377,32.94763246721899,"[15545126, 15445126, 15945126, 15845126, 15145126, 15045126, 15245126, 15345126, 15745126, 15645126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
694,3,"[1, 6, 18]",3,2.127039357088506,0.05185586120933294,33.42583396409949,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
695,3,"[4, 17, 18]",3,2.1038677347823977,0.05207517743110657,33.98819980366776,"[15112762, 15012762, 15712762, 15612762, 15512762, 15412762, 15912762, 15812762, 15312762, 15212762]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
696,3,"[3, 12, 18]",3,2.218066096305847,0.05178282409906387,36.969224942382425,"[15507710, 15407710, 15907710, 15807710, 15107710, 15007710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
697,3,"[0, 18]",2,1.3471014248207211,0.028285209089517593,33.30374419060536,"[15680991, 15780991, 15480991, 15580991, 15380991, 15280991, 15080991, 15180991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
698,3,"[2, 3, 16]",3,2.257478886283934,0.05217969324439764,36.746143281615026,"[15143631, 15043631, 15743631, 15643631, 15543631, 15443631, 15943631, 15843631, 15343631, 15243631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
699,3,"[8, 16, 20]",3,2.173456158488989,0.0517036123201251,37.271376280734934,"[15772303, 15672303, 15472303, 15572303, 15172303, 15072303, 15872303, 15972303, 15272303, 15372303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
700,3,"[1, 14, 18]",3,2.0787619026377797,0.047934746369719505,34.6594104153725,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
701,3,"[9, 12, 18]",3,2.2421279959380627,0.049134012311697006,37.44188273511827,"[15142501, 15042501, 15742501, 15642501, 15542501, 15442501, 15942501, 15842501, 15342501, 15242501]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
702,3,"[12, 20]",2,1.429964384995401,0.03445461019873619,37.433354696957394,"[15684983, 15784983, 15484983, 15584983, 15384983, 15284983, 15084983, 15184983, 15884983, 15984983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
703,3,"[4, 6, 12]",3,2.0616415617987514,0.04801340028643608,32.27448235467697,"[15385312, 15285312, 15085312, 15185312, 15685312, 15785312, 15985312, 15885312, 15485312, 15585312]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
704,3,"[6, 16, 18]",3,2.1649804916232824,0.04891534801572561,35.9315971362715,"[15346348, 15246348, 15146348, 15046348, 15446348, 15546348, 15946348, 15846348, 15646348, 15746348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
705,3,"[12, 18, 22]",3,2.150427837856114,0.05412281770259142,39.88562248212596,"[15562344, 15462344, 15962344, 15862344, 15162344, 15062344, 15262344, 15362344, 15762344, 15662344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
706,3,"[11, 14, 18]",3,2.1271140510216355,0.04718642123043537,36.33399803796783,"[15781200, 15681200, 15481200, 15581200, 15181200, 15081200, 15881200, 15981200, 15281200, 15381200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
707,3,"[12, 16, 22]",3,2.1643050694838166,0.05277794413268566,40.88358235359192,"[15722538, 15622538, 15422538, 15522538, 15122538, 15022538, 15822538, 15922538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
708,3,"[17, 18, 22]",3,2.1455316888168454,0.05286690965294838,39.7741582733579,"[15329685, 15229685, 15029685, 15129685, 15629685, 15729685, 15929685, 15829685, 15429685, 15529685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
709,3,"[11, 18]",2,1.4661185974255204,0.030557814985513687,37.00899540539831,"[15726002, 15626002, 15426002, 15526002, 15126002, 15026002, 15826002, 15926002, 15226002, 15326002]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
710,3,"[0, 1, 24]",3,2.1263733245432377,0.047250621020793915,33.46061249046276,"[15427857, 15527857, 15827857, 15927857, 15027857, 15127857, 15627857, 15727857, 15327857, 15227857]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
711,3,"[4, 18, 23]",3,2.015611686743796,0.04930521082133055,34.12380995058144,"[15276185, 15376185, 15476185, 15576185, 15176185, 15076185, 15876185, 15976185, 15676185, 15776185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
712,3,"[1, 4, 9]",3,2.1691718325018883,0.049799966625869274,33.63736629812047,"[15704257, 15604257, 15404257, 15504257, 15104257, 15004257, 15804257, 15904257, 15204257, 15304257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
713,3,"[1, 4, 9]",3,2.1319611985236406,0.049926322884857655,33.63736629812047,"[15704257, 15604257, 15404257, 15504257, 15104257, 15004257, 15804257, 15904257, 15204257, 15304257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
714,3,"[10, 16, 22]",3,2.1917515583336353,0.050594691187143326,40.971702383675925,"[15009784, 15109784, 15409784, 15509784, 15909784, 15809784, 15709784, 15609784, 15209784, 15309784]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
715,3,"[1, 13, 17]",3,2.1267509115859866,0.047066425904631615,35.07977116604646,"[15539893, 15439893, 15139893, 15039893, 15739893, 15639893, 15339893, 15239893, 15939893, 15839893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
716,3,"[3, 6, 19]",3,2.2461913796141744,0.050839233212172985,36.67548697612559,"[15372460, 15272460, 15072460, 15172460, 15672460, 15772460, 15972460, 15872460, 15472460, 15572460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
717,3,"[14, 22, 24]",3,2.165613262914121,0.05019500479102135,39.9882181858023,"[15443673, 15543673, 15643673, 15743673, 15843673, 15943673, 15143673, 15043673, 15243673, 15343673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
718,3,"[3, 4, 18]",3,2.1392484670504928,0.05028046481311321,34.672511806090675,"[15447520, 15547520, 15847520, 15947520, 15047520, 15147520, 15647520, 15747520, 15347520, 15247520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
719,3,"[0, 12, 18]",3,2.0382332913577557,0.044073802419006824,34.27421488100663,"[15721812, 15621812, 15421812, 15521812, 15121812, 15021812, 15821812, 15921812, 15221812, 15321812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
720,3,"[0, 5, 19]",3,2.093532224185765,0.04783635772764683,34.15507329503695,"[15515810, 15415810, 15915810, 15815810, 15115810, 15015810, 15215810, 15315810, 15715810, 15615810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
721,3,"[5, 15, 18]",3,2.0859003318473697,0.04606021847575903,34.543883638456464,"[15405480, 15505480, 15205480, 15305480, 15605480, 15705480, 15105480, 15005480, 15905480, 15805480]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
722,3,"[3, 9, 22]",3,2.3239664416760206,0.05171021353453398,41.3227549752531,"[15535333, 15435333, 15935333, 15835333, 15135333, 15035333, 15235333, 15335333, 15735333, 15635333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
723,3,"[5, 9, 18]",3,2.2009239476174116,0.05138660315424204,35.97251834456498,"[15150875, 15050875, 15750875, 15650875, 15550875, 15450875, 15950875, 15850875, 15350875, 15250875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
724,3,"[2, 6, 10]",3,2.1451640743762255,0.05199040751904249,33.43827398881937,"[15500309, 15400309, 15900309, 15800309, 15100309, 15000309, 15200309, 15300309, 15700309, 15600309]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
725,3,"[0, 1, 3]",3,2.1594047248363495,0.048869604244828224,33.33925937395543,"[15262261, 15362261, 15462261, 15562261, 15162261, 15062261, 15862261, 15962261, 15662261, 15762261]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
726,3,"[6, 13, 14]",3,2.0790303917601705,0.0513759171590209,34.46347269819429,"[15286349, 15386349, 15486349, 15586349, 15186349, 15086349, 15886349, 15986349, 15686349, 15786349]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
727,3,"[7, 18]",2,1.3284994512796402,0.03165123052895069,32.80961705883965,"[15295573, 15395573, 15495573, 15595573, 15195573, 15095573, 15895573, 15995573, 15695573, 15795573]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
728,3,"[5, 21, 22]",3,2.130999413318932,0.05115057062357664,38.75257457885891,"[15445479, 15545479, 15845479, 15945479, 15045479, 15145479, 15645479, 15745479, 15345479, 15245479]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
729,3,"[0, 3, 18]",3,2.1578467516228557,0.0466094221919775,34.84706267466148,"[15535226, 15435226, 15135226, 15035226, 15735226, 15635226, 15335226, 15235226, 15935226, 15835226]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
730,3,"[1, 5, 14]",3,2.065493494272232,0.05157529283314943,33.00882513790081,"[15546749, 15446749, 15946749, 15846749, 15146749, 15046749, 15646749, 15746749, 15246749, 15346749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
731,3,"[5, 12, 18]",3,2.130682216025889,0.048698694445192814,34.92701275817429,"[15049442, 15149442, 15449442, 15549442, 15949442, 15849442, 15749442, 15649442, 15249442, 15349442]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
732,3,"[1, 8, 12]",3,2.104934398084879,0.04832165315747261,33.95348081846411,"[15766936, 15666936, 15466936, 15566936, 15166936, 15066936, 15866936, 15966936, 15266936, 15366936]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
