query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
107,4,"[1, 3, 18]",3,2.2198506323620677,0.0511315343901515,35.642642528594784,"[15666497, 15766497, 15466497, 15566497, 15366497, 15266497, 15066497, 15166497, 15866497, 15966497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
108,4,"[3, 12, 18]",3,2.2424074755981565,0.05000999756157398,36.969224942382425,"[15586137, 15486137, 15986137, 15886137, 15186137, 15086137, 15286137, 15386137, 15786137, 15686137]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
109,4,"[6, 9, 13, 22]",4,2.9380406495183706,0.06620728876441717,38.61024501861539,"[15189661, 15089661, 15289661, 15389661, 15589661, 15489661, 15989661, 15889661, 15789661, 15689661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,4,"[0, 1, 2, 6]",4,2.7524544689804316,0.05998889356851578,31.479846023372374,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,4,"[6, 18, 22]",3,2.139309727586806,0.05145316757261753,38.24166171128551,"[15529685, 15429685, 15929685, 15829685, 15129685, 15029685, 15229685, 15329685, 15729685, 15629685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,4,"[3, 14, 22]",3,2.1818814538419247,0.04865459073334932,39.86686506929497,"[15579703, 15479703, 15979703, 15879703, 15179703, 15079703, 15279703, 15379703, 15779703, 15679703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
113,4,"[1, 4, 12, 14]",4,2.734343880787492,0.06634128745645285,33.18989635957405,"[15539510, 15439510, 15939510, 15839510, 15139510, 15039510, 15239510, 15339510, 15739510, 15639510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,4,"[0, 4, 18, 22]",4,2.734874195419252,0.0683081429451704,35.653849374037236,"[15629685, 15729685, 15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15929685, 15829685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
115,4,"[1, 14, 18, 21]",4,2.7693225042894483,0.06802229955792427,35.43649990763515,"[15662444, 15762444, 15462444, 15562444, 15362444, 15262444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,4,"[1, 2, 7, 16]",4,2.7774274693802,0.06470479164272547,33.35013860440813,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,4,"[9, 13, 18]",3,2.210277061909437,0.045700312592089176,37.744544261911265,"[15102399, 15002399, 15202399, 15302399, 15502399, 15402399, 15902399, 15802399, 15702399, 15602399]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
118,4,"[0, 13, 16, 18]",4,2.8256165524944663,0.065801409073174,35.870831940090284,"[15139893, 15039893, 15539893, 15439893, 15339893, 15239893, 15839893, 15939893, 15739893, 15639893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,4,"[7, 12, 18]",3,2.021906909532845,0.04812044743448496,33.94479679316282,"[15365069, 15265069, 15865069, 15965069, 15765069, 15665069, 15465069, 15565069, 15165069, 15065069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
120,4,"[2, 5, 15, 18]",4,2.7878403710201383,0.0650801956653595,34.04592064511962,"[15040799, 15140799, 15240799, 15340799, 15740799, 15640799, 15940799, 15840799, 15540799, 15440799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,4,"[2, 3, 8, 18]",4,2.901618843898177,0.06802211422473192,35.16360685089603,"[15153659, 15053659, 15753659, 15653659, 15553659, 15453659, 15953659, 15853659, 15353659, 15253659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,4,"[4, 13, 18, 22]",4,2.7838611574843526,0.06877659540623426,37.47246721992269,"[15716724, 15616724, 15516724, 15416724, 15016724, 15116724, 15216724, 15316724, 15816724, 15916724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
123,4,"[1, 2, 4, 23]",4,2.7206611027941108,0.0662936707958579,32.60001290368382,"[15740998, 15640998, 15440998, 15540998, 15140998, 15040998, 15840998, 15940998, 15240998, 15340998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
124,4,"[1, 3, 16]",3,2.2393788546323776,0.05053619667887688,36.64060240006074,"[15592840, 15492840, 15992840, 15892840, 15192840, 15092840, 15692840, 15792840, 15292840, 15392840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
125,4,"[3, 5, 16, 18]",4,2.9321277383714914,0.06672612763941288,36.56307004811242,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
126,4,"[1, 4, 10, 18]",4,2.775641867890954,0.06646579969674349,33.69969028700143,"[15512609, 15412609, 15912609, 15812609, 15112609, 15012609, 15212609, 15312609, 15712609, 15612609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,4,"[0, 3, 18]",3,2.116029668599367,0.04431307315826416,34.84706267466148,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,4,"[0, 3, 18, 19]",4,2.88835243973881,0.06387716624885798,36.33766884007491,"[15732591, 15632591, 15432591, 15532591, 15132591, 15032591, 15832591, 15932591, 15232591, 15332591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,4,"[11, 18, 19, 22]",4,2.9789344677701592,0.06687045749276876,40.37759260227904,"[15718260, 15618260, 15418260, 15518260, 15118260, 15018260, 15818260, 15918260, 15218260, 15318260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,4,"[10, 18, 19]",3,2.199614629149437,0.049916486255824566,38.01594087031359,"[15776185, 15676185, 15476185, 15576185, 15176185, 15076185, 15876185, 15976185, 15276185, 15376185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
131,4,"[0, 3, 14, 18]",4,2.765870349481702,0.06322984863072634,34.88129783177283,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,4,"[4, 13, 19, 21]",4,2.798244569450617,0.06073218863457441,36.256353353965096,"[15711258, 15611258, 15511258, 15411258, 15011258, 15111258, 15211258, 15311258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,4,"[1, 3, 15, 16]",4,2.920759548433125,0.0715573774650693,36.24689402570948,"[15257433, 15357433, 15457433, 15557433, 15157433, 15057433, 15857433, 15957433, 15657433, 15757433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,4,"[1, 3, 4, 18]",4,2.87005621381104,0.07133108470588923,34.063236109679565,"[15972009, 15872009, 15572009, 15472009, 15772009, 15672009, 15172009, 15072009, 15372009, 15272009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,4,"[3, 7, 9, 16]",4,2.939855600707233,0.06966408248990774,36.47462159895804,"[16787744, 16687744, 17487744, 17587744, 17087744, 17187744, 16987744, 16887744, 17287744, 17387744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,4,"[3, 4, 19]",3,2.224977037869394,0.05212477408349514,36.022734610674284,"[15527618, 15427618, 15927618, 15827618, 15127618, 15027618, 15227618, 15327618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
137,4,"[3, 4, 5, 14]",4,2.812735680490732,0.06427980866283178,33.512445722240955,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,4,"[1, 4, 14]",3,2.0397560661658645,0.04867920372635126,32.181476392162345,"[15730323, 15630323, 15430323, 15530323, 15130323, 15030323, 15830323, 15930323, 15230323, 15330323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
139,4,"[1, 2, 5, 17]",4,2.8494171919301152,0.06901697907596827,33.11881685280241,"[15710935, 15610935, 15410935, 15510935, 15110935, 15010935, 15810935, 15910935, 15210935, 15310935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,4,"[5, 15, 16, 22]",4,2.843581727705896,0.06324032414704561,38.3271056979429,"[15565042, 15465042, 15965042, 15865042, 15165042, 15065042, 15265042, 15365042, 15765042, 15665042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,4,"[0, 2, 3, 5]",4,2.8424462135881186,0.06310673151165247,33.035365964169614,"[15554633, 15454633, 15954633, 15854633, 15154633, 15054633, 15254633, 15354633, 15754633, 15654633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
142,4,"[0, 7, 18]",3,1.9533680845052004,0.04502026364207268,31.822634525441874,"[15032856, 15132856, 15332856, 15232856, 15732856, 15632856, 15832856, 15932856, 15532856, 15432856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,4,"[0, 18, 19, 22]",4,2.8757276786491275,0.06868788134306669,38.52496699488256,"[15900624, 15800624, 15700624, 15600624, 15000624, 15100624, 15300624, 15200624, 15400624, 15500624]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
144,4,"[10, 14, 18, 22]",4,2.825554666109383,0.06830243952572346,38.72630770993419,"[15339513, 15239513, 15039513, 15139513, 15639513, 15739513, 15939513, 15839513, 15439513, 15539513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,4,"[5, 15, 16, 18]",4,2.821374997496605,0.06393817067146301,35.846087363082916,"[15763227, 15663227, 15463227, 15563227, 15163227, 15063227, 15863227, 15963227, 15263227, 15363227]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
146,4,"[0, 1, 13]",3,2.0715789888054132,0.04639316536486149,33.06907310709357,"[15408623, 15508623, 15808623, 15908623, 15008623, 15108623, 15608623, 15708623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,4,"[1, 4, 6, 18]",4,2.7656056387349963,0.06731155049055815,32.40062968630809,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,4,"[0, 8, 14, 16]",4,2.70113143697381,0.06060710642486811,34.4988121179631,"[15523644, 15423644, 15923644, 15823644, 15123644, 15023644, 15223644, 15323644, 15723644, 15623644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,4,"[5, 18, 22]",3,2.121983672492206,0.04722284618765116,38.41625809157267,"[15187727, 15087727, 15287727, 15387727, 15587727, 15487727, 15987727, 15887727, 15787727, 15687727]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,4,"[0, 12, 16, 18]",4,2.770140651613474,0.06049020029604435,35.64383579499554,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,4,"[2, 10, 17, 23]",4,2.8081433214247227,0.0636036116629839,35.299976432230324,"[15677027, 15777027, 15177027, 15077027, 15277027, 15377027, 15577027, 15477027, 15977027, 15877027]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
152,4,"[0, 4, 6, 18]",4,2.6606525341048837,0.05749373231083155,31.803944795858115,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
153,4,"[0, 1, 18, 22]",4,2.76940275169909,0.0632926020771265,36.38144741591532,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,4,"[3, 6, 17, 18]",4,2.8896954962983727,0.06679863948374987,35.46413903753273,"[15321036, 15221036, 15821036, 15921036, 15721036, 15621036, 15421036, 15521036, 15121036, 15021036]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
155,4,"[1, 5, 9, 15]",4,2.8311942452564836,0.0662644999101758,34.614978508558124,"[15924680, 15824680, 15724680, 15624680, 15024680, 15124680, 15324680, 15224680, 15424680, 15524680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,4,"[0, 12, 16, 18]",4,2.7704954631626606,0.06615077797323465,35.64383579499554,"[15100850, 15000850, 15700850, 15600850, 15500850, 15400850, 15900850, 15800850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,4,"[1, 3, 4, 16]",4,2.883097971789539,0.0666422788053751,34.811706013279036,"[15333896, 15233896, 15733896, 15633896, 15833896, 15933896, 15133896, 15033896, 15533896, 15433896]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
158,4,"[3, 4, 18, 24]",4,2.944320699200034,0.07045576348900795,35.57882360264193,"[15747368, 15647368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,4,"[6, 11, 14, 16]",4,2.8628117721527815,0.06585648749023676,35.8197869193973,"[15293019, 15393019, 15493019, 15593019, 15193019, 15093019, 15893019, 15993019, 15693019, 15793019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,4,"[12, 14, 18, 22]",4,2.811345455236733,0.06909583415836096,38.66021768737119,"[15080820, 15180820, 15680820, 15780820, 15880820, 15980820, 15580820, 15480820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,4,"[1, 11, 18]",3,2.1936202067881823,0.051787201315164566,35.41779994374762,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,4,"[11, 16, 18, 22]",4,2.964056351222098,0.06818772479891777,40.1133954024408,"[15378092, 15278092, 15178092, 15078092, 15478092, 15578092, 15978092, 15878092, 15678092, 15778092]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,4,"[1, 2, 7]",3,2.0276640402153134,0.04835412837564945,31.215951960223418,"[15428324, 15528324, 15828324, 15928324, 15028324, 15128324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,4,"[0, 1, 3, 6]",4,2.835459110327065,0.06678792741149664,32.82526301778853,"[15097468, 15197468, 15697468, 15797468, 15897468, 15997468, 15597468, 15497468, 15397468, 15297468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
165,4,"[1, 18, 20]",3,2.152625808492303,0.05137263052165508,35.88192702503875,"[15526262, 15426262, 15926262, 15826262, 15126262, 15026262, 15226262, 15326262, 15726262, 15626262]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
166,4,"[2, 3, 17, 22]",4,2.9696303606033325,0.06916364934295416,38.26234680134803,"[15597876, 15497876, 15997876, 15897876, 15197876, 15097876, 15297876, 15397876, 15797876, 15697876]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
167,4,"[3, 6, 15]",3,2.1652996819466352,0.04940882604569197,34.76091416490575,"[15446348, 15546348, 15846348, 15946348, 15046348, 15146348, 15646348, 15746348, 15346348, 15246348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,4,"[0, 3, 4]",3,2.075813199393451,0.0485093779861927,32.36912865145132,"[15394964, 15294964, 15094964, 15194964, 15694964, 15794964, 15994964, 15894964, 15494964, 15594964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,4,"[2, 3, 10, 13]",4,2.9470583805814385,0.06659903563559055,36.02209712553304,"[15143631, 15043631, 15243631, 15343631, 15543631, 15443631, 15943631, 15843631, 15743631, 15643631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,4,"[0, 1, 3, 14]",4,2.8040937511250377,0.06786669418215752,33.75044535624329,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15672947, 15772947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,4,"[1, 14, 19]",3,2.141496934928,0.05108952056616545,36.00963321995611,"[15472947, 15572947, 15872947, 15972947, 15072947, 15172947, 15672947, 15772947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,4,"[3, 9, 17]",3,2.3055789805948734,0.052484579384326935,37.722045433086656,"[15652745, 15752745, 15452745, 15552745, 15352745, 15252745, 15052745, 15152745, 15852745, 15952745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
173,4,"[11, 13, 15, 18]",4,2.8680088985711336,0.06297782342880964,36.551725138910115,"[15439893, 15539893, 15839893, 15939893, 15039893, 15139893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
174,4,"[3, 7, 16, 18]",4,2.8537885332480073,0.062499625608325005,35.82640807435382,"[15578722, 15478722, 15978722, 15878722, 15178722, 15078722, 15278722, 15378722, 15778722, 15678722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,4,"[0, 10, 15, 18]",4,2.7378640780225396,0.06678011454641819,34.5381934089819,"[15212609, 15312609, 15412609, 15512609, 15112609, 15012609, 15812609, 15912609, 15612609, 15712609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
176,4,"[0, 3, 15, 22]",4,2.803418153896928,0.06105114798992872,37.38275756652001,"[15569883, 15469883, 15969883, 15869883, 15169883, 15069883, 15269883, 15369883, 15769883, 15669883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,4,"[4, 12, 14, 18]",4,2.694315212778747,0.060113463550806046,34.320748835103586,"[15198576, 15098576, 15798576, 15698576, 15598576, 15498576, 15998576, 15898576, 15398576, 15298576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
178,4,"[2, 9, 13, 22]",4,2.9200579300522804,0.06390825752168894,38.927434447570704,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,4,"[0, 14, 18]",3,1.9845194723457098,0.04884740151464939,33.863830561439194,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,4,"[0, 12, 14, 22]",4,2.6960056200623512,0.0607286524027586,36.93268032139167,"[15136121, 15036121, 15836121, 15936121, 15436121, 15536121, 15636121, 15736121, 15236121, 15336121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,4,"[12, 16, 18, 22]",4,2.8824834283441305,0.0673573138192296,39.852391495835036,"[15368703, 15268703, 15068703, 15168703, 15668703, 15768703, 15968703, 15868703, 15468703, 15568703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,4,"[1, 3, 14, 18]",4,2.855620692484081,0.06673104967921972,35.477982722222805,"[15408547, 15508547, 15708547, 15608547, 15808547, 15908547, 15308547, 15208547, 15108547, 15008547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,4,"[7, 18, 22]",3,2.032041795551777,0.04646207205951214,37.4340421265612,"[15562344, 15462344, 15962344, 15862344, 15162344, 15062344, 15262344, 15362344, 15762344, 15662344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
184,4,"[0, 4, 13, 24]",4,2.769368477165699,0.06083741970360279,33.648646536516026,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,4,"[0, 1, 3, 6]",4,2.801405013538897,0.06117560714483261,32.82526301778853,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,4,"[13, 16, 18, 22]",4,2.8959651151672006,0.06741382461041212,40.07938764092978,"[15272303, 15372303, 15472303, 15572303, 15172303, 15072303, 15872303, 15972303, 15672303, 15772303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,4,"[3, 16, 20, 21]",4,2.9651740193367004,0.06626196205615997,38.52642992406618,"[15734924, 15634924, 15434924, 15534924, 15134924, 15034924, 15834924, 15934924, 15234924, 15334924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,4,"[4, 10, 18, 21]",4,2.799736571498215,0.06815777160227299,35.08278012799565,"[15106275, 15006275, 15706275, 15606275, 15506275, 15406275, 15906275, 15806275, 15306275, 15206275]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
189,4,"[1, 3, 14, 18]",4,2.885946910828352,0.06578289903700352,35.477982722222805,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,4,"[6, 10, 12, 18]",4,2.856976076029241,0.06818194687366486,35.18419137143064,"[15127399, 15027399, 15227399, 15327399, 15527399, 15427399, 15927399, 15827399, 15727399, 15627399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,4,"[3, 12, 13, 18]",4,2.9291698150336742,0.06645868718624115,37.007703917333856,"[15168703, 15068703, 15868703, 15968703, 15468703, 15568703, 15368703, 15268703, 15668703, 15768703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
192,4,"[1, 16, 18, 21]",4,2.878249002620578,0.06332310475409031,36.628673716099,"[15011691, 15111691, 15611691, 15711691, 15811691, 15911691, 15511691, 15411691, 15311691, 15211691]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
193,4,"[5, 18, 22]",3,2.1550237266346812,0.04872520826756954,38.41625809157267,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15254604, 15354604, 15754604, 15654604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,4,"[6, 20]",2,1.412739822641015,0.031292086467146873,34.967413540696725,"[15783955, 15683955, 15483955, 15583955, 15183955, 15083955, 15883955, 15983955, 15283955, 15383955]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
195,4,"[0, 14, 18, 20]",4,2.719618456438184,0.06251229532063007,35.0607612041058,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,4,"[3, 5, 17, 18]",4,2.9221738101914525,0.065772270783782,35.5950863227481,"[15536340, 15436340, 15936340, 15836340, 15136340, 15036340, 15236340, 15336340, 15736340, 15636340]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,4,"[7, 12, 18, 20]",4,2.75750245526433,0.06217904668301344,35.12148587789852,"[15409475, 15509475, 15209475, 15309475, 15609475, 15709475, 15109475, 15009475, 15909475, 15809475]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,4,"[1, 3, 11]",3,2.274354189634323,0.05182792339473963,35.809426850484066,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
199,4,"[0, 1, 3, 6]",4,2.8407142059877515,0.06293654814362526,32.82526301778853,"[15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973, 15115973, 15015973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
200,4,"[9, 16, 17]",3,2.2740742107853293,0.05164728034287691,38.328378397816174,"[15460381, 15560381, 15260381, 15360381, 15660381, 15760381, 15160381, 15060381, 15960381, 15860381]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
201,4,"[14, 18, 19, 22]",4,2.8796640001237392,0.06519114598631859,39.8088004559977,"[15629685, 15729685, 15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15929685, 15829685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
202,4,"[0, 1, 10, 14]",4,2.7004481088370085,0.06337649188935757,33.386899533565156,"[15197551, 15097551, 15897551, 15997551, 15497551, 15597551, 15697551, 15797551, 15297551, 15397551]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
