query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
805,1,[222],1,0.010845937300473452,0.006400445010513067,0.2617011920083314,"[295071862, 338719879, 261768579, 485469520, 34630477, 338649712, 394132810, 325277089, 45921850, 71358403]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
806,1,[70],1,0.012501688674092293,0.00652422197163105,0.230108740972355,"[63318695, 519460397, 191190508, 221599664, 552127944, 451983718, 578576536, 321541928, 483514088, 498891039]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
807,1,[100],1,0.016429354902356863,0.00995601387694478,0.3649375920649618,"[423700160, 253442550, 241796868, 295322085, 18161993, 159403465, 27718687, 343652019, 128327790, 532934451]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
808,1,[43],1,0.055693309754133224,0.0029783169738948345,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,1,[76],1,0.01045947102829814,0.006129852030426264,0.2089697914198041,"[4919323, 384700828, 479763995, 493350499, 322656085, 64954949, 179072575, 503477104, 239775358, 77821856]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
810,1,[201],1,0.010001325979828835,0.0062437718734145164,0.21078315121121705,"[7778957, 581475783, 343881936, 469414779, 216751022, 590080043, 13090459, 545855772, 194031814, 5613346]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
811,1,[184],1,0.0697272946126759,0.006062106695026159,0.19858071208000183,"[238910541, 222283007, 329488606, 226388605, 538834505, 145121846, 578062467, 522230029, 305195728, 308769918]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
812,1,[32],1,0.012639194261282682,0.007243745028972626,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,1,[201],1,0.009930734056979418,0.006812575273215771,0.21078315121121705,"[190182926, 228268366, 568821148, 315841338, 553596204, 433971667, 584682727, 538756040, 358995141, 366526238]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
814,1,[40],1,0.017905330285429955,0.008748488035053015,0.36235637054778636,"[72904289, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840, 73008417]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
815,1,[224],1,0.013379964977502823,0.007127648219466209,0.2823298315051943,"[463749221, 355845560, 552615994, 40230621, 546786693, 552615993, 211642038, 478271383, 278539040, 432340774]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
816,1,[174],1,0.009809388779103756,0.0059219468384981155,0.2043700988870114,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,1,[192],1,0.024219886865466833,0.011241459287703037,0.5704713452141732,"[546620521, 501852105, 297618934, 334364983, 263368232, 178311611, 408103923, 393931285, 428175181, 185923556]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
818,1,[22],1,0.009423403069376945,0.005912187043577433,0.18766089738346636,"[325937048, 71571922, 162773863, 160983765, 245169167, 535325205, 269633147, 382767075, 157497327, 48322098]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
819,1,[166],1,0.07636294094845653,0.003779185004532337,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,1,[59],1,0.006870335899293423,0.004063953645527363,0.12617363105528057,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,1,[38],1,0.01113672275096178,0.005381625145673752,0.19501133123412728,"[239028560, 350157917, 416319116, 198903004, 193216966, 28824948, 399378189, 474848487, 113852168, 153148273]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
822,1,[20],1,0.007164672948420048,0.004605621099472046,0.1334943708498031,"[6711057, 239405223, 204484192, 207996948, 435532691, 92620999, 23313122, 436400964, 66456874, 345598539]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
823,1,[228],1,0.009656555950641632,0.0057018818333745,0.19768726429902017,"[123211615, 122960842, 199144490, 251115261, 123211614, 211433126, 325641284, 574321589, 373083946, 335155724]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
824,1,[183],1,0.006808479316532612,0.0053035118617117405,0.1302453549578786,"[406116702, 469393381, 333280719, 19492396, 392125912, 321232038, 155789864, 306471134, 381205013, 374640988]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
825,1,[85],1,0.06544202705845237,0.0034012319520115852,0.16905963676981628,"[546767913, 389585265, 198741429, 572202631, 68622727, 26633583, 67985935, 457515562, 542178140, 277965330]","[85, 85, 85, 85, 85, 85, 85, 85, 85, 85]"
826,1,[188],1,0.0077455719001591206,0.004868085961788893,0.1473126499913633,"[195738853, 340742549, 417561360, 212691039, 432206704, 267803549, 291524020, 483300990, 68003029, 140704442]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
827,1,[112],1,0.018494613002985716,0.008504007011651993,0.41145755047909915,"[60382696, 195082599, 44908089, 58784897, 44177392, 576413523, 423235365, 505106169, 585705702, 96465216]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
828,1,[174],1,0.01007262198254466,0.0058794510550796986,0.2043700988870114,"[216845487, 27087367, 216718036, 538207342, 150974965, 539665008, 122627807, 463781136, 97226482, 61215194]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
829,1,[58],1,0.011020211037248373,0.010281838942319155,0.2093295082449913,"[49914849, 108269551, 553832536, 528260764, 549671988, 142678476, 412572563, 553686090, 533064215, 458061923]","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58]"
830,1,[188],1,0.0076210591942071915,0.004614613018929958,0.1473126499913633,"[412646774, 375149455, 89046671, 479753053, 241678780, 237403073, 459701306, 541141668, 564138715, 381974082]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
831,1,[100],1,0.07157719135284424,0.010487247724086046,0.3649375920649618,"[251211725, 184879726, 585055068, 297121727, 547424575, 168169348, 383063714, 218188332, 459576251, 104088305]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
832,1,[106],1,0.013349308632314205,0.011069873813539743,0.28017263556830585,"[404307973, 313287596, 527757520, 500540069, 311462803, 160496316, 543115741, 223025851, 453833340, 84114141]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
833,1,[48],1,0.016040552873164415,0.008289508987218142,0.31985909887589514,"[184550281, 364229217, 118719336, 329996138, 356597521, 336793015, 168979416, 256243695, 512857461, 361352997]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
834,1,[88],1,0.009864684659987688,0.0056702978909015656,0.17163016204722226,"[217125674, 491729954, 71618190, 420691357, 552724916, 552546398, 542717782, 335815325, 372511994, 372511993]","[88, 88, 88, 88, 88, 88, 88, 88, 88, 88]"
835,1,[188],1,0.007554018869996071,0.00446174805983901,0.1473126499913633,"[259408569, 540749770, 21827134, 236055833, 368893459, 228982019, 581076009, 236055832, 580940482, 87641307]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
836,1,[239],1,0.011968693695962429,0.007879652082920074,0.2526327648665756,"[482752452, 544249116, 283027124, 508219417, 575793647, 238936320, 78834786, 325119349, 575879102, 569127590]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
837,1,[0],1,0.010483535937964916,0.006033434998244047,0.17715828912332654,"[458257318, 246929257, 62705984, 294721938, 62669510, 246929260, 151631553, 246995558, 62921977, 443211780]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
838,1,[64],1,0.006786942947655916,0.005028119310736656,0.12290519964881241,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,1,[20],1,0.007196224760264158,0.0046822610311210155,0.1334943708498031,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,1,[201],1,0.009952942375093699,0.00665276637300849,0.21078315121121705,"[92937991, 138868983, 138868980, 558946049, 489263547, 499888531, 239656442, 271208299, 280455251, 155659708]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
841,1,[60],1,0.009685132186859846,0.005340119823813438,0.19072020472958684,"[528130805, 76282798, 243364743, 326118042, 227230555, 586047258, 409133088, 240890548, 513235797, 296530196]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
842,1,[174],1,0.009718604385852814,0.005809626076370478,0.2043700988870114,"[78827321, 60909584, 35313378, 421958143, 61757192, 269026244, 168163685, 400861317, 336774911, 136647997]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
843,1,[128],1,0.007741666864603758,0.005081944167613983,0.1624259224627167,"[430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 548333680, 517293881, 290292258]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
844,1,[38],1,0.00957860378548503,0.005312216002494097,0.19501133123412728,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,1,[96],1,0.018920534290373325,0.009537323843687773,0.4189845013897866,"[210911512, 151739648, 532212276, 431430781, 515245053, 321503904, 144633686, 298957956, 105113389, 283063551]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
846,1,[76],1,0.009153833147138357,0.006023388355970383,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,1,[82],1,0.008906087838113308,0.0059314509853720665,0.17740535805933177,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 577844901, 132475661, 65920622]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
848,1,[201],1,0.009944110177457333,0.006612157914787531,0.21078315121121705,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007, 456774837]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,1,[125],1,0.01220776792615652,0.007889027707278728,0.5566688776016235,"[213711087, 219651300, 452452633, 385256319, 41381889, 439564574, 293616507, 293616509, 439928057, 73038282]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
850,1,[54],1,0.012848217971622944,0.007894787937402725,0.2716594962403178,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 580922513, 447279312, 543362350]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
851,1,[201],1,0.010011278092861176,0.006735614966601133,0.21078315121121705,"[87493762, 188328316, 11248292, 230403360, 75521041, 383458269, 447140516, 171722242, 462924218, 142375858]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
852,1,[57],1,0.013839582912623882,0.007311713881790638,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,1,[194],1,0.02238487033173442,0.07480690209195018,0.4754381524398923,"[313019728, 412751520, 297914500, 290599187, 260145022, 291574009, 71250108, 293382308, 191167989, 135792078]","[194, 194, 194, 194, 194, 194, 194, 194, 194, 194]"
854,1,[192],1,0.024305806029587984,0.011217202991247177,0.5704713452141732,"[186550877, 302675203, 17976870, 246654291, 130147547, 33733009, 488296020, 442579443, 244612520, 487131594]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
855,1,[184],1,0.0092883943580091,0.0056748418137431145,0.19858071208000183,"[13500227, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107, 184369218]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
856,1,[54],1,0.012840185780078173,0.008053252939134836,0.2716594962403178,"[271924014, 43398037, 503788850, 260585669, 455925797, 215918210, 486569386, 395348698, 335235481, 578551151]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
857,1,[49],1,0.010356174781918526,0.006050779949873686,0.18696052464656532,"[491154634, 7979864, 84416726, 306383669, 376108200, 511376237, 413148059, 493683028, 342218093, 84593549]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
858,1,[159],1,0.006253308616578579,0.004459028132259846,0.1080173656810075,"[258776256, 287624253, 284897370, 11087265, 121109894, 465487607, 556429251, 139275313, 558859388, 118120506]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
859,1,[54],1,0.012692634016275406,0.008118566125631332,0.2716594962403178,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 172878912, 527506130]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
860,1,[79],1,0.040822075214236975,0.0027708918787539005,0.08749509626068175,"[269260900, 190667677, 446371881, 380674228, 41454327, 439274602, 234107260, 537169566, 114963639, 439274603]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
861,1,[171],1,0.008470023050904274,0.00795625988394022,0.16993382782675326,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,1,[39],1,0.023715531919151545,0.009908173233270645,0.5018383860588074,"[172670960, 464755881, 83369202, 532979361, 16242956, 35255569, 492673201, 532511356, 291111723, 284121138]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
863,1,[32],1,0.012461753096431494,0.007154560647904873,0.26489841123111546,"[165915394, 147136187, 181293187, 328080161, 524619701, 193084922, 311421291, 507987021, 153948639, 8679208]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
864,1,[165],1,0.0386792803183198,0.012138711754232645,1.4394271604251117,"[348268592, 512004067, 364263690, 363449267, 274847433, 364263689, 533444819, 233790725, 363476253, 68664723]","[165, 165, 165, 165, 165, 165, 165, 165, 165, 165]"
865,1,[70],1,0.010941554326564074,0.006589310243725777,0.230108740972355,"[151075524, 86230943, 561033303, 281057957, 298407889, 491238853, 231661001, 482057592, 490630025, 104978805]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
866,1,[46],1,0.008882024325430393,0.005633337888866663,0.17632482666522264,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
867,1,[242],1,0.01205039070919156,0.007050079759210348,0.2513431429397315,"[117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710, 92426548]","[242, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,1,[47],1,0.06683393707498908,0.003759440965950489,0.18053730530664325,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 374035296, 285729082, 521031902]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
869,1,[10],1,0.012241975869983435,0.007865764200687408,0.2530800220556557,"[481457656, 439176866, 89001565, 486894407, 141744534, 425281469, 520768794, 49051761, 467176624, 553897537]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,1,[10],1,0.012446872889995575,0.007900548167526722,0.2530800220556557,"[572656932, 568141557, 374926647, 220632820, 393965526, 336222065, 18777069, 94812465, 75847311, 443580541]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,1,[1],1,0.07931799395009875,0.013080091215670109,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,1,[175],1,0.09989427961409092,0.005215255077928305,0.1502447109669447,"[503266532, 293544847, 503042545, 576718627, 208058492, 452803581, 295163696, 338605782, 397244310, 505182313]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
873,1,[235],1,0.010025613009929657,0.005235735792666674,0.1912327699828893,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 553283219, 157581972, 550956529, 386045189]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
874,1,[1],1,0.07855334971100092,0.004676117096096277,0.1683161158580333,"[482184771, 598335726, 28216136, 52063995, 442847531, 304591213, 272956058, 359308287, 222748402, 534328151]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
875,1,[49],1,0.009586506988853216,0.0056750657968223095,0.18696052464656532,"[574593890, 302511946, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 187512323, 529546304]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
876,1,[20],1,0.0071197133511304855,0.00463451724499464,0.1334943708498031,"[324200335, 476945676, 11630933, 412987640, 234300928, 130229622, 147763031, 320714840, 166333106, 389628666]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
877,1,[20],1,0.007143041118979454,0.0047429329715669155,0.1334943708498031,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 305147460, 92923654, 385211993, 436248966]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
878,1,[63],1,0.008385509718209505,0.00543644092977047,0.16101497737690806,"[531178403, 344236076, 353633245, 340118914, 286630426, 344511069, 180498195, 13347505, 268740211, 344375166]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
879,1,[84],1,0.009502411354333162,0.006094555836170912,0.18373159551993012,"[303703297, 328420, 344622214, 488920870, 274663530, 406923233, 103721562, 8050677, 344515925, 467442907]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,1,[64],1,0.006630687043070793,0.004922966007143259,0.12290519964881241,"[96447137, 352092256, 392540250, 98400942, 314121157, 334953609, 343365453, 188778342, 280865209, 18510269]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
881,1,[188],1,0.007486306130886078,0.004631252959370613,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,1,[79],1,0.040692602284252644,0.002809165045619011,0.08749509626068175,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
883,1,[184],1,0.009334249887615442,0.005903834011405706,0.19858071208000183,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 567290634, 18663708]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
884,1,[188],1,0.0075904992409050465,0.004858710337430239,0.1473126499913633,"[583864659, 367435614, 281196251, 290647735, 240656066, 153443766, 146686917, 233914387, 298882200, 341228683]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
885,1,[91],1,0.04840220417827368,0.0029323971830308437,0.10254356544464827,"[311245776, 81458183, 47853006, 595716426, 399069703, 329277432, 47859217, 110434083, 335288687, 9136206]","[91, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
886,1,[112],1,0.01860683737322688,0.008209861349314451,0.41145755047909915,"[142155274, 510341808, 494088378, 175487801, 204944780, 227392442, 22219281, 376360427, 525009418, 526179742]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
887,1,[43],1,0.0556741738691926,0.0029904129914939404,0.12201988184824586,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
888,1,[32],1,0.012775321956723928,0.006938048172742128,0.26489841123111546,"[224795566, 323068915, 181075644, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048, 296092869]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
889,1,[84],1,0.009389419108629227,0.006075548008084297,0.18373159551993012,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,1,[77],1,0.008008388802409172,0.06992620602250099,0.12123645516112447,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 545796409, 106942652, 1846956, 428994402]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
891,1,[215],1,0.02060319809243083,0.008220454212278128,0.4789738445542753,"[423611375, 422119093, 267666949, 421405297, 120850251, 421412927, 462636279, 51996188, 423615056, 267624973]","[215, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
892,1,[20],1,0.007150175981223583,0.004735636990517378,0.1334943708498031,"[236286607, 238663603, 451330241, 347002214, 598074693, 579391085, 205146160, 330500808, 97347137, 365891612]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
893,1,[100],1,0.016622602939605713,0.01034420682117343,0.3649375920649618,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 490606573]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
894,1,[224],1,0.013392477296292782,0.006929407827556133,0.2823298315051943,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 570814026, 348550331]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
895,1,[222],1,0.011066705919802189,0.0061003160662949085,0.2617011920083314,"[217814354, 404880666, 383235976, 349668517, 178861469, 19503139, 181738995, 564308902, 73503146, 78145333]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
896,1,[100],1,0.016587499994784594,0.010501391720026731,0.3649375920649618,"[253258903, 219217186, 244007687, 74333164, 75341525, 463839280, 469932804, 315733588, 271162698, 138428269]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
897,1,[93],1,0.007763202767819166,0.0045294929295778275,0.1448260205797851,"[342961575, 470397761, 326904656, 427361831, 342961580, 480602630, 245709496, 437375942, 284024359, 349175001]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
898,1,[237],1,0.01774510508403182,0.009463178925216198,0.4080086175817996,"[235514197, 450470934, 162810608, 249237032, 489861670, 226892558, 463780147, 333535324, 112245299, 450516409]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
899,1,[68],1,0.0075800660997629166,0.004927701782435179,0.1381070464849472,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,1,[135],1,0.017450734972953796,0.003856081049889326,0.050346361473202705,"[68166793, 161294887, 466214685, 68164271, 566207377, 184021693, 34360509, 68164270, 8881960, 242294177]","[135, 135, 135, 135, 135, 135, 135, 135, 135, 135]"
901,1,[239],1,0.011831285897642374,0.008126500993967056,0.2526327648665756,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,1,[239],1,0.011768630240112543,0.008080708794295788,0.2526327648665756,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,1,[84],1,0.009368234779685736,0.006117244251072407,0.18373159551993012,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,1,[112],1,0.01857422897592187,0.008020868059247732,0.41145755047909915,"[4537006, 226615850, 408553051, 187088072, 216935267, 272442732, 297277847, 543072657, 79031823, 413488300]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
905,1,[60],1,0.00960478000342846,0.006143932230770588,0.19072020472958684,"[10662551, 60949662, 10875757, 448932361, 367860737, 394542090, 406527254, 221612453, 10859383, 394546168]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
906,1,[76],1,0.00912762526422739,0.006098427809774876,0.2089697914198041,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 591763229, 403160495, 221341277, 189633104]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
907,1,[216],1,0.01640433119609952,0.009884621016681194,0.36649350030347705,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,1,[39],1,0.02201129961758852,0.010720112826675177,0.5018383860588074,"[396929416, 247580177, 314624246, 387745019, 344869033, 434405947, 148409979, 254695336, 153550427, 10191744]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
909,1,[1],1,0.07887872727587819,0.00447669206187129,0.1683161158580333,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,1,[40],1,0.01970709813758731,0.06802770216017962,0.36235637054778636,"[595991823, 432067395, 350419411, 6592420, 478715111, 507376177, 100777518, 549848163, 314547029, 535411167]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
911,1,[128],1,0.008012580685317516,0.0051914481446146965,0.1624259224627167,"[524414985, 501979792, 473436375, 251150489, 206801502, 595270606, 68662759, 524079339, 512443188, 414355662]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
912,1,[175],1,0.06853762501850724,0.005058807320892811,0.1502447109669447,"[225067493, 561163832, 213437304, 100823139, 2631008, 262820231, 104009363, 32823562, 484192044, 134225447]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
913,1,[164],1,0.0129484748467803,0.008291077800095081,0.298812922090292,"[436226372, 468777813, 271939065, 437399296, 53251507, 224017099, 580920040, 202383564, 467863142, 453661631]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
914,1,[192],1,0.02441323082894087,0.010624625254422426,0.5704713452141732,"[433383809, 341082387, 481893458, 94838272, 99962470, 2666959, 201988855, 492370758, 148093277, 404251463]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
915,1,[81],1,0.01181042194366455,0.007330240681767464,0.24244051007553935,"[157878787, 297840958, 519300428, 315447103, 195412442, 491891202, 15229605, 259364142, 492504889, 11323504]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
916,1,[188],1,0.007594498805701733,0.004677493125200272,0.1473126499913633,"[334863139, 383466682, 269424339, 474726894, 494759592, 527116423, 378185911, 561282735, 234184076, 355703368]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
917,1,[32],1,0.012768283020704985,0.00659894198179245,0.26489841123111546,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 572712845, 519119807, 226413779]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
918,1,[159],1,0.005922843236476183,0.004305555019527674,0.1080173656810075,"[16948561, 374402958, 355534559, 196231769, 83251507, 561884409, 56083846, 358186915, 193463052, 358244166]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
919,1,[159],1,0.005865787155926228,0.004393395967781544,0.1080173656810075,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
