query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
111,3,[166],1,0.07806972600519657,0.003879697062075138,0.16639141109772027,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
112,3,"[39, 100]",2,0.038664845284074545,0.021607712376862764,0.4333879890618846,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,3,"[22, 104, 195]",3,0.07516443217173219,0.014160030987113714,0.1462753969244659,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231, 88836019]","[195, 195, 195, 195, 195, 22, 195, 195, 22, 195]"
114,3,"[8, 94, 202]",3,0.0903000202961266,0.019241108559072018,0.26836790470406413,"[289481900, 84488124, 401562638, 579413241, 225379045, 565148243, 490206599, 564977702, 388675614, 431046505]","[94, 94, 94, 94, 94, 94, 94, 94, 8, 94]"
115,3,[32],1,0.012401111889630556,0.007145119830965996,0.26489841123111546,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,3,"[1, 32]",2,0.09305273555219173,0.011587637010961771,0.21660726354457438,"[10791807, 587255650, 72710750, 587239301, 110488684, 123823193, 460441791, 206140327, 424759536, 570545250]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
117,3,"[43, 130, 163]",3,0.08077277755364776,0.01788519974797964,0.21340826650460562,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,3,"[10, 239]",2,0.07826086366549134,0.01588464668020606,0.25285639346111566,"[221811232, 122131117, 566660059, 5630875, 552126984, 461501744, 19080473, 89949285, 26959907, 331341080]","[10, 239, 10, 239, 239, 239, 239, 239, 239, 239]"
119,3,"[33, 85, 96]",3,0.1578079704195261,0.017120748292654753,0.24907791001411775,"[555158006, 7848153, 244236527, 447520123, 492413124, 461103838, 113684038, 364804203, 498410798, 219115804]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
120,3,[48],1,0.014793570153415203,0.008403685875236988,0.31985909887589514,"[432278520, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354, 242298187]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
121,3,"[171, 186]",2,0.02055974118411541,0.015034434851258993,0.21635418641380966,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,3,[45],1,0.01003345288336277,0.007113279774785042,0.2036063619889319,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,3,"[0, 159, 242]",3,0.02608642028644681,0.01756318286061287,0.17883959924802184,"[328858424, 422689440, 40435091, 34320127, 568476124, 255941866, 280007540, 473516517, 18760529, 562176316]","[242, 242, 242, 159, 242, 159, 159, 242, 242, 0]"
124,3,"[20, 128, 188]",3,0.022969126235693693,0.01483798585832119,0.14774431443462768,"[329184696, 481986621, 21483673, 361491848, 292221422, 263523991, 482898224, 117462094, 431146512, 26618613]","[188, 188, 20, 20, 20, 20, 128, 20, 20, 20]"
125,3,"[1, 133]",2,0.09075234225019813,0.010743087623268366,0.20360730891115963,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,3,"[30, 79, 146]",3,0.1375129697844386,0.02105571050196886,0.34751657171485323,"[405371876, 292703334, 464685324, 394694673, 563728581, 166998286, 427201954, 590453977, 56807471, 317009964]","[30, 30, 146, 146, 30, 79, 30, 146, 30, 30]"
127,3,"[127, 239]",2,0.03139226837083697,0.018732788041234016,0.6057564589427784,"[311001270, 560340263, 20746911, 20746913, 550733200, 212286888, 452529664, 48231564, 6224855, 128202593]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
128,3,"[14, 133]",2,0.020436285063624382,0.01174062816426158,0.2013113957364112,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,3,[107],1,0.01138769881799817,0.006900991313159466,0.23142970399931073,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,3,"[125, 128, 188]",3,0.02845977619290352,0.017653774935752153,0.2888024833519012,"[21237069, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797]","[125, 128, 128, 128, 125, 125, 125, 125, 125, 188]"
131,3,"[32, 52, 133]",3,0.03250565007328987,0.01870977971702814,0.2274742314281563,"[381645569, 311725998, 394239299, 271296477, 251126940, 97930082, 348325693, 333695621, 328734692, 59509336]","[133, 133, 52, 32, 52, 133, 133, 52, 52, 32]"
132,3,"[96, 125, 188]",3,0.03933566389605403,0.022208835929632187,0.3743220096609245,"[467942678, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025, 7020747, 197220710]","[125, 96, 96, 96, 125, 125, 125, 125, 125, 125]"
133,3,"[0, 111, 184]",3,0.0530268931761384,0.02541835466399789,0.3858757041549931,"[280829481, 289948906, 487581829, 28276984, 431047777, 31405627, 441497236, 422159623, 115457700, 92444857]","[184, 111, 111, 111, 184, 184, 184, 111, 184, 111]"
134,3,"[125, 201, 213]",3,0.10956241050735116,0.02770380536094308,0.4791200015073021,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,3,[72],1,0.012147638946771622,0.007589377928525209,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,3,"[166, 167, 201]",3,0.09688072185963392,0.01731188502162695,0.19627417305794856,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,3,"[57, 174]",2,0.02410746831446886,0.013085692189633846,0.2481907814508304,"[120768413, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417, 18580703]","[174, 57, 57, 57, 57, 174, 57, 57, 57, 174]"
138,3,"[22, 104]",2,0.06893614865839481,0.009833035990595818,0.15788507496472448,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,3,[228],1,0.009862187784165144,0.005486905109137297,0.19768726429902017,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303, 239972669]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
140,3,[60],1,0.00978077994659543,0.0062881880439817905,0.19072020472958684,"[535504318, 454047548, 204333902, 43870016, 417872236, 55472578, 314321643, 19943634, 55472577, 447338628]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
141,3,"[38, 240]",2,0.01811102544888854,0.009821995627135038,0.1790613696211949,"[537721664, 301553447, 256343955, 115983765, 272254294, 416729267, 574874608, 211422803, 241895279, 581468752]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
142,3,"[20, 58, 82]",3,0.026633880101144314,0.01888274122029543,0.17340974571804205,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,3,"[49, 169]",2,0.022582916542887688,0.015805862843990326,0.23117550078313798,"[122288199, 53755041, 233570707, 161866719, 461122439, 285810176, 286859471, 375192516, 60675678, 324027576]","[49, 49, 49, 169, 169, 49, 169, 169, 49, 49]"
144,3,[233],1,0.011684917379170656,0.006477725226432085,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,3,[184],1,0.008999753277748823,0.005688376724720001,0.19858071208000183,"[564334797, 262786726, 570321692, 313084790, 523351586, 497892071, 35506465, 269483341, 138732571, 211370494]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
146,3,"[6, 171, 227]",3,0.02672620117664337,0.0940490928478539,0.1692867868890365,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,3,"[1, 75, 206]",3,0.09555130871012807,0.014357471838593483,0.15249987839100262,"[325077166, 325077150, 397267301, 107421762, 324872502, 400574949, 225710744, 460776977, 105959141, 260532299]","[75, 206, 206, 75, 75, 206, 75, 206, 206, 206]"
148,3,"[10, 224]",2,0.0255964663811028,0.014735042117536068,0.267704926780425,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,3,"[5, 10]",2,0.019787576515227556,0.013826076872646809,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,3,"[36, 201]",2,0.027991358190774918,0.018280914053320885,0.30424136423971504,"[132817667, 564097636, 59680335, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023, 262533437]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
151,3,"[68, 184]",2,0.01664119493216276,0.010442319326102734,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,3,"[85, 96]",2,0.08537935838103294,0.012448152992874384,0.29402206907980144,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 555943892, 112729901, 177999443]","[96, 96, 96, 96, 96, 96, 85, 96, 96, 96]"
153,3,"[81, 188]",2,0.019326582551002502,0.011624436359852552,0.19487658003345132,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,3,"[84, 192]",2,0.03375394269824028,0.018007216975092888,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,3,[68],1,0.04921647720038891,0.00471947668120265,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,3,"[200, 209]",2,0.025529618840664625,0.013504251837730408,0.27939444372896105,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,3,"[40, 109, 186]",3,0.04110181564465165,0.024571278132498264,0.2980773957290997,"[477806359, 217514137, 22404047, 519269859, 502238607, 187652055, 186351142, 575206129, 454986153, 116143285]","[186, 40, 186, 109, 186, 109, 186, 186, 109, 186]"
158,3,"[82, 146, 221]",3,0.03022215235978365,0.01879953918978572,0.20740314953339598,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168, 196567608]","[221, 221, 221, 221, 221, 221, 221, 146, 221, 221]"
159,3,"[47, 61, 174]",3,0.08623929740861058,0.015342853963375092,0.18554696541589996,"[586864529, 124039536, 317493172, 186753498, 223383386, 506684542, 483154423, 427104024, 397647761, 317656136]","[47, 47, 174, 61, 47, 174, 47, 47, 174, 47]"
160,3,"[6, 207, 228]",3,0.024319853633642197,0.014232192188501358,0.1560052209533751,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,3,"[85, 96]",2,0.08458511484786868,0.012514872010797262,0.29402206907980144,"[44065614, 179348278, 43290414, 495915116, 556150387, 364911082, 207472696, 203668783, 357321501, 446278029]","[96, 96, 85, 96, 96, 96, 96, 85, 96, 85]"
162,3,"[43, 54]",2,0.06959983194246888,0.011082962155342102,0.19683968904428184,"[462645119, 368257871, 438089884, 88246387, 62543621, 210247917, 88246388, 184798884, 525352304, 86961342]","[54, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
163,3,"[37, 77]",2,0.02761999610811472,0.07631336525082588,0.23302412463817745,"[377887185, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[77, 37, 77, 37, 77, 37, 77, 77, 77, 37]"
164,3,[54],1,0.012759353034198284,0.00823219632729888,0.2716594962403178,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614, 152246111]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
165,3,"[117, 171, 186]",3,0.02746457140892744,0.020420155953615904,0.2447294779897978,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,3,"[58, 196]",2,0.03387131914496422,0.01917551038786769,0.3824223274132237,"[469502761, 449429478, 449228667, 87664472, 188483153, 91416017, 85401590, 584394959, 91451635, 341096235]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
167,3,[192],1,0.024328012950718403,0.0110925929620862,0.5704713452141732,"[434403792, 284648471, 424441183, 288278174, 164197040, 502156722, 86834873, 519215583, 215372421, 329372356]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
168,3,"[32, 63]",2,0.021050142124295235,0.013053786475211382,0.21295669430401176,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,3,"[36, 54, 201]",3,0.0408888878300786,0.024108266457915306,0.2933807415732493,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[36, 36, 36, 36, 36, 201, 36, 54, 54, 36]"
170,3,"[20, 210]",2,0.0579838752746582,0.007781954947859049,0.12236285046674311,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 337207486, 256587053, 538880204, 479731831]","[20, 210, 20, 210, 210, 20, 20, 20, 20, 210]"
171,3,[20],1,0.007238304708153009,0.004608179908245802,0.1334943708498031,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 493302196, 44751046]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
172,3,[77],1,0.006566172931343317,0.004372884053736925,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,3,[60],1,0.009480714797973633,0.006294555962085724,0.19072020472958684,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,3,"[32, 93]",2,0.020839356817305088,0.012737241107970476,0.20486221590545028,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,3,"[84, 175, 192]",3,0.1568182702176273,0.02263923827558756,0.301482550567016,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[84, 84, 84, 84, 84, 84, 192, 84, 84, 175]"
176,3,[201],1,0.010058061219751835,0.0066972458735108376,0.21078315121121705,"[505163271, 125805490, 150867596, 343791582, 225892869, 323300926, 310200959, 583837932, 363163466, 494840091]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
177,3,"[93, 192]",2,0.03249825816601515,0.016153927892446518,0.35764868289697915,"[583864537, 445737795, 208676328, 493591620, 502994434, 152121484, 548504950, 450062982, 550729755, 82599087]","[192, 192, 93, 192, 192, 192, 93, 192, 192, 192]"
178,3,"[20, 88, 132]",3,0.02467018971219659,0.020400378853082657,0.15895703015848994,"[308670354, 592022775, 267011792, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019, 579008438]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 132]"
179,3,"[1, 6, 93]",3,0.09484749753028154,0.015107844024896622,0.15605446983439228,"[482489709, 482513369, 190953394, 23390111, 23251401, 482472580, 288204887, 482497455, 406553261, 8733576]","[6, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
180,3,[81],1,0.011657044291496277,0.006799871101975441,0.24244051007553935,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,3,"[26, 67, 201]",3,0.03550179162994027,0.021388639230281115,0.24766447472696504,"[460349990, 164775229, 545020148, 253605116, 451282112, 207422151, 489718353, 545301961, 511608339, 89492793]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
182,3,[192],1,0.024264749139547348,0.011061874218285084,0.5704713452141732,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 570117073, 414627324, 284297156, 308764475]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
183,3,[235],1,0.009724748320877552,0.005619897041469812,0.1912327699828893,"[103572512, 218500680, 69235722, 227639106, 23055104, 366728558, 86445881, 363464748, 353530693, 14502400]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
184,3,"[10, 188, 242]",3,0.031877006869763136,0.08304354036226869,0.21724527166225016,"[202398807, 573977570, 49493021, 285291463, 467778939, 285208869, 49429263, 234142149, 466627293, 18732697]","[10, 242, 10, 10, 188, 242, 10, 10, 242, 10]"
185,3,"[2, 132]",2,0.020525308325886726,0.01880181161686778,0.21367630397435278,"[388226724, 48954299, 146461299, 548233081, 248530841, 236721360, 89052827, 554638534, 202785713, 397660891]","[132, 132, 132, 2, 132, 132, 132, 132, 2, 132]"
186,3,"[43, 186, 200]",3,0.07860374264419079,0.016346794087439775,0.20261381946814558,"[95901209, 250181636, 250214702, 188091529, 28348846, 330634046, 466863412, 181101373, 103465531, 547048924]","[186, 186, 186, 186, 186, 43, 186, 43, 186, 186]"
187,3,"[5, 175]",2,0.07741593103855848,0.01072395360097289,0.14757460821419954,"[441212914, 199342980, 84693467, 84867293, 352397999, 56096698, 134842675, 71389894, 66459637, 71472625]","[5, 175, 175, 175, 175, 5, 5, 175, 175, 175]"
188,3,"[1, 46, 228]",3,0.0972579731605947,0.016282183583825827,0.1807760689407587,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 115872543, 168295608, 538361017]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
