query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
112,2,"[39, 100]",2,0.1019943836145103,0.02185337943956256,0.4333879890618846,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,2,"[104, 195]",2,0.0682464218698442,0.008130661211907864,0.12558264669496566,"[449302526, 33285225, 440082159, 44646774, 583638774, 446868315, 592718172, 88836019, 76433070, 592723663]","[195, 195, 195, 195, 195, 195, 195, 195, 195, 195]"
114,2,"[8, 202]",2,0.07405864121392369,0.012291223742067814,0.2510491569992155,"[388675614, 79923298, 1971848, 261613844, 269411013, 350832779, 112011246, 261528649, 449445160, 6522362]","[8, 202, 8, 202, 202, 8, 8, 202, 202, 8]"
115,2,[32],1,0.012646201066672802,0.007242912892252207,0.26489841123111546,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,2,"[1, 32]",2,0.0920310104265809,0.011570452246814966,0.21660726354457438,"[10791807, 587255650, 72710750, 587239301, 110488684, 123823193, 460441791, 206140327, 424759536, 570545250]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
117,2,"[43, 130]",2,0.06617604475468397,0.009393321815878153,0.14924996718764305,"[328472039, 529128335, 351709369, 187005768, 89390300, 139180179, 62251671, 290303093, 27542416, 448348763]","[130, 130, 130, 130, 130, 130, 130, 130, 130, 130]"
118,2,"[10, 239]",2,0.023708011023700237,0.017021548934280872,0.25285639346111566,"[221811232, 122131117, 566660059, 5630875, 552126984, 461501744, 19080473, 89949285, 26959907, 331341080]","[10, 239, 10, 239, 239, 239, 239, 239, 239, 239]"
119,2,"[33, 85]",2,0.1378403389826417,0.0072903684340417385,0.16412461432628334,"[554845118, 555006807, 449731096, 344346465, 353636843, 526940621, 99124716, 569048596, 182194355, 542414966]","[85, 85, 85, 85, 33, 33, 33, 85, 33, 33]"
120,2,[48],1,0.062497436068952084,0.008479782845824957,0.31985909887589514,"[432278520, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354, 242298187]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
121,2,[171],1,0.008427046705037355,0.007784963119775057,0.16993382782675326,"[437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483, 144905660]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,2,[45],1,0.010345614980906248,0.007191745098680258,0.2036063619889319,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,2,"[0, 159]",2,0.01569114252924919,0.010567151941359043,0.14258782740216702,"[34320127, 255941866, 280007540, 562176316, 120424801, 559907386, 389417011, 91110272, 543810339, 346434685]","[159, 159, 159, 0, 159, 159, 159, 0, 0, 0]"
124,2,"[20, 188]",2,0.014787555672228336,0.009530444163829088,0.1404035104205832,"[329184696, 481986621, 21483673, 361491848, 292221422, 263523991, 117462094, 431146512, 26618613, 18409113]","[188, 188, 20, 20, 20, 20, 20, 20, 20, 20]"
125,2,[133],1,0.011663252953439951,0.006132795941084623,0.23889850196428597,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,2,"[30, 146]",2,0.04505713377147913,0.018115506041795015,0.477527309441939,"[405371876, 292703334, 464685324, 394694673, 563728581, 427201954, 590453977, 56807471, 317009964, 350924152]","[30, 30, 146, 146, 30, 30, 146, 30, 30, 30]"
127,2,"[127, 239]",2,0.031971537973731756,0.018628180027008057,0.6057564589427784,"[311001270, 560340263, 20746911, 20746913, 550733200, 212286888, 452529664, 48231564, 6224855, 128202593]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
128,2,[14],1,0.008495078887790442,0.005570105277001858,0.16372428950853646,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,2,[107],1,0.011124755255877972,0.006849375087767839,0.23142970399931073,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,2,"[125, 188]",2,0.020030395593494177,0.012393783777952194,0.3519907637964934,"[21237069, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797, 275905329, 162768059, 76742676]","[125, 125, 125, 125, 125, 125, 188, 125, 125, 125]"
131,2,"[32, 52]",2,0.02155395457521081,0.011960087344050407,0.22176209616009146,"[394239299, 271296477, 251126940, 333695621, 328734692, 59509336, 283316076, 34375088, 283316081, 108815906]","[52, 32, 52, 52, 52, 32, 32, 32, 32, 32]"
132,2,"[96, 125]",2,0.034559004940092564,0.017626000102609396,0.48782668949570507,"[467942678, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025, 7020747, 197220710]","[125, 96, 96, 96, 125, 125, 125, 125, 125, 125]"
133,2,"[111, 184]",2,0.10784973856061697,0.01900712586939335,0.4902344116708264,"[280829481, 289948906, 487581829, 28276984, 431047777, 31405627, 441497236, 422159623, 115457700, 92444857]","[184, 111, 111, 111, 184, 184, 184, 111, 184, 111]"
134,2,"[201, 213]",2,0.03818545397371054,0.018457364290952682,0.4403455634601414,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 563820449, 385745949, 211438933]","[213, 213, 213, 213, 213, 213, 213, 213, 213, 213]"
135,2,[72],1,0.012302647344768047,0.0077023073099553585,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,2,"[167, 201]",2,0.020411004777997732,0.013606077060103416,0.2112155540380627,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,2,[174],1,0.009717964101582766,0.005635641980916262,0.2043700988870114,"[120768413, 134764221, 18580703, 4764792, 18548038, 253601607, 460869881, 382802261, 547873846, 249713297]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
138,2,[22],1,0.009470731019973755,0.005920250900089741,0.18766089738346636,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,2,[228],1,0.009810669347643852,0.006949631962925196,0.19768726429902017,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303, 239972669]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
140,2,[60],1,0.009563243016600609,0.00632111681625247,0.19072020472958684,"[535504318, 454047548, 204333902, 43870016, 417872236, 55472578, 314321643, 19943634, 55472577, 447338628]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
141,2,"[38, 240]",2,0.01805748976767063,0.009826445020735264,0.1790613696211949,"[537721664, 301553447, 256343955, 115983765, 272254294, 416729267, 574874608, 211422803, 241895279, 581468752]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
142,2,"[58, 82]",2,0.019592280965298414,0.014705635141581297,0.19336743315216154,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,2,"[49, 169]",2,0.022288229316473007,0.015885929111391306,0.23117550078313798,"[122288199, 53755041, 233570707, 161866719, 461122439, 285810176, 286859471, 375192516, 60675678, 324027576]","[49, 49, 49, 169, 169, 49, 169, 169, 49, 49]"
144,2,[233],1,0.011805141344666481,0.00657606078311801,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,2,[184],1,0.009375819005072117,0.005635160952806473,0.19858071208000183,"[564334797, 262786726, 570321692, 313084790, 523351586, 497892071, 35506465, 269483341, 138732571, 211370494]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
146,2,"[6, 171]",2,0.016622187104076147,0.01423344062641263,0.16247755044605583,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,2,"[75, 206]",2,0.013910111039876938,0.009712811559438705,0.14459175965748727,"[325077166, 325077150, 397267301, 107421762, 324872502, 400574949, 225710744, 460776977, 105959141, 260532299]","[75, 206, 206, 75, 75, 206, 75, 206, 206, 206]"
148,2,[224],1,0.013299900107085705,0.006706335116177797,0.2823298315051943,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,2,"[5, 10]",2,0.02542558778077364,0.08000833122059703,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,2,[36],1,0.017950802110135555,0.011658452916890383,0.39769957726821303,"[132817667, 564097636, 59680335, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023, 262533437]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
151,2,"[68, 184]",2,0.01671716384589672,0.010513199493288994,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,2,"[85, 96]",2,0.08517801994457841,0.012404984328895807,0.29402206907980144,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 555943892, 112729901, 177999443]","[96, 96, 96, 96, 96, 96, 85, 96, 96, 96]"
153,2,"[81, 188]",2,0.01918648649007082,0.011568756308406591,0.19487658003345132,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,2,"[84, 192]",2,0.033773049246519804,0.01765662431716919,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,2,[68],1,0.0074959383346140385,0.004644277039915323,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,2,[200],1,0.010595503728836775,0.006334877107292414,0.2230470315553248,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,2,"[40, 186]",2,0.02866237098351121,0.015579975210130215,0.3125654577743262,"[477806359, 217514137, 22404047, 502238607, 186351142, 575206129, 116143285, 446143932, 192254131, 172112107]","[186, 40, 186, 186, 186, 186, 186, 186, 186, 186]"
158,2,"[146, 221]",2,0.02090153517201543,0.01289829844608903,0.22240204527042806,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168, 196567608]","[221, 221, 221, 221, 221, 221, 221, 146, 221, 221]"
159,2,"[47, 61]",2,0.0766130187548697,0.009330154862254858,0.17613539868034422,"[586864529, 124039536, 186753498, 223383386, 483154423, 427104024, 317656136, 506675352, 51393810, 375690054]","[47, 47, 61, 47, 47, 47, 47, 47, 47, 47]"
160,2,"[6, 207]",2,0.022111651953309774,0.07513854978606105,0.13516419928055257,"[256200678, 30829057, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124, 256084857, 30816740]","[207, 6, 6, 6, 6, 6, 6, 207, 6, 6]"
161,2,"[85, 96]",2,0.08435756713151932,0.012552794069051743,0.29402206907980144,"[44065614, 179348278, 43290414, 495915116, 556150387, 364911082, 207472696, 203668783, 357321501, 446278029]","[96, 96, 85, 96, 96, 96, 96, 85, 96, 85]"
162,2,[54],1,0.01278543472290039,0.008014787919819355,0.2716594962403178,"[462645119, 355632230, 504125970, 463819903, 338169749, 226362483, 285726734, 331946805, 355621811, 75511203]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
163,2,"[37, 77]",2,0.022408389952033758,0.017468431033194065,0.23302412463817745,"[377887185, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[77, 37, 77, 37, 77, 37, 77, 77, 77, 37]"
164,2,[54],1,0.012801209930330515,0.00804058089852333,0.2716594962403178,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614, 152246111]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
165,2,"[117, 186]",2,0.019160791765898466,0.011553139891475439,0.28212730307132006,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 141525903, 229001909]","[117, 117, 117, 117, 117, 117, 117, 117, 186, 117]"
166,2,"[58, 196]",2,0.03401714703068137,0.01927848719060421,0.3824223274132237,"[469502761, 449429478, 449228667, 87664472, 188483153, 91416017, 85401590, 584394959, 91451635, 341096235]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
167,2,[192],1,0.024354925844818354,0.011146258097141981,0.5704713452141732,"[434403792, 284648471, 424441183, 288278174, 164197040, 502156722, 86834873, 519215583, 215372421, 329372356]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
168,2,"[32, 63]",2,0.023192137014120817,0.013273755554109812,0.21295669430401176,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,2,"[36, 201]",2,0.028307808563113213,0.016115976963192225,0.30424136423971504,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 588342549, 230253740, 239659153]","[36, 36, 36, 36, 36, 201, 36, 36, 36, 36]"
170,2,[210],1,0.05074781412258744,0.0032880459912121296,0.11123133008368313,"[479731829, 424787647, 298811605, 479731831, 308801176, 424779734, 529737395, 268654924, 479731854, 358517286]","[210, 210, 210, 210, 210, 210, 210, 210, 210, 210]"
171,2,[20],1,0.007312001194804907,0.00458568474277854,0.1334943708498031,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 493302196, 44751046]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
172,2,[77],1,0.006647197995334864,0.004381139762699604,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,2,[60],1,0.00957700377330184,0.006341724656522274,0.19072020472958684,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,2,"[32, 93]",2,0.07631647493690252,0.01274057012051344,0.20486221590545028,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,2,"[84, 175]",2,0.07784429006278515,0.011292275507003069,0.1669881532434374,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 207151906, 549325063, 589583790, 118266554]","[84, 84, 84, 84, 84, 84, 84, 84, 175, 84]"
176,2,[201],1,0.01009345380589366,0.006680381949990988,0.21078315121121705,"[505163271, 125805490, 150867596, 343791582, 225892869, 323300926, 310200959, 583837932, 363163466, 494840091]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
177,2,[93],1,0.007832419127225876,0.004536309279501438,0.1448260205797851,"[208676328, 548504950, 293440723, 407713546, 91053222, 322149623, 305843745, 25931054, 198525557, 402465472]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
178,2,"[20, 132]",2,0.015499846078455448,0.014774787239730358,0.15262046421412379,"[308670354, 592022775, 267011792, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019, 579008438]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 132]"
179,2,"[6, 93]",2,0.01604173704981804,0.010609743651002645,0.14992364682257175,"[482489709, 482513369, 190953394, 23390111, 23251401, 482472580, 288204887, 482497455, 406553261, 8733576]","[6, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
180,2,[81],1,0.011693556793034077,0.006841984111815691,0.24244051007553935,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,2,"[26, 67]",2,0.02560952352359891,0.014783652033656836,0.266105136484839,"[460349990, 164775229, 545020148, 253605116, 451282112, 207422151, 489718353, 545301961, 511608339, 89492793]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
182,2,[192],1,0.02440875070169568,0.011061777826398611,0.5704713452141732,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 570117073, 414627324, 284297156, 308764475]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
183,2,[235],1,0.00983988493680954,0.0055991290137171745,0.1912327699828893,"[103572512, 218500680, 69235722, 227639106, 23055104, 366728558, 86445881, 363464748, 353530693, 14502400]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
184,2,"[10, 242]",2,0.02240618085488677,0.014856483787298203,0.2522115824976936,"[202398807, 573977570, 49493021, 285291463, 285208869, 49429263, 234142149, 466627293, 18732697, 234457884]","[10, 242, 10, 10, 242, 10, 10, 242, 10, 10]"
185,2,"[2, 132]",2,0.02066054195165634,0.018840118311345577,0.21367630397435278,"[388226724, 48954299, 146461299, 548233081, 248530841, 236721360, 89052827, 554638534, 202785713, 397660891]","[132, 132, 132, 2, 132, 132, 132, 132, 2, 132]"
186,2,"[186, 200]",2,0.022992807906121016,0.01330031594261527,0.24291078827809542,"[95901209, 250181636, 250214702, 188091529, 28348846, 466863412, 103465531, 547048924, 320192775, 103465530]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
187,2,[175],1,0.07123299594968557,0.01229416811838746,0.1502447109669447,"[199342980, 84693467, 84867293, 352397999, 71389894, 66459637, 71472625, 404764991, 389556521, 550886660]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
188,2,"[46, 228]",2,0.054358293768018484,0.011355666909366846,0.1870060454821214,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 115872543, 168295608, 538361017]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
189,2,"[20, 125]",2,0.019426775630563498,0.01271176990121603,0.3450816242257133,"[6355308, 194819497, 285653238, 72834924, 318463906, 71592761, 261939107, 412819118, 586657785, 206863142]","[125, 125, 125, 125, 125, 125, 125, 125, 20, 125]"
