query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,5,"[82, 112, 188, 241]",4,0.05949686747044325,0.021742110140621662,0.1970703097176738,"[531803371, 573727816, 188559814, 137426596, 351960046, 404737939, 137426587, 418311236, 377060072, 279945729]","[82, 82, 188, 82, 82, 82, 82, 82, 188, 188]"
109,5,"[30, 65, 79, 106, 108]",5,0.11284784926101565,0.10322749055922031,0.32802784936502577,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 137930305, 63179632, 452616940, 407462292]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
110,5,"[26, 54, 201]",3,0.04430723190307617,0.023355908691883087,0.2726259783376008,"[203104715, 40283770, 154270230, 30729626, 368671839, 535765400, 278682383, 73536428, 527990806, 66570942]","[54, 201, 201, 201, 54, 54, 201, 201, 54, 201]"
111,5,"[166, 233]",2,0.0880327015183866,0.010287116281688213,0.20943906402681023,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
112,5,"[39, 49, 100]",3,0.04826401732861996,0.027639608830213547,0.3512455009234448,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,5,"[10, 22, 104, 195]",4,0.08692233078181744,0.021936446893960238,0.17297655320726335,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231, 88836019]","[195, 195, 195, 195, 195, 22, 195, 195, 22, 195]"
114,5,"[8, 19, 94, 97, 202]",5,0.12527360068634152,0.10822482453659177,0.3208456052932888,"[289481900, 304146423, 84488124, 84488125, 242859885, 401562638, 276840775, 579413241, 225379045, 112846834]","[94, 19, 94, 19, 19, 94, 19, 94, 94, 19]"
115,5,[32],1,0.04111483506858349,0.0071514868177473545,0.26489841123111546,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,5,"[1, 32, 146, 209]",4,0.1168459476903081,0.024827180430293083,0.23665741400327533,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,5,"[40, 43, 130, 163, 186]",5,0.10890943137928843,0.03322891378775239,0.25307114301249384,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,5,"[10, 239]",2,0.024067561142146587,0.01579731609672308,0.25285639346111566,"[221811232, 122131117, 566660059, 5630875, 552126984, 461501744, 19080473, 89949285, 26959907, 331341080]","[10, 239, 10, 239, 239, 239, 239, 239, 239, 239]"
119,5,"[33, 85, 96]",3,0.17011629184708,0.08409316465258598,0.24907791001411775,"[555158006, 7848153, 244236527, 447520123, 492413124, 461103838, 113684038, 364804203, 498410798, 219115804]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
120,5,"[26, 48, 184]",3,0.06873114639893174,0.02276976453140378,0.2846250328390549,"[432278520, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354, 242298187]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
121,5,"[171, 186]",2,0.02042709616944194,0.015159011352807283,0.21635418641380966,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,5,"[30, 45, 105]",3,0.061274345964193344,0.029114814940840006,0.43103307609756786,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,5,"[0, 106, 159, 180, 242]",5,0.06008320674300194,0.038116293493658304,0.2678468317259103,"[328858424, 422689440, 229073607, 40435091, 34320127, 210955187, 556682288, 82405622, 568476124, 255941866]","[242, 242, 180, 242, 159, 180, 180, 106, 242, 159]"
124,5,"[20, 125, 128, 188]",4,0.03443493274971843,0.02253523515537381,0.24997545522637665,"[329184696, 481986621, 282465296, 21483673, 361491848, 292221422, 263523991, 482898224, 117462094, 431146512]","[188, 188, 125, 20, 20, 20, 20, 128, 20, 20]"
125,5,"[1, 6, 133]",3,0.164207530207932,0.0164664713665843,0.18741196362922588,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,5,"[30, 79, 146]",3,0.08385092625394464,0.02080341847613454,0.34751657171485323,"[405371876, 292703334, 464685324, 394694673, 563728581, 166998286, 427201954, 590453977, 56807471, 317009964]","[30, 30, 146, 146, 30, 79, 30, 146, 30, 30]"
127,5,"[127, 159, 239]",3,0.04721626825630665,0.027155190240591764,0.43984342785552144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,5,"[14, 133]",2,0.020384537056088448,0.011826035100966692,0.2013113957364112,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,5,"[61, 107]",2,0.020603674463927746,0.012172405142337084,0.20158159802667797,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,5,"[70, 125, 128, 188]",4,0.03843200718984008,0.025450318586081266,0.27412904775701463,"[21237069, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797]","[125, 128, 128, 128, 125, 125, 125, 125, 125, 188]"
131,5,"[32, 52, 129, 133, 224]",5,0.05533380899578333,0.031699882820248604,0.23932971907779574,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 251126940, 97930082, 348325693]","[224, 133, 133, 224, 224, 52, 32, 52, 133, 133]"
132,5,"[96, 125, 188]",3,0.03910845797508955,0.08913120161741972,0.3743220096609245,"[467942678, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025, 7020747, 197220710]","[125, 96, 96, 96, 125, 125, 125, 125, 125, 125]"
133,5,"[0, 48, 111, 184]",4,0.09947969624772668,0.03378180926665664,0.3693715528352186,"[548699003, 59965538, 96656617, 309120002, 169502825, 280829481, 186091388, 508592479, 175586780, 385303933]","[48, 48, 48, 48, 48, 184, 48, 48, 48, 48]"
134,5,"[125, 188, 201, 213]",4,0.05785113200545311,0.03096179850399494,0.3961681636283174,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,5,[72],1,0.012509237974882126,0.007648034021258354,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,5,"[125, 166, 167, 201]",4,0.10818869434297085,0.024788714479655027,0.2863728491938673,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,5,"[57, 174, 227]",3,0.0327307335101068,0.01970437355339527,0.22642894089221954,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,5,"[4, 22, 104]",3,0.07675700727850199,0.08645995846018195,0.15444617462344468,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,5,[228],1,0.028741500806063414,0.005460760090500116,0.19768726429902017,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303, 239972669]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
140,5,[60],1,0.009508810006082058,0.006307515315711498,0.19072020472958684,"[535504318, 454047548, 204333902, 43870016, 417872236, 55472578, 314321643, 19943634, 55472577, 447338628]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
141,5,"[2, 38, 240]",3,0.03048630803823471,0.018325777258723974,0.20457626320421696,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,5,"[20, 49, 58, 82]",4,0.03625596733763814,0.024339113384485245,0.17679744045017287,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,5,"[49, 82, 100, 169]",4,0.04792846366763115,0.03177569014951587,0.2511734879226424,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 369049065, 55729924, 194741001, 518618910]","[100, 100, 82, 100, 82, 82, 100, 100, 82, 100]"
144,5,[233],1,0.012179156765341759,0.006435899995267391,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,5,"[159, 184]",2,0.015216576866805553,0.010073740035295486,0.15329903888050467,"[466844055, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071, 35506465]","[159, 184, 184, 159, 184, 184, 159, 184, 184, 184]"
146,5,"[6, 171, 227]",3,0.025653616059571505,0.021094491239637136,0.1692867868890365,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,5,"[1, 4, 30, 75, 206]",5,0.17377090081572533,0.041583252139389515,0.2764898709952831,"[325077166, 325077150, 397267301, 107421762, 324872502, 400574949, 225710744, 460776977, 558321101, 105959141]","[75, 206, 206, 75, 75, 206, 75, 206, 30, 206]"
148,5,"[6, 10, 209, 224]",4,0.04879915527999401,0.027211766690015793,0.25654324563220143,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,5,"[5, 10]",2,0.01977074285969138,0.013762875460088253,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,5,"[36, 54, 201]",3,0.04074686486274004,0.025695824064314365,0.2933807415732493,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,5,"[68, 184]",2,0.016534375958144665,0.010452460963279009,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,5,"[33, 85, 96]",3,0.15700720995664597,0.016244101338088512,0.24907791001411775,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 339278603, 555943892, 112729901]","[96, 96, 96, 96, 96, 96, 85, 33, 96, 96]"
153,5,"[81, 111, 188]",3,0.05358845693990588,0.08151488192379475,0.3905470904428512,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,5,"[84, 192]",2,0.07135128602385521,0.01791665330529213,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,5,[68],1,0.007558400742709637,0.004673684015870094,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,5,"[200, 209]",2,0.02504961332306266,0.013331930618733168,0.27939444372896105,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,5,"[37, 40, 75, 109, 186]",5,0.06303547322750092,0.042451640125364065,0.2702788822352886,"[477806359, 217514137, 523159681, 22404047, 519269859, 502238607, 187652055, 186351142, 575206129, 454986153]","[186, 40, 75, 186, 109, 186, 109, 186, 186, 109]"
158,5,"[82, 106, 109, 146, 221]",5,0.057635323610156775,0.03848458407446742,0.2342966711614281,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168]","[221, 109, 221, 221, 221, 221, 221, 221, 146, 221]"
159,5,"[0, 47, 61, 174]",4,0.09488214086741209,0.022270177025347948,0.1834497963427566,"[586864529, 124039536, 317493172, 186753498, 223383386, 4293355, 506684542, 483154423, 427104024, 397647761]","[47, 47, 174, 61, 47, 0, 174, 47, 47, 174]"
160,5,"[6, 60, 207, 228]",4,0.09068903466686606,0.021094202529639006,0.16468396689742804,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,5,"[85, 96]",2,0.0846686246804893,0.012385204434394836,0.29402206907980144,"[44065614, 179348278, 43290414, 495915116, 556150387, 364911082, 207472696, 203668783, 357321501, 446278029]","[96, 96, 85, 96, 96, 96, 96, 85, 96, 85]"
162,5,"[43, 54, 167, 186]",4,0.09214782388880849,0.02503127558156848,0.21702546998858452,"[372189215, 242686067, 509750085, 531825344, 462645119, 368257871, 422256760, 275268302, 436683091, 284906420]","[186, 186, 167, 186, 54, 43, 186, 167, 186, 167]"
163,5,"[37, 77, 112, 125]",4,0.05328221572563052,0.03411998879164457,0.3585436693392694,"[377887185, 471856179, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287]","[77, 125, 37, 77, 37, 77, 37, 77, 77, 77]"
164,5,"[54, 188]",2,0.020577304996550083,0.012904951814562082,0.20948607311584055,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614, 152246111]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
165,5,"[75, 93, 117, 171, 186]",5,0.04125329852104187,0.030920904129743576,0.1982729768846184,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,5,"[39, 58, 196]",3,0.14435313921421766,0.029410111252218485,0.4222276802950849,"[469502761, 449429478, 449228667, 87664472, 188483153, 91416017, 85401590, 584394959, 91451635, 341096235]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
167,5,"[82, 100, 192]",3,0.04980242485180497,0.027338551823049784,0.3709380984461556,"[72907774, 365464132, 549992163, 168939131, 434403792, 284648471, 590144876, 337528509, 18170921, 266517145]","[100, 82, 100, 100, 192, 192, 100, 82, 100, 100]"
168,5,"[32, 63, 93]",3,0.028554555028676987,0.017273738514631987,0.19024646972926954,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,5,"[36, 54, 201]",3,0.040591569151729345,0.024002505000680685,0.2933807415732493,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[36, 36, 36, 36, 36, 201, 36, 54, 54, 36]"
170,5,"[20, 58, 96, 210]",4,0.08727836376056075,0.027588216122239828,0.21825992764206603,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 337207486, 256587053, 538880204, 479731831]","[20, 210, 20, 210, 210, 20, 20, 20, 20, 210]"
171,5,"[20, 112]",2,0.025632270611822605,0.012980184983462095,0.2724759606644511,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 493302196, 48774525]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 112]"
172,5,[77],1,0.006570683792233467,0.004350002855062485,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,5,[60],1,0.009483624715358019,0.0062740761786699295,0.19072020472958684,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,5,"[32, 93, 221]",3,0.05178569722920656,0.0896490290760994,0.22561841644346714,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,5,"[70, 84, 175, 192]",4,0.11817072052508593,0.029047165997326374,0.28363909816835076,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[84, 84, 84, 84, 84, 84, 192, 84, 84, 175]"
176,5,"[54, 201]",2,0.022610818967223167,0.0143719338811934,0.24122132372576743,"[505163271, 125805490, 564320947, 441812457, 150867596, 343791582, 225892869, 323300926, 310200959, 583837932]","[201, 201, 54, 54, 201, 201, 201, 201, 201, 201]"
177,5,"[65, 84, 93, 192]",4,0.052429667208343744,0.027996699325740337,0.27974045771406963,"[583864537, 445737795, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[192, 192, 93, 192, 192, 192, 84, 65, 93, 192]"
178,5,"[20, 61, 88, 93, 132]",5,0.04108219314366579,0.03185812337324023,0.15868612062186002,"[308670354, 592022775, 267011792, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019, 579008438]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 132]"
179,5,"[1, 6, 93]",3,0.09784151334315538,0.0802467162720859,0.15605446983439228,"[482489709, 482513369, 190953394, 23390111, 23251401, 482472580, 288204887, 482497455, 406553261, 8733576]","[6, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
180,5,"[1, 81]",2,0.09150449326261878,0.011297105811536312,0.20537831296678632,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,5,"[26, 67, 201]",3,0.03551449114456773,0.02137689059600234,0.24766447472696504,"[460349990, 164775229, 545020148, 253605116, 451282112, 207422151, 489718353, 545301961, 511608339, 89492793]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
182,5,"[63, 132, 192]",3,0.04107928276062012,0.026842803694307804,0.30107762672317523,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 417780244, 570117073, 414627324, 177589782]","[192, 192, 192, 192, 192, 192, 63, 192, 192, 63]"
183,5,[235],1,0.009835978969931602,0.0055559598840773106,0.1912327699828893,"[103572512, 218500680, 69235722, 227639106, 23055104, 366728558, 86445881, 363464748, 353530693, 14502400]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
184,5,"[10, 72, 188, 242]",4,0.04221371887251735,0.027097910176962614,0.22746712376829237,"[202398807, 573977570, 49493021, 285291463, 467778939, 285208869, 49429263, 234142149, 466627293, 18732697]","[10, 242, 10, 10, 188, 242, 10, 10, 242, 10]"
185,5,"[2, 61, 85, 132]",4,0.09479567455127835,0.028171706944704056,0.19203643419314176,"[388226724, 48954299, 146461299, 548233081, 105507382, 248530841, 236721360, 89052827, 554638534, 202785713]","[132, 132, 132, 2, 85, 132, 132, 132, 132, 2]"
