query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
759,60,"[36, 43, 54, 156, 167, 188, 201]",7,0.16427970305085182,0.05743121961131692,0.23319800294536566,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
760,60,"[6, 8, 14, 30, 43, 53, 57, 70, 93, 97, 99, 106, 108, 112, 114, 122, 126, 133, 147, 166, 214, 217, 224, 231, 241]",25,0.5601556119509041,0.2338820779696107,0.3783629260305315,"[495038674, 9050530, 354277872, 206230060, 479991039, 183789871, 544258461, 228997020, 217592047, 113296450]","[166, 224, 8, 166, 114, 166, 217, 8, 8, 217]"
761,60,"[8, 61, 63, 70, 82, 84, 88, 91, 105, 127, 132, 167, 175, 192]",14,0.35322632221505046,0.09624942857772112,0.26425915939866435,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 123746413, 22329715, 10515147, 420808461]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
762,60,"[1, 4, 6, 14, 82, 88, 99, 135, 146, 153, 166, 168, 169, 233]",14,0.33960907673463225,0.14190680719912052,0.19562412211338856,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[233, 1, 166, 1, 166, 166, 88, 1, 166, 1]"
763,60,"[1, 8, 32, 39, 60, 82, 93, 109, 111, 117, 164, 192, 206, 209, 224, 239, 240, 241]",18,0.37630552565678954,0.12591080367565155,0.28104838521944153,"[333632260, 327510496, 525529653, 147786727, 9337302, 119244369, 158439522, 254839511, 568282822, 271537006]","[1, 32, 32, 117, 32, 32, 32, 117, 32, 32]"
764,60,"[4, 10, 17, 20, 33, 39, 49, 81, 96, 100, 105, 106, 109, 114, 125, 148, 159, 164, 167, 180, 188, 200, 234, 239]",24,0.49469149485230446,0.1819315543398261,0.29431060756905936,"[470536358, 288475887, 154178925, 325147796, 525046357, 75074402, 294191025, 19182789, 76054023, 484460163]","[125, 125, 164, 125, 125, 20, 20, 33, 125, 234]"
765,60,"[0, 6, 36, 54, 58, 96, 100, 111, 112, 156, 165, 188, 194, 214, 239, 241]",16,0.2912076306529343,0.13955502212047577,0.40253514926007483,"[141090441, 449849523, 82211827, 107564364, 450015810, 507668000, 571211820, 87858039, 450279078, 204742016]","[156, 156, 156, 156, 156, 156, 111, 156, 156, 58]"
766,60,"[10, 25, 43, 47, 52, 54, 59, 67, 112, 114, 141, 159, 170, 186, 188, 192, 193, 200, 239, 241, 242]",21,0.4951008101925254,0.1281666881404817,0.22981415480552686,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[10, 241, 10, 200, 67, 67, 67, 67, 67, 67]"
767,60,"[30, 32, 60, 75, 93, 109, 117, 146, 171, 186, 200, 207, 209]",13,0.15242601605132222,0.09078899025917053,0.25732580029692215,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 469196941, 587476054, 429719592, 487053834]","[93, 117, 117, 117, 117, 117, 93, 93, 93, 93]"
768,60,"[26, 54, 76, 167, 169, 171, 186, 187, 196, 201, 211, 217]",12,0.1762481015175581,0.15167375933378935,0.30569980778576183,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
769,60,"[4, 30, 37, 60, 65, 75, 79, 81, 82, 87, 109, 146, 148, 209, 240, 241]",16,0.23272031173110008,0.10007520578801632,0.22512642442598008,"[469906838, 396702417, 439483464, 151244184, 65622397, 255663517, 335714306, 100886639, 597297607, 15813981]","[146, 240, 109, 79, 109, 79, 79, 60, 146, 79]"
770,60,"[2, 4, 6, 19, 21, 40, 43, 57, 67, 75, 94, 97, 112, 113, 123, 133, 141, 182, 186, 207, 217, 224]",22,0.3919362770393491,0.15331718977540731,0.27743026306217705,"[145195018, 160871623, 369284107, 309803570, 264074098, 245536896, 372949320, 119994880, 197780391, 460426951]","[21, 57, 57, 21, 21, 94, 57, 21, 141, 19]"
771,60,"[0, 8, 10, 17, 20, 36, 43, 54, 58, 70, 96, 111, 112, 125, 128, 132, 156, 167, 188, 192, 201, 214, 239, 241]",24,0.47330241557210684,0.30723230354487896,0.3105329292787549,"[303952386, 226999641, 416173179, 302932857, 125555073, 303558475, 69191403, 120371769, 401364673, 430068002]","[8, 241, 241, 241, 96, 241, 241, 8, 8, 188]"
772,60,"[4, 10, 20, 49, 63, 77, 82, 84, 100, 111, 132, 146, 159, 164, 175, 199, 241]",17,0.33238639729097486,0.11623101821169257,0.22539617204764748,"[404794810, 175731954, 31058126, 368163645, 159317649, 543943816, 87605363, 289391580, 542896498, 123406386]","[82, 146, 175, 82, 49, 82, 49, 82, 63, 82]"
773,60,"[10, 49, 60, 81, 89, 93, 100, 111, 132, 148, 164, 181, 188, 194, 211, 213, 239, 241, 242]",19,0.2994071855209768,0.14581975247710943,0.2712733744472069,"[195173222, 492751080, 457281331, 205233105, 546584453, 340541339, 441811088, 567329472, 288187214, 181493268]","[239, 81, 164, 81, 211, 211, 10, 164, 81, 164]"
774,60,"[39, 46, 52, 63, 70, 82, 84, 104, 111, 112, 127, 132, 159, 175, 192, 239, 240]",17,0.3974482067860663,0.12708463054150343,0.31209464031545553,"[448226931, 309062199, 81832684, 123840197, 220335724, 566284036, 556173834, 123840205, 389361889, 288329360]","[84, 84, 84, 84, 84, 159, 84, 84, 192, 192]"
775,60,"[5, 8, 10, 20, 25, 37, 39, 67, 70, 72, 82, 96, 104, 106, 111, 112, 125, 132, 175, 183, 188, 194, 213, 214, 217, 221, 230, 242]",28,0.6645388337783515,0.22937562875449657,0.3291779474904096,"[330627045, 453801749, 422914810, 414352737, 338967500, 370292875, 109319028, 279874579, 265841295, 73826653]","[37, 20, 20, 20, 20, 20, 20, 72, 70, 20]"
776,60,"[57, 85, 106, 110, 111, 112, 139, 152, 169, 180, 182, 185, 193, 207, 210, 211, 222, 237, 242]",19,0.41378996754065156,0.1406051362864673,0.26659631671531026,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 30789346, 23805310, 43075240, 95492765]","[57, 57, 57, 222, 57, 57, 180, 207, 57, 57]"
777,60,"[1, 4, 6, 8, 10, 40, 60, 75, 82, 88, 93, 99, 112, 133, 135, 146, 168, 169, 171, 196, 206, 207, 227, 228, 233]",25,0.4113043937832117,0.2184414016082883,0.22120396070182324,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 582690633, 244982098, 461574611, 47917621]","[227, 6, 233, 6, 6, 6, 8, 6, 227, 8]"
778,60,"[1, 6, 61, 81, 88, 99, 111, 135, 146, 166, 168, 227, 233]",13,0.31411143857985735,0.14671265007928014,0.24898959101679233,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[166, 166, 166, 166, 166, 166, 146, 166, 166, 166]"
779,60,"[1, 49, 111, 166, 168, 233]",6,0.2405495597049594,0.04440661845728755,0.35757182887755334,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[166, 166, 233, 166, 166, 166, 166, 166, 166, 166]"
780,60,"[10, 20, 33, 43, 54, 67, 70, 82, 84, 89, 96, 111, 112, 126, 132, 159, 181, 188, 194, 201, 217, 221, 224, 239, 241]",25,0.6190659408457577,0.18076998088508844,0.3132799217198044,"[382139223, 294009838, 330994717, 492174214, 435849178, 555684026, 426186555, 388387883, 86556513, 135702770]","[201, 67, 82, 43, 188, 241, 33, 188, 188, 54]"
781,60,"[14, 45, 47, 57, 64, 68, 107, 112, 118, 174, 184, 211, 228, 235, 237]",15,0.22182368719950318,0.09353159554302692,0.2436419848507891,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 284569134, 390092863]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
782,60,"[10, 17, 20, 54, 67, 70, 89, 96, 106, 112, 125, 132, 181, 188, 194, 201, 213]",17,0.33277317928150296,0.13864189898595214,0.3209015481338343,"[94564213, 534350521, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 877821, 353093644]","[125, 96, 188, 96, 96, 125, 125, 96, 125, 125]"
783,60,"[1, 2, 6, 19, 25, 52, 57, 61, 75, 81, 92, 93, 107, 118, 131, 147, 166, 170, 178, 200, 207, 212, 230, 237]",24,0.40822261990979314,0.220604102127254,0.24081138744562244,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
784,60,"[8, 25, 37, 46, 49, 59, 81, 85, 106, 107, 109, 111, 180, 195, 210, 213, 227]",17,0.3911800212226808,0.1976025919429958,0.28280114435919507,"[199166211, 415614426, 459227806, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
785,60,"[5, 10, 39, 51, 59, 67, 82, 132, 175, 194, 233, 239, 242]",13,0.266135775949806,0.0962456869892776,0.24487594282254577,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 544418098, 385546444, 39189654, 293081936]","[242, 242, 242, 242, 5, 242, 5, 242, 5, 5]"
786,60,"[45, 64, 68, 70, 84, 105, 112, 126, 175, 183, 184, 192, 235]",13,0.23671283712610602,0.15900861052796245,0.3319759801782381,"[551214505, 475566736, 234480471, 463874190, 423901142, 432890679, 358464511, 542646214, 498712020, 442806014]","[84, 45, 45, 45, 192, 45, 84, 84, 84, 84]"
787,60,"[4, 39, 49, 61, 77, 82, 85, 96, 100, 109, 112, 128, 146, 164, 188, 195, 210, 211, 221, 228, 234, 241]",22,0.42632535099983215,0.13575698528438807,0.22241225163452327,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 251994508, 359901671, 299128860, 343763961]","[234, 128, 96, 228, 77, 234, 77, 228, 77, 77]"
788,60,"[1, 17, 39, 49, 58, 60, 77, 82, 93, 100, 106, 109, 111, 146, 165, 166, 168, 196, 213, 217, 221, 227]",22,0.5482696103863418,0.19641878083348274,0.402984138303013,"[135562875, 247401213, 337019839, 74919655, 316793540, 278535879, 534085834, 476615865, 142137900, 254145330]","[146, 168, 165, 109, 109, 166, 109, 168, 165, 146]"
789,60,"[0, 2, 8, 10, 39, 60, 61, 70, 106, 108, 111, 112, 118, 126, 127, 159, 164, 174, 175, 183, 194, 211, 217, 228, 237, 239, 241]",27,0.5182226691395044,0.2560712886042893,0.36288558284717576,"[79828631, 538843180, 321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836, 144615735]","[174, 60, 237, 228, 118, 241, 237, 159, 159, 237]"
790,60,"[10, 30, 43, 48, 60, 64, 70, 111, 112, 113, 119, 126, 141, 165, 181, 183, 184, 188, 194, 201, 213, 215, 217, 224, 230, 231, 239, 244]",28,0.5020349165424705,0.35042999079450965,0.4054929598849932,"[599221685, 380698481, 512991142, 262815169, 177122931, 315444936, 72612251, 61356790, 247507137, 362171906]","[215, 215, 215, 183, 183, 215, 244, 215, 215, 183]"
791,60,"[8, 10, 12, 14, 17, 52, 63, 68, 70, 81, 82, 84, 93, 97, 104, 115, 159, 167, 174, 175, 192, 194, 216, 217, 224, 237, 239, 241]",28,0.5959403393790126,0.19046170264482498,0.2896566844262582,"[515338290, 420319802, 386407030, 21584194, 373547993, 219903309, 396495284, 270452653, 417003456, 36657294]","[93, 93, 63, 192, 93, 159, 93, 8, 192, 192]"
792,60,"[0, 6, 14, 17, 64, 68, 75, 77, 107, 111, 112, 133, 174, 183, 184, 194, 209, 217, 239, 244]",20,0.2801758670248091,0.1891167350113392,0.291617898165714,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 269433434, 406743992, 9938394]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
793,60,"[1, 4, 6, 8, 19, 30, 40, 61, 75, 77, 93, 94, 97, 112, 123, 168, 171, 214, 228]",19,0.388106694445014,0.21202322980389,0.3145840983274148,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 307508149, 229322265, 510057177]","[6, 6, 6, 6, 6, 228, 228, 8, 6, 228]"
794,60,"[10, 17, 20, 36, 54, 58, 61, 89, 96, 111, 112, 125, 156, 167, 169, 188, 194, 201, 239, 241]",20,0.39621789334341884,0.15923961717635393,0.3144734750967473,"[498308087, 297506843, 544140804, 283199221, 218177474, 7409874, 164077483, 486149309, 244391608, 122663595]","[156, 54, 58, 241, 241, 54, 241, 125, 156, 241]"
795,60,"[4, 8, 70, 82, 84, 105, 119, 132, 192, 206, 231, 244]",12,0.17897726595401764,0.1474282080307603,0.23065122502157465,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[4, 4, 192, 192, 192, 4, 192, 192, 4, 192]"
796,60,"[45, 48, 63, 68, 70, 112, 175, 184, 192, 215, 235]",11,0.20412092749029398,0.07670771423727274,0.2776051962705837,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,60,"[12, 14, 25, 38, 46, 91, 99, 107, 133, 159, 166, 174, 178, 184, 194, 209, 210, 227, 228, 239]",20,0.3509724261239171,0.18567860778421164,0.2012055038008839,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 127950716, 483516645, 48842498, 208133910]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
798,60,"[47, 91, 118, 159, 172, 174, 211, 237, 240]",9,0.19825376477092505,0.11326364614069462,0.23134864108740455,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,60,"[1, 32, 39, 60, 82, 84, 93, 112, 192, 196, 201, 239, 240, 241]",14,0.2918412000872195,0.09636763809248805,0.27484379562416245,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,60,"[20, 61, 64, 68, 70, 84, 89, 129, 132, 175, 184, 194, 201, 213, 216]",15,0.33325164671987295,0.1024426743388176,0.23625493068248032,"[482762040, 342908927, 471471192, 208076775, 590667230, 316818274, 452179715, 561176458, 561001039, 344758109]","[184, 184, 216, 184, 184, 175, 184, 184, 184, 68]"
801,60,"[0, 10, 20, 49, 56, 57, 59, 60, 67, 70, 82, 84, 89, 104, 111, 112, 126, 159, 174, 175, 184, 192, 194, 224, 235, 239, 241, 242]",28,0.5811184202320874,0.2487658504396677,0.2778395541161964,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 392853422]","[175, 84, 159, 175, 192, 192, 84, 175, 10, 159]"
802,60,"[1, 14, 39, 60, 67, 77, 81, 82, 88, 93, 99, 111, 112, 135, 146, 159, 166, 174, 175, 196, 201, 227, 239, 241]",24,0.5693346266634762,0.1486317957751453,0.22957863650905588,"[171221271, 276874975, 223842080, 218150909, 159276580, 74539230, 27514283, 226045049, 86049469, 259050741]","[77, 166, 166, 166, 166, 77, 166, 77, 166, 77]"
803,60,"[1, 4, 10, 20, 49, 54, 81, 82, 84, 93, 99, 132, 146, 164, 167, 188, 201, 241]",18,0.31913152104243636,0.11141295358538628,0.18367824900067514,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 336904074, 585638962]","[81, 81, 82, 81, 82, 82, 81, 81, 49, 81]"
804,60,"[6, 10, 17, 20, 39, 49, 54, 58, 67, 82, 96, 106, 112, 125, 128, 132, 146, 165, 188, 194, 201, 213, 214, 221, 242]",25,0.429903123062104,0.21060866629704833,0.3615412094630301,"[440242907, 394982529, 78528402, 171973685, 203165726, 440354113, 241278131, 151125495, 205221623, 111845118]","[242, 54, 242, 188, 194, 242, 242, 188, 188, 20]"
805,60,"[2, 37, 46, 59, 61, 72, 85, 106, 107, 111, 112, 118, 129, 133, 152, 180, 193, 210, 214, 221, 222, 228, 242]",23,0.43671282241120934,0.2373787914402783,0.2974629546313182,"[492617663, 306929603, 546332249, 579380135, 551047924, 539240461, 203050617, 21129175, 295071862, 52641810]","[46, 46, 133, 46, 46, 133, 111, 59, 222, 85]"
806,60,"[4, 20, 49, 61, 63, 70, 77, 82, 84, 88, 100, 104, 105, 111, 112, 127, 132, 146, 167, 169, 175, 192, 194, 222, 228, 241]",26,0.5126673169434071,0.19061456387862563,0.2763990323112991,"[525363080, 130857160, 189485965, 412544761, 79439685, 223020241, 223020242, 564462802, 121976774, 455461316]","[77, 194, 77, 194, 77, 77, 77, 241, 228, 77]"
807,60,"[4, 10, 20, 33, 39, 49, 72, 82, 89, 96, 100, 106, 109, 125, 127, 146, 159, 164, 188, 213, 221]",21,0.41167635936290026,0.15554398763924837,0.30590104893781245,"[582174558, 24206729, 526280154, 545821299, 462955477, 423700160, 253442550, 84473634, 241796868, 495138279]","[125, 125, 82, 20, 82, 100, 100, 72, 100, 96]"
808,60,"[20, 22, 36, 40, 43, 54, 64, 70, 93, 111, 112, 141, 188, 192, 217, 224]",16,0.28622696781530976,0.18036549584940076,0.31770775775657967,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,60,"[1, 6, 27, 32, 39, 42, 60, 76, 80, 91, 97, 109, 112, 117, 119, 171, 186, 187, 200, 209, 214, 224]",22,0.4587320485152304,0.15747919026762247,0.2949076771143485,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 48483834, 4919323, 14665769]","[209, 6, 209, 224, 117, 117, 117, 6, 76, 209]"
810,60,"[36, 54, 58, 125, 156, 167, 188, 201]",8,0.1000398457981646,0.12299991259351373,0.28454556557699107,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[54, 54, 54, 54, 201, 54, 54, 167, 54, 54]"
811,60,"[0, 8, 60, 65, 93, 97, 106, 108, 111, 112, 114, 119, 126, 183, 184, 188, 194, 201, 217, 224, 230, 239, 244]",23,0.43460372369736433,0.17119279084727168,0.3628551914235172,"[95674350, 254249257, 482772616, 238910541, 222283007, 329488606, 73150447, 274675334, 33453582, 524360025]","[244, 217, 183, 184, 184, 184, 183, 126, 60, 8]"
812,60,"[32, 38, 75, 92, 93, 112, 117, 192, 196, 212, 224, 227, 239, 241]",14,0.20033806143328547,0.09632619610056281,0.2810818475471543,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,60,"[10, 36, 49, 54, 58, 82, 112, 132, 156, 169, 188, 201, 239, 241]",14,0.23745648888871074,0.10824890388175845,0.23491618750683432,"[325920311, 512099405, 93108396, 452673403, 537890579, 190182926, 305684177, 228268366, 568821148, 356231323]","[54, 54, 54, 10, 54, 201, 82, 201, 201, 54]"
814,60,"[1, 3, 4, 6, 30, 37, 40, 94, 104, 105, 106, 109, 112, 122, 131, 146, 186, 199, 214, 230]",20,0.46037378534674644,0.16603036131709814,0.3453068028902635,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 479769746, 378118468, 375737111, 404614755]","[40, 94, 40, 40, 40, 40, 186, 40, 40, 40]"
815,60,"[6, 8, 10, 21, 30, 40, 65, 72, 86, 87, 94, 106, 108, 112, 113, 115, 126, 146, 170, 187, 195, 202, 209, 214, 217, 224, 230, 239]",28,0.47017791913822293,0.34490328235551715,0.36270441599689157,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 436657279, 474359876, 216636105]","[87, 87, 87, 170, 217, 87, 209, 209, 87, 87]"
816,60,"[60, 93, 111, 118, 159, 166, 174, 200, 209, 211, 224, 239, 240]",13,0.2267801254056394,0.08400428900495172,0.2741574994288385,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[174, 174, 174, 174, 174, 174, 174, 174, 200, 174]"
817,60,"[18, 20, 56, 70, 81, 82, 84, 105, 126, 127, 132, 167, 192]",13,0.17620618361979723,0.16440197359770536,0.37223594222002876,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,60,"[22, 63, 70, 104, 105, 127, 131, 147, 170, 193]",10,0.1942324680276215,0.06602917471900582,0.2802513878326863,"[325937048, 71571922, 162773863, 160983765, 222803614, 245169167, 535325205, 345784330, 307655073, 269633147]","[22, 22, 22, 22, 105, 22, 22, 105, 105, 22]"
819,60,"[1, 4, 6, 39, 61, 81, 93, 99, 107, 112, 135, 146, 166, 178, 207, 233]",16,0.3524231528863311,0.09897497808560729,0.20273402176098898,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,60,"[1, 59, 72, 85, 88, 99, 107, 112, 132, 133, 166, 167, 210, 228, 236, 242]",16,0.46620897809043527,0.09161785896867514,0.1911613332631532,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 460459031]","[59, 228, 59, 59, 59, 59, 59, 59, 228, 59]"
821,60,"[2, 8, 25, 32, 38, 46, 52, 57, 92, 107, 112, 124, 133, 159, 166, 174, 178, 209, 222, 224, 227, 239]",22,0.4351453874260187,0.1426261067390442,0.25129942114422604,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,60,"[0, 17, 20, 33, 54, 85, 96, 111, 112, 125, 164, 188, 194, 241]",14,0.391345557756722,0.11244546482339501,0.3393912143073976,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,60,"[1, 6, 19, 22, 49, 59, 61, 67, 107, 133, 167, 180, 182, 195, 200, 209, 228, 237]",18,0.3247731472365558,0.1139687686227262,0.2268402493921005,"[122861129, 123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798]","[133, 228, 228, 228, 228, 19, 19, 19, 228, 19]"
824,60,"[6, 45, 68, 112, 129, 163, 183, 184, 212, 227]",10,0.1080596880055964,0.06506450055167079,0.2276136023690924,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,60,"[14, 20, 33, 61, 85, 96, 112, 125, 188, 210, 211, 228, 241]",13,0.3790032626129687,0.06988909607753158,0.21812773974110874,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,60,"[17, 33, 39, 49, 67, 75, 85, 96, 106, 111, 112, 125, 128, 163, 188, 194, 200, 210, 213]",19,0.4642590475268662,0.20975937973707914,0.34761475411390785,"[489703938, 327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 593282366, 187344130]","[67, 96, 96, 96, 188, 188, 188, 96, 106, 96]"
827,60,"[8, 10, 14, 45, 47, 61, 81, 88, 107, 112, 132, 174, 211, 215, 235]",15,0.31409162702038884,0.10610748874023557,0.22302214306158324,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 299186712, 441560774, 389430182, 289582700]","[45, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
828,60,"[47, 91, 118, 127, 159, 174, 239, 240]",8,0.18150694156065583,0.04849934158846736,0.31725658354116604,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,60,"[8, 10, 17, 18, 20, 36, 49, 54, 58, 96, 111, 112, 125, 126, 156, 164, 165, 167, 174, 181, 188, 194, 201, 211, 239, 241]",26,0.5068499441258609,0.292089871596545,0.38570652487508666,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 496120715]","[241, 241, 188, 188, 188, 241, 188, 241, 241, 241]"
830,60,"[4, 20, 37, 70, 81, 82, 85, 89, 96, 100, 106, 109, 112, 125, 128, 132, 148, 159, 188, 234, 240]",21,0.3247649548575282,0.22339962888509035,0.2408265397396116,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,60,"[6, 14, 39, 46, 49, 59, 61, 77, 82, 85, 88, 89, 99, 100, 111, 146, 164, 169, 188, 194, 196, 210, 213, 227, 228, 237, 241]",27,0.4991495283320546,0.23999394150450826,0.2605636694503051,"[8491457, 391680199, 154365432, 293991738, 317663040, 379528431, 251211725, 184879726, 10766322, 57907694]","[210, 6, 6, 6, 49, 6, 100, 100, 210, 6]"
832,60,"[4, 7, 20, 26, 29, 48, 51, 64, 65, 68, 70, 72, 102, 106, 108, 112, 126, 148, 153, 167, 169, 184, 215, 235, 242]",25,0.35562770953401923,0.24612135579809546,0.2956133924238384,"[227737429, 443250896, 143782070, 482782679, 523319676, 142534199, 418897785, 114655057, 333304113, 230978568]","[235, 68, 68, 102, 215, 68, 215, 68, 68, 102]"
833,60,"[0, 26, 45, 48, 68, 97, 108, 112, 126, 127, 164, 167, 183, 184, 201, 215]",16,0.26601296197623014,0.12590232258662581,0.4046684170461958,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 431868302, 118719336, 586721881, 52058820]","[48, 45, 184, 48, 184, 184, 26, 48, 184, 184]"
834,60,"[82, 88, 111, 135, 153, 168, 169, 196, 233, 241]",10,0.21858021756634116,0.06962963519617915,0.3022908008191735,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,60,"[0, 10, 17, 20, 33, 36, 49, 54, 58, 82, 96, 125, 128, 156, 167, 188, 194, 196, 201, 239, 241]",21,0.40884873690083623,0.15298096416518092,0.2847143818646492,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 581076009, 236055832]","[188, 188, 188, 188, 54, 188, 128, 188, 188, 188]"
836,60,"[32, 39, 58, 60, 77, 82, 84, 93, 111, 112, 166, 174, 196, 200, 209, 227, 239, 240, 241]",19,0.3320109681226313,0.200173229444772,0.2696395925442247,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 351625395]","[39, 39, 241, 241, 39, 241, 241, 58, 241, 241]"
837,60,"[0, 2, 17, 38, 43, 64, 97, 111, 112, 126, 141, 183, 184, 194, 217, 224, 239]",17,0.3821679148823023,0.1450476530008018,0.4203908308135236,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 470580410, 216670285, 74696040, 352183666]","[64, 184, 64, 184, 184, 64, 183, 64, 183, 64]"
838,60,"[14, 37, 43, 59, 64, 68, 72, 85, 112, 133, 141, 167, 210, 235]",14,0.35681849671527743,0.08192601008340716,0.20030027127359062,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
