query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
793,6,"[1, 6, 61, 123, 228]",5,0.11806754162535071,0.028086617588996887,0.259572963649407,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 6, 228, 228, 6, 228, 6]"
794,6,"[54, 188, 201, 241]",4,0.06284654000774026,0.02176767587661743,0.1704652444459498,"[297506843, 283199221, 218177474, 7409874, 164077483, 122663595, 19143560, 525727878, 351768791, 111965754]","[54, 241, 241, 54, 241, 241, 241, 201, 54, 241]"
795,6,"[70, 192]",2,0.037708704359829426,0.018020204734057188,0.4002900430932641,"[228603212, 287942832, 492746512, 139212702, 76689036, 181428961, 382118776, 10624110, 513788108, 444955852]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
796,6,"[192, 235]",2,0.03376395208761096,0.01632934855297208,0.38085205759853125,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,6,"[25, 107, 159]",3,0.03044953802600503,0.01864446420222521,0.20090081674667695,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 127950716, 483516645, 48842498, 208133910]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
798,6,"[47, 172, 174]",3,0.1534880455583334,0.016388006042689085,0.19649514152357975,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,6,"[32, 60, 93, 239, 240]",5,0.051005753222852945,0.03211053600534797,0.2032377618830651,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,6,"[70, 184]",2,0.020795544609427452,0.012578485067933798,0.21434472652617842,"[482762040, 342908927, 208076775, 590667230, 452179715, 561176458, 561001039, 492678241, 555030244, 305133594]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
801,6,"[159, 175, 184, 192]",4,0.10953195486217737,0.026823571417480707,0.2568285334855318,"[434873979, 74849049, 252551665, 165673250, 540392497, 238382615, 392853422, 30711889, 207284322, 153004280]","[175, 159, 175, 192, 192, 175, 159, 159, 192, 184]"
802,6,"[39, 112, 166, 175]",4,0.18489950755611062,0.028398617170751095,0.30748301465064287,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
803,6,"[10, 81]",2,0.026434096973389387,0.07675949484109879,0.24776026606559753,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 215369858, 432090100, 591554237, 332506833]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
804,6,"[125, 188, 242]",3,0.030247360933572054,0.01954693254083395,0.3184415568442394,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 495700025, 426880420, 318466951]","[242, 242, 188, 242, 242, 188, 188, 125, 188, 242]"
805,6,"[46, 59, 222]",3,0.02657080115750432,0.016233254224061966,0.18806654990961155,"[492617663, 306929603, 579380135, 551047924, 21129175, 295071862, 344845480, 10780220, 123270891, 266610220]","[46, 46, 46, 46, 59, 222, 46, 46, 46, 46]"
806,6,"[20, 61, 70, 77, 132, 175]",6,0.11011365428566933,0.037227680906653404,0.16309405459711948,"[525363080, 189485965, 79439685, 223020241, 223020242, 455461316, 63318695, 135591107, 480015794, 519460397]","[77, 77, 77, 77, 77, 77, 70, 77, 77, 70]"
807,6,"[20, 72, 100]",3,0.03646636288613081,0.021516603883355856,0.25218821433372796,"[545821299, 423700160, 253442550, 84473634, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993]","[20, 100, 100, 72, 100, 20, 100, 20, 20, 100]"
808,6,[43],1,0.05591703811660409,0.0030465731397271156,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,6,"[6, 42, 60, 76, 91, 224]",6,0.14821007242426276,0.03304004529491067,0.1883484865150725,"[414841139, 253478887, 48483834, 4919323, 384700828, 519154480, 479763995, 422341806, 493350499, 48486264]","[6, 224, 6, 76, 76, 6, 76, 224, 76, 6]"
810,6,"[54, 201]",2,0.022685954347252846,0.01406511478126049,0.24122132372576743,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,6,"[60, 183, 184, 239]",4,0.037345662247389555,0.024881481658667326,0.19304475915851071,"[482772616, 238910541, 222283007, 329488606, 73150447, 33453582, 585442522, 226388605, 538834505, 145121846]","[183, 184, 184, 184, 183, 60, 239, 184, 184, 184]"
812,6,[32],1,0.012591028586030006,0.007298430893570185,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,6,"[10, 36, 54, 201]",4,0.054286693688482046,0.033830896485596895,0.2833055616938509,"[325920311, 512099405, 93108396, 452673403, 537890579, 190182926, 228268366, 568821148, 356231323, 558402661]","[54, 54, 54, 10, 54, 201, 201, 201, 54, 36]"
814,6,"[37, 40, 94, 109, 214]",5,0.08345862803980708,0.04708964005112648,0.37870432203635573,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,6,"[8, 21, 40, 87, 126, 224]",6,0.1286358768120408,0.10395173961296678,0.4126599671629568,"[302031604, 326813122, 390012618, 324619110, 474359876, 216636105, 435329890, 420258864, 463749221, 355845560]","[87, 87, 87, 87, 87, 87, 21, 21, 224, 224]"
816,6,"[118, 174]",2,0.022037342190742493,0.013369112741202116,0.386165053001605,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,6,"[84, 192]",2,0.03390948846936226,0.017286058515310287,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,6,"[22, 105]",2,0.024954665917903185,0.014645150862634182,0.2498862089123577,"[325937048, 71571922, 162773863, 160983765, 222803614, 245169167, 535325205, 345784330, 307655073, 269633147]","[22, 22, 22, 22, 105, 22, 22, 105, 105, 22]"
819,6,[166],1,0.07586224284023046,0.003778160084038973,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,6,"[59, 133, 210]",3,0.06920343078672886,0.013933019246906042,0.15876782103441656,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,6,"[38, 112, 178]",3,0.03730652807280421,0.020068823359906673,0.2622443375488122,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,6,"[20, 33, 96, 125]",4,0.1149264732375741,0.08743262896314263,0.3170843354309909,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,6,"[1, 19, 59, 107, 228]",5,0.11453876085579395,0.026428114157170057,0.1739252434577793,"[123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798, 17605742]","[228, 228, 228, 228, 19, 19, 19, 228, 19, 19]"
824,6,"[112, 129, 183, 184]",4,0.04424729198217392,0.02599713485687971,0.24304492177907377,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,6,"[85, 96, 188, 211]",4,0.09919805452227592,0.021907484624534845,0.21959204238373786,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,6,"[33, 49, 96, 188]",4,0.10835399804636836,0.024200231302529573,0.2281118169776164,"[327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 187344130, 212691039, 585822304]","[96, 96, 96, 188, 188, 188, 96, 96, 188, 96]"
827,6,"[45, 112, 174, 211]",4,0.054200553335249424,0.08400445431470871,0.24061134818475693,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 573608225]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 174]"
828,6,"[47, 118, 174]",3,0.09106640378013253,0.017264201305806637,0.31762247043661773,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,6,"[20, 58, 96, 188, 211, 241]",6,0.07631674176082015,0.03524082247167826,0.18403968203347176,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 496120715]","[241, 241, 188, 188, 188, 241, 188, 241, 241, 241]"
830,6,"[20, 188]",2,0.014708062633872032,0.009247463196516037,0.1404035104205832,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,6,"[49, 61, 88, 100]",4,0.04408892476931214,0.026905169244855642,0.22381544270319864,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 547424575, 168169348, 383063714, 218188332]","[49, 100, 100, 49, 100, 100, 100, 100, 100, 100]"
832,6,"[65, 102, 106, 169, 184]",5,0.1328439894132316,0.04322581738233566,0.2939383551012725,"[482782679, 230978568, 88294923, 557832608, 306690297, 359107172, 416652898, 74097096, 565292589, 435480417]","[102, 102, 102, 102, 102, 102, 102, 102, 184, 102]"
833,6,"[48, 126, 184]",3,0.05272467294707894,0.025809709914028645,0.6637748815119267,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,6,"[88, 168, 169, 196]",4,0.07017341908067465,0.03707071812823415,0.39798096974845976,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,6,"[58, 128, 188]",3,0.025987023022025824,0.020246934611350298,0.1730226935663571,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 581076009, 236055832, 580940482]","[188, 188, 188, 188, 188, 128, 188, 188, 188, 188]"
836,6,"[39, 60, 112, 209, 239]",5,0.07617648364976048,0.03985140146687627,0.33847815240733325,"[298789801, 258421174, 553396528, 171712547, 34382883, 245418497, 383385770, 56613095, 127256791, 270765066]","[39, 39, 39, 39, 39, 60, 39, 39, 39, 209]"
837,6,"[0, 64, 183, 184, 194]",5,0.053206818643957376,0.03204506589099765,0.22086554164998234,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 470580410, 216670285, 74696040, 352183666]","[64, 184, 64, 184, 184, 64, 183, 64, 183, 64]"
838,6,"[43, 64, 141]",3,0.08173154946416616,0.07968770014122128,0.1465755368117243,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,6,"[20, 33, 70, 125]",4,0.10234005190432072,0.02321385918185115,0.269865395326633,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,6,"[54, 201]",2,0.02299568196758628,0.01457849470898509,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,6,"[10, 60, 97, 106, 128, 239]",6,0.08283721748739481,0.04721623286604881,0.29868939332664013,"[43171719, 528130805, 514897301, 589532118, 76282798, 243364743, 553799519, 43174181, 326118042, 368376687]","[128, 60, 128, 128, 60, 60, 106, 128, 60, 10]"
842,6,"[118, 174, 211]",3,0.029297116678208113,0.018047853838652372,0.3051138291290651,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,6,"[10, 49, 128, 188]",4,0.03665487701073289,0.023420004174113274,0.18744477978907526,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[188, 128, 49, 128, 49, 49, 128, 49, 128, 128]"
844,6,"[38, 77, 185]",3,0.07972373208031058,0.014289405662566423,0.14564256851250926,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,6,"[96, 188]",2,0.02667038608342409,0.014708926901221275,0.28314857569057494,"[210911512, 151739648, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904, 144633686, 298957956]","[96, 96, 96, 96, 188, 96, 188, 96, 96, 96]"
846,6,[76],1,0.008956165984272957,0.00600873026996851,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,6,"[39, 82, 100, 188]",4,0.05536765977740288,0.030822978354990482,0.29787349654361606,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,6,"[54, 167, 188, 201]",4,0.040899245999753475,0.026012560352683067,0.21035081357695162,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,6,"[39, 125, 194, 213]",4,0.08397238934412599,0.039772330317646265,0.5509633479523472,"[269323863, 356377308, 482724413, 338490120, 112406467, 564218028, 320965521, 440179878, 59267859, 223059800]","[39, 194, 39, 39, 39, 213, 39, 39, 39, 194]"
850,6,"[20, 36, 54]",3,0.03835270879790187,0.024654440581798553,0.2676178147861113,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 379598716, 580922513]","[54, 54, 54, 54, 36, 36, 54, 54, 54, 54]"
851,6,"[54, 201]",2,0.02389872632920742,0.08345846785232425,0.24122132372576743,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 275818250, 75521041, 383458269, 447140516]","[201, 201, 201, 54, 201, 54, 54, 201, 201, 201]"
852,6,[57],1,0.013892731163650751,0.007315360009670258,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,6,"[26, 89, 108, 132, 194, 213]",6,0.12859830632805824,0.0518529899418354,0.33605632628314197,"[209157692, 481581017, 30639405, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 502865049]","[132, 132, 89, 132, 132, 132, 132, 132, 132, 108]"
854,6,"[45, 112, 175, 192, 235]",5,0.13171169674023986,0.03696431731805205,0.3054025477264076,"[298557429, 264837653, 346482625, 224958773, 366603740, 452451777, 296866940, 21597522, 496570570, 489705654]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
855,6,"[64, 164, 184]",3,0.02896562684327364,0.018376269843429327,0.20676627793970206,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,6,"[36, 54, 201]",3,0.041287599597126245,0.024336104281246662,0.2933807415732493,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,6,"[10, 49, 82, 169, 188]",5,0.05174866830930114,0.10694221640005708,0.20802980633452534,"[229680037, 350118152, 143067917, 121380790, 555275542, 122609349, 284881445, 157855667, 491154634, 579818435]","[10, 10, 188, 10, 10, 10, 169, 82, 49, 10]"
858,6,"[67, 112, 159, 174, 175]",5,0.11418304685503244,0.02958172746002674,0.21417294228449463,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 287624253, 284880002]","[175, 175, 174, 159, 174, 67, 175, 175, 159, 175]"
859,6,"[20, 36, 54]",3,0.03829584224149585,0.022178431041538715,0.2676178147861113,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,6,"[79, 82, 169, 196, 222]",5,0.09894755808636546,0.03524002293124795,0.2715014539659023,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 407983205, 545248450, 197226959]","[169, 169, 196, 169, 196, 169, 169, 196, 169, 196]"
861,6,[171],1,0.008209090679883957,0.007766688708215952,0.16993382782675326,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,6,"[39, 100, 194]",3,0.05957196652889252,0.10139496019110084,0.44740471018788713,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[39, 100, 39, 39, 100, 100, 100, 100, 100, 100]"
863,6,"[27, 32, 117]",3,0.03469233959913254,0.019547635223716497,0.2872617611816774,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,6,"[111, 125, 165, 194]",4,0.1039544902741909,0.04276162199676037,0.8133555754320696,"[64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 214087759]","[111, 125, 111, 165, 111, 194, 111, 194, 111, 125]"
865,6,"[70, 96, 110, 125, 194]",5,0.07231227867305279,0.039117190055549145,0.372944177640602,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,6,"[46, 210]",2,0.05967228626832366,0.008900805842131376,0.1437780783744529,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
867,6,"[106, 193, 242]",3,0.06108483672142029,0.021821915172040462,0.2060118302082022,"[161598115, 117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710]","[106, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,6,"[47, 77, 174, 175]",4,0.18954861583188176,0.019366673659533262,0.16409714258043095,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,6,"[5, 10]",2,0.02005995810031891,0.013597337529063225,0.19899226375855505,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,6,"[5, 10, 59, 236]",4,0.048817841336131096,0.020228692796081305,0.1427374856430106,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 331293525]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 59]"
871,6,[1],1,0.07857492659240961,0.0044979071244597435,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,6,"[70, 84, 175, 192]",4,0.11357437260448933,0.02914869925007224,0.28363909816835076,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,6,"[45, 112, 192, 215, 235]",5,0.1460075955837965,0.04116571228951216,0.3711483744438738,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,6,"[1, 82, 146]",3,0.10327160684391856,0.017120265401899815,0.17446491564624012,"[212902331, 324647310, 482184771, 4221529, 488322455, 290984026, 6098667, 243444603, 240598910, 255291354]","[146, 146, 1, 146, 146, 146, 146, 146, 82, 146]"
875,6,"[49, 58, 100, 188]",4,0.04434553300961852,0.02984953485429287,0.22713506873697042,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 258717995]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 100]"
876,6,"[20, 45, 82, 188, 235]",5,0.0441464907489717,0.02781336707994342,0.17061030217446388,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,6,"[20, 72, 125, 192]",4,0.05589812574908137,0.030411425977945328,0.3796918184380047,"[178872551, 419754496, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460, 200940517]","[20, 20, 20, 20, 20, 192, 20, 192, 20, 192]"
878,6,"[4, 63, 84, 175, 216]",5,0.14831045549362898,0.038853222504258156,0.201810631621629,"[165387938, 430039082, 369650236, 33690114, 531178403, 344236076, 353633245, 340118914, 58992407, 366943865]","[84, 84, 4, 175, 63, 63, 63, 63, 84, 84]"
879,6,"[84, 104, 192]",3,0.09356718277558684,0.021108857356011868,0.2941040644266953,"[303703297, 328420, 344622214, 221191152, 426778940, 488920870, 274663530, 92739215, 406923233, 103721562]","[84, 84, 84, 192, 192, 84, 84, 192, 84, 84]"
880,6,"[64, 141, 215]",3,0.035078196320682764,0.019154193811118603,0.26556019104706746,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,6,[188],1,0.007747104857116938,0.004661907907575369,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,6,"[4, 79, 108, 148]",4,0.0724439243786037,0.02109506679698825,0.17694029764970765,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
883,6,[184],1,0.00937277590855956,0.0059668091125786304,0.19858071208000183,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 567290634, 18663708]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
884,6,"[20, 89, 188]",3,0.05752456467598677,0.014994592405855656,0.12315323522003989,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470]","[89, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
885,6,"[38, 91, 92, 127, 159]",5,0.10609206883236766,0.08904188312590122,0.3382045836187899,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,6,"[17, 47, 61, 112, 114, 130]",6,0.15418392093852162,0.044762429781258106,0.32387030916288495,"[142155274, 119366487, 510341808, 494088378, 175487801, 204944780, 227392442, 66005396, 22219281, 142171402]","[112, 130, 112, 112, 112, 112, 112, 61, 112, 17]"
887,6,"[6, 43, 82, 132, 188, 221]",6,0.10206021089106798,0.03582456987351179,0.1734394230103741,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
888,6,"[32, 174]",2,0.022549120243638754,0.012701590079814196,0.23463425505906343,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,6,"[84, 192]",2,0.033875119872391224,0.01755412295460701,0.37710147036705166,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,6,"[20, 77, 228]",3,0.0921387611888349,0.015272545162588358,0.15080603010331592,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,6,"[45, 48, 215]",3,0.045159328263252974,0.022474366705864668,0.33414643513970077,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,6,"[10, 20, 70, 188]",4,0.038047362584620714,0.023683973588049412,0.19099894596729428,"[236286607, 238663603, 451330241, 347002214, 598074693, 579391085, 205146160, 330500808, 97347137, 466730083]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
893,6,"[39, 100]",2,0.03907011914998293,0.02151231560856104,0.4333879890618846,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 270404713]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 39]"
894,6,"[84, 93, 192, 224]",4,0.054968041367828846,0.028681881725788116,0.2953396982047707,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 462621303, 584225859, 177546331]","[224, 224, 224, 224, 224, 192, 224, 224, 192, 224]"
895,6,"[20, 70, 222]",3,0.029398622922599316,0.017385898157954216,0.2084347679434965,"[217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 178861469, 19503139, 204429526, 181738995]","[222, 222, 20, 20, 222, 222, 222, 222, 20, 222]"
896,6,"[58, 82, 100, 128, 201, 239]",6,0.07223646948114038,0.10783236287534237,0.22958571615163237,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 469932804, 315733588]","[100, 100, 58, 100, 100, 100, 100, 58, 100, 100]"
897,6,"[32, 93, 224]",3,0.033876785077154636,0.018614862579852343,0.2306847544386983,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,6,"[118, 129, 237]",3,0.03983498644083738,0.023336258716881275,0.4026215647657712,"[402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 5860841, 463202310, 296956982, 223965553]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
899,6,"[68, 235]",2,0.017200872767716646,0.01014833152294159,0.16466990823391825,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
