query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
881,10,"[96, 188]",2,0.026847055181860924,0.013754169922322035,0.28314857569057494,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,10,"[4, 79, 93, 108, 146, 148, 169, 221]",8,0.11930417735129595,0.11652886867523193,0.1965977223298978,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 185739334, 130731577, 216262397, 544257359]","[79, 79, 79, 79, 79, 79, 169, 79, 79, 146]"
883,10,"[61, 70, 184]",3,0.05317308474332094,0.01806926028802991,0.200140981702134,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 223772122, 567290634]","[184, 184, 184, 184, 184, 184, 184, 184, 70, 184]"
884,10,"[10, 20, 82, 89, 188]",5,0.07796074217185378,0.029057626612484455,0.15998901715502142,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470]","[89, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
885,10,"[38, 84, 91, 92, 127, 159, 239]",7,0.18673204351216555,0.04752119164913893,0.30391246835435076,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,10,"[17, 47, 61, 112, 114, 127, 130]",7,0.18518819706514478,0.05529658496379852,0.4145860011423273,"[142155274, 418344272, 119366487, 510341808, 413568601, 175487801, 494088378, 204944780, 263839224, 227392442]","[112, 127, 130, 112, 127, 112, 112, 112, 127, 112]"
887,10,"[6, 10, 43, 82, 132, 146, 188, 221]",8,0.12221523048356175,0.05052034044638276,0.18392372914240696,"[177492402, 535919795, 176813416, 180483235, 176795095, 103716483, 241861460, 180263495, 348128252, 176819338]","[43, 43, 43, 43, 43, 146, 43, 43, 43, 43]"
888,10,"[32, 174]",2,0.022592958062887192,0.012779125943779945,0.23463425505906343,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,10,"[84, 175, 192]",3,0.10273754922673106,0.09471441246569157,0.301482550567016,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,10,"[20, 61, 77, 228]",4,0.04223284870386124,0.02089189412072301,0.15603789559099823,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,10,"[45, 48, 215]",3,0.044985405169427395,0.022521148901432753,0.33414643513970077,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,10,"[10, 20, 39, 70, 100, 125, 188]",7,0.08928597392514348,0.05189775209873915,0.3124915199420814,"[337743007, 236286607, 238663603, 451330241, 362273248, 347002214, 598074693, 102832888, 182400037, 579391085]","[125, 20, 20, 20, 100, 20, 20, 39, 125, 20]"
893,10,"[39, 82, 100]",3,0.04788455227389932,0.027163217775523663,0.348060445394367,"[577884183, 230598180, 410586201, 94483386, 407198240, 281490368, 117989967, 39436617, 479704139, 203127800]","[100, 100, 100, 82, 100, 82, 100, 82, 82, 82]"
894,10,"[32, 84, 93, 192, 224]",5,0.06837714882567525,0.11107800155878067,0.2892514408100396,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 265208096, 462621303, 21626722]","[224, 224, 224, 224, 224, 192, 224, 32, 224, 32]"
895,10,"[20, 70, 125, 222]",4,0.07589999586343765,0.02533008996397257,0.29549329535802826,"[217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 178861469, 19503139, 560439093, 111559065]","[222, 222, 20, 20, 222, 222, 222, 222, 125, 125]"
896,10,"[20, 58, 82, 100, 128, 167, 201, 239, 241]",9,0.1125159589573741,0.05998274404555559,0.19719581166282296,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[100, 100, 241, 58, 100, 100, 100, 100, 241, 241]"
897,10,"[32, 93, 224]",3,0.033889165148139,0.018584621138870716,0.2306847544386983,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,10,"[118, 129, 193, 237]",4,0.08684039441868663,0.0897185830399394,0.32359610160347074,"[434287321, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 479649759, 5860841]","[193, 193, 118, 118, 118, 118, 118, 118, 193, 118]"
899,10,"[68, 235]",2,0.017429576721042395,0.010176299139857292,0.16466990823391825,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,10,"[88, 135, 166]",3,0.11549395369365811,0.011258799582719803,0.1294559782060484,"[124993178, 68166793, 174847220, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[166, 135, 166, 88, 166, 135, 166, 135, 135, 135]"
901,10,"[159, 239]",2,0.017863179091364145,0.012590419966727495,0.18032506527379155,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,10,"[10, 12, 239]",3,0.030004764441400766,0.020729015115648508,0.20624367147684097,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,10,"[59, 84, 175]",3,0.10068269306793809,0.015927843283861876,0.1533833125140518,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,10,"[39, 60, 112, 128, 239]",5,0.13856083527207375,0.0372857553884387,0.3038149657193571,"[240803818, 358811120, 342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 530589639]","[60, 39, 128, 128, 60, 60, 60, 39, 39, 239]"
905,10,"[39, 60, 171, 217]",4,0.08748302096500993,0.035972149576991796,0.3962062424980104,"[322999474, 10662551, 60949666, 60949662, 60949667, 367802235, 10641263, 10875757, 448932361, 143778810]","[39, 60, 39, 60, 39, 39, 39, 60, 60, 39]"
906,10,"[76, 80, 109, 225, 231, 244]",6,0.12824037671089172,0.03785862261429429,0.2110902713611722,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[76, 80, 76, 76, 80, 76, 80, 76, 76, 80]"
907,10,"[22, 216]",2,0.026395597029477358,0.01584499515593052,0.2770771988434717,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,10,"[10, 39, 58, 168, 169, 188, 196, 199, 241]",9,0.21930520376190543,0.07413628092035651,0.32730855531473124,"[396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 152752011, 344869033, 434405947]","[39, 168, 39, 39, 39, 168, 168, 199, 39, 39]"
909,10,"[1, 88, 168, 169, 241]",5,0.1845468827523291,0.03169194143265486,0.2513661057222635,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,10,"[1, 37, 40, 112, 114, 130, 186]",7,0.16384612396359444,0.055424296762794256,0.2901375304707991,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,10,"[39, 60, 128, 163, 234]",5,0.13071788987144828,0.036355319898575544,0.2938096980098635,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 429585525, 310062305, 26287063]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,10,"[70, 84, 132, 175, 192]",5,0.156356334220618,0.03951718891039491,0.2612605900503695,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[84, 84, 84, 84, 84, 84, 175, 132, 84, 84]"
913,10,"[61, 77, 81, 164, 167, 174, 228]",7,0.0712403622455895,0.04384850291535258,0.20684695706170583,"[381118267, 10269276, 281960837, 436226372, 106954498, 358006549, 470940900, 205528760, 98430012, 140227534]","[228, 77, 61, 164, 61, 81, 228, 228, 77, 77]"
914,10,"[45, 183, 184, 192]",4,0.06078553292900324,0.08568294905126095,0.2757259435602464,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 338010519, 481893458]","[183, 183, 183, 183, 192, 183, 183, 192, 183, 192]"
915,10,"[10, 20, 81, 132, 164, 175, 239, 241]",8,0.1671577855013311,0.054821318946778774,0.1943196923530195,"[593048613, 299821846, 557970250, 157878787, 53573984, 302263430, 521446420, 297840958, 548547668, 4358597]","[241, 241, 241, 81, 10, 241, 10, 81, 10, 241]"
916,10,"[96, 125, 128, 188, 234]",5,0.0609643179923296,0.034776209853589535,0.3115462126210332,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[96, 96, 96, 96, 96, 234, 188, 234, 234, 96]"
917,10,"[25, 32, 93, 221]",4,0.046716706827282906,0.025335722602903843,0.23502765747252852,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[32, 32, 32, 32, 32, 32, 32, 25, 32, 25]"
918,10,"[60, 91, 159]",3,0.06591409910470247,0.080421038903296,0.1337603786184142,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,10,"[46, 127, 159, 209]",4,0.049401197116822004,0.03154618199914694,0.39474105031695217,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,10,"[32, 111, 227, 239, 240, 241]",6,0.1320970323868096,0.04280104162171483,0.28292360591391724,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773]","[241, 240, 32, 240, 240, 32, 240, 32, 32, 240]"
921,10,"[65, 171, 183, 230]",4,0.04423852078616619,0.027376689948141575,0.23242516157915816,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,10,"[5, 12, 91, 181, 239]",5,0.08795726438984275,0.032221094239503145,0.17078717187978326,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[239, 239, 239, 239, 239, 239, 239, 239, 91, 239]"
923,10,"[61, 77, 128, 167, 228]",5,0.08824961632490158,0.03628274518996477,0.17294621816836298,"[598133287, 586834165, 130316671, 447075630, 447224498, 70777260, 27057187, 460963105, 133964397, 452387955]","[77, 128, 128, 77, 128, 128, 128, 128, 128, 128]"
924,10,"[1, 166]",2,0.15638804528862238,0.008031136821955442,0.16735376347787678,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,10,"[4, 68, 184, 192]",4,0.04920894280076027,0.027298258617520332,0.2636818694300018,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 167011911, 1530260]","[184, 184, 192, 192, 192, 192, 192, 192, 192, 192]"
926,10,"[10, 89, 132, 188]",4,0.06941875396296382,0.028638487681746483,0.1651979786111042,"[128304126, 82984003, 378145357, 57217459, 491261598, 284758612, 346140163, 575260875, 294061877, 116141630]","[188, 188, 188, 10, 188, 10, 188, 188, 188, 188]"
927,10,"[61, 166, 212, 237]",4,0.11707591265439987,0.09514606185257435,0.257181262713857,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,10,"[1, 135, 166]",3,0.17384981410577893,0.010100683197379112,0.12835129614298543,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,10,"[1, 88, 168, 233]",4,0.12436324078589678,0.027695123571902514,0.29545527207665145,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1, 233, 1, 1, 1, 1, 1, 1, 233, 233]"
930,10,"[10, 77, 195, 228]",4,0.03569042170420289,0.022575389128178358,0.17376494558993727,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[195, 77, 195, 77, 228, 228, 77, 195, 195, 77]"
931,10,[174],1,0.010565547738224268,0.005961113143712282,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,10,"[1, 82, 88, 146, 168, 196]",6,0.15615726076066494,0.09470068290829659,0.3066546915021415,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[168, 1, 146, 168, 1, 1, 1, 146, 1, 1]"
933,10,"[99, 111, 182, 233, 241]",5,0.10260618943721056,0.036036471370607615,0.29310575616545975,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,10,"[4, 60, 79, 109, 146, 240]",6,0.08919653110206127,0.03523534815758467,0.17261160459990302,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[60, 240, 60, 60, 60, 240, 60, 60, 60, 60]"
935,10,"[10, 33, 49, 81, 85, 188]",6,0.1821913868188858,0.09829372353851795,0.19300715590361506,"[477292038, 150381764, 59990123, 206245944, 551304088, 48290207, 148623189, 259275147, 104422906, 316355598]","[188, 188, 188, 188, 33, 188, 33, 188, 188, 33]"
936,10,"[58, 111, 125, 156, 213, 241]",6,0.13434172281995416,0.05498557584360242,0.4235272433919211,"[597433447, 73577387, 399944700, 268893636, 333270079, 454075910, 205814891, 10746433, 216332422, 554174786]","[125, 125, 125, 111, 125, 156, 125, 241, 156, 156]"
937,10,"[61, 77, 228]",3,0.025573270861059427,0.015453959815204144,0.16355240383806327,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,10,"[1, 82, 84, 175]",4,0.16657360782846808,0.022295209113508463,0.16992444510105997,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[175, 1, 175, 1, 1, 175, 1, 1, 1, 84]"
939,10,"[17, 96, 125, 188]",4,0.07060010591521859,0.04323514550924301,0.45530329970642924,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 550463868]","[188, 125, 188, 188, 188, 125, 96, 188, 188, 125]"
940,10,"[36, 54, 58, 96, 156, 188]",6,0.13409579265862703,0.05269301496446133,0.2860415067213277,"[70408031, 362394529, 379572257, 440038589, 313239622, 77469376, 175301439, 131433669, 321668046, 293367748]","[58, 58, 156, 54, 58, 96, 54, 156, 156, 156]"
941,10,"[39, 60, 240]",3,0.04044482670724392,0.020995203405618668,0.2852233329322189,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 493289140, 575774889]","[60, 60, 60, 60, 60, 240, 60, 60, 240, 60]"
942,10,"[6, 8, 30, 37, 40, 75, 171]",7,0.14914632868021727,0.056035876739770174,0.2926018767591034,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189036, 293308951]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
943,10,"[39, 82, 100, 128]",4,0.11878065066412091,0.0328369215130806,0.3016518146614544,"[398339748, 538554817, 156300773, 333550974, 279690833, 413035631, 135421558, 171077188, 398627797, 398368552]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
944,10,"[4, 88, 100, 106, 111, 196]",6,0.13867018232122064,0.056023269426077604,0.3836186702440803,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 550060007, 274451137]","[88, 88, 111, 111, 106, 88, 88, 106, 111, 88]"
945,10,"[10, 52, 93, 166]",4,0.10689633712172508,0.022024646867066622,0.18573080870555714,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[166, 93, 93, 166, 93, 93, 93, 166, 93, 166]"
946,10,"[45, 57, 68, 107, 184, 235, 237]",7,0.08008786151185632,0.048217120580375195,0.23756809659036143,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[235, 235, 235, 235, 235, 107, 235, 235, 235, 235]"
947,10,"[36, 54, 201]",3,0.04176931409165263,0.09366917330771685,0.2933807415732493,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 338331657, 95084631, 147847053]","[54, 54, 201, 54, 54, 201, 54, 201, 54, 54]"
948,10,"[21, 87, 106, 123, 131, 172, 195]",7,0.06943536456674337,0.042706023436039686,0.2298484003570463,"[67875739, 24029575, 431108434, 431035155, 418229583, 228671246, 124232523, 487819330, 125541950, 550498807]","[172, 131, 131, 131, 172, 131, 172, 131, 131, 21]"
949,10,"[2, 12, 68, 112, 185, 212, 224, 227, 239]",9,0.09837866621091962,0.06130438297986984,0.2265920200281673,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 497536542]","[68, 68, 68, 68, 239, 239, 212, 68, 68, 68]"
950,10,"[4, 25, 57, 99, 166, 207]",6,0.16188229247927666,0.03959371987730265,0.1851962763660898,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
951,10,"[81, 167, 201]",3,0.032450903207063675,0.021026080939918756,0.2216238727172216,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 22747460, 304366289]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
952,10,"[17, 20, 39, 49, 82, 100, 125, 188]",8,0.11918295547366142,0.06130179110914469,0.34585811613942496,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
953,10,"[18, 84, 126, 127, 239]",5,0.07662925450131297,0.04402007535099983,0.6060288664884865,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 20591366]","[18, 239, 239, 239, 127, 126, 127, 239, 239, 127]"
954,10,"[1, 4, 20, 82, 146]",5,0.11543714487925172,0.09050630871206522,0.1608914983458817,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
955,10,"[46, 47, 92, 97, 127, 212, 237]",7,0.17141507100313902,0.059978232719004154,0.4265739636695279,"[39607357, 116534980, 309788417, 385280962, 495604288, 440222511, 159154230, 46170373, 123362096, 359383314]","[97, 97, 97, 212, 92, 92, 47, 127, 212, 47]"
