query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
109,4,"[30, 65, 106, 108]",4,0.08908861689269543,0.03629798302426934,0.38816103764111176,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 137930305, 63179632, 452616940, 407462292]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
110,4,"[26, 54, 201]",3,0.03854461759328842,0.02308291709050536,0.2726259783376008,"[203104715, 40283770, 154270230, 30729626, 368671839, 535765400, 278682383, 73536428, 527990806, 66570942]","[54, 201, 201, 201, 54, 54, 201, 201, 54, 201]"
111,4,"[166, 233]",2,0.08869837643578649,0.010304044932126999,0.20943906402681023,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
112,4,"[39, 100]",2,0.038410855922847986,0.0216769278049469,0.4333879890618846,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,4,"[22, 104, 195]",3,0.07478599343448877,0.014136382844299078,0.1462753969244659,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231, 88836019]","[195, 195, 195, 195, 195, 22, 195, 195, 22, 195]"
114,4,"[8, 94, 97, 202]",4,0.11600105743855238,0.03239150112494826,0.3645521310972981,"[289481900, 84488124, 401562638, 579413241, 225379045, 565148243, 490206599, 564977702, 388675614, 431046505]","[94, 94, 94, 94, 94, 94, 94, 94, 8, 94]"
115,4,[32],1,0.013677083887159824,0.007320927921682596,0.26489841123111546,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,4,"[1, 32, 209]",3,0.11141188209876418,0.018766833934932947,0.256318794330582,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,4,"[40, 43, 130, 163]",4,0.0969334514811635,0.026462229900062084,0.2506452925154008,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,4,"[10, 239]",2,0.02391053782775998,0.015861221123486757,0.25285639346111566,"[221811232, 122131117, 566660059, 5630875, 552126984, 461501744, 19080473, 89949285, 26959907, 331341080]","[10, 239, 10, 239, 239, 239, 239, 239, 239, 239]"
119,4,"[33, 85, 96]",3,0.1577821052633226,0.017107243184000254,0.24907791001411775,"[555158006, 7848153, 244236527, 447520123, 492413124, 461103838, 113684038, 364804203, 498410798, 219115804]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
120,4,"[48, 184]",2,0.02351949643343687,0.014366688206791878,0.2592199054779485,"[432278520, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354, 242298187]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
121,4,"[171, 186]",2,0.12132530147209764,0.015024738851934671,0.21635418641380966,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,4,"[45, 105]",2,0.024823533836752176,0.01699671521782875,0.25785894121509045,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,4,"[0, 106, 159, 242]",4,0.0388770024292171,0.02833961369469762,0.20417285832809284,"[328858424, 422689440, 40435091, 34320127, 82405622, 568476124, 255941866, 447133201, 280007540, 473516517]","[242, 242, 242, 159, 106, 242, 159, 106, 159, 242]"
124,4,"[20, 128, 188]",3,0.022745700553059578,0.014695905148983002,0.14774431443462768,"[329184696, 481986621, 21483673, 361491848, 292221422, 263523991, 482898224, 117462094, 431146512, 26618613]","[188, 188, 20, 20, 20, 20, 128, 20, 20, 20]"
125,4,"[1, 6, 133]",3,0.09847838571295142,0.01641117688268423,0.18741196362922588,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,4,"[30, 79, 146]",3,0.08473070990294218,0.020869466476142406,0.34751657171485323,"[405371876, 292703334, 464685324, 394694673, 563728581, 166998286, 427201954, 590453977, 56807471, 317009964]","[30, 30, 146, 146, 30, 79, 30, 146, 30, 30]"
127,4,"[127, 159, 239]",3,0.03734954074025154,0.023178021889179945,0.43984342785552144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,4,"[14, 133]",2,0.09745226893574,0.011853620875626802,0.2013113957364112,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,4,[107],1,0.011362738907337189,0.00688230199739337,0.23142970399931073,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,4,"[70, 125, 128, 188]",4,0.039022795390337706,0.02424990013241768,0.27412904775701463,"[21237069, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797]","[125, 128, 128, 128, 125, 125, 125, 125, 125, 188]"
131,4,"[32, 52, 133, 224]",4,0.05257165525108576,0.02583774598315358,0.2411881314474158,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 251126940, 97930082, 348325693]","[224, 133, 133, 224, 224, 52, 32, 52, 133, 133]"
132,4,"[96, 125, 188]",3,0.04091509152203798,0.022474627010524273,0.3743220096609245,"[467942678, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025, 7020747, 197220710]","[125, 96, 96, 96, 125, 125, 125, 125, 125, 125]"
133,4,"[0, 48, 111, 184]",4,0.06854043155908585,0.03374309279024601,0.3693715528352186,"[548699003, 59965538, 96656617, 309120002, 169502825, 280829481, 186091388, 508592479, 175586780, 385303933]","[48, 48, 48, 48, 48, 184, 48, 48, 48, 48]"
134,4,"[125, 188, 201, 213]",4,0.1359313833527267,0.04047688189893961,0.3961681636283174,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,4,[72],1,0.012112917844206095,0.007614273112267256,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,4,"[125, 166, 167, 201]",4,0.10949776181951165,0.02545928070321679,0.2863728491938673,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,4,"[57, 174]",2,0.02363495295867324,0.013602202758193016,0.2481907814508304,"[120768413, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417, 18580703]","[174, 57, 57, 57, 57, 174, 57, 57, 57, 174]"
138,4,"[22, 104]",2,0.06950977770611644,0.00978119345381856,0.15788507496472448,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,4,[228],1,0.009908203035593033,0.005459865089505911,0.19768726429902017,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303, 239972669]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
140,4,[60],1,0.009615849703550339,0.006291067693382502,0.19072020472958684,"[535504318, 454047548, 204333902, 43870016, 417872236, 55472578, 314321643, 19943634, 55472577, 447338628]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
141,4,"[2, 38, 240]",3,0.030562151223421097,0.01828660909086466,0.20457626320421696,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,4,"[20, 49, 58, 82]",4,0.03648342611268163,0.024335403461009264,0.17679744045017287,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,4,"[49, 82, 169]",3,0.10338676022365689,0.02183920005336404,0.21325211987520257,"[108137780, 324003770, 568595552, 194741001, 530287995, 164431001, 369049066, 146223352, 169222161, 501282880]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
144,4,[233],1,0.011794802732765675,0.006457501091063023,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,4,"[159, 184]",2,0.01506525045260787,0.00996705237776041,0.15329903888050467,"[466844055, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071, 35506465]","[159, 184, 184, 159, 184, 184, 159, 184, 184, 184]"
146,4,"[6, 171, 227]",3,0.025347376707941294,0.020989181008189917,0.1692867868890365,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,4,"[1, 30, 75, 206]",4,0.12665643030777574,0.027594234328716993,0.30872024525888264,"[325077166, 325077150, 397267301, 107421762, 324872502, 400574949, 225710744, 460776977, 558321101, 105959141]","[75, 206, 206, 75, 75, 206, 75, 206, 30, 206]"
148,4,"[10, 209, 224]",3,0.039434509351849556,0.02154694264754653,0.2903839031544824,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,4,"[5, 10]",2,0.020299800671637058,0.013856188859790564,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,4,"[36, 54, 201]",3,0.040933331940323114,0.02586590638384223,0.2933807415732493,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,4,"[68, 184]",2,0.08437518822029233,0.010512590873986483,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,4,"[33, 85, 96]",3,0.15839890576899052,0.016410889104008675,0.24907791001411775,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 339278603, 555943892, 112729901]","[96, 96, 96, 96, 96, 96, 85, 33, 96, 96]"
153,4,"[81, 111, 188]",3,0.0536881722509861,0.025888690259307623,0.3905470904428512,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,4,"[84, 192]",2,0.03364386083558202,0.017653708811849356,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,4,[68],1,0.007542016915977001,0.005016758106648922,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,4,"[200, 209]",2,0.025105806533247232,0.013280827086418867,0.27939444372896105,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,4,"[37, 40, 109, 186]",4,0.05696447426453233,0.03689187532290816,0.3097609953256324,"[477806359, 217514137, 22404047, 519269859, 502238607, 187652055, 186351142, 575206129, 454986153, 116143285]","[186, 40, 186, 109, 186, 109, 186, 186, 109, 186]"
158,4,"[82, 106, 146, 221]",4,0.13190096570178866,0.029184480663388968,0.22559552104212344,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168, 196567608]","[221, 221, 221, 221, 221, 221, 221, 146, 221, 221]"
159,4,"[47, 61, 174]",3,0.08620981872081757,0.01535443402826786,0.18554696541589996,"[586864529, 124039536, 317493172, 186753498, 223383386, 506684542, 483154423, 427104024, 397647761, 317656136]","[47, 47, 174, 61, 47, 174, 47, 47, 174, 47]"
160,4,"[6, 60, 207, 228]",4,0.03364331554621458,0.020482329186052084,0.16468396689742804,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,4,"[85, 96]",2,0.08447787538170815,0.012518199160695076,0.29402206907980144,"[44065614, 179348278, 43290414, 495915116, 556150387, 364911082, 207472696, 203668783, 357321501, 446278029]","[96, 96, 85, 96, 96, 96, 96, 85, 96, 85]"
162,4,"[43, 54, 167]",3,0.07869788212701678,0.017823982052505016,0.201775778317824,"[509750085, 462645119, 368257871, 275268302, 284906420, 360032604, 438089884, 88246387, 62543621, 210247917]","[167, 54, 43, 167, 167, 167, 43, 43, 43, 43]"
163,4,"[37, 77, 125]",3,0.034878074657171965,0.02536903927102685,0.34090570895932615,"[377887185, 471856179, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287]","[77, 125, 37, 77, 37, 77, 37, 77, 77, 77]"
164,4,[54],1,0.01284389616921544,0.00801139511168003,0.2716594962403178,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614, 152246111]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
165,4,"[75, 117, 171, 186]",4,0.04061531461775303,0.09234021324664354,0.21163471596082672,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,4,"[58, 196]",2,0.03487157681956887,0.019271188881248236,0.3824223274132237,"[469502761, 449429478, 449228667, 87664472, 188483153, 91416017, 85401590, 584394959, 91451635, 341096235]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
167,4,"[82, 192]",2,0.033292466308921576,0.016639401204884052,0.3739383516367525,"[365464132, 434403792, 284648471, 337528509, 424441183, 288278174, 164197040, 502156722, 86834873, 519215583]","[82, 192, 192, 82, 192, 192, 192, 192, 192, 192]"
168,4,"[32, 63]",2,0.02116364473477006,0.01258760690689087,0.21295669430401176,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,4,"[36, 54, 201]",3,0.04157039104029536,0.02407229831442237,0.2933807415732493,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[36, 36, 36, 36, 36, 201, 36, 54, 54, 36]"
170,4,"[20, 96, 210]",3,0.07883890671655536,0.017846190836280584,0.2212367341077576,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 337207486, 256587053, 538880204, 479731831]","[20, 210, 20, 210, 210, 20, 20, 20, 20, 210]"
171,4,[20],1,0.0072860801592469215,0.004536852240562439,0.1334943708498031,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 493302196, 44751046]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
172,4,[77],1,0.006440892815589905,0.004369522910565138,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,4,[60],1,0.009571881964802742,0.006288539152592421,0.19072020472958684,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,4,"[32, 93]",2,0.02032258501276374,0.012655255850404501,0.20486221590545028,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,4,"[84, 175, 192]",3,0.13660124130547047,0.029648737516254187,0.301482550567016,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[84, 84, 84, 84, 84, 84, 192, 84, 84, 175]"
176,4,"[54, 201]",2,0.022968422155827284,0.01438831863924861,0.24122132372576743,"[505163271, 125805490, 564320947, 441812457, 150867596, 343791582, 225892869, 323300926, 310200959, 583837932]","[201, 201, 54, 54, 201, 201, 201, 201, 201, 201]"
177,4,"[84, 93, 192]",3,0.04119880637153983,0.0221200636588037,0.29967632043796283,"[583864537, 445737795, 208676328, 493591620, 502994434, 152121484, 11749472, 548504950, 450062982, 550729755]","[192, 192, 93, 192, 192, 192, 84, 93, 192, 192]"
178,4,"[20, 61, 88, 132]",4,0.033420372288674116,0.02665819739922881,0.16215114563237876,"[308670354, 592022775, 267011792, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019, 579008438]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 132]"
179,4,"[1, 6, 93]",3,0.09596730303019285,0.015209922101348639,0.15605446983439228,"[482489709, 482513369, 190953394, 23390111, 23251401, 482472580, 288204887, 482497455, 406553261, 8733576]","[6, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
180,4,[81],1,0.01164689939469099,0.006790301762521267,0.24244051007553935,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,4,"[26, 67, 201]",3,0.03553941939026117,0.021398879121989012,0.24766447472696504,"[460349990, 164775229, 545020148, 253605116, 451282112, 207422151, 489718353, 545301961, 511608339, 89492793]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
182,4,"[132, 192]",2,0.03264603158459067,0.02146435109898448,0.37110895139630884,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 570117073, 414627324, 284297156, 308764475]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
183,4,[235],1,0.009538985788822174,0.005583576858043671,0.1912327699828893,"[103572512, 218500680, 69235722, 227639106, 23055104, 366728558, 86445881, 363464748, 353530693, 14502400]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
184,4,"[10, 188, 242]",3,0.03649654285982251,0.08464872371405363,0.21724527166225016,"[202398807, 573977570, 49493021, 285291463, 467778939, 285208869, 49429263, 234142149, 466627293, 18732697]","[10, 242, 10, 10, 188, 242, 10, 10, 242, 10]"
185,4,"[2, 61, 132]",3,0.029686467722058296,0.02485342137515545,0.19969536666758358,"[388226724, 48954299, 146461299, 548233081, 248530841, 236721360, 89052827, 554638534, 202785713, 397660891]","[132, 132, 132, 2, 132, 132, 132, 132, 2, 132]"
186,4,"[6, 43, 186, 200]",4,0.09155896445736289,0.021758786402642727,0.19071568286744878,"[95901209, 250181636, 250214702, 188091529, 28348846, 330634046, 466863412, 181101373, 103465531, 547048924]","[186, 186, 186, 186, 186, 43, 186, 43, 186, 186]"
