query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
783,9,"[0, 9, 12, 15, 16, 19, 31, 36, 43]",9,3.4121198654174805,0.24946631770581007,14.695602314288003,"[15269300, 15369300, 15969300, 15869300, 15569300, 15469300, 15069300, 15169300, 15669300, 15769300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,9,"[11, 15, 17, 21, 36, 42, 43, 44, 46]",9,3.5821435982361436,0.2539521548897028,16.772650464800083,"[15191904, 15091904, 15391904, 15291904, 15991904, 15891904, 15491904, 15591904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
785,9,"[7, 11, 13, 17, 36, 41, 42, 46]",8,3.163181555457413,0.2233511032536626,15.86548762494931,"[15720017, 15620017, 15520017, 15420017, 15020017, 15120017, 15320017, 15220017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
786,9,"[2, 7, 9, 11, 14, 17, 20, 31, 44]",9,3.4912806348875165,0.25013281870633364,13.715009456759113,"[15383642, 15283642, 15983642, 15883642, 15183642, 15083642, 15483642, 15583642, 15683642, 15783642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,9,"[14, 21, 22, 28, 43, 46]",6,2.4359442153945565,0.16696945298463106,16.10044418259834,"[15555977, 15455977, 15955977, 15855977, 15155977, 15055977, 15255977, 15355977, 15755977, 15655977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
788,9,"[1, 7, 11, 14, 22, 36, 38, 39]",8,3.2201412580907345,0.22354576736688614,15.53565389761934,"[15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
789,9,"[1, 10, 11, 17, 19, 28, 36, 42]",8,3.21975324023515,0.2267488744109869,14.991346655995585,"[15216724, 15316724, 15416724, 15516724, 15116724, 15016724, 15716724, 15616724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,9,"[8, 11, 17, 27, 32, 33, 39, 46]",8,3.0244004102423787,0.21291751135140657,13.950409327284433,"[15412732, 15512732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
791,9,"[11, 26, 28, 31, 37, 43, 44, 46, 47]",9,3.505995293147862,0.23573354352265596,15.680820593041265,"[15071773, 15171773, 15671773, 15771773, 15971773, 15871773, 15471773, 15571773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,9,"[7, 11, 17, 24, 27, 43, 44, 46]",8,3.111595709808171,0.22197427693754435,15.38467550749192,"[15485761, 15585761, 15885761, 15985761, 15785761, 15685761, 15185761, 15085761, 15385761, 15285761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,9,"[0, 5, 11, 14, 17, 30, 31, 38]",8,3.1162908328697085,0.2189451763406396,14.145451110554859,"[15679703, 15779703, 15479703, 15579703, 15179703, 15079703, 15279703, 15379703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
794,9,"[2, 10, 11, 14, 17, 32, 43, 46, 47]",9,3.5174169773235917,0.23911470733582973,15.000933955475274,"[15862093, 15962093, 15462093, 15562093, 15362093, 15262093, 15662093, 15762093, 15062093, 15162093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,9,"[0, 1, 6, 14, 17, 21, 24, 27, 42]",9,3.468133040703833,0.2498539239168167,13.55924275962429,"[15746954, 15046954, 15146954, 15846954, 15246954, 15346954, 15446954, 15946954, 15646954, 15546954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,9,"[1, 6, 7, 11, 28, 31, 33, 39, 44]",9,3.56631478946656,0.24553530849516392,14.219393827383303,"[15930833, 15830833, 15730833, 15630833, 15330833, 15230833, 15530833, 15430833, 15130833, 15030833]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
797,9,"[0, 6, 8, 11, 17, 23, 31, 39, 46]",9,3.409354097209871,0.23866788391023874,14.008178955564896,"[15848016, 15948016, 15248016, 15348016, 15548016, 15448016, 15748016, 15648016, 15148016, 15048016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,9,"[0, 3, 5, 11, 12, 17, 23, 41, 42]",9,3.518504879437387,0.242582687176764,14.302566760788775,"[15224309, 15324309, 15824309, 15924309, 15524309, 15424309, 15724309, 15624309, 15124309, 15024309]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
799,9,"[1, 5, 11, 30, 37, 42, 46, 47]",8,3.1577998576685786,0.21808926109224558,15.724596321000718,"[15211258, 15311258, 15411258, 15511258, 15611258, 15711258, 15111258, 15011258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
800,9,"[6, 21, 24, 31, 32, 36, 38, 42]",8,3.169314839877188,0.22527955006808043,14.84549943683669,"[15679019, 15779019, 15579019, 15479019, 15079019, 15179019, 15279019, 15379019, 15879019, 15979019]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
801,9,"[5, 7, 11, 17, 38, 39, 42, 44]",8,3.223730841651559,0.23439414892345667,16.26388267602306,"[15863372, 15963372, 15263372, 15363372, 15563372, 15463372, 15763372, 15663372, 15163372, 15063372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,9,"[0, 11, 17, 24, 27, 28, 39, 42, 43]",9,3.5071891210973263,0.2498550759628415,14.927624830044806,"[15716724, 15616724, 15516724, 15416724, 15316724, 15216724, 15116724, 15016724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,9,"[0, 2, 17, 19, 21, 22, 42, 46]",8,3.171023084782064,0.2120111444965005,15.09609603707213,"[15168412, 15068412, 15368412, 15268412, 15868412, 15968412, 15568412, 15468412, 15668412, 15768412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
804,9,"[7, 8, 11, 28, 31, 39, 45, 46]",8,3.1276534432545304,0.2186241578310728,15.370860437804367,"[15277336, 15377336, 15877336, 15977336, 15577336, 15477336, 15177336, 15077336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
805,9,"[4, 12, 14, 16, 21, 31, 39, 43]",8,3.0150264762341976,0.22007568087428808,14.663395824842155,"[15188712, 15088712, 15888712, 15988712, 15488712, 15588712, 15688712, 15788712, 15288712, 15388712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,9,"[11, 14, 17, 36, 39, 41, 42, 44, 46]",9,3.5100894439965487,0.2512028068304062,16.353033805059063,"[15355231, 15255231, 15155231, 15055231, 15655231, 15755231, 15955231, 15855231, 15455231, 15555231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
807,9,"[4, 11, 14, 17, 19, 21, 44, 46]",8,3.0287316031754017,0.2170929703861475,14.641104276524857,"[15546749, 15446749, 15746749, 15646749, 15046749, 15146749, 15246749, 15346749, 15846749, 15946749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,9,"[5, 8, 11, 14, 25, 30, 31, 39]",8,3.0952180372551084,0.21340583264827728,13.598536994773895,"[15778457, 15678457, 15278457, 15378457, 15578457, 15478457, 15978457, 15878457, 15178457, 15078457]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
809,9,"[2, 3, 11, 15, 22, 23, 27, 43, 44]",9,3.507318993099034,0.2393220104277134,14.627775963188874,"[15783000, 15383000, 15983000, 15583000, 15483000, 15083000, 15183000, 15283000, 15683000, 15883000]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
810,9,"[0, 2, 8, 31, 35, 42, 43, 46]",8,3.208233516663313,0.22663713339716196,18.588022284093313,"[15320702, 15220702, 15020702, 15120702, 15820702, 15920702, 15420702, 15520702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,9,"[8, 11, 28, 42, 44, 45, 46, 47]",8,3.15583548694849,0.22328665107488632,16.723134623724036,"[15127618, 15027618, 15927618, 15827618, 15627618, 15727618, 15527618, 15427618, 15327618, 15227618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
812,9,"[0, 1, 4, 11, 24, 28, 37, 46, 47]",9,3.4931757915765047,0.2463650479912758,14.877424282901403,"[15385472, 15285472, 15185472, 15085472, 15485472, 15585472, 15985472, 15885472, 15685472, 15785472]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
813,9,"[0, 1, 6, 27, 28, 39, 43, 46]",8,3.163734817877412,0.2203104579821229,15.17853163863765,"[15639893, 15739893, 15439893, 15539893, 15139893, 15039893, 15239893, 15339893, 15939893, 15839893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
814,9,"[1, 3, 14, 20, 37, 38, 39, 47]",8,3.093744901008904,0.2241645958274603,15.629601079097483,"[15838444, 15938444, 15638444, 15738444, 15238444, 15338444, 15138444, 15038444, 15538444, 15438444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,9,"[0, 17, 27, 29, 35, 38, 42, 44]",8,3.1382240392267704,0.22984741255640984,17.94146494771121,"[15239037, 15339037, 15839037, 15939037, 15539037, 15439037, 15039037, 15139037, 15739037, 15639037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,9,"[6, 21, 26, 30, 32, 35, 46, 47]",8,3.09723315294832,0.20780605729669333,17.220787495491095,"[15750980, 15650980, 15250980, 15350980, 15550980, 15450980, 15950980, 15850980, 15150980, 15050980]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,9,"[5, 6, 10, 21, 30, 31, 36, 39, 43]",9,3.6046926639974117,0.2504997616633773,14.958046814064598,"[15154264, 15054264, 15754264, 15654264, 15854264, 15954264, 15454264, 15554264, 15254264, 15354264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,9,"[10, 14, 17, 31, 32, 38, 42, 47]",8,3.1231493884697556,0.215667680837214,14.93991123070009,"[15132398, 15032398, 15832398, 15932398, 15432398, 15532398, 15632398, 15732398, 15232398, 15332398]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
819,9,"[0, 7, 11, 14, 17, 21, 37, 39, 44]",9,3.4264945602044463,0.2419340331107378,14.500978050029111,"[15158292, 15058292, 15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15658292, 15758292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,9,"[0, 9, 10, 13, 31, 41, 43, 46]",8,3.0459060883149505,0.21437763143330812,14.684100476210006,"[15015810, 15115810, 15715810, 15615810, 15815810, 15915810, 15515810, 15415810, 15215810, 15315810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,9,"[0, 1, 6, 11, 39, 42, 43, 46]",8,3.125071662478149,0.22312905825674534,15.524044629826676,"[15814314, 15914314, 15614314, 15714314, 15314314, 15214314, 15014314, 15114314, 15514314, 15414314]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
822,9,"[7, 11, 38, 43, 44, 45, 46]",7,2.76953951921314,0.1938916463404894,17.639497004648938,"[15135026, 15935026, 15535026, 15435026, 15835026, 15235026, 15635026, 15735026, 15335026, 15035026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
823,9,"[0, 14, 19, 29, 36, 39, 41, 42]",8,3.0768501861020923,0.21799307130277157,14.42377844301518,"[15042202, 15142202, 15742202, 15642202, 15842202, 15942202, 15242202, 15342202, 15442202, 15542202]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
824,9,"[2, 5, 10, 11, 16, 17, 27, 36, 46]",9,3.5487081045284867,0.2472324501723051,15.021696003930023,"[15658488, 15758488, 15458488, 15558488, 15258488, 15358488, 15158488, 15058488, 15858488, 15958488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
825,9,"[7, 11, 15, 39, 43, 44, 45, 46]",8,3.1031759614124894,0.21579768974334002,16.89592175494181,"[15487782, 15587782, 15887782, 15987782, 15387782, 15287782, 15087782, 15187782, 15687782, 15787782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,9,"[7, 10, 11, 15, 35, 39, 43, 46]",8,3.159084682352841,0.23104105424135923,18.928295862162486,"[15831061, 15931061, 15631061, 15731061, 15231061, 15331061, 15431061, 15531061, 15131061, 15031061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
827,9,"[15, 20, 31, 39, 41, 44, 46, 47]",8,3.081946423277259,0.21472487784922123,16.231851194403134,"[15696454, 15796454, 15496454, 15596454, 15896454, 15996454, 15196454, 15096454, 15296454, 15396454]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
828,9,"[1, 2, 11, 14, 17, 18, 26, 41, 46]",9,3.5633645243942738,0.24727516807615757,14.430924154197177,"[15091707, 15191707, 15691707, 15791707, 15991707, 15891707, 15491707, 15591707, 15391707, 15291707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
829,9,"[1, 7, 11, 17, 42, 44, 46]",7,2.7927255239337683,0.1990105053409934,15.833258177353335,"[15248425, 15348425, 15848425, 15948425, 15748425, 15648425, 15548425, 15448425, 15048425, 15148425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,9,"[6, 14, 15, 17, 37, 42, 43, 44, 46]",9,3.491679009050131,0.24760612286627293,16.139588918588643,"[15887153, 15987153, 15787153, 15687153, 15087153, 15187153, 15487153, 15587153, 15287153, 15387153]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
831,9,"[11, 14, 17, 21, 36, 38, 44, 45, 46]",9,3.5229515871033072,0.23966194223612547,16.748095495108927,"[15183579, 15083579, 15283579, 15383579, 15583579, 15483579, 15983579, 15883579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,9,"[0, 11, 14, 17, 41, 42, 45, 47]",8,3.035673956386745,0.2192751383408904,15.397899688745383,"[15735026, 15635026, 15135026, 15035026, 15335026, 15235026, 15535026, 15435026, 15835026, 15935026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
833,9,"[0, 11, 14, 17, 31, 42, 46, 48]",8,3.077946196310222,0.21450688876211643,13.199944041960407,"[15261839, 15361839, 15861839, 15961839, 15561839, 15461839, 15061839, 15161839, 15761839, 15661839]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
834,9,"[2, 3, 5, 10, 21, 30, 41, 42]",8,3.2431934410706162,0.22471037227660418,14.608374579518568,"[15788582, 15688582, 15488582, 15588582, 15388582, 15288582, 15088582, 15188582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,9,"[7, 11, 14, 15, 17, 43, 44, 46, 47]",9,3.5193515587598085,0.2524771662428975,16.10007747945686,"[15641241, 15741241, 15441241, 15541241, 15241241, 15341241, 15041241, 15141241, 15841241, 15941241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,9,"[5, 7, 10, 11, 14, 17, 37, 39, 44]",9,3.489924708381295,0.24633145611733198,14.7020938015129,"[15758292, 15658292, 15558292, 15458292, 15958292, 15858292, 15158292, 15358292, 15058292, 15258292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
837,9,"[10, 16, 17, 28, 42, 44, 46, 47]",8,3.1699244575574994,0.22236883826553822,16.655317942088004,"[15148307, 15048307, 15848307, 15948307, 15448307, 15548307, 15348307, 15248307, 15648307, 15748307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
838,9,"[8, 11, 12, 17, 21, 39, 42, 44, 47]",9,3.494006254710257,0.251016934402287,15.480200801510364,"[15734924, 15634924, 15534924, 15434924, 15934924, 15834924, 15234924, 15334924, 15034924, 15134924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
839,9,"[7, 9, 11, 14, 15, 28, 39, 44, 46]",9,3.4979060366749763,0.2502856208011508,15.199659631432345,"[15239247, 15339247, 15539247, 15439247, 15939247, 15839247, 15739247, 15639247, 15139247, 15039247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,9,"[7, 8, 17, 35, 37, 43, 44, 46]",8,3.164980514906347,0.22036672569811344,19.40298255131347,"[15213295, 15313295, 15813295, 15913295, 15513295, 15413295, 15113295, 15013295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
841,9,"[4, 8, 11, 27, 37, 42, 46]",7,2.618693537078798,0.183298597112298,14.512686034731034,"[15093019, 15193019, 15893019, 15993019, 15693019, 15793019, 15593019, 15493019, 15293019, 15393019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
842,9,"[10, 11, 17, 21, 28, 30, 31, 41, 45]",9,3.497019317932427,0.23979260120540857,14.548737949329531,"[15281964, 15081964, 15181964, 15881964, 15481964, 15781964, 15681964, 15981964, 15381964, 15581964]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
843,9,"[0, 11, 15, 21, 22, 44, 45, 46]",8,3.0552466306835413,0.21421402413398027,15.664960384659935,"[15686537, 15786537, 15486537, 15586537, 15386537, 15286537, 15186537, 15086537, 15986537, 15886537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
844,9,"[0, 10, 14, 19, 21, 31, 36, 42, 43]",9,3.513972776941955,0.2392111448571086,14.722924547528642,"[15211511, 15111511, 15911511, 15411511, 15511511, 15611511, 15711511, 15011511, 15311511, 15811511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
845,9,"[5, 7, 11, 17, 30, 31, 39, 46, 47]",9,3.5588229233399034,0.24672973062843084,15.190424139145762,"[15009400, 15109400, 15209400, 15309400, 15409400, 15509400, 15609400, 15709400, 15809400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,9,"[2, 10, 11, 14, 20, 21, 39]",7,2.6917498568072915,0.1916380738839507,13.815585719022367,"[15384611, 15684611, 15584611, 15484611, 15784611, 15884611, 15184611, 15084611, 15284611, 15984611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,9,"[4, 8, 11, 14, 22, 36, 39, 43, 46]",9,3.4946271795779467,0.25599579606205225,15.566183702502814,"[15254604, 15354604, 15554604, 15454604, 15954604, 15854604, 15754604, 15654604, 15054604, 15154604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
848,9,"[8, 11, 17, 20, 32, 37, 42, 43, 46]",9,3.450481640174985,0.24140586238354445,15.156377403686443,"[15197468, 15097468, 15497468, 15597468, 15997468, 15897468, 15697468, 15797468, 15297468, 15397468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,9,"[6, 7, 11, 32, 42, 44, 46]",7,2.715634748339653,0.19409052189439535,14.727031978046787,"[15311095, 15611095, 15511095, 15411095, 15711095, 15811095, 15111095, 15011095, 15911095, 15211095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
850,9,"[0, 5, 8, 11, 15, 17, 22, 42, 43]",9,3.5755028082057834,0.2531124772503972,15.007813860869241,"[15669175, 15769175, 15469175, 15569175, 15269175, 15369175, 15069175, 15169175, 15969175, 15869175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,9,"[1, 15, 17, 32, 35, 42, 43, 48]",8,3.2026826227083802,0.22124437149614096,17.153165068360977,"[15928324, 15828324, 15128324, 15028324, 15428324, 15528324, 15628324, 15728324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
852,9,"[4, 6, 9, 16, 17, 21, 24, 42]",8,3.0473382975906134,0.2207427779212594,14.055507432261948,"[15018101, 15118101, 15818101, 15918101, 15418101, 15518101, 15318101, 15218101, 15618101, 15718101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,9,"[1, 11, 24, 30, 32, 36, 41, 43]",8,3.138756424188614,0.22626778949052095,14.714070889982395,"[15754604, 15654604, 15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
854,9,"[1, 11, 17, 20, 24, 31, 42, 43]",8,3.140528067946434,0.21957490127533674,14.70822886674432,"[15323428, 15223428, 15623428, 15723428, 15823428, 15923428, 15423428, 15523428, 15023428, 15123428]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
855,9,"[14, 17, 21, 27, 30, 35, 39, 44, 45]",9,3.436442964710295,0.23803028650581837,17.853821200215155,"[15374951, 15274951, 15974951, 15874951, 15774951, 15674951, 15174951, 15074951, 15474951, 15574951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,9,"[17, 30, 35, 36, 39, 41, 42, 43, 44]",9,3.6070051696151495,0.2489813193678856,19.5576150673959,"[15020702, 15920702, 15820702, 15120702, 15320702, 15220702, 15520702, 15620702, 15720702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,9,"[0, 10, 11, 21, 36, 43, 44, 46]",8,3.1476862663403153,0.22255379054695368,15.928561082109809,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,9,"[5, 10, 11, 17, 25, 32, 33, 39, 43]",9,3.54398282058537,0.2433229275047779,14.386680509325945,"[15197551, 15097551, 15597551, 15497551, 15797551, 15697551, 15897551, 15997551, 15297551, 15397551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
859,9,"[2, 8, 11, 14, 17, 25, 37, 43, 47]",9,3.5127255842089653,0.2468926478177309,14.949223025184539,"[15420702, 15520702, 15820702, 15920702, 15720702, 15620702, 15020702, 15120702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
860,9,"[1, 6, 10, 15, 19, 21, 35, 39, 46]",9,3.5205060997977853,0.24812390562146902,17.62098476249311,"[15154264, 15054264, 15254264, 15354264, 15854264, 15954264, 15454264, 15554264, 15654264, 15754264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
861,9,"[8, 14, 19, 20, 22, 25, 26, 36, 46]",9,3.505636046640575,0.24254137929528952,14.330457703572595,"[15257756, 15157756, 15957756, 15457756, 15557756, 15657756, 15757756, 15057756, 15357756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
862,9,"[4, 10, 11, 17, 27, 39, 46]",7,2.63772826641798,0.18434122577309608,14.406460944762719,"[15114021, 15014021, 15214021, 15314021, 15514021, 15414021, 15614021, 15714021, 15814021, 15914021]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,9,"[0, 11, 14, 18, 24, 25, 27, 30, 43]",9,3.465102049522102,0.24568564537912607,13.67911041362418,"[15269622, 15369622, 15569622, 15469622, 15969622, 15869622, 15769622, 15669622, 15169622, 15069622]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
864,9,"[7, 11, 15, 31, 32, 39, 42]",7,2.6922909626737237,0.1831595255061984,14.055472733785532,"[15861160, 15961160, 15261160, 15361160, 15461160, 15561160, 15061160, 15161160, 15761160, 15661160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
865,9,"[7, 11, 21, 28, 36, 46]",6,2.4653064403682947,0.16789474990218878,15.823839800354714,"[15270254, 15370254, 15570254, 15470254, 15970254, 15870254, 15170254, 15070254, 15670254, 15770254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,9,"[7, 9, 12, 14, 22, 24, 31, 47]",8,3.0960034327581525,0.21873739548027515,13.799743336159736,"[15436888, 15536888, 15336888, 15236888, 15036888, 15136888, 15936888, 15836888, 15736888, 15636888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,9,"[3, 7, 8, 11, 27, 39, 40, 42]",8,3.090492573566735,0.21779494360089302,14.31828934373334,"[15678682, 15778682, 15478682, 15578682, 15378682, 15278682, 15178682, 15078682, 15978682, 15878682]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
868,9,"[9, 13, 21, 22, 25, 31, 39, 41, 46]",9,3.478548034094274,0.2361301351338625,14.733845207064102,"[15037057, 15137057, 15337057, 15237057, 15937057, 15837057, 15437057, 15537057, 15737057, 15637057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,9,"[7, 11, 28, 30, 32, 39, 42, 46, 47]",9,3.5517827179282904,0.24817863292992115,15.348338933040699,"[15006469, 15106469, 15806469, 15906469, 15406469, 15506469, 15306469, 15206469, 15606469, 15706469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,9,"[1, 5, 11, 12, 31, 42, 44, 46]",8,3.1977809267118573,0.22221889160573483,15.307243390067015,"[15155115, 15055115, 15755115, 15655115, 15855115, 15955115, 15455115, 15555115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,9,"[3, 9, 11, 14, 21, 22, 24]",7,2.6588728399947286,0.1871624095365405,13.145719521678984,"[15411490, 15511490, 15911490, 15811490, 15111490, 15011490, 15711490, 15611490, 15311490, 15211490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,9,"[5, 11, 21, 28, 31, 34, 47]",7,2.8272476820275187,0.1953862002119422,14.883508350833186,"[15659823, 15759823, 15159823, 15059823, 15259823, 15359823, 15559823, 15459823, 15959823, 15859823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
873,9,"[5, 8, 9, 11, 17, 31, 44, 47]",8,3.1136667439714074,0.21016617584973574,14.444028787023854,"[15946749, 15846749, 15546749, 15446749, 15046749, 15146749, 15646749, 15746749, 15246749, 15346749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
874,9,"[11, 19, 36, 39, 42, 45, 46]",7,2.697859415784478,0.19102158676832914,16.787856902528024,"[15757756, 15657756, 15057756, 15157756, 15857756, 15957756, 15557756, 15457756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,9,"[0, 4, 7, 11, 14, 17, 39, 42, 46]",9,3.4969466254115105,0.24902995489537716,14.779992123444876,"[15671814, 15771814, 15471814, 15571814, 15271814, 15371814, 15171814, 15071814, 15871814, 15971814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
876,9,"[7, 8, 11, 39, 42, 44, 45]",7,2.7478577019646764,0.20661485381424427,15.835952662131083,"[15446749, 15546749, 15746749, 15646749, 15146749, 15046749, 15946749, 15846749, 15346749, 15246749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
877,9,"[4, 10, 14, 17, 27, 41, 43, 44, 47]",9,4.261827602982521,0.7991998735815287,15.128627642730457,"[15485761, 15585761, 15885761, 15985761, 15785761, 15685761, 15185761, 15085761, 15385761, 15285761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,9,"[1, 2, 8, 17, 30, 31, 36, 42, 43]",9,3.7892151046544313,0.29831201676279306,15.34759043255407,"[15756667, 15656667, 15556667, 15456667, 15956667, 15856667, 15256667, 15356667, 15056667, 15156667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,9,"[11, 14, 15, 21, 31, 38, 39]",7,2.7841598140075803,0.2050960911437869,14.902428063231387,"[15661160, 15761160, 15861160, 15461160, 15361160, 15261160, 15061160, 15161160, 15561160, 15961160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
