query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
99,8,"[11, 14, 23, 32, 36, 38, 43, 46]",8,3.1159306624904275,0.20902359392493963,15.897768377908505,"[15812928, 15912928, 15212928, 15312928, 15512928, 15412928, 15712928, 15612928, 15112928, 15012928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
100,8,"[0, 17, 19, 20, 31, 39, 41]",7,2.6322152372449636,0.19171910546720028,14.093750362417527,"[15466982, 15566982, 15666982, 15766982, 15066982, 15166982, 15966982, 15866982, 15366982, 15266982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
101,8,"[11, 22, 27, 36, 43, 46, 47]",7,2.757689705118537,0.18968295771628618,16.32201611556645,"[15857756, 15957756, 15657756, 15757756, 15457756, 15557756, 15057756, 15157756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
102,8,"[8, 20, 21, 29, 31, 37, 46, 47]",8,3.053558842279017,0.20669010281562805,14.279608067474328,"[15111258, 15011258, 15911258, 15811258, 15511258, 15411258, 15711258, 15611258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
103,8,"[11, 14, 17, 21, 31, 41, 44]",7,2.663040829822421,0.1856812248006463,14.274246617020774,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
104,8,"[0, 5, 7, 18, 24, 36, 43, 47]",8,3.295542551204562,0.22895459085702896,15.831468256306835,"[15356895, 15256895, 15056895, 15156895, 15756895, 15656895, 15956895, 15856895, 15456895, 15556895]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
105,8,"[7, 15, 17, 29, 33, 36, 38]",7,2.8351852279156446,0.2000673394650221,15.173958298417606,"[15143673, 15043673, 15943673, 15843673, 15343673, 15243673, 15643673, 15743673, 15543673, 15443673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
106,8,"[0, 7, 11, 15, 17, 23, 31, 46]",8,3.0628489200025797,0.2216583713889122,14.235559780034237,"[15645684, 15745684, 15445684, 15545684, 15345684, 15245684, 15145684, 15045684, 15945684, 15845684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
107,8,"[1, 7, 11, 14, 22, 36, 39, 43]",8,3.1918928371742368,0.22685499675571918,15.3697004163987,"[15718368, 15618368, 15118368, 15018368, 15418368, 15518368, 15318368, 15218368, 15818368, 15918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
108,8,"[0, 10, 11, 12, 17, 24, 46]",7,2.660374221391976,0.1886345511302352,14.207713971380144,"[15285472, 15385472, 15885472, 15985472, 15785472, 15685472, 15485472, 15585472, 15185472, 15085472]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
109,8,"[0, 8, 17, 19, 20, 31, 46]",7,2.6526739010587335,0.18471432477235794,14.024856583614435,"[15966982, 15866982, 15666982, 15766982, 15166982, 15066982, 15266982, 15366982, 15466982, 15566982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,8,"[8, 17, 30, 36, 39, 42, 43, 46]",8,3.191073660738766,0.22462316788733006,16.804344513162505,"[15220702, 15320702, 15120702, 15020702, 15820702, 15920702, 15720702, 15620702, 15520702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,8,"[0, 3, 7, 11, 17, 21, 31, 37]",8,3.0569321205839515,0.21351825818419456,13.522459380561486,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,8,"[14, 21, 27, 36, 37, 41, 46]",7,2.6708218418061733,0.18460936844348907,15.408354548338268,"[15181600, 15081600, 15381600, 15281600, 15481600, 15581600, 15781600, 15681600, 15981600, 15881600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
113,8,"[4, 11, 14, 37, 42, 43, 45]",7,2.6240045493468642,0.18674208968877792,15.592356924965445,"[15392607, 15292607, 15692607, 15992607, 15892607, 15792607, 15592607, 15092607, 15192607, 15492607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,8,"[0, 7, 11, 21, 28, 36, 46]",7,2.8148285476490855,0.19100934732705355,15.286631078525845,"[15786993, 15686993, 15286993, 15386993, 15086993, 15186993, 15486993, 15586993, 15986993, 15886993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
115,8,"[1, 4, 11, 17, 29, 31, 39, 45]",8,3.041037267073989,0.21713802311569452,13.845832731109113,"[15856273, 15956273, 15056273, 15156273, 15256273, 15356273, 15456273, 15556273, 15756273, 15656273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,8,"[15, 19, 37, 42, 46, 47]",6,2.2875857427716255,0.1639123735949397,16.575830169177305,"[15080991, 15180991, 15480991, 15580991, 15980991, 15880991, 15780991, 15680991, 15280991, 15380991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,8,"[1, 7, 11, 14, 19, 21, 43, 47]",8,3.115797088481486,0.2170082051306963,14.717380149231758,"[15333746, 15233746, 15433746, 15533746, 15633746, 15733746, 15033746, 15133746, 15833746, 15933746]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,8,"[3, 11, 15, 27, 28, 33, 39, 46]",8,3.1086130952462554,0.21408852748572826,14.746495636063628,"[15010441, 15110441, 15610441, 15710441, 15510441, 15410441, 15810441, 15910441, 15310441, 15210441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,8,"[0, 2, 7, 11, 14, 20, 32, 44]",8,3.0688596619293094,0.21182890888303518,13.305517836182844,"[15639247, 15739247, 15139247, 15039247, 15239247, 15339247, 15539247, 15439247, 15939247, 15839247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
120,8,"[5, 11, 17, 30, 40, 44, 47]",7,2.7595943016931415,0.18948963563889265,15.484858359409762,"[15740998, 15640998, 15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,8,"[3, 11, 14, 16, 18, 38, 39, 43]",8,3.087470327503979,0.21630036365240812,15.788854257145431,"[15115973, 15015973, 15715973, 15615973, 15815973, 15915973, 15415973, 15515973, 15215973, 15315973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
122,8,"[1, 4, 11, 17, 18, 20, 27, 42]",8,3.1217246875166893,0.22179128136485815,13.955474584363401,"[15885040, 15985040, 15185040, 15085040, 15485040, 15585040, 15685040, 15785040, 15385040, 15285040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,8,"[10, 11, 14, 15, 28, 39, 43, 46]",8,3.118659027852118,0.22188429161906242,15.694661706569605,"[15170790, 15070790, 15470790, 15570790, 15970790, 15870790, 15770790, 15670790, 15270790, 15370790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,8,"[15, 17, 21, 27, 39, 42, 43, 46]",8,3.1298987828195095,0.2270407611504197,16.277741421072278,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15364364, 15264364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
125,8,"[10, 11, 13, 14, 30, 39, 46]",7,2.613807058893144,0.18686752673238516,14.38581633108801,"[15591904, 15491904, 15891904, 15991904, 15691904, 15791904, 15391904, 15291904, 15091904, 15191904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,8,"[11, 14, 21, 36, 39, 43, 46]",7,2.733375947922468,0.18979486636817455,16.30975107629118,"[15108519, 15008519, 15608519, 15708519, 15808519, 15908519, 15408519, 15508519, 15208519, 15308519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
127,8,"[3, 11, 14, 17, 25, 28, 30, 46]",8,3.152714624069631,0.22704645991325378,14.488289618049748,"[15776049, 15676049, 15276049, 15376049, 15576049, 15476049, 15976049, 15876049, 15176049, 15076049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,8,"[12, 17, 27, 36, 43, 46]",6,2.3777655297890306,0.16926741693168879,16.4061462112392,"[15547368, 15447368, 15947368, 15847368, 15147368, 15047368, 15647368, 15747368, 15247368, 15347368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
129,8,"[1, 7, 11, 12, 16, 41, 45, 46]",8,3.0538165075704455,0.20976990461349487,15.598974844324403,"[15555545, 15455545, 15955545, 15855545, 15055545, 15155545, 15255545, 15355545, 15755545, 15655545]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
130,8,"[7, 11, 15, 21, 39, 43, 44, 46]",8,3.1304040970280766,0.22222777921706438,16.273383141378872,"[15775092, 15675092, 15475092, 15575092, 15375092, 15275092, 15075092, 15175092, 15875092, 15975092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,8,"[1, 11, 17, 21, 30, 46, 47]",7,2.744095009751618,0.1937918858602643,15.295383000945938,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15792091, 15692091, 15892091, 15992091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,8,"[5, 8, 19, 32, 42, 44, 46]",7,2.735683466307819,0.19333285465836525,15.1825125319218,"[15481794, 15781794, 15881794, 15981794, 15681794, 15281794, 15381794, 15181794, 15581794, 15081794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
133,8,"[11, 14, 15, 17, 31, 39, 42]",7,2.666653477586806,0.19696443993598223,14.582010359835945,"[15587985, 15487985, 15387985, 15287985, 15787985, 15687985, 15087985, 15187985, 15987985, 15887985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
134,8,"[4, 6, 7, 10, 17, 26, 39]",7,2.697982084006071,0.1935070212930441,13.397441627657306,"[15039893, 15539893, 15339893, 15239893, 15439893, 15739893, 15839893, 15939893, 15639893, 15139893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
135,8,"[8, 17, 21, 22, 24, 28, 39, 46]",8,3.1922550490126014,0.22880202811211348,15.411516991036478,"[15063372, 15163372, 15263372, 15363372, 15863372, 15963372, 15763372, 15663372, 15463372, 15563372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,8,"[7, 9, 11, 17, 22, 39, 43, 46]",8,3.1388773722574115,0.21809060964733362,15.554561084660236,"[15096495, 15196495, 15396495, 15296495, 15596495, 15496495, 15896495, 15996495, 15796495, 15696495]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
137,8,"[0, 1, 11, 14, 19, 39, 42]",7,2.638848210684955,0.19083207193762064,14.064434847994042,"[15456273, 15156273, 15256273, 15356273, 15056273, 15856273, 15756273, 15656273, 15956273, 15556273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
138,8,"[2, 14, 15, 17, 22, 40, 43]",7,2.795198507606983,0.1946304552257061,15.493230378255248,"[15129832, 15029832, 15529832, 15429832, 15929832, 15829832, 15329832, 15229832, 15629832, 15729832]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
139,8,"[1, 12, 31, 39, 42, 43, 47]",7,2.7948440546169877,0.19544446002691984,16.07995242891567,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15778330, 15678330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
140,8,"[0, 5, 10, 21, 28, 37, 42]",7,2.819205370731652,0.19771021232008934,14.7784359638047,"[15511258, 15411258, 15211258, 15311258, 15711258, 15611258, 15911258, 15811258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,8,"[4, 19, 37, 39, 44, 46, 47]",7,2.637168367393315,0.19450089987367392,16.252934333003527,"[15184356, 15984356, 15584356, 15484356, 15884356, 15284356, 15684356, 15784356, 15384356, 15084356]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
142,8,"[4, 8, 11, 17, 24, 28, 43, 46]",8,3.1565687842667103,0.2228019842877984,15.229419618903194,"[15162093, 15062093, 15762093, 15662093, 15562093, 15462093, 15962093, 15862093, 15262093, 15362093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
143,8,"[11, 19, 21, 24, 32, 43, 44, 46]",8,3.055840249173343,0.2170930653810501,14.991069809126202,"[15813661, 15913661, 15113661, 15013661, 15413661, 15513661, 15613661, 15713661, 15313661, 15213661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,8,"[0, 1, 11, 15, 28, 33, 36, 37]",8,3.1422059861943126,0.21846259478479624,14.689802120323293,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
145,8,"[6, 10, 17, 28, 39, 42, 47]",7,2.798936650156975,0.18661204166710377,15.552455378962415,"[15766038, 15666038, 15566038, 15466038, 15066038, 15166038, 15866038, 15966038, 15266038, 15366038]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
146,8,"[0, 6, 9, 11, 19, 20, 41]",7,2.5857724715024233,0.185666480101645,12.89092776232532,"[15654594, 15954594, 15254594, 15354594, 15854594, 15054594, 15454594, 15554594, 15154594, 15754594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,8,"[7, 11, 21, 36, 38, 43, 46]",7,2.8372300071641803,0.20205791480839252,17.078270923678897,"[15184611, 15084611, 15784611, 15684611, 15884611, 15984611, 15484611, 15584611, 15284611, 15384611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,8,"[7, 11, 14, 26, 28, 30, 37, 39]",8,3.063237593509257,0.21175947412848473,13.815128350164741,"[15935333, 15835333, 15635333, 15735333, 15535333, 15435333, 15335333, 15235333, 15035333, 15135333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,8,"[10, 11, 13, 14, 24, 39, 47]",7,2.612559087574482,0.1868063025176525,14.210330075850445,"[15296023, 15396023, 15496023, 15596023, 15696023, 15796023, 15196023, 15096023, 15996023, 15896023]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,8,"[1, 17, 30, 32, 39, 42, 43, 47]",8,3.1521977744996548,0.21978659927845,15.680064512300305,"[15733389, 15633389, 15333389, 15233389, 15133389, 15033389, 15433389, 15533389, 15933389, 15833389]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
151,8,"[0, 11, 15, 24, 31, 38, 44, 46]",8,3.0675772270187736,0.2166270026937127,15.449206437682733,"[15004655, 15104655, 15604655, 15704655, 15504655, 15404655, 15804655, 15904655, 15304655, 15204655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
152,8,"[4, 11, 14, 21, 30, 39, 43]",7,2.6534914607182145,0.1882385741919279,14.480900888397757,"[15109521, 15009521, 15709521, 15609521, 15509521, 15409521, 15209521, 15309521, 15809521, 15909521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
153,8,"[11, 17, 30, 36, 37, 42, 46, 47]",8,3.127170597203076,0.2184437233954668,16.322895955236163,"[15386582, 15286582, 15986582, 15886582, 15786582, 15686582, 15186582, 15086582, 15486582, 15586582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,8,"[5, 10, 11, 17, 31, 44, 46]",7,2.746084725484252,0.18601264338940382,14.994309653794128,"[15624286, 15724286, 15824286, 15524286, 15424286, 15924286, 15324286, 15124286, 15024286, 15224286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
155,8,"[12, 14, 28, 29, 36, 42, 43, 44]",8,3.2195610320195556,0.2340198950842023,15.579253281583078,"[15048676, 15148676, 15648676, 15748676, 15448676, 15548676, 15348676, 15248676, 15948676, 15848676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,8,"[11, 16, 17, 21, 27, 28, 37, 46]",8,3.044702712446451,0.21565653942525387,14.92980306193931,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15389672, 15289672, 15689672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,8,"[11, 15, 25, 36, 39, 43, 46]",7,2.769353475421667,0.19849187787622213,16.706055122427642,"[15829685, 15929685, 15429685, 15529685, 15329685, 15229685, 15629685, 15729685, 15029685, 15129685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
158,8,"[11, 14, 22, 28, 36, 39]",6,2.3935359502211213,0.16080443654209375,15.189308205697065,"[15112928, 15012928, 15212928, 15312928, 15512928, 15412928, 15712928, 15612928, 15912928, 15812928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
159,8,"[1, 14, 15, 22, 39, 41, 42]",7,2.737217831425369,0.19765631016343832,15.37638532676335,"[15993019, 15893019, 15193019, 15393019, 15293019, 15093019, 15593019, 15693019, 15793019, 15493019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
160,8,"[0, 8, 11, 14, 21, 37, 39, 46]",8,2.977669045329094,0.20305366069078445,14.515550483833067,"[15137057, 15037057, 15837057, 15937057, 15437057, 15537057, 15637057, 15737057, 15237057, 15337057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
161,8,"[7, 10, 11, 24, 32, 39, 43]",7,2.6832284769043326,0.18480701465159655,14.186434746852942,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15824680, 15924680, 15724680, 15624680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,8,"[1, 11, 17, 29, 33, 37, 38, 39]",8,3.0874583395197988,0.22603885177522898,14.587234816048294,"[15911258, 15811258, 15611258, 15711258, 15211258, 15311258, 15111258, 15011258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,8,"[9, 14, 17, 24, 39, 42, 43]",7,2.7071716440841556,0.19323221500962973,15.366472592710384,"[15128324, 15028324, 15928324, 15828324, 15728324, 15628324, 15428324, 15528324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,8,"[8, 11, 17, 30, 35, 42, 43, 46]",8,3.1494506495073438,0.21942387986928225,18.87371577648446,"[15520702, 15420702, 15920702, 15820702, 15320702, 15220702, 15720702, 15620702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,8,"[0, 3, 5, 11, 17, 39, 43]",7,2.7465128619223833,0.19255246687680483,14.942883915068316,"[15442816, 15542816, 15142816, 15042816, 15642816, 15742816, 15942816, 15842816, 15342816, 15242816]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
166,8,"[1, 6, 7, 8, 17, 21, 24, 46]",8,3.1757568661123514,0.22572113946080208,14.436687171866652,"[15132760, 15032760, 15232760, 15332760, 15832760, 15932760, 15432760, 15532760, 15632760, 15732760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,8,"[5, 14, 15, 17, 27, 41, 42, 47]",8,3.1346243834123015,0.23304534330964088,15.192880170827266,"[15673374, 15773374, 15273374, 15373374, 15873374, 15973374, 15473374, 15573374, 15073374, 15173374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,8,"[1, 4, 17, 39, 42, 44, 46]",7,2.756926190108061,0.19846332632005215,16.34497237790908,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,8,"[1, 7, 10, 17, 37, 39, 42]",7,2.7513233264908195,0.20068887621164322,15.22330602611016,"[15963372, 15863372, 15663372, 15763372, 15363372, 15263372, 15063372, 15163372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
170,8,"[7, 14, 15, 16, 17, 30, 43, 46]",8,3.0828710133209825,0.221529271453619,15.677174881915562,"[15771814, 15671814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,8,"[5, 11, 14, 16, 17, 42, 43, 44]",8,3.1097635300830007,0.21795153338462114,15.720394506992307,"[15488712, 15588712, 15888712, 15988712, 15388712, 15288712, 15088712, 15188712, 15688712, 15788712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,8,"[1, 14, 31, 36, 41, 44, 46]",7,2.7556696413084865,0.18961627688258886,15.86686596014936,"[15785761, 15485761, 15585761, 15385761, 15885761, 15185761, 15085761, 15285761, 15685761, 15985761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,8,"[8, 11, 17, 27, 38, 39, 41, 46]",8,3.070066947489977,0.21695270482450724,15.668341416341718,"[15658488, 15758488, 15358488, 15258488, 15158488, 15058488, 15458488, 15558488, 15958488, 15858488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
174,8,"[4, 5, 11, 17, 21, 24, 37, 39]",8,3.0828815260902047,0.22958541568368673,14.426177453191485,"[15168203, 15068203, 15668203, 15768203, 15868203, 15968203, 15568203, 15468203, 15268203, 15368203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,8,"[2, 5, 11, 15, 17, 39, 41, 42]",8,3.195277651771903,0.2314067892730236,15.43232564709615,"[15937404, 15837404, 15337404, 15237404, 15737404, 15637404, 15137404, 15037404, 15437404, 15537404]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
176,8,"[8, 17, 26, 32, 37, 38, 42, 46]",8,3.090385438874364,0.21052051056176424,15.298292926920112,"[15969883, 15869883, 15769883, 15669883, 15469883, 15569883, 15069883, 15169883, 15269883, 15369883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,8,"[1, 11, 17, 24, 29, 40, 46, 47]",8,3.116563149727881,0.2205491028726101,14.739706194319297,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15816724, 15916724, 15116724, 15016724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,8,"[9, 11, 19, 21, 24, 36, 46]",7,2.685824489220977,0.18534801807254553,14.748717418738774,"[15812928, 15912928, 15612928, 15712928, 15412928, 15512928, 15012928, 15112928, 15312928, 15212928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,8,"[0, 11, 27, 28, 30, 38, 41, 46]",8,3.104755620472133,0.21322613302618265,15.1543748594122,"[15617042, 15717042, 15217042, 15317042, 15817042, 15917042, 15417042, 15517042, 15017042, 15117042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,8,"[0, 1, 2, 11, 26, 30, 37, 46]",8,3.0677964882925153,0.20883283857256174,13.93165222601965,"[15739513, 15639513, 15139513, 15039513, 15839513, 15939513, 15439513, 15539513, 15239513, 15339513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
181,8,"[0, 11, 17, 24, 39, 44, 46]",7,2.6621210761368275,0.18374009802937508,15.369612987286278,"[15364364, 15264364, 15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,8,"[1, 4, 5, 11, 17, 30, 31, 46]",8,3.1538349082693458,0.2237366894260049,14.279234857938718,"[15843691, 15943691, 15543691, 15443691, 15043691, 15143691, 15743691, 15643691, 15243691, 15343691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
183,8,"[6, 7, 11, 12, 21, 28, 31, 42]",8,3.18439534958452,0.22899815067648888,13.919683826039545,"[15713053, 15613053, 15413053, 15513053, 15313053, 15213053, 15013053, 15113053, 15813053, 15913053]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
184,8,"[10, 17, 19, 24, 42, 43, 46]",7,2.7394774332642555,0.19030773267149925,15.925805313778776,"[15938354, 15838354, 15338354, 15238354, 15138354, 15038354, 15738354, 15638354, 15538354, 15438354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
185,8,"[2, 17, 21, 31, 35, 43, 46]",7,2.835678720846772,0.20436116307973862,19.362962765286543,"[15110127, 15010127, 15410127, 15510127, 15610127, 15710127, 15310127, 15210127, 15910127, 15810127]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
186,8,"[1, 8, 11, 13, 15, 39, 42]",7,2.6897505912929773,0.19315678160637617,14.686034295508373,"[15281710, 15381710, 15581710, 15481710, 15881710, 15981710, 15781710, 15681710, 15181710, 15081710]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
