query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
744,3,"[44, 46]",2,0.7846019277349114,0.053868141025304794,18.777089877286926,"[15257756, 15357756, 15457756, 15557756, 15157756, 15057756, 15857756, 15957756, 15657756, 15757756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
745,3,"[11, 12, 27]",3,1.089333108626306,0.07659724447876215,12.350501741593083,"[15202545, 15302545, 15402545, 15502545, 15102545, 15002545, 15802545, 15902545, 15602545, 15702545]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
746,3,"[11, 17, 30]",3,1.141102091409266,0.07782928738743067,13.54736062977463,"[15922928, 15822928, 15722928, 15622928, 15022928, 15122928, 15322928, 15222928, 15422928, 15522928]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
747,3,"[17, 38, 47]",3,1.2199498461559415,0.08712657820433378,18.17416371870786,"[15289440, 15389440, 15989440, 15889440, 15789440, 15689440, 15589440, 15489440, 15089440, 15189440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
748,3,"[10, 20, 28]",3,1.2172662047669291,0.07858971506357193,14.115136611275375,"[15738074, 15638074, 15538074, 15438074, 15038074, 15138074, 15238074, 15338074, 15838074, 15938074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
749,3,"[16, 17, 39]",3,1.1211115922778845,0.08041753247380257,15.9846335160546,"[15047950, 15147950, 15447950, 15547950, 15947950, 15847950, 15747950, 15647950, 15247950, 15347950]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
750,3,"[8, 41, 43]",3,1.1705574691295624,0.07873282488435507,16.236946248604607,"[15408135, 15508135, 15208135, 15308135, 15608135, 15708135, 15108135, 15008135, 15908135, 15808135]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
751,3,"[0, 21, 43]",3,1.1724459771066904,0.08629025146365166,15.306828271752844,"[15963130, 15863130, 15763130, 15663130, 15063130, 15163130, 15363130, 15263130, 15463130, 15563130]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
752,3,"[17, 19, 41]",3,1.1446322817355394,0.08547311369329691,14.73990864912048,"[15382683, 15282683, 15082683, 15182683, 15682683, 15782683, 15982683, 15882683, 15482683, 15582683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
753,3,"[11, 42, 46]",3,1.1640134369954467,0.08257344178855419,16.50939063526069,"[15428294, 15528294, 15228294, 15328294, 15628294, 15728294, 15128294, 15028294, 15928294, 15828294]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
754,3,"[11, 14, 28]",3,1.1654556524008512,0.081042954698205,13.538228319492191,"[15357063, 15257063, 15157063, 15057063, 15457063, 15557063, 15957063, 15857063, 15657063, 15757063]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
755,3,"[39, 43, 47]",3,1.1865344000980258,0.08672843314707279,18.327885368838906,"[15714066, 15614066, 15414066, 15514066, 15114066, 15014066, 15814066, 15914066, 15214066, 15314066]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
756,3,"[11, 17, 47]",3,1.1558765871450305,0.08214325737208128,15.237848612324646,"[15167885, 15067885, 15567885, 15467885, 15367885, 15267885, 15867885, 15967885, 15767885, 15667885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
757,3,"[11, 46]",2,0.753432291559875,0.05273570865392685,15.942255194531754,"[15457756, 15557756, 15757756, 15657756, 15257756, 15357756, 15157756, 15057756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
758,3,"[7, 17, 30]",3,1.2009057123214006,0.0838071433827281,14.15051908697933,"[15462093, 15562093, 15262093, 15362093, 15662093, 15762093, 15162093, 15062093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
759,3,"[15, 34, 43]",3,1.1820382345467806,0.08697470929473639,17.242257641938824,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
760,3,"[0, 37, 46]",3,1.1103024883195758,0.07655035890638828,15.741336638728777,"[15713364, 15613364, 15313364, 15213364, 15913364, 15813364, 15513364, 15413364, 15013364, 15113364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
761,3,"[11, 21, 42]",3,1.1648357603698969,0.0822737030684948,14.673150038346648,"[15138640, 15038640, 15238640, 15338640, 15538640, 15438640, 15938640, 15838640, 15738640, 15638640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
762,3,"[14, 43, 46]",3,1.1843890082091093,0.08192495908588171,17.276214693672955,"[15624286, 15724286, 15024286, 15124286, 15224286, 15324286, 15924286, 15824286, 15424286, 15524286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
763,3,"[11, 14, 17]",3,1.1176594095304608,0.07682756148278713,13.305484189962348,"[15233244, 15333244, 15433244, 15533244, 15633244, 15733244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
764,3,"[28, 44, 46]",3,1.2355684330686927,0.08337757363915443,17.85018687338258,"[15669907, 15769907, 15469907, 15569907, 15369907, 15269907, 15069907, 15169907, 15869907, 15969907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
765,3,"[4, 11, 35]",3,1.1390955233946443,0.08181880600750446,21.711434733433027,"[15781704, 15681704, 15581704, 15481704, 15081704, 15181704, 15281704, 15381704, 15881704, 15981704]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
766,3,"[2, 24, 46]",3,1.221122887916863,0.07936479710042477,15.8642340900066,"[15666295, 15766295, 15466295, 15566295, 15366295, 15266295, 15066295, 15166295, 15866295, 15966295]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
767,3,"[5, 11, 14]",3,1.1640874482691288,0.08058891259133816,13.263524230880043,"[15175073, 15075073, 15275073, 15375073, 15575073, 15475073, 15975073, 15875073, 15775073, 15675073]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
768,3,"[20, 32, 44]",3,1.1247368985787034,0.0767867099493742,13.787657213397324,"[15053505, 15153505, 15453505, 15553505, 15953505, 15853505, 15753505, 15653505, 15253505, 15353505]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
769,3,"[11, 37, 41]",3,1.0889790821820498,0.07617483288049698,14.56209402329599,"[15532058, 15432058, 15932058, 15832058, 15132058, 15032058, 15632058, 15732058, 15232058, 15332058]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
770,3,"[5, 11, 39]",3,1.1837040055543184,0.08213079441338778,14.804899249070635,"[15609074, 15709074, 15409074, 15509074, 15309074, 15209074, 15009074, 15109074, 15809074, 15909074]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
771,3,"[8, 17, 42]",3,1.1896590301766992,0.08767893072217703,15.305552616715431,"[15528324, 15428324, 15928324, 15828324, 15128324, 15028324, 15228324, 15328324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
772,3,"[17, 44, 46]",3,1.183657898567617,0.08288925606757402,17.617442743852735,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
773,3,"[17, 43, 46]",3,1.2099501257762313,0.08814123086631298,18.221325445144128,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
774,3,"[11, 17]",2,0.7580725513398647,0.052948237396776676,13.726818173658103,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
775,3,"[7, 46]",2,0.8159971013665199,0.05854342505335808,16.846992880338803,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
776,3,"[11, 42, 46]",3,1.1642096424475312,0.08307563047856092,16.50939063526069,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
777,3,"[11, 39, 46]",3,1.128896089270711,0.08134572394192219,16.32381722206871,"[15637057, 15737057, 15037057, 15137057, 15237057, 15337057, 15937057, 15837057, 15437057, 15537057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
778,3,"[1, 11, 41]",3,1.1536964746192098,0.08142251335084438,14.15701326696823,"[15532527, 15432527, 15932527, 15832527, 15132527, 15032527, 15632527, 15732527, 15232527, 15332527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
779,3,"[7, 11, 28]",3,1.2253309935331345,0.08715428225696087,14.038943992617229,"[15381089, 15281089, 15081089, 15181089, 15681089, 15781089, 15981089, 15881089, 15481089, 15581089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
780,3,"[11, 17, 46]",3,1.1534410594031215,0.0824447376653552,15.727552955349287,"[15624286, 15724286, 15024286, 15124286, 15224286, 15324286, 15924286, 15824286, 15424286, 15524286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
781,3,"[43, 47]",2,0.8125758888199925,0.058075341396033764,18.948357414687052,"[15133389, 15033389, 15533389, 15433389, 15333389, 15233389, 15833389, 15933389, 15733389, 15633389]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
782,3,"[3, 11, 17]",3,1.149337382055819,0.08224086742848158,13.546931147109717,"[15959344, 15859344, 15259344, 15359344, 15759344, 15659344, 15559344, 15459344, 15059344, 15159344]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
783,3,"[0, 9, 16]",3,1.057787410914898,0.07979913055896759,13.213323357670257,"[15869300, 15969300, 15469300, 15569300, 15369300, 15269300, 15069300, 15169300, 15769300, 15669300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,3,"[17, 36, 46]",3,1.2303573852404952,0.08410046622157097,17.968018191090476,"[15429685, 15529685, 15729685, 15629685, 15229685, 15329685, 15129685, 15029685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
785,3,"[11, 36, 46]",3,1.185385301709175,0.08220839034765959,16.920464655539643,"[15520017, 15420017, 15120017, 15020017, 15720017, 15620017, 15320017, 15220017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
786,3,"[11, 14, 44]",3,1.1075099790468812,0.08033768553286791,14.147820442914963,"[15583642, 15483642, 15183642, 15083642, 15383642, 15283642, 15783642, 15683642, 15883642, 15983642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,3,"[14, 46]",2,0.756596053019166,0.04947546310722828,16.095919370651245,"[15257756, 15357756, 15457756, 15557756, 15157756, 15057756, 15857756, 15957756, 15657756, 15757756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
788,3,"[7, 11, 39]",3,1.1507107131183147,0.08183494582772255,14.402464129806807,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
789,3,"[10, 11, 42]",3,1.1456503570079803,0.0777931772172451,14.240200675403079,"[15416724, 15516724, 15716724, 15616724, 15216724, 15316724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,3,"[11, 27, 46]",3,1.1227277191355824,0.07663078140467405,14.307724993675947,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
791,3,"[11, 43, 44]",3,1.1582087203860283,0.07784209586679935,16.539150148630142,"[15071773, 15171773, 15471773, 15571773, 15971773, 15871773, 15771773, 15671773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,3,"[27, 44, 46]",3,1.1415357077494264,0.08084222488105297,16.197614782179397,"[15285761, 15385761, 15485761, 15585761, 15185761, 15085761, 15885761, 15985761, 15685761, 15785761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,3,"[0, 14, 31]",3,1.1027582176029682,0.08081494271755219,12.128275068632016,"[15269272, 15369272, 15469272, 15569272, 15669272, 15769272, 15069272, 15169272, 15869272, 15969272]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
794,3,"[11, 17, 43]",3,1.1718903901055455,0.08255872782319784,15.696813895677527,"[15262093, 15362093, 15462093, 15562093, 15162093, 15062093, 15862093, 15962093, 15662093, 15762093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,3,"[17, 21, 24]",3,1.1814805371686816,0.08675674628466368,14.315867996464172,"[15646954, 15746954, 15046954, 15146954, 15246954, 15346954, 15946954, 15846954, 15446954, 15546954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,3,"[7, 31, 33]",3,1.1894181352108717,0.08363465685397387,13.011172476379821,"[15130833, 15030833, 15630833, 15730833, 15530833, 15430833, 15930833, 15830833, 15330833, 15230833]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
797,3,"[6, 17, 46]",3,1.186624875292182,0.08307533524930477,15.562621461072316,"[15448016, 15548016, 15248016, 15348016, 15648016, 15748016, 15148016, 15048016, 15948016, 15848016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,3,"[3, 17, 41]",3,1.1720629055052996,0.08254475053399801,14.861497040217122,"[15390464, 15290464, 15890464, 15990464, 15590464, 15490464, 15190464, 15090464, 15690464, 15790464]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
799,3,"[1, 5, 11]",3,1.2228922257199883,0.08258937299251556,13.848040950329354,"[15478457, 15578457, 15778457, 15678457, 15278457, 15378457, 15178457, 15078457, 15978457, 15878457]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,3,"[36, 42]",2,0.8438136773183942,0.06270779203623533,18.260272547136992,"[15248676, 15348676, 15448676, 15548676, 15648676, 15748676, 15048676, 15148676, 15848676, 15948676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
801,3,"[5, 17, 39]",3,1.225358589552343,0.09093152731657028,15.852452784621468,"[15063372, 15163372, 15263372, 15363372, 15763372, 15663372, 15963372, 15863372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,3,"[11, 24, 42]",3,1.149732586927712,0.08196236006915569,14.40943472382302,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,3,"[0, 17, 21]",3,1.16027916315943,0.07877432834357023,13.860609317508837,"[15791252, 15691252, 15591252, 15491252, 15091252, 15191252, 15291252, 15391252, 15891252, 15991252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
804,3,"[11, 45, 46]",3,1.1157273026183248,0.07331485766917467,17.028373341852177,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
805,3,"[21, 31, 43]",3,1.1983198188245296,0.08321308623999357,15.23857876782616,"[15588712, 15488712, 15988712, 15888712, 15188712, 15088712, 15288712, 15388712, 15788712, 15688712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,3,"[17, 41, 46]",3,1.178727988153696,0.08691371325403452,17.042118848456692,"[15071814, 15171814, 15271814, 15371814, 15771814, 15671814, 15971814, 15871814, 15571814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
807,3,"[21, 44, 46]",3,1.1826029941439629,0.08296790439635515,17.25816016085446,"[15246749, 15346749, 15546749, 15446749, 15946749, 15846749, 15746749, 15646749, 15146749, 15046749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,3,"[8, 11, 30]",3,1.1166164139285684,0.07312876358628273,12.772927089594305,"[15515332, 15415332, 15915332, 15815332, 15115332, 15015332, 15215332, 15315332, 15715332, 15615332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
809,3,"[15, 27, 43]",3,1.1451715854927897,0.07835543993860483,15.414618950337172,"[17534059, 17434059, 17034059, 17134059, 17334059, 17234059, 16934059, 16834059, 16634059, 16734059]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
810,3,"[31, 43, 46]",3,1.1896985117346048,0.0832103993743658,17.074819364740204,"[15420702, 15520702, 15220702, 15320702, 15620702, 15720702, 15120702, 15020702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,3,"[8, 11, 44]",3,1.1261559324339032,0.07365118432790041,14.318497654205808,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
812,3,"[1, 11, 46]",3,1.171226143836975,0.08605476096272469,15.366958923327426,"[15357756, 15257756, 15057756, 15157756, 15657756, 15757756, 15957756, 15857756, 15457756, 15557756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
813,3,"[28, 43, 46]",3,1.2603187933564186,0.08792554587125778,18.45406957467397,"[15786993, 15686993, 15086993, 15186993, 15286993, 15386993, 15986993, 15886993, 15486993, 15586993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
814,3,"[14, 38, 39]",3,1.158610288053751,0.08486854750663042,16.83806356306498,"[15938444, 15838444, 15738444, 15638444, 15038444, 15138444, 15338444, 15238444, 15438444, 15538444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,3,"[27, 38, 44]",3,1.160446505062282,0.08152589481323957,16.60941833909601,"[15439037, 15539037, 15939037, 15839037, 15339037, 15239037, 15739037, 15639037, 15139037, 15039037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,3,"[21, 35, 47]",3,1.2072652420029044,0.0830214349552989,24.281172436196357,"[15013869, 15113869, 15913869, 15813869, 15413869, 15513869, 15313869, 15213869, 15613869, 15713869]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
817,3,"[10, 36, 39]",3,1.188314656727016,0.08650701120495796,16.295092497952282,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,3,"[17, 42, 47]",3,1.2081665033474565,0.08718252461403608,17.06723982778688,"[15532398, 15432398, 15932398, 15832398, 15132398, 15032398, 15232398, 15332398, 15732398, 15632398]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
819,3,"[11, 14, 37]",3,1.0675069112330675,0.07150888722389936,13.349970914268246,"[15258292, 15358292, 15458292, 15558292, 15158292, 15058292, 15858292, 15958292, 15658292, 15758292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,3,"[0, 13, 31]",3,1.1031635031104088,0.07708756998181343,12.359519076999277,"[15115810, 15015810, 15515810, 15415810, 15315810, 15215810, 15815810, 15915810, 15715810, 15615810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,3,"[6, 11, 46]",3,1.1386849163100123,0.07407519314438105,14.515067925521484,"[15385181, 15285181, 15185181, 15085181, 15485181, 15585181, 15985181, 15885181, 15685181, 15785181]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
822,3,"[7, 43, 46]",3,1.2268068110570312,0.08815385028719902,17.776930366797995,"[15489164, 15589164, 15289164, 15389164, 15689164, 15789164, 15189164, 15089164, 15989164, 15889164]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
823,3,"[14, 41, 42]",3,1.1506977919489145,0.08558813948184252,15.401887762981156,"[15546316, 15446316, 15146316, 15046316, 15746316, 15646316, 15346316, 15246316, 15946316, 15846316]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
824,3,"[5, 16, 17]",3,1.1838114708662033,0.08558727242052555,15.346409290252874,"[15203563, 15303563, 15403563, 15503563, 15103563, 15003563, 15803563, 15903563, 15603563, 15703563]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
825,3,"[11, 43, 45]",3,1.1414687698706985,0.08210594486445189,16.997634282180417,"[15587782, 15487782, 15987782, 15887782, 15187782, 15087782, 15287782, 15387782, 15787782, 15687782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,3,"[11, 39, 46]",3,1.1281135026365519,0.08119799476116896,16.32381722206871,"[15338995, 15238995, 15838995, 15938995, 15538995, 15438995, 15138995, 15038995, 15638995, 15738995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
827,3,"[31, 39, 41]",3,1.140110240317881,0.08238823432475328,15.01491902085642,"[15385920, 15285920, 15185920, 15085920, 15485920, 15585920, 15985920, 15885920, 15685920, 15785920]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
828,3,"[1, 11, 14]",3,1.140461666509509,0.07737420964986086,12.944890157940486,"[15339731, 15239731, 15039731, 15139731, 15639731, 15739731, 15939731, 15839731, 15439731, 15539731]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
829,3,"[42, 44, 46]",3,1.1936858482658863,0.08730236254632473,18.39928042376414,"[15748425, 15648425, 15548425, 15448425, 15048425, 15148425, 15248425, 15348425, 15848425, 15948425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,3,"[14, 15, 42]",3,1.149715844541788,0.08646392822265625,15.224954886206737,"[15602375, 15702375, 15402375, 15502375, 15302375, 15202375, 15002375, 15102375, 15802375, 15902375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
831,3,"[11, 21, 46]",3,1.1512802299112082,0.07510540913790464,15.368270372351011,"[15283579, 15383579, 15483579, 15583579, 15183579, 15083579, 15883579, 15983579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,3,"[41, 42, 47]",3,1.1863962030038238,0.08723630476742983,17.334252185343455,"[15563517, 15463517, 15963517, 15863517, 15163517, 15063517, 15663517, 15763517, 15263517, 15363517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
833,3,"[11, 46, 48]",3,1.1591216698288918,0.07842672057449818,12.090972378694763,"[15359076, 15259076, 15059076, 15159076, 15659076, 15759076, 15959076, 15859076, 15459076, 15559076]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
834,3,"[5, 10, 30]",3,1.2081213612109423,0.08255182579159737,13.760722260301312,"[15310566, 15210566, 15010566, 15110566, 15610566, 15710566, 15910566, 15810566, 15410566, 15510566]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
835,3,"[7, 11, 46]",3,1.1724754748865962,0.08285271469503641,15.283157877003154,"[15441241, 15541241, 15241241, 15341241, 15641241, 15741241, 15141241, 15041241, 15941241, 15841241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,3,"[5, 11, 17]",3,1.2050091614946723,0.08272788114845753,14.208634982351214,"[15571773, 15471773, 15171773, 15071773, 15771773, 15671773, 15371773, 15271773, 15971773, 15871773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
837,3,"[17, 28, 46]",3,1.2470631133764982,0.08780186250805855,17.007850620429963,"[15469907, 15569907, 15269907, 15369907, 15669907, 15769907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
838,3,"[11, 12, 42]",3,1.1461004856973886,0.08545559272170067,14.552167383177826,"[15039479, 15139479, 15239479, 15339479, 15739479, 15639479, 15939479, 15839479, 15539479, 15439479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
839,3,"[7, 44, 46]",3,1.2045659711584449,0.08714663423597813,17.1730476655066,"[15239247, 15339247, 15439247, 15539247, 15139247, 15039247, 15839247, 15939247, 15639247, 15739247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,3,"[8, 17, 43]",3,1.2038891641423106,0.0834578201174736,15.969933891048035,"[15443471, 15543471, 15243471, 15343471, 15643471, 15743471, 15143471, 15043471, 15943471, 15843471]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
841,3,"[11, 46]",2,0.7530415076762438,0.04915989004075527,15.942255194531754,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
842,3,"[11, 21, 41]",3,1.1456348281353712,0.0781889520585537,14.158324715991816,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15955115, 15855115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
843,3,"[0, 46]",2,0.7605018392205238,0.05697084404528141,15.896200633142143,"[15264364, 15364364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
844,3,"[10, 21, 36]",3,1.210381731390953,0.07927364576607943,15.339545648234585,"[15517403, 15417403, 15917403, 15817403, 15117403, 15017403, 15617403, 15717403, 15217403, 15317403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
845,3,"[11, 39, 47]",3,1.131029361858964,0.0807545380666852,15.834112879044065,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,3,"[14, 21, 39]",3,1.1341700945049524,0.08119190949946642,14.590019409234324,"[15484611, 15584611, 15784611, 15684611, 15284611, 15384611, 15184611, 15084611, 15984611, 15884611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,3,"[11, 14, 46]",3,1.1113091269508004,0.08140615560114384,14.782442203878114,"[15119818, 15019818, 15719818, 15619818, 15519818, 15419818, 15919818, 15819818, 15319818, 15219818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
848,3,"[17, 37, 43]",3,1.1658935910090804,0.08560595009475946,16.788854155534256,"[15497468, 15597468, 15997468, 15897468, 15397468, 15297468, 15797468, 15697468, 15197468, 15097468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,3,"[6, 11, 46]",3,1.1388168409466743,0.0786123750731349,14.515067925521484,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
850,3,"[15, 17, 43]",3,1.1957699982449412,0.08431543689221144,16.83444691201051,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15220702, 15320702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
851,3,"[15, 17, 43]",3,1.1930336821824312,0.08384784031659365,16.83444691201051,"[15531061, 15431061, 15131061, 15031061, 15331061, 15231061, 15731061, 15631061, 15831061, 15931061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
852,3,"[16, 24, 42]",3,1.1248654071241617,0.08468650560826063,15.547209031724682,"[15518101, 15418101, 15918101, 15818101, 15118101, 15018101, 15618101, 15718101, 15218101, 15318101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,3,"[11, 24, 30]",3,1.1213565384969115,0.07719872053712606,12.924362732252726,"[15278577, 15378577, 15478577, 15578577, 15178577, 15078577, 15878577, 15978577, 15678577, 15778577]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
