query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
340,4,"[1, 11, 14]",3,1.1566983172670007,0.07743283547461033,12.944890157940486,"[15367543, 15267543, 15067543, 15167543, 15667543, 15767543, 15967543, 15867543, 15467543, 15567543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
341,4,"[1, 11, 14, 17]",4,1.5359127465635538,0.1106044352054596,13.533204737701453,"[15762093, 15662093, 15362093, 15262093, 15162093, 15062093, 15462093, 15562093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,4,"[11, 14, 46]",3,1.1151760127395391,0.07725830562412739,14.782442203878114,"[15035026, 15135026, 15435026, 15535026, 15935026, 15835026, 15735026, 15635026, 15235026, 15335026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
343,4,"[15, 21, 39, 45]",4,1.5179187236353755,0.10706364084035158,16.519059640238993,"[15627618, 15727618, 15127618, 15027618, 15227618, 15327618, 15527618, 15427618, 15927618, 15827618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
344,4,"[1, 15, 21, 43]",4,1.6066599022597075,0.1089652068912983,15.910464841988869,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
345,4,"[4, 11, 14, 46]",4,1.4960611825808883,0.10944083705544472,14.24070896266494,"[15258219, 15358219, 15458219, 15558219, 15658219, 15758219, 15058219, 15158219, 15858219, 15958219]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
346,4,"[14, 21]",2,0.7555531794205308,0.05745128449052572,13.34155847528018,"[15408519, 15508519, 15208519, 15308519, 15608519, 15708519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,4,"[28, 39, 42, 46]",4,1.6308752000331879,0.12063626945018768,17.61400154454168,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
348,4,"[7, 11, 17, 43]",4,1.5930230617523193,0.11274394299834967,15.263851232244633,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15262093, 15362093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
349,4,"[19, 38, 46, 47]",4,1.5725922668352723,0.10741515643894672,17.943939279648475,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,4,"[7, 11, 27, 42]",4,1.5399055043235421,0.10654727648943663,13.700694305240177,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15966936, 15866936, 15766936, 15666936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,4,"[2, 17, 43]",3,1.2527542486786842,0.08831386547535658,16.456492927856743,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15254604, 15354604, 15754604, 15654604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,4,"[11, 17, 44, 46]",4,1.5441944086924195,0.10690816584974527,16.251954025472514,"[15039037, 15139037, 15239037, 15339037, 15739037, 15639037, 15939037, 15839037, 15539037, 15439037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
353,4,"[5, 19, 41, 46]",4,1.5829934515058994,0.10697543900460005,15.955717147211544,"[15107208, 15007208, 15207208, 15307208, 15507208, 15407208, 15907208, 15807208, 15707208, 15607208]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
354,4,"[11, 39, 43, 46]",4,1.551660849712789,0.1111807907000184,17.152064251480624,"[15316999, 15216999, 15016999, 15116999, 15416999, 15516999, 15916999, 15816999, 15716999, 15616999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
355,4,"[10, 15, 31, 47]",4,1.5373996114358306,0.10811105091124773,14.652094820979983,"[15344750, 15244750, 15844750, 15944750, 15544750, 15444750, 15044750, 15144750, 15744750, 15644750]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
356,4,"[28, 30, 46]",3,1.230153476819396,0.08028693031519651,16.304616308771074,"[15122710, 15022710, 15522710, 15422710, 15322710, 15222710, 15822710, 15922710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
357,4,"[11, 17, 25, 38]",4,1.5908837718889117,0.11110712960362434,15.57673197274562,"[15167667, 15067667, 15867667, 15967667, 15467667, 15567667, 15367667, 15267667, 15667667, 15767667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
358,4,"[14, 17, 42]",3,1.1698705647140741,0.08601990528404713,15.134875405424586,"[15563479, 15463479, 15963479, 15863479, 15163479, 15063479, 15263479, 15363479, 15763479, 15663479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,4,"[8, 11, 39, 43]",4,1.5312736351042986,0.10671964194625616,15.463520585908554,"[15121562, 15021562, 15821562, 15921562, 15421562, 15521562, 15321562, 15221562, 15621562, 15721562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
360,4,"[8, 42, 46]",3,1.1860980447381735,0.08325495012104511,16.782510630631197,"[15202063, 15302063, 15402063, 15502063, 15602063, 15702063, 15002063, 15102063, 15802063, 15902063]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
361,4,"[11, 17, 43, 44]",4,1.5619162414222956,0.11105220019817352,16.228899730718695,"[15760551, 15660551, 15460551, 15560551, 15160551, 15060551, 15860551, 15960551, 15260551, 15360551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,4,"[8, 10, 17, 43]",4,1.574734847061336,0.10828431323170662,15.20781357807573,"[15152399, 15052399, 15552399, 15452399, 15352399, 15252399, 15852399, 15952399, 15752399, 15652399]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
363,4,"[5, 9, 30, 42]",4,1.5983118899166584,0.1117972219362855,14.503039047471248,"[15393019, 15293019, 15893019, 15993019, 15593019, 15493019, 15093019, 15193019, 15793019, 15693019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
364,4,"[4, 11, 21, 39]",4,1.499682362191379,0.10967052262276411,14.019559778622352,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
365,4,"[11, 15, 28, 46]",4,1.5863509522750974,0.10986161977052689,15.862319543492049,"[15191707, 15091707, 15891707, 15991707, 15491707, 15591707, 15691707, 15791707, 15291707, 15391707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
366,4,"[11, 17, 28, 31]",4,1.5912493877112865,0.11218402348458767,13.827161862165667,"[15517042, 15417042, 15917042, 15817042, 15117042, 15017042, 15217042, 15317042, 15717042, 15617042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
367,4,"[9, 19, 21, 36]",4,1.5513852015137672,0.10718302149325609,14.481839189422317,"[15645980, 15745980, 15445980, 15545980, 15345980, 15245980, 15045980, 15145980, 15845980, 15945980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
368,4,"[6, 14, 31, 44]",4,1.5140651697292924,0.2706644842401147,13.451824270421639,"[15720570, 15620570, 15420570, 15520570, 15120570, 15020570, 15820570, 15920570, 15220570, 15320570]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,4,"[8, 39, 41, 42]",4,1.547060645185411,0.25491874013096094,15.951159049989656,"[15478330, 15578330, 15278330, 15378330, 15678330, 15778330, 15178330, 15078330, 15978330, 15878330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,4,"[0, 11, 44, 47]",4,1.5064202873036265,0.10520228557288647,15.075983335846104,"[15760009, 15660009, 15360009, 15260009, 15160009, 15060009, 15460009, 15560009, 15960009, 15860009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,4,"[1, 11, 21, 28]",4,1.621318195015192,0.11269426345825195,14.147133961203508,"[15398985, 15298985, 15098985, 15198985, 15498985, 15598985, 15998985, 15898985, 15798985, 15698985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,4,"[17, 24, 30, 43]",4,1.5907851541414857,0.24773632269352674,15.388138535781763,"[15022710, 15122710, 15222710, 15322710, 15722710, 15622710, 15922710, 15822710, 15522710, 15422710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,4,"[11, 18, 46]",3,1.1924269953742623,0.07910401001572609,15.710964219644666,"[15431544, 15531544, 15231544, 15331544, 15631544, 15731544, 15131544, 15031544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,4,"[1, 11, 22, 28]",4,1.6331200981512666,0.1251544738188386,14.231393634458072,"[15234060, 15334060, 15134060, 15034060, 15734060, 15634060, 15534060, 15434060, 15934060, 15834060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,4,"[30, 37, 44, 45]",4,1.4866633834317327,0.0976298050954938,16.41145526606124,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,4,"[14, 36, 39, 47]",4,1.567716769874096,0.1502924645319581,16.67163764173165,"[15240799, 15340799, 15440799, 15540799, 15140799, 15040799, 15840799, 15940799, 15640799, 15740799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
377,4,"[11, 31, 43, 47]",4,1.8817226579412818,0.5778387589380145,15.477708233869635,"[15445515, 15545515, 15845515, 15945515, 15045515, 15145515, 15645515, 15745515, 15345515, 15245515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,4,"[17, 42, 43, 45]",4,1.8229132033884525,0.7069193543866277,17.94480624247808,"[15197876, 15097876, 15897876, 15997876, 15497876, 15597876, 15397876, 15297876, 15697876, 15797876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,4,"[12, 28, 39, 43]",4,1.6206783279776573,0.1458423277363181,16.644370061228983,"[15062862, 15162862, 15462862, 15562862, 15962862, 15862862, 15762862, 15662862, 15262862, 15362862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,4,"[7, 39, 43, 44]",4,1.597649340517819,0.11413725093007088,17.128466773661785,"[15024680, 15124680, 15424680, 15524680, 15924680, 15824680, 15724680, 15624680, 15224680, 15324680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
381,4,"[21, 36, 43, 46]",4,2.9899899130687118,1.0422708131372929,18.115753040998243,"[15562048, 15462048, 15162048, 15062048, 15362048, 15262048, 15762048, 15662048, 15862048, 15962048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
382,4,"[1, 11, 14, 17]",4,1.5613410603255033,0.27940870076417923,13.533204737701453,"[15272933, 15372933, 15472933, 15572933, 15172933, 15072933, 15872933, 15972933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,4,"[21, 46]",2,0.7945946753025055,0.05445921514183283,16.97466162336059,"[15167819, 15067819, 15267819, 15367819, 15567819, 15467819, 15967819, 15867819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,4,"[11, 15, 30, 31]",4,1.505578812211752,0.10711091291159391,13.192737641860731,"[15092110, 15192110, 15692110, 15792110, 15892110, 15992110, 15592110, 15492110, 15392110, 15292110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,4,"[0, 10, 11, 24]",4,1.4829580998048186,0.1099430387839675,12.642368510365486,"[15218558, 15318558, 15118558, 15018558, 15718558, 15618558, 15518558, 15418558, 15918558, 15818558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,4,"[3, 11, 25, 46]",4,1.5551921501755714,0.10757525265216827,14.740131459315307,"[15676049, 15776049, 15476049, 15576049, 15376049, 15276049, 15076049, 15176049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,4,"[11, 36, 46]",3,1.1869752127677202,0.08381726685911417,16.920464655539643,"[15779703, 15679703, 15079703, 15179703, 15279703, 15379703, 15979703, 15879703, 15479703, 15579703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
388,4,"[0, 6, 27, 28]",4,1.5616004597395658,0.1062520183622837,12.689779398147948,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15913941, 15813941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,4,"[11, 36, 44, 46]",4,1.5788400759920478,0.10358757618814707,17.14663780061528,"[15429685, 15529685, 15729685, 15629685, 15229685, 15329685, 15129685, 15029685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,4,"[11, 33, 39, 48]",4,1.5331378998234868,0.10664317384362221,11.710189961479045,"[15270471, 15370471, 15170471, 15070471, 15770471, 15670471, 15570471, 15470471, 15970471, 15870471]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
391,4,"[35, 38, 42]",3,1.2513199718669057,0.08793654106557369,26.323800599047292,"[15243673, 15343673, 15443673, 15543673, 15143673, 15043673, 15843673, 15943673, 15643673, 15743673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,4,"[19, 21, 43, 46]",4,1.5671354494988918,0.11273234523832798,16.602130126790144,"[15134045, 15034045, 15234045, 15334045, 15534045, 15434045, 15934045, 15834045, 15734045, 15634045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
393,4,"[5, 11, 25, 38]",4,1.639403942041099,0.11297695804387331,15.54526200343389,"[15117358, 15017358, 15817358, 15917358, 15417358, 15517358, 15617358, 15717358, 15217358, 15317358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,4,"[11, 15, 20, 43]",4,1.533873832784593,0.11164232809096575,15.197064114618115,"[15897468, 15997468, 15797468, 15697468, 15597468, 15497468, 15397468, 15297468, 15197468, 15097468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
395,4,"[11, 14, 24, 46]",4,1.4969733702018857,0.10223734099417925,14.444120349013247,"[15371814, 15271814, 15871814, 15971814, 15571814, 15471814, 15071814, 15171814, 15771814, 15671814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
396,4,"[0, 34, 41, 42]",4,1.5444667330011725,0.11497924663126469,15.58195162017364,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15883767, 15983767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,4,"[5, 10, 21, 36]",4,1.658274419605732,0.11221466585993767,15.297726386110298,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
398,4,"[5, 8, 17, 25]",4,1.6381263360381126,0.1091090003028512,14.333530821837485,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15154413, 15054413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,4,"[7, 11, 15, 44]",4,1.5477393949404359,0.11112051364034414,14.878498816862702,"[15211095, 15311095, 15411095, 15511095, 15611095, 15711095, 15011095, 15111095, 15811095, 15911095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
400,4,"[21, 35, 38, 40]",4,1.6192238107323647,0.1129223583266139,23.01065807742998,"[15260549, 15360549, 15460549, 15560549, 15160549, 15060549, 15860549, 15960549, 15660549, 15760549]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
401,4,"[11, 17, 24, 39]",4,1.5167752038687468,0.1096219727769494,14.492433102219366,"[15528025, 15428025, 15928025, 15828025, 15128025, 15028025, 15628025, 15728025, 15228025, 15328025]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
402,4,"[17, 31, 41, 46]",4,1.5744633609429002,0.11176758538931608,15.746246695285663,"[15692511, 15792511, 15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,4,"[11, 17, 24, 46]",4,1.5428287172690034,0.11130157113075256,15.152953412616625,"[15743244, 15643244, 15443244, 15543244, 15143244, 15043244, 15843244, 15943244, 15243244, 15343244]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
404,4,"[8, 14, 39, 42]",4,1.5289457840844989,0.10761948209255934,15.042066718218848,"[15101108, 15001108, 15801108, 15901108, 15401108, 15501108, 15601108, 15701108, 15201108, 15301108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,4,"[30, 31, 46]",3,1.1559529760852456,0.0829993449151516,14.925366098837307,"[15564364, 15464364, 15964364, 15864364, 15164364, 15064364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
406,4,"[11, 14, 19, 47]",4,1.4722468303516507,0.09911501500755548,13.92515137582086,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15359823, 15259823, 15659823, 15759823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
407,4,"[7, 11, 27]",3,1.1294083381071687,0.07736619468778372,12.386371901414046,"[15148493, 15048493, 15748493, 15648493, 15548493, 15448493, 15948493, 15848493, 15348493, 15248493]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
408,4,"[5, 11, 24, 46]",4,1.5824051667004824,0.1117809759452939,15.121483443304896,"[15621486, 15721486, 15021486, 15121486, 15221486, 15321486, 15921486, 15821486, 15421486, 15521486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
409,4,"[31, 36, 38, 39]",4,1.6079999655485153,0.10905789211392403,17.196722069988027,"[15487285, 15587285, 15887285, 15987285, 15087285, 15187285, 15687285, 15787285, 15387285, 15287285]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
410,4,"[14, 29, 38, 39]",4,1.535669512115419,0.10697061382234097,14.712289855349809,"[15690115, 15790115, 15190115, 15090115, 15290115, 15390115, 15590115, 15490115, 15990115, 15890115]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
411,4,"[8, 17, 37, 46]",4,1.5255939876660705,0.10696559492498636,15.858406875515357,"[15714706, 15614706, 15514706, 15414706, 15014706, 15114706, 15214706, 15314706, 15814706, 15914706]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
412,4,"[0, 18, 24, 46]",4,1.5861021559685469,0.11127759423106909,15.117484580143355,"[15495861, 15595861, 15295861, 15395861, 15695861, 15795861, 15195861, 15095861, 15995861, 15895861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
413,4,"[17, 39, 41]",3,1.160026328638196,0.07850374933332205,16.161425101260345,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
414,4,"[11, 21, 24, 32]",4,1.4971893914043903,0.10240352246910334,12.478795364499092,"[15303806, 15203806, 15803806, 15903806, 15503806, 15403806, 15003806, 15103806, 15703806, 15603806]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
415,4,"[1, 10, 11, 47]",4,1.5526145929470658,0.10716908983886242,14.388304095016792,"[15724590, 15624590, 15324590, 15224590, 15124590, 15024590, 15424590, 15524590, 15924590, 15824590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
416,4,"[2, 7, 42]",3,1.269998780451715,0.08816069550812244,15.347716575178007,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15088582, 15188582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,4,"[4, 5, 11]",3,1.1775055136531591,0.07764286827296019,13.314421903031567,"[15424097, 15524097, 15224097, 15324097, 15624097, 15724097, 15124097, 15024097, 15924097, 15824097]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
418,4,"[1, 21, 25, 38]",4,1.6462614657357335,0.11706108320504427,15.822489663143642,"[15232001, 15332001, 15432001, 15532001, 15632001, 15732001, 15032001, 15132001, 15832001, 15932001]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,4,"[12, 14, 38, 43]",4,1.5790870897471905,0.10757096018642187,16.730351878562942,"[15376605, 15276605, 15076605, 15176605, 15676605, 15776605, 15976605, 15876605, 15476605, 15576605]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
420,4,"[14, 38, 39, 46]",4,1.5549277374520898,0.11227833293378353,17.56080330198165,"[15747014, 15647014, 15447014, 15547014, 15147014, 15047014, 15847014, 15947014, 15247014, 15347014]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
421,4,"[7, 43, 46]",3,1.2351079350337386,0.09489353280514479,17.776930366797995,"[15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15977336, 15877336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
422,4,"[19, 43, 46]",3,1.1736875735223293,0.08609036169946194,17.396073259723682,"[15071814, 15171814, 15271814, 15371814, 15771814, 15671814, 15971814, 15871814, 15571814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
423,4,"[11, 14, 42, 46]",4,1.52560377959162,0.10687730833888054,15.497747032088228,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
424,4,"[7, 11, 30, 46]",4,1.5568444039672613,0.10354309529066086,14.759479793254286,"[15313702, 15213702, 15013702, 15113702, 15613702, 15713702, 15913702, 15813702, 15413702, 15513702]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
425,4,"[1, 17, 39, 46]",4,1.5913198962807655,0.121399637311697,16.582619663444348,"[15657756, 15757756, 15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
426,4,"[1, 11, 42, 46]",4,1.579531847499311,0.1117545822635293,15.936134571675211,"[15538977, 15438977, 15938977, 15838977, 15138977, 15038977, 15238977, 15338977, 15738977, 15638977]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
427,4,"[15, 17, 36, 43]",4,1.6368923196569085,0.11716996040195227,17.345056078396738,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15354604, 15254604, 15654604, 15754604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
428,4,"[11, 27, 38]",3,1.139011804945767,0.0773183573037386,14.719528550592562,"[15933816, 15833816, 15733816, 15633816, 15033816, 15133816, 15333816, 15233816, 15433816, 15533816]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
429,4,"[22, 25, 46, 47]",4,1.6150577664375305,0.10490499902516603,16.608782445895486,"[15432890, 15532890, 15732890, 15632890, 15232890, 15332890, 15132890, 15032890, 15932890, 15832890]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
430,4,"[9, 11, 17, 28]",4,1.5747164357453585,0.10690338257700205,13.864449436077848,"[15540668, 15440668, 15940668, 15840668, 15140668, 15040668, 15640668, 15740668, 15240668, 15340668]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
